frame,pupil
2998,811
2999,811
3000,811
3001,811
3002,811
3003,811
3004,811
3005,811
3006,811
3007,811
3008,811
3009,811
3010,811
3011,811
3012,811
3013,811
3014,811
3015,811
3016,811
3017,811
3018,811
3019,811
3020,811
3021,811
3022,811
3023,811
3024,811
3025,811
3026,811
3027,811
3028,811
3029,811
3030,811
3031,811
3032,811
3033,811
3034,811
3035,811
3036,811
3037,811
3038,811
3039,811
3040,811
3041,811
3042,811
3043,811
3044,811
3045,811
3046,811
3047,811
3048,811
3049,811
3050,811
3051,811
3052,811
3053,811
3054,811
3055,811
3056,811
3057,811
3058,811
3059,811
3060,811
3061,811
3062,811
3063,811
3064,811
3065,811
3066,811
3067,811
3068,811
3069,811
3070,811
3071,811
3072,811
3073,811
3074,811
3075,811
3076,811
3077,811
3078,811
3079,811
3080,811
3081,811
3082,811
3083,811
3084,811
3085,811
3086,811
3087,811
3088,811
3089,811
3090,811
3091,811
3092,811
3093,811
3094,811
3095,811
3096,811
3097,811
3098,811
3099,811
3100,811
3101,811
3102,811
3103,811
3104,811
3105,811
3106,811
3107,811
3108,811
3109,811
3110,811
3111,811
3112,811
3113,811
3114,811
3115,811
3116,811
3117,811
3118,811
3119,811
3120,811
3121,811
3122,811
3123,811
3124,811
3125,811
3126,811
3127,811
3128,811
3129,811
3130,811
3131,811
3132,811
3133,811
3134,811
3135,811
3136,811
3137,811
3138,811
3139,811
3140,811
3141,811
3142,811
3143,811
3144,811
3145,811
3146,811
3147,811
3148,811
3149,811
3150,811
3151,811
3152,811
3153,811
3154,811
3155,811
3156,811
3157,811
3158,811
3159,811
3160,811
3161,811
3162,811
3163,811
3164,811
3165,811
3166,811
3167,811
3168,811
3169,811
3170,811
3171,811
3172,811
3173,811
3174,811
3175,811
3176,811
3177,811
3178,811
3179,811
3180,811
3181,811
3182,811
3183,811
3184,811
3185,811
3186,811
3187,811
3188,811
3189,811
3190,811
3191,811
3192,811
3193,811
3194,811
3195,811
3196,811
3197,811
3198,811
3199,811
3200,811
3201,811
3202,811
3203,811
3204,811
3205,811
3206,811
3207,811
3208,811
3209,811
3210,811
3211,811
3212,811
3213,811
3214,811
3215,811
3216,811
3217,811
3218,811
3219,811
3220,811
3221,811
3222,811
3223,811
3224,811
3225,811
3226,811
3227,811
3228,811
3229,811
3230,811
3231,811
3232,811
3233,811
3234,811
3235,811
3236,811
3237,811
3238,811
3239,811
3240,811
3241,811
3242,811
3243,811
3244,811
3245,811
3246,811
3247,811
3248,811
3249,811
3250,811
3251,811
3252,811
3253,811
3254,811
3255,811
3256,811
3257,811
3258,811
3259,811
3260,811
3261,811
3262,811
3263,811
3264,811
3265,811
3266,811
3267,811
3268,811
3269,811
3270,811
3271,811
3272,811
3273,811
3274,811
3275,811
3276,811
3277,811
3278,811
3279,811
3280,811
3281,811
3282,811
3283,811
3284,811
3285,811
3286,811
3287,811
3288,811
3289,811
3290,811
3291,811
3292,811
3293,811
3294,811
3295,811
3296,767
3297,767
3298,767
3299,767
3300,767
3301,767
3302,767
3303,767
3304,767
3305,767
3306,767
3307,767
3308,767
3309,767
3310,767
3311,767
3312,767
3313,767
3314,767
3315,767
3316,767
3317,767
3318,767
3319,767
3320,767
3321,767
3322,767
3323,767
3324,767
3325,767
3326,767
3327,767
3328,767
3329,767
3330,767
3331,767
3332,767
3333,767
3334,767
3335,767
3336,767
3337,767
3338,767
3339,767
3340,767
3341,767
3342,767
3343,767
3344,767
3345,767
3346,767
3347,767
3348,767
3349,767
3350,767
3351,767
3352,767
3353,767
3354,767
3355,767
3356,767
3357,767
3358,767
3359,767
3360,767
3361,767
3362,767
3363,767
3364,767
3365,767
3366,767
3367,767
3368,767
3369,767
3370,767
3371,767
3372,767
3373,767
3374,767
3375,767
3376,767
3377,767
3378,767
3379,767
3380,767
3381,767
3382,767
3383,767
3384,767
3385,767
3386,767
3387,767
3388,767
3389,767
3390,767
3391,767
3392,767
3393,767
3394,767
3395,767
3396,767
3397,767
3398,767
3399,767
3400,767
3401,767
3402,767
3403,767
3404,767
3405,767
3406,767
3407,767
3408,767
3409,767
3410,767
3411,767
3412,767
3413,767
3414,767
3415,767
3416,767
3417,767
3418,767
3419,767
3420,767
3421,767
3422,767
3423,767
3424,767
3425,767
3426,767
3427,767
3428,767
3429,767
3430,767
3431,767
3432,767
3433,767
3434,767
3435,767
3436,767
3437,767
3438,767
3439,767
3440,767
3441,767
3442,767
3443,767
3444,767
3445,767
3446,767
3447,767
3448,767
3449,767
3450,767
3451,767
3452,767
3453,767
3454,767
3455,767
3456,767
3457,767
3458,767
3459,767
3460,767
3461,767
3462,767
3463,767
3464,767
3465,767
3466,767
3467,767
3468,767
3469,767
3470,767
3471,767
3472,767
3473,767
3474,767
3475,767
3476,767
3477,767
3478,767
3479,767
3480,767
3481,767
3482,767
3483,767
3484,767
3485,767
3486,767
3487,767
3488,767
3489,767
3490,767
3491,767
3492,767
3493,767
3494,767
3495,767
3496,767
3497,767
3498,767
3499,767
3500,767
3501,767
3502,767
3503,767
3504,767
3505,767
3506,767
3507,767
3508,767
3509,767
3510,767
3511,767
3512,767
3513,767
3514,767
3515,767
3516,767
3517,767
3518,767
3519,767
3520,767
3521,767
3522,767
3523,767
3524,767
3525,767
3526,767
3527,767
3528,767
3529,767
3530,767
3531,767
3532,767
3533,767
3534,767
3535,767
3536,767
3537,767
3538,767
3539,767
3540,767
3541,767
3542,767
3543,767
3544,767
3545,767
3546,767
3547,767
3548,767
3549,767
3550,767
3551,767
3552,767
3553,767
3554,767
3555,767
3556,767
3557,767
3558,767
3559,767
3560,767
3561,767
3562,767
3563,767
3564,767
3565,767
3566,767
3567,767
3568,767
3569,767
3570,767
3571,767
3572,767
3573,767
3574,767
3575,767
3576,767
3577,767
3578,767
3579,767
3580,767
3581,767
3582,767
3583,767
3584,767
3585,767
3586,767
3587,767
3588,767
3589,767
3590,767
3591,767
3592,767
3593,767
3594,767
3595,767
3596,767
3597,767
3598,767
3599,767
3600,767
3601,767
3602,767
3603,767
3604,767
3605,767
3606,767
3607,767
3608,767
3609,767
3610,767
3611,767
3612,767
3613,767
3614,767
3615,767
3616,767
3617,767
3618,767
3619,767
3620,767
3621,767
3622,767
3623,767
3624,767
3625,767
3626,767
3627,767
3628,767
3629,767
3630,767
3631,767
3632,767
3633,767
3634,767
3635,729
3636,729
3637,729
3638,729
3639,729
3640,729
3641,729
3642,729
3643,729
3644,729
3645,729
3646,729
3647,729
3648,729
3649,729
3650,729
3651,729
3652,729
3653,729
3654,729
3655,729
3656,729
3657,729
3658,729
3659,729
3660,729
3661,729
3662,729
3663,729
3664,729
3665,729
3666,729
3667,729
3668,729
3669,729
3670,729
3671,729
3672,729
3673,729
3674,729
3675,729
3676,729
3677,729
3678,729
3679,729
3680,729
3681,729
3682,729
3683,729
3684,729
3685,729
3686,729
3687,729
3688,729
3689,729
3690,729
3691,729
3692,729
3693,729
3694,729
3695,729
3696,729
3697,729
3698,729
3699,729
3700,729
3701,729
3702,729
3703,729
3704,729
3705,729
3706,729
3707,729
3708,729
3709,729
3710,729
3711,729
3712,729
3713,729
3714,729
3715,729
3716,729
3717,729
3718,729
3719,729
3720,729
3721,729
3722,729
3723,729
3724,729
3725,729
3726,729
3727,729
3728,729
3729,729
3730,729
3731,729
3732,729
3733,729
3734,729
3735,729
3736,729
3737,729
3738,729
3739,729
3740,729
3741,729
3742,729
3743,729
3744,729
3745,729
3746,729
3747,729
3748,729
3749,729
3750,729
3751,729
3752,729
3753,729
3754,729
3755,729
3756,729
3757,729
3758,729
3759,729
3760,729
3761,729
3762,729
3763,729
3764,729
3765,729
3766,729
3767,729
3768,729
3769,729
3770,729
3771,729
3772,729
3773,729
3774,729
3775,729
3776,729
3777,729
3778,729
3779,729
3780,729
3781,729
3782,729
3783,729
3784,729
3785,729
3786,729
3787,729
3788,729
3789,729
3790,729
3791,729
3792,729
3793,729
3794,729
3795,729
3796,729
3797,729
3798,729
3799,729
3800,729
3801,729
3802,729
3803,729
3804,729
3805,729
3806,729
3807,729
3808,729
3809,729
3810,729
3811,729
3812,729
3813,729
3814,729
3815,729
3816,729
3817,729
3818,729
3819,729
3820,729
3821,729
3822,729
3823,729
3824,729
3825,729
3826,729
3827,729
3828,729
3829,729
3830,729
3831,729
3832,729
3833,729
3834,729
3835,729
3836,729
3837,729
3838,729
3839,729
3840,729
3841,729
3842,729
3843,729
3844,729
3845,729
3846,729
3847,729
3848,729
3849,729
3850,729
3851,729
3852,729
3853,729
3854,729
3855,729
3856,729
3857,729
3858,729
3859,729
3860,729
3861,729
3862,729
3863,729
3864,729
3865,729
3866,729
3867,729
3868,729
3869,729
3870,729
3871,729
3872,729
3873,729
3874,729
3875,729
3876,729
3877,729
3878,729
3879,729
3880,729
3881,729
3882,729
3883,729
3884,729
3885,729
3886,729
3887,729
3888,729
3889,729
3890,729
3891,729
3892,729
3893,729
3894,729
3895,729
3896,729
3897,729
3898,729
3899,729
3900,729
3901,729
3902,729
3903,729
3904,729
3905,729
3906,729
3907,729
3908,729
3909,729
3910,729
3911,729
3912,729
3913,729
3914,729
3915,729
3916,729
3917,729
3918,729
3919,729
3920,729
3921,729
3922,729
3923,729
3924,729
3925,729
3926,729
3927,729
3928,729
3929,729
3930,729
3931,729
3932,729
3933,729
3934,729
3935,729
3936,729
3937,729
3938,729
3939,729
3940,729
3941,729
3942,729
3943,729
3944,729
3945,729
3946,729
3947,729
3948,729
3949,729
3950,729
3951,729
3952,729
3953,729
3954,729
3955,729
3956,729
3957,729
3958,729
3959,729
3960,729
3961,729
3962,729
3963,729
3964,729
3965,729
3966,729
3967,729
3968,729
3969,729
3970,729
3971,729
3972,729
3973,729
3974,729
3975,729
3976,729
3977,729
3978,729
3979,729
3980,729
3981,729
3982,729
3983,729
3984,729
3985,729
3986,729
3987,729
3988,729
3989,729
3990,729
3991,729
3992,729
3993,729
3994,729
3995,729
3996,729
3997,729
3998,729
3999,729
4000,729
4001,729
4002,729
4003,729
4004,729
4005,729
4006,729
4007,729
4008,729
4009,729
4010,729
4011,729
4012,729
4013,729
4014,729
4015,729
4016,729
4017,729
4018,729
4019,729
4020,729
4021,729
4022,729
4023,729
4024,729
4025,729
4026,729
4027,729
4028,729
4029,729
4030,729
4031,729
4032,729
4033,729
4034,729
4035,729
4036,729
4037,729
4038,729
4039,729
4040,729
4041,729
4042,729
4043,729
4044,729
4045,729
4046,729
4047,729
4048,729
4049,729
4050,729
4051,729
4052,729
4053,729
4054,729
4055,729
4056,729
4057,729
4058,729
4059,729
4060,729
4061,729
4062,729
4063,729
4064,729
4065,729
4066,729
4067,729
4068,729
4069,729
4070,729
4071,729
4072,729
4073,729
4074,729
4075,729
4076,729
4077,729
4078,729
4079,729
4080,729
4081,729
4082,729
4083,729
4084,729
4085,729
4086,729
4087,729
4088,729
4089,729
4090,729
4091,729
4092,729
4093,729
4094,729
4095,729
4096,729
4097,729
4098,729
4099,729
4100,729
4101,729
4102,729
4103,729
4104,729
4105,729
4106,729
4107,729
4108,729
4109,729
4110,729
4111,729
4112,729
4113,729
4114,729
4115,729
4116,729
4117,729
4118,729
4119,729
4120,729
4121,729
4122,729
4123,729
4124,729
4125,729
4126,729
4127,729
4128,729
4129,729
4130,729
4131,729
4132,729
4133,729
4134,729
4135,729
4136,729
4137,729
4138,729
4139,729
4140,729
4141,729
4142,729
4143,729
4144,729
4145,729
4146,729
4147,729
4148,729
4149,729
4150,729
4151,729
4152,729
4153,729
4154,729
4155,729
4156,729
4157,729
4158,729
4159,729
4160,729
4161,729
4162,729
4163,729
4164,729
4165,729
4166,729
4167,729
4168,729
4169,729
4170,729
4171,729
4172,729
4173,729
4174,729
4175,729
4176,729
4177,729
4178,729
4179,729
4180,729
4181,729
4182,729
4183,729
4184,729
4185,729
4186,729
4187,729
4188,729
4189,729
4190,729
4191,729
4192,729
4193,729
4194,729
4195,729
4196,729
4197,729
4198,729
4199,729
4200,729
4201,729
4202,729
4203,729
4204,729
4205,729
4206,729
4207,729
4208,729
4209,729
4210,729
4211,729
4212,729
4213,729
4214,729
4215,729
4216,729
4217,729
4218,729
4219,729
4220,729
4221,729
4222,729
4223,729
4224,729
4225,729
4226,729
4227,729
4228,729
4229,729
4230,729
4231,729
4232,729
4233,729
4234,729
4235,729
4236,729
4237,729
4238,729
4239,729
4240,729
4241,729
4242,729
4243,729
4244,729
4245,729
4246,729
4247,729
4248,729
4249,729
4250,729
4251,729
4252,729
4253,729
4254,729
4255,729
4256,729
4257,729
4258,729
4259,729
4260,729
4261,729
4262,729
4263,729
4264,729
4265,729
4266,729
4267,729
4268,729
4269,729
4270,729
4271,729
4272,729
4273,729
4274,729
4275,729
4276,729
4277,729
4278,729
4279,729
4280,729
4281,729
4282,729
4283,729
4284,729
4285,729
4286,729
4287,729
4288,729
4289,729
4290,729
4291,729
4292,729
4293,729
4294,729
4295,729
4296,729
4297,729
4298,729
4299,729
4300,729
4301,729
4302,729
4303,729
4304,729
4305,729
4306,729
4307,729
4308,729
4309,729
4310,729
4311,729
4312,729
4313,729
4314,729
4315,729
4316,729
4317,729
4318,729
4319,729
4320,729
4321,729
4322,729
4323,729
4324,729
4325,729
4326,729
4327,729
4328,729
4329,729
4330,729
4331,729
4332,729
4333,729
4334,729
4335,729
4336,729
4337,729
4338,729
4339,729
4340,729
4341,729
4342,729
4343,729
4344,729
4345,729
4346,729
4347,729
4348,729
4349,729
4350,729
4351,729
4352,729
4353,729
4354,729
4355,729
4356,729
4357,729
4358,729
4359,729
4360,729
4361,729
4362,729
4363,729
4364,729
4365,729
4366,729
4367,729
4368,729
4369,729
4370,729
4371,729
4372,729
4373,729
4374,729
4375,729
4376,729
4377,729
4378,729
4379,729
4380,729
4381,729
4382,729
4383,729
4384,729
4385,729
4386,729
4387,729
4388,729
4389,729
4390,729
4391,729
4392,729
4393,729
4394,729
4395,729
4396,729
4397,729
4398,729
4399,729
4400,729
4401,729
4402,729
4403,729
4404,729
4405,729
4406,729
4407,729
