frame,pupil
2998,849
2999,849
3000,849
3001,849
3002,849
3003,849
3004,849
3005,849
3006,849
3007,849
3008,849
3009,849
3010,849
3011,849
3012,849
3013,849
3014,849
3015,849
3016,849
3017,849
3018,849
3019,849
3020,849
3021,849
3022,849
3023,849
3024,849
3025,849
3026,849
3027,849
3028,849
3029,849
3030,849
3031,849
3032,849
3033,849
3034,849
3035,849
3036,849
3037,849
3038,849
3039,849
3040,849
3041,849
3042,849
3043,849
3044,849
3045,849
3046,849
3047,849
3048,849
3049,849
3050,849
3051,849
3052,849
3053,849
3054,849
3055,849
3056,849
3057,849
3058,849
3059,849
3060,849
3061,849
3062,849
3063,849
3064,849
3065,849
3066,849
3067,849
3068,849
3069,849
3070,849
3071,849
3072,849
3073,849
3074,849
3075,849
3076,849
3077,849
3078,849
3079,849
3080,849
3081,849
3082,849
3083,849
3084,849
3085,849
3086,849
3087,849
3088,849
3089,849
3090,849
3091,849
3092,849
3093,849
3094,849
3095,849
3096,849
3097,849
3098,849
3099,849
3100,849
3101,849
3102,849
3103,849
3104,849
3105,849
3106,849
3107,849
3108,849
3109,849
3110,849
3111,849
3112,849
3113,849
3114,849
3115,849
3116,849
3117,849
3118,849
3119,849
3120,849
3121,849
3122,849
3123,849
3124,849
3125,849
3126,849
3127,849
3128,849
3129,849
3130,849
3131,849
3132,849
3133,849
3134,849
3135,849
3136,849
3137,849
3138,849
3139,849
3140,849
3141,849
3142,849
3143,849
3144,849
3145,849
3146,849
3147,849
3148,849
3149,849
3150,849
3151,849
3152,849
3153,849
3154,849
3155,849
3156,849
3157,849
3158,849
3159,849
3160,849
3161,849
3162,849
3163,849
3164,849
3165,849
3166,849
3167,849
3168,849
3169,849
3170,849
3171,849
3172,849
3173,849
3174,849
3175,849
3176,849
3177,849
3178,849
3179,849
3180,849
3181,849
3182,849
3183,849
3184,849
3185,849
3186,849
3187,849
3188,849
3189,849
3190,849
3191,849
3192,849
3193,849
3194,849
3195,849
3196,849
3197,849
3198,849
3199,849
3200,849
3201,849
3202,849
3203,849
3204,849
3205,849
3206,849
3207,849
3208,849
3209,849
3210,849
3211,849
3212,849
3213,849
3214,849
3215,849
3216,849
3217,849
3218,849
3219,849
3220,849
3221,849
3222,849
3223,849
3224,849
3225,849
3226,849
3227,849
3228,849
3229,849
3230,849
3231,849
3232,849
3233,849
3234,849
3235,849
3236,849
3237,849
3238,849
3239,849
3240,849
3241,849
3242,849
3243,849
3244,849
3245,849
3246,849
3247,849
3248,849
3249,849
3250,849
3251,849
3252,849
3253,849
3254,849
3255,849
3256,849
3257,849
3258,849
3259,849
3260,849
3261,849
3262,849
3263,849
3264,849
3265,849
3266,849
3267,849
3268,849
3269,849
3270,849
3271,849
3272,849
3273,849
3274,849
3275,849
3276,849
3277,849
3278,849
3279,849
3280,849
3281,849
3282,849
3283,849
3284,849
3285,849
3286,849
3287,849
3288,849
3289,849
3290,849
3291,849
3292,849
3293,849
3294,849
3295,849
3296,849
3297,849
3298,849
3299,849
3300,849
3301,849
3302,849
3303,849
3304,849
3305,849
3306,849
3307,849
3308,849
3309,849
3310,849
3311,849
3312,849
3313,849
3314,849
3315,849
3316,849
3317,849
3318,849
3319,849
3320,849
3321,849
3322,849
3323,849
3324,849
3325,849
3326,849
3327,849
3328,849
3329,849
3330,849
3331,849
3332,849
3333,849
3334,849
3335,849
3336,849
3337,849
3338,849
3339,849
3340,849
3341,849
3342,849
3343,849
3344,849
3345,849
3346,849
3347,849
3348,849
3349,849
3350,849
3351,849
3352,849
3353,849
3354,849
3355,849
3356,849
3357,849
3358,849
3359,849
3360,849
3361,849
3362,849
3363,849
3364,849
3365,849
3366,849
3367,849
3368,849
3369,849
3370,849
3371,849
3372,849
3373,849
3374,849
3375,849
3376,849
3377,849
3378,849
3379,849
3380,849
3381,849
3382,849
3383,849
3384,849
3385,849
3386,849
3387,849
3388,849
3389,849
3390,849
3391,849
3392,849
3393,849
3394,849
3395,849
3396,849
3397,849
3398,849
3399,849
3400,849
3401,849
3402,849
3403,849
3404,849
3405,849
3406,849
3407,849
3408,849
3409,849
3410,849
3411,849
3412,849
3413,849
3414,849
3415,564
3416,564
3417,564
3418,564
3419,564
3420,564
3421,564
3422,564
3423,564
3424,564
3425,564
3426,564
3427,564
3428,564
3429,564
3430,564
3431,564
3432,564
3433,564
3434,564
3435,564
3436,564
3437,564
3438,564
3439,564
3440,564
3441,564
3442,564
3443,564
3444,564
3445,564
3446,564
3447,564
3448,564
3449,564
3450,564
3451,564
3452,564
3453,564
3454,564
3455,564
3456,564
3457,564
3458,564
3459,564
3460,564
3461,564
3462,564
3463,564
3464,564
3465,564
3466,564
3467,564
3468,564
3469,564
3470,564
3471,564
3472,564
3473,564
3474,564
3475,564
3476,564
3477,564
3478,564
3479,564
3480,564
3481,564
3482,564
3483,564
3484,564
3485,564
3486,564
3487,564
3488,564
3489,564
3490,564
3491,564
3492,564
3493,564
3494,564
3495,564
3496,564
3497,564
3498,564
3499,564
3500,564
3501,564
3502,564
3503,564
3504,564
3505,564
3506,564
3507,564
3508,564
3509,564
3510,564
3511,564
3512,564
3513,564
3514,564
3515,564
3516,564
3517,564
3518,564
3519,564
3520,564
3521,564
3522,564
3523,564
3524,564
3525,564
3526,564
3527,564
3528,564
3529,564
3530,564
3531,564
3532,564
3533,564
3534,564
3535,564
3536,564
3537,564
3538,564
3539,564
3540,564
3541,564
3542,564
3543,564
3544,564
3545,564
3546,564
3547,564
3548,564
3549,564
3550,564
3551,564
3552,564
3553,564
3554,564
3555,564
3556,564
3557,564
3558,564
3559,564
3560,564
3561,564
3562,564
3563,564
3564,564
3565,564
3566,564
3567,564
3568,564
3569,564
3570,564
3571,564
3572,564
3573,564
3574,564
3575,564
3576,564
3577,564
3578,564
3579,564
3580,564
3581,564
3582,564
3583,564
3584,564
3585,564
3586,564
3587,564
3588,564
3589,564
3590,564
3591,564
3592,564
3593,564
3594,564
3595,564
3596,564
3597,564
3598,564
3599,564
3600,564
3601,564
3602,564
3603,564
3604,564
3605,564
3606,564
3607,564
3608,564
3609,564
3610,564
3611,564
3612,564
3613,564
3614,564
3615,564
3616,564
3617,564
3618,564
3619,564
3620,564
3621,564
3622,564
3623,564
3624,564
3625,564
3626,564
3627,564
3628,564
3629,564
3630,564
3631,564
3632,564
3633,564
3634,564
3635,564
3636,564
3637,564
3638,564
3639,564
3640,564
3641,564
3642,564
3643,564
3644,564
3645,564
3646,564
3647,564
3648,564
3649,564
3650,564
3651,564
3652,564
3653,564
3654,564
3655,564
3656,564
3657,564
3658,564
3659,564
3660,564
3661,564
3662,564
3663,564
3664,564
3665,564
3666,564
3667,564
3668,564
3669,564
3670,564
3671,564
3672,564
3673,564
3674,564
3675,564
3676,564
3677,564
3678,564
3679,564
3680,564
3681,564
3682,564
3683,564
3684,564
3685,564
3686,564
3687,564
3688,564
3689,564
3690,564
3691,564
3692,564
3693,564
3694,564
3695,564
3696,564
3697,564
3698,564
3699,564
3700,564
3701,564
3702,564
3703,564
3704,564
3705,564
3706,564
3707,564
3708,564
3709,564
3710,564
3711,564
3712,591
3713,591
3714,591
3715,591
3716,591
3717,591
3718,591
3719,591
3720,591
3721,591
3722,591
3723,591
3724,591
3725,591
3726,591
3727,591
3728,591
3729,591
3730,591
3731,591
3732,591
3733,591
3734,591
3735,591
3736,591
3737,591
3738,591
3739,591
3740,591
3741,591
3742,591
3743,591
3744,591
3745,591
3746,591
3747,591
3748,591
3749,591
3750,591
3751,591
3752,591
3753,591
3754,591
3755,591
3756,591
3757,591
3758,591
3759,591
3760,591
3761,591
3762,591
3763,591
3764,591
3765,591
3766,591
3767,591
3768,591
3769,591
3770,591
3771,591
3772,591
3773,591
3774,591
3775,591
3776,591
3777,591
3778,591
3779,591
3780,591
3781,591
3782,591
3783,591
3784,591
3785,591
3786,591
3787,591
3788,591
3789,591
3790,591
3791,591
3792,591
3793,591
3794,591
3795,591
3796,591
3797,591
3798,591
3799,591
3800,591
3801,591
3802,591
3803,591
3804,591
3805,591
3806,591
3807,591
3808,591
3809,591
3810,591
3811,591
3812,591
3813,591
3814,591
3815,591
3816,591
3817,591
3818,591
3819,591
3820,591
3821,591
3822,591
3823,591
3824,591
3825,591
3826,591
3827,591
3828,591
3829,591
3830,591
3831,591
3832,591
3833,591
3834,591
3835,591
3836,591
3837,591
3838,591
3839,591
3840,591
3841,591
3842,591
3843,591
3844,591
3845,591
3846,591
3847,591
3848,591
3849,591
3850,591
3851,591
3852,591
3853,591
3854,591
3855,591
3856,591
3857,591
3858,591
3859,591
3860,591
3861,591
3862,591
3863,591
3864,591
3865,591
3866,591
3867,591
3868,591
3869,591
3870,591
3871,591
3872,591
3873,591
3874,591
3875,591
3876,591
3877,591
3878,591
3879,591
3880,591
3881,591
3882,591
3883,591
3884,591
3885,591
3886,591
3887,591
3888,591
3889,591
3890,591
3891,591
3892,591
3893,591
3894,591
3895,591
3896,591
3897,591
3898,591
3899,591
3900,591
3901,591
3902,591
3903,591
3904,591
3905,591
3906,591
3907,591
3908,591
3909,615
3910,615
3911,615
3912,615
3913,615
3914,615
3915,615
3916,615
3917,615
3918,615
3919,615
3920,615
3921,615
3922,615
3923,615
3924,615
3925,615
3926,615
3927,615
3928,615
3929,615
3930,615
3931,615
3932,615
3933,615
3934,615
3935,615
3936,615
3937,615
3938,615
3939,615
3940,615
3941,615
3942,615
3943,615
3944,615
3945,615
3946,615
3947,615
3948,615
3949,615
3950,615
3951,615
3952,615
3953,615
3954,615
3955,615
3956,615
3957,615
3958,615
3959,615
3960,615
3961,615
3962,615
3963,615
3964,615
3965,615
3966,615
3967,615
3968,615
3969,615
3970,615
3971,615
3972,615
3973,615
3974,615
3975,615
3976,615
3977,615
3978,615
3979,615
3980,615
3981,615
3982,615
3983,615
3984,615
3985,615
3986,615
3987,615
3988,615
3989,615
3990,615
3991,615
3992,615
3993,615
3994,615
3995,615
3996,615
3997,615
3998,615
3999,615
4000,615
4001,615
4002,615
4003,615
4004,615
4005,615
4006,615
4007,615
4008,615
4009,615
4010,615
4011,615
4012,615
4013,615
4014,615
4015,615
4016,615
4017,615
4018,615
4019,615
4020,615
4021,615
4022,615
4023,615
4024,615
4025,615
4026,615
4027,615
4028,615
4029,615
4030,615
4031,615
4032,615
4033,615
4034,615
4035,615
4036,615
4037,615
4038,615
4039,615
4040,615
4041,615
4042,615
4043,615
4044,615
4045,615
4046,615
4047,615
4048,615
4049,615
4050,615
4051,615
4052,615
4053,615
4054,615
4055,615
4056,615
4057,615
4058,615
4059,615
4060,615
4061,615
4062,615
4063,615
4064,615
4065,615
4066,615
4067,615
4068,615
4069,615
4070,615
4071,615
4072,615
4073,615
4074,615
4075,615
4076,615
4077,615
4078,615
4079,615
4080,615
4081,615
4082,615
4083,615
4084,615
4085,615
4086,615
4087,615
4088,615
4089,615
4090,615
4091,615
4092,615
4093,615
4094,615
4095,615
4096,615
4097,615
4098,615
4099,615
4100,615
4101,615
4102,615
4103,615
4104,615
4105,615
4106,615
4107,615
4108,615
4109,615
4110,615
4111,615
4112,615
4113,615
4114,615
4115,615
4116,615
4117,615
4118,615
4119,615
4120,615
4121,615
4122,615
4123,615
4124,615
4125,615
4126,615
4127,615
4128,615
4129,615
4130,615
4131,615
4132,615
4133,615
4134,615
4135,615
4136,615
4137,615
4138,615
4139,615
4140,615
4141,615
4142,615
4143,615
4144,615
4145,615
4146,615
4147,615
4148,615
4149,615
4150,615
4151,615
4152,615
4153,615
4154,615
4155,615
4156,615
4157,615
4158,615
4159,615
4160,615
4161,615
4162,615
4163,615
4164,615
4165,615
4166,615
4167,615
4168,615
4169,615
4170,615
4171,615
4172,615
4173,615
4174,615
4175,615
4176,615
4177,615
4178,615
4179,615
4180,615
4181,615
4182,615
4183,615
4184,615
4185,615
4186,615
4187,615
4188,615
4189,615
4190,615
4191,615
4192,615
4193,615
4194,615
4195,615
4196,615
4197,615
4198,615
4199,615
4200,615
4201,615
4202,615
4203,615
4204,615
4205,615
4206,615
4207,615
4208,615
4209,615
4210,615
4211,615
4212,615
4213,615
4214,615
4215,615
4216,615
4217,615
4218,615
4219,615
4220,615
4221,615
4222,615
4223,615
4224,615
4225,615
4226,615
4227,615
4228,615
4229,615
4230,615
4231,615
4232,615
4233,615
4234,615
4235,615
4236,615
4237,615
4238,615
4239,615
4240,615
4241,615
4242,615
4243,615
4244,615
4245,615
4246,615
4247,615
4248,615
4249,615
4250,615
4251,615
4252,615
4253,615
4254,615
4255,615
4256,615
4257,615
4258,615
4259,615
4260,615
4261,615
4262,615
4263,615
4264,615
4265,615
4266,615
4267,615
4268,615
4269,615
4270,615
4271,615
4272,615
4273,615
4274,615
4275,615
4276,615
4277,615
4278,615
4279,615
4280,615
4281,615
4282,615
4283,615
4284,615
4285,615
4286,615
4287,615
4288,615
4289,615
4290,615
4291,615
4292,615
4293,615
4294,615
4295,615
4296,615
4297,615
4298,615
4299,615
4300,615
4301,615
4302,615
4303,615
4304,615
4305,615
4306,615
4307,615
4308,615
4309,615
4310,615
4311,615
4312,615
4313,615
4314,615
4315,615
4316,615
4317,615
4318,615
4319,615
4320,615
4321,615
4322,615
4323,615
4324,615
4325,615
4326,615
4327,615
4328,615
4329,615
4330,615
4331,615
4332,615
4333,615
4334,615
4335,615
4336,615
4337,615
4338,615
4339,615
4340,615
4341,615
4342,615
4343,615
4344,615
4345,615
4346,615
4347,615
4348,615
4349,615
4350,615
4351,615
4352,615
4353,615
4354,615
4355,615
4356,615
4357,615
4358,615
4359,615
4360,615
4361,615
4362,615
4363,615
4364,615
4365,615
4366,615
4367,615
4368,615
4369,615
4370,615
4371,615
4372,615
4373,615
4374,615
4375,615
4376,615
4377,615
4378,615
4379,615
4380,615
4381,615
4382,615
4383,615
4384,615
4385,615
4386,615
4387,615
4388,615
4389,615
4390,615
4391,615
4392,615
4393,615
4394,615
4395,615
4396,615
4397,615
4398,615
4399,615
4400,615
4401,615
4402,615
4403,615
4404,615
4405,615
4406,615
4407,615
4408,615
4409,615
4410,615
4411,615
4412,615
4413,615
4414,615
4415,615
4416,615
4417,615
4418,615
4419,615
4420,615
4421,615
4422,615
4423,615
4424,615
4425,615
4426,615
4427,615
4428,615
4429,615
4430,615
4431,615
4432,615
4433,615
4434,615
4435,615
4436,615
4437,615
4438,615
4439,615
4440,615
4441,615
4442,615
4443,615
4444,615
4445,615
4446,615
4447,615
4448,615
4449,615
4450,615
4451,615
4452,615
4453,615
4454,615
4455,615
4456,615
4457,615
4458,615
4459,615
4460,615
4461,615
4462,615
4463,615
4464,615
4465,615
4466,615
4467,615
4468,615
4469,615
4470,615
4471,615
4472,615
4473,615
4474,615
4475,615
4476,615
4477,615
4478,615
4479,615
4480,615
4481,615
4482,615
4483,615
4484,615
4485,615
4486,615
4487,615
4488,615
4489,615
4490,615
4491,615
4492,615
4493,615
4494,615
4495,615
4496,615
4497,615
4498,615
4499,615
4500,615
4501,615
4502,615
4503,615
4504,615
4505,615
4506,615
4507,615
4508,615
4509,615
4510,615
4511,615
4512,615
4513,615
4514,615
4515,615
4516,615
4517,615
4518,573
4519,573
4520,573
4521,573
4522,573
4523,573
4524,573
4525,573
4526,573
4527,573
4528,573
4529,573
4530,573
4531,573
4532,573
4533,573
4534,573
4535,573
4536,573
4537,573
4538,573
4539,573
4540,573
4541,573
4542,573
4543,573
4544,573
4545,573
4546,573
4547,573
4548,573
4549,573
4550,573
4551,573
4552,573
4553,573
4554,573
4555,573
4556,573
4557,573
4558,573
4559,573
4560,573
4561,573
4562,573
4563,573
4564,573
4565,573
4566,573
4567,573
4568,573
4569,573
4570,573
4571,573
4572,573
4573,573
4574,573
4575,573
4576,573
4577,573
4578,573
4579,573
4580,573
4581,573
4582,573
4583,573
4584,573
4585,573
4586,573
4587,573
4588,573
4589,573
4590,573
4591,573
4592,573
4593,573
4594,573
4595,573
4596,573
4597,573
4598,573
4599,573
4600,573
4601,573
4602,573
4603,573
4604,573
4605,573
4606,573
4607,573
4608,573
4609,573
4610,573
4611,573
4612,573
4613,573
4614,573
4615,573
4616,573
4617,573
4618,573
4619,573
4620,573
4621,573
4622,573
4623,573
4624,573
4625,573
4626,573
4627,573
4628,573
4629,573
4630,573
4631,573
4632,573
4633,573
4634,573
4635,573
4636,573
4637,573
4638,573
4639,573
4640,573
4641,573
4642,573
4643,573
4644,573
4645,573
4646,573
4647,573
4648,573
4649,573
4650,573
4651,573
4652,573
4653,573
4654,573
4655,573
4656,573
4657,573
4658,573
4659,573
4660,573
4661,573
4662,573
4663,573
4664,573
4665,573
4666,573
4667,573
4668,573
4669,573
4670,573
4671,573
4672,573
4673,573
4674,573
4675,573
4676,573
4677,573
4678,573
4679,573
4680,573
4681,573
4682,573
4683,573
4684,573
4685,573
4686,573
4687,573
4688,573
4689,573
4690,573
4691,573
4692,573
4693,573
4694,573
4695,573
4696,573
4697,573
4698,573
4699,573
4700,573
4701,573
4702,573
4703,573
4704,573
4705,573
4706,573
4707,573
4708,573
4709,573
4710,573
4711,573
4712,573
4713,573
4714,573
4715,573
4716,573
4717,573
4718,573
4719,573
4720,573
4721,573
4722,573
4723,573
4724,573
4725,573
4726,573
4727,573
4728,573
4729,573
4730,573
4731,573
4732,573
4733,573
4734,573
4735,573
4736,573
4737,573
4738,573
4739,573
4740,573
4741,573
4742,573
4743,573
4744,573
4745,573
4746,573
4747,573
4748,573
4749,573
4750,573
4751,573
4752,573
4753,573
4754,573
4755,573
4756,573
4757,573
4758,573
4759,573
4760,573
4761,573
4762,573
4763,573
4764,573
4765,573
4766,573
4767,573
4768,573
4769,573
4770,573
4771,573
4772,573
4773,573
4774,573
4775,573
4776,573
4777,573
4778,573
4779,573
4780,573
4781,573
4782,573
4783,573
4784,573
4785,573
4786,573
4787,573
4788,573
4789,573
4790,573
4791,573
4792,573
4793,573
4794,573
4795,573
4796,573
4797,573
4798,573
4799,573
4800,573
4801,573
4802,573
4803,573
4804,573
4805,573
4806,573
4807,573
4808,573
4809,573
4810,573
4811,573
4812,573
4813,573
4814,573
4815,573
4816,573
4817,573
4818,573
4819,573
4820,573
4821,573
4822,573
4823,573
4824,573
4825,573
4826,573
4827,573
4828,573
4829,573
4830,573
4831,573
4832,573
4833,573
4834,573
4835,573
4836,573
4837,573
4838,573
4839,573
4840,573
4841,573
4842,573
4843,573
4844,573
4845,573
4846,573
4847,573
4848,573
4849,573
4850,573
4851,573
4852,573
4853,573
4854,573
4855,573
4856,573
4857,573
4858,573
4859,573
4860,573
4861,573
4862,573
4863,573
4864,573
4865,573
4866,573
4867,573
4868,573
4869,573
4870,573
4871,573
4872,573
4873,573
4874,573
4875,573
4876,573
4877,573
4878,573
4879,573
4880,573
4881,573
4882,573
4883,573
4884,573
4885,573
4886,573
4887,573
4888,573
4889,573
4890,573
4891,573
4892,573
4893,573
4894,573
4895,573
4896,573
4897,573
4898,573
4899,573
4900,573
4901,573
4902,573
4903,573
4904,573
4905,573
4906,573
4907,573
4908,573
4909,573
4910,573
4911,573
4912,573
4913,573
4914,573
4915,573
4916,573
4917,573
4918,573
4919,573
4920,573
4921,573
4922,573
4923,573
4924,573
4925,573
4926,573
4927,573
4928,573
4929,573
4930,573
4931,573
4932,573
4933,573
4934,573
4935,573
4936,573
4937,573
4938,573
4939,573
4940,573
4941,573
4942,573
4943,573
4944,573
4945,573
4946,573
4947,573
4948,573
4949,573
4950,573
4951,573
4952,573
4953,573
4954,573
4955,573
4956,573
4957,573
4958,573
4959,573
4960,573
4961,573
4962,573
4963,573
4964,573
4965,573
4966,573
4967,573
4968,573
4969,573
4970,573
4971,573
4972,573
4973,573
4974,573
4975,573
4976,573
4977,573
4978,573
4979,573
4980,573
4981,573
4982,573
4983,573
4984,573
4985,573
4986,573
4987,573
4988,573
4989,573
4990,573
4991,573
4992,573
4993,573
4994,573
4995,573
4996,573
4997,573
4998,573
4999,573
5000,573
5001,573
5002,573
5003,573
5004,573
5005,573
5006,573
5007,573
5008,573
5009,573
5010,573
5011,573
5012,573
5013,573
5014,573
5015,573
5016,573
5017,573
5018,573
5019,573
5020,573
5021,573
5022,573
5023,573
5024,573
5025,573
5026,573
5027,573
5028,573
5029,573
5030,573
5031,573
5032,573
5033,573
5034,573
5035,573
5036,573
5037,573
5038,573
5039,573
5040,573
5041,573
5042,573
5043,573
5044,573
5045,573
5046,573
5047,573
5048,573
5049,573
5050,573
5051,573
5052,573
5053,573
5054,573
5055,573
5056,573
5057,573
5058,573
5059,573
5060,573
5061,573
5062,573
5063,573
5064,573
5065,573
5066,573
5067,573
5068,573
5069,573
5070,573
5071,573
5072,573
5073,573
5074,573
5075,573
5076,573
5077,573
5078,573
5079,573
5080,573
5081,573
5082,573
5083,573
5084,573
5085,573
5086,573
5087,573
5088,573
5089,573
5090,573
5091,573
5092,573
5093,573
5094,573
5095,573
5096,573
5097,573
5098,573
5099,573
5100,573
5101,573
5102,573
5103,573
5104,573
5105,573
5106,573
5107,573
5108,573
5109,573
5110,573
5111,573
5112,573
5113,573
5114,573
5115,573
5116,573
5117,573
5118,573
5119,573
5120,573
5121,573
5122,573
5123,573
5124,573
5125,573
5126,573
5127,573
5128,573
5129,573
5130,573
5131,573
5132,573
5133,573
5134,573
5135,573
5136,573
5137,573
5138,573
5139,573
5140,573
5141,573
5142,573
5143,573
5144,573
5145,573
5146,573
5147,573
5148,573
5149,573
5150,573
5151,573
5152,573
5153,573
5154,573
5155,573
5156,573
5157,573
5158,573
5159,573
5160,573
5161,573
5162,573
5163,573
5164,573
5165,573
5166,573
5167,573
5168,573
5169,573
5170,573
5171,573
5172,573
5173,573
5174,573
5175,573
5176,573
5177,573
5178,573
5179,573
5180,573
5181,573
5182,573
5183,573
5184,573
5185,573
5186,573
5187,573
5188,573
5189,573
5190,573
5191,573
5192,573
5193,573
5194,573
5195,573
5196,573
5197,573
5198,573
5199,573
5200,573
5201,573
5202,573
5203,573
5204,573
5205,573
5206,573
5207,573
5208,573
5209,573
5210,573
5211,573
5212,573
5213,573
5214,573
5215,573
5216,573
5217,573
5218,573
5219,573
5220,573
5221,573
5222,573
5223,573
5224,573
5225,573
5226,573
5227,573
5228,573
5229,573
5230,573
5231,573
5232,573
5233,573
5234,573
5235,573
5236,573
5237,573
5238,573
5239,573
5240,573
5241,573
5242,573
5243,573
5244,573
5245,573
5246,573
5247,573
5248,573
5249,573
5250,573
5251,573
5252,573
5253,573
5254,573
5255,573
5256,573
5257,573
5258,573
5259,573
5260,573
5261,573
5262,573
5263,573
5264,573
5265,573
5266,573
5267,573
5268,573
5269,573
5270,573
5271,573
5272,573
5273,573
5274,573
5275,573
5276,573
5277,573
5278,573
5279,573
5280,573
5281,573
5282,573
5283,573
5284,573
5285,573
5286,573
5287,573
5288,573
5289,573
5290,573
5291,573
5292,573
5293,573
5294,573
5295,573
5296,573
5297,573
5298,573
5299,573
5300,573
5301,573
5302,573
5303,573
5304,573
5305,573
5306,573
5307,573
5308,573
5309,573
5310,573
5311,573
5312,573
5313,573
5314,573
5315,573
5316,573
5317,573
5318,573
5319,573
5320,573
5321,573
5322,573
5323,573
5324,573
5325,573
5326,573
5327,573
5328,573
5329,573
5330,573
5331,573
5332,573
5333,573
5334,573
5335,573
5336,573
5337,573
5338,573
5339,573
5340,573
5341,573
5342,573
5343,573
5344,573
5345,573
5346,573
5347,573
5348,573
5349,573
5350,573
5351,573
5352,573
5353,573
5354,573
5355,573
5356,573
5357,573
5358,573
5359,573
5360,573
5361,573
5362,573
5363,573
5364,573
5365,573
5366,573
5367,573
5368,573
5369,573
5370,573
5371,573
5372,573
5373,573
5374,573
5375,573
5376,573
5377,573
5378,573
5379,573
5380,573
5381,573
5382,573
5383,573
5384,573
5385,573
5386,573
5387,573
5388,573
5389,573
5390,573
5391,573
5392,573
5393,573
5394,573
5395,573
5396,573
5397,573
5398,573
5399,573
5400,573
5401,573
5402,573
5403,573
5404,573
5405,573
5406,573
5407,573
5408,573
5409,573
5410,573
5411,573
5412,573
5413,573
5414,573
5415,573
5416,573
5417,573
5418,573
5419,573
5420,573
5421,573
5422,573
5423,573
5424,573
5425,573
5426,573
5427,573
5428,573
5429,573
5430,573
5431,573
5432,573
5433,573
5434,573
5435,573
5436,573
5437,573
5438,573
5439,573
5440,573
5441,573
5442,573
5443,573
5444,573
5445,573
5446,573
5447,573
5448,573
5449,573
5450,573
5451,573
5452,573
5453,573
5454,573
5455,573
5456,573
5457,573
5458,573
5459,573
5460,573
5461,573
5462,573
5463,573
5464,573
5465,573
5466,573
5467,573
5468,573
5469,573
5470,573
5471,573
5472,573
5473,573
5474,573
5475,573
5476,573
5477,573
5478,573
5479,573
5480,573
5481,573
5482,573
5483,573
5484,573
5485,573
5486,573
5487,573
5488,573
5489,573
5490,573
5491,573
5492,573
5493,573
5494,573
5495,573
5496,573
5497,573
5498,573
5499,573
5500,573
5501,573
5502,573
5503,573
5504,573
5505,573
5506,573
5507,573
5508,573
5509,573
5510,573
5511,573
5512,573
5513,573
5514,573
5515,573
5516,573
5517,573
5518,573
5519,573
5520,573
5521,573
5522,573
5523,573
5524,573
5525,573
5526,573
5527,573
5528,573
5529,573
5530,573
5531,573
5532,573
5533,573
5534,573
5535,573
5536,573
5537,573
5538,573
5539,573
5540,573
5541,573
5542,573
5543,573
5544,573
5545,573
5546,573
5547,573
5548,573
5549,573
5550,573
5551,573
5552,573
5553,573
5554,573
5555,573
5556,573
5557,573
5558,573
5559,573
5560,573
5561,573
5562,573
5563,573
5564,573
5565,573
5566,573
5567,573
5568,573
5569,573
5570,573
5571,573
5572,573
5573,573
5574,573
5575,573
5576,573
5577,573
5578,573
5579,573
5580,573
5581,573
5582,573
5583,573
5584,573
5585,573
5586,573
5587,573
5588,573
5589,573
5590,573
5591,573
5592,573
5593,573
5594,573
5595,573
5596,573
5597,573
5598,573
5599,573
5600,573
5601,573
5602,573
5603,573
5604,573
5605,573
5606,573
5607,573
5608,573
5609,573
5610,573
5611,573
5612,573
5613,573
5614,573
5615,573
5616,573
5617,573
5618,573
5619,573
5620,573
5621,573
5622,573
5623,573
5624,573
5625,573
5626,573
5627,573
5628,573
5629,573
5630,573
5631,573
5632,573
5633,573
5634,573
5635,573
5636,573
5637,573
5638,573
5639,573
5640,573
5641,573
5642,573
5643,573
5644,573
5645,573
5646,573
5647,573
5648,573
5649,573
5650,573
5651,573
5652,573
5653,573
5654,573
5655,573
5656,573
5657,573
5658,573
5659,573
5660,573
5661,573
5662,573
5663,573
5664,573
5665,573
5666,573
5667,573
5668,573
5669,573
5670,573
5671,573
5672,573
5673,573
5674,573
5675,573
5676,573
5677,573
5678,573
5679,573
5680,573
5681,573
5682,573
5683,573
5684,573
5685,573
5686,573
5687,573
5688,573
5689,573
5690,573
5691,573
5692,573
5693,573
5694,573
5695,573
5696,573
5697,573
5698,573
5699,573
5700,573
5701,573
5702,573
5703,573
5704,573
5705,573
5706,573
5707,573
5708,573
5709,573
5710,573
5711,573
5712,573
5713,573
5714,573
5715,573
5716,573
5717,573
5718,573
5719,573
5720,573
5721,573
5722,573
5723,573
5724,573
5725,573
5726,573
5727,573
5728,573
5729,573
5730,573
5731,573
5732,573
5733,573
5734,573
5735,573
5736,573
5737,573
5738,573
5739,573
5740,573
5741,573
5742,573
5743,573
5744,573
5745,573
5746,573
5747,573
5748,573
5749,573
5750,573
5751,573
5752,573
5753,573
5754,573
5755,573
5756,573
5757,573
5758,573
5759,573
5760,573
5761,573
5762,573
5763,573
5764,573
5765,573
5766,573
5767,573
5768,573
5769,573
5770,573
5771,573
5772,573
5773,573
5774,573
5775,573
5776,573
5777,573
5778,573
5779,573
5780,573
5781,573
5782,573
5783,573
5784,573
5785,573
5786,573
5787,573
5788,573
5789,573
5790,573
5791,573
5792,573
5793,573
5794,573
5795,573
