frame,pupil
2998,708
2999,708
3000,708
3001,708
3002,708
3003,708
3004,708
3005,708
3006,708
3007,708
3008,708
3009,708
3010,708
3011,708
3012,708
3013,708
3014,708
3015,708
3016,708
3017,708
3018,708
3019,708
3020,708
3021,708
3022,708
3023,708
3024,708
3025,708
3026,708
3027,708
3028,708
3029,708
3030,708
3031,708
3032,708
3033,708
3034,708
3035,708
3036,708
3037,708
3038,708
3039,708
3040,708
3041,708
3042,708
3043,708
3044,708
3045,708
3046,708
3047,708
3048,708
3049,708
3050,708
3051,708
3052,708
3053,708
3054,708
3055,708
3056,708
3057,708
3058,708
3059,708
3060,708
3061,708
3062,708
3063,708
3064,708
3065,708
3066,708
3067,708
3068,708
3069,708
3070,708
3071,708
3072,708
3073,708
3074,708
3075,708
3076,708
3077,708
3078,708
3079,708
3080,708
3081,708
3082,708
3083,708
3084,708
3085,708
3086,708
3087,708
3088,708
3089,708
3090,708
3091,708
3092,708
3093,708
3094,708
3095,708
3096,708
3097,708
3098,708
3099,708
3100,708
3101,708
3102,708
3103,708
3104,708
3105,708
3106,708
3107,708
3108,708
3109,708
3110,708
3111,708
3112,708
3113,708
3114,708
3115,708
3116,708
3117,708
3118,708
3119,708
3120,708
3121,708
3122,708
3123,708
3124,708
3125,708
3126,708
3127,708
3128,708
3129,708
3130,708
3131,708
3132,708
3133,708
3134,708
3135,708
3136,708
3137,708
3138,708
3139,708
3140,708
3141,708
3142,708
3143,708
3144,708
3145,708
3146,708
3147,708
3148,708
3149,708
3150,708
3151,708
3152,708
3153,708
3154,708
3155,708
3156,708
3157,708
3158,708
3159,708
3160,708
3161,708
3162,708
3163,708
3164,708
3165,708
3166,708
3167,708
3168,708
3169,708
3170,708
3171,708
3172,708
3173,708
3174,708
3175,708
3176,708
3177,708
3178,708
3179,708
3180,708
3181,708
3182,708
3183,708
3184,708
3185,708
3186,708
3187,708
3188,708
3189,708
3190,708
3191,708
3192,708
3193,708
3194,708
3195,708
3196,708
3197,708
3198,708
3199,708
3200,708
3201,708
3202,708
3203,708
3204,708
3205,708
3206,708
3207,708
3208,708
3209,708
3210,708
3211,708
3212,708
3213,708
3214,708
3215,708
3216,708
3217,708
3218,708
3219,708
3220,708
3221,708
3222,708
3223,708
3224,708
3225,708
3226,708
3227,708
3228,708
3229,708
3230,708
3231,708
3232,708
3233,708
3234,708
3235,708
3236,708
3237,708
3238,708
3239,708
3240,708
3241,708
3242,708
3243,708
3244,708
3245,708
3246,708
3247,708
3248,708
3249,708
3250,708
3251,708
3252,708
3253,708
3254,708
3255,708
3256,708
3257,708
3258,708
3259,708
3260,708
3261,708
3262,708
3263,708
3264,708
3265,708
3266,708
3267,708
3268,708
3269,708
3270,708
3271,708
3272,708
3273,708
3274,708
3275,708
3276,708
3277,708
3278,708
3279,708
3280,708
3281,708
3282,708
3283,708
3284,708
3285,708
3286,708
3287,708
3288,708
3289,708
3290,708
3291,708
3292,708
3293,708
3294,708
3295,708
3296,708
3297,708
3298,708
3299,708
3300,708
3301,708
3302,708
3303,708
3304,708
3305,708
3306,708
3307,708
3308,708
3309,708
3310,708
3311,708
3312,708
3313,708
3314,708
3315,708
3316,708
3317,708
3318,708
3319,708
3320,708
3321,708
3322,708
3323,708
3324,708
3325,708
3326,708
3327,708
3328,708
3329,708
3330,708
3331,708
3332,708
3333,708
3334,708
3335,708
3336,708
3337,708
3338,708
3339,708
3340,708
3341,708
3342,708
3343,708
3344,708
3345,708
3346,708
3347,708
3348,708
3349,708
3350,708
3351,708
3352,708
3353,708
3354,708
3355,708
3356,708
3357,708
3358,708
3359,708
3360,708
3361,708
3362,708
3363,708
3364,708
3365,708
3366,708
3367,708
3368,708
3369,708
3370,708
3371,708
3372,708
3373,708
3374,708
3375,708
3376,708
3377,708
3378,708
3379,708
3380,708
3381,708
3382,708
3383,708
3384,708
3385,708
3386,708
3387,708
3388,708
3389,708
3390,708
3391,708
3392,708
3393,708
3394,708
3395,708
3396,708
3397,708
3398,708
3399,708
3400,708
3401,708
3402,708
3403,708
3404,708
3405,708
3406,708
3407,708
3408,708
3409,708
3410,708
3411,708
3412,708
3413,708
3414,708
3415,708
3416,708
3417,708
3418,708
3419,708
3420,708
3421,708
3422,708
3423,708
3424,708
3425,708
3426,708
3427,708
3428,708
3429,708
3430,708
3431,708
3432,708
3433,708
3434,708
3435,708
3436,708
3437,708
3438,708
3439,708
3440,708
3441,708
3442,708
3443,708
3444,708
3445,708
3446,708
3447,708
3448,708
3449,708
3450,747
3451,747
3452,747
3453,747
3454,747
3455,747
3456,747
3457,747
3458,747
3459,747
3460,747
3461,747
3462,747
3463,747
3464,747
3465,747
3466,747
3467,747
3468,747
3469,747
3470,747
3471,747
3472,747
3473,747
3474,747
3475,747
3476,747
3477,747
3478,747
3479,747
3480,747
3481,747
3482,747
3483,747
3484,747
3485,747
3486,747
3487,747
3488,747
3489,747
3490,747
3491,747
3492,747
3493,747
3494,747
3495,747
3496,747
3497,747
3498,747
3499,747
3500,747
3501,747
3502,747
3503,747
3504,747
3505,747
3506,747
3507,747
3508,747
3509,747
3510,747
3511,747
3512,747
3513,747
3514,747
3515,747
3516,747
3517,747
3518,747
3519,747
3520,747
3521,747
3522,747
3523,747
3524,747
3525,747
3526,747
3527,747
3528,747
3529,747
3530,747
3531,747
3532,747
3533,747
3534,747
3535,747
3536,747
3537,747
3538,747
3539,747
3540,747
3541,747
3542,747
3543,747
3544,747
3545,747
3546,747
3547,747
3548,747
3549,747
3550,747
3551,747
3552,747
3553,747
3554,747
3555,747
3556,747
3557,747
3558,747
3559,747
3560,747
3561,747
3562,747
3563,747
3564,747
3565,747
3566,747
3567,747
3568,747
3569,747
3570,747
3571,747
3572,747
3573,747
3574,747
3575,747
3576,747
3577,747
3578,747
3579,747
3580,747
3581,747
3582,747
3583,747
3584,747
3585,747
3586,747
3587,747
3588,747
3589,747
3590,747
3591,747
3592,747
3593,747
3594,747
3595,747
3596,747
3597,747
3598,747
3599,747
3600,747
3601,747
3602,747
3603,747
3604,747
3605,747
3606,747
3607,747
3608,747
3609,747
3610,747
3611,747
3612,747
3613,747
3614,747
3615,747
3616,747
3617,747
3618,747
3619,747
3620,747
3621,747
3622,747
3623,747
3624,747
3625,747
3626,747
3627,747
3628,747
3629,747
3630,747
3631,747
3632,747
3633,747
3634,747
3635,747
3636,747
3637,747
3638,747
3639,747
3640,747
3641,747
3642,747
3643,747
3644,747
3645,747
3646,747
3647,747
3648,747
3649,747
3650,747
3651,747
3652,747
3653,747
3654,747
3655,747
3656,747
3657,747
3658,747
3659,747
3660,747
3661,747
3662,747
3663,747
3664,747
3665,747
3666,747
3667,747
3668,747
3669,747
3670,747
3671,747
3672,747
3673,747
3674,747
3675,747
3676,747
3677,747
3678,747
3679,747
3680,747
3681,747
3682,747
3683,747
3684,747
3685,747
3686,747
3687,747
3688,747
3689,747
3690,747
3691,747
3692,747
3693,747
3694,747
3695,747
3696,747
3697,747
3698,747
3699,747
3700,747
3701,747
3702,747
3703,747
3704,747
3705,747
3706,747
3707,747
3708,747
3709,747
3710,747
3711,747
3712,747
3713,747
3714,747
3715,747
3716,747
3717,747
3718,747
3719,747
3720,747
3721,747
3722,747
3723,747
3724,747
3725,747
3726,747
3727,747
3728,747
3729,747
3730,747
3731,747
3732,747
3733,747
3734,747
3735,747
3736,747
3737,747
3738,747
3739,747
3740,747
3741,747
3742,747
3743,747
3744,747
3745,747
3746,747
3747,747
3748,747
3749,747
3750,747
3751,747
3752,747
3753,747
3754,747
3755,747
3756,747
3757,747
3758,747
3759,747
3760,747
3761,747
3762,747
3763,747
3764,747
3765,747
3766,747
3767,747
3768,747
3769,747
3770,747
3771,747
3772,747
3773,747
3774,747
3775,747
3776,747
3777,747
3778,747
3779,747
3780,747
3781,747
3782,747
3783,747
3784,747
3785,747
3786,747
3787,747
3788,747
3789,747
3790,747
3791,747
3792,747
3793,747
3794,747
3795,747
3796,747
3797,747
3798,747
3799,747
3800,747
3801,747
3802,747
3803,747
3804,747
3805,747
3806,747
3807,747
3808,747
3809,747
3810,747
3811,747
3812,747
3813,747
3814,747
3815,747
3816,747
3817,747
3818,747
3819,747
3820,747
3821,747
3822,747
3823,747
3824,747
3825,747
3826,747
3827,747
3828,747
3829,747
3830,747
3831,747
3832,747
3833,747
3834,747
3835,747
3836,747
3837,747
3838,747
3839,747
3840,747
3841,747
3842,747
3843,747
3844,747
3845,747
3846,747
3847,747
3848,747
3849,747
3850,747
3851,747
3852,747
3853,747
3854,747
3855,747
3856,747
3857,747
3858,747
3859,747
3860,747
3861,747
3862,747
3863,747
3864,747
3865,747
3866,747
3867,747
3868,747
3869,747
3870,747
3871,747
3872,747
3873,747
3874,747
3875,747
3876,747
3877,747
3878,747
3879,747
3880,747
3881,747
3882,747
3883,747
3884,747
3885,747
3886,747
3887,747
3888,747
3889,747
3890,747
3891,747
3892,747
3893,747
3894,747
3895,747
3896,747
3897,747
3898,747
3899,747
3900,747
3901,747
3902,747
3903,747
3904,747
3905,747
3906,747
3907,747
3908,747
3909,747
3910,747
3911,747
3912,747
3913,747
3914,747
3915,747
3916,747
3917,747
3918,747
3919,747
3920,747
3921,747
3922,747
3923,747
3924,747
3925,747
3926,747
3927,747
3928,747
3929,747
3930,747
3931,747
3932,747
3933,747
3934,747
3935,747
3936,747
3937,747
3938,747
3939,747
3940,747
3941,747
3942,747
3943,747
3944,747
3945,747
3946,747
3947,747
3948,747
3949,747
3950,747
3951,747
3952,747
3953,747
3954,747
3955,747
3956,747
3957,747
3958,747
3959,747
3960,747
3961,747
3962,747
3963,747
3964,747
3965,747
3966,747
3967,747
3968,747
3969,747
3970,747
3971,747
3972,747
3973,747
3974,747
3975,747
3976,747
3977,747
3978,747
3979,747
3980,747
3981,747
3982,747
3983,747
3984,747
3985,747
3986,747
3987,747
3988,747
3989,747
3990,747
3991,747
3992,747
3993,747
3994,747
3995,747
3996,747
3997,747
3998,747
3999,747
4000,747
4001,747
4002,747
4003,747
4004,747
4005,747
4006,747
4007,747
4008,747
4009,747
4010,747
4011,747
4012,747
4013,747
4014,747
4015,747
4016,747
4017,747
4018,747
4019,747
4020,747
4021,747
4022,747
4023,747
4024,747
4025,747
4026,747
4027,747
4028,747
4029,747
4030,747
4031,747
4032,747
4033,747
4034,747
4035,747
4036,747
4037,747
4038,747
4039,747
4040,747
4041,747
4042,747
4043,747
4044,747
4045,747
4046,747
4047,747
4048,747
4049,747
4050,747
4051,747
4052,747
4053,747
4054,747
4055,747
4056,747
4057,747
4058,747
4059,747
4060,747
4061,747
4062,747
4063,747
4064,747
4065,747
4066,747
4067,747
4068,747
4069,747
4070,747
4071,747
4072,747
4073,747
4074,747
4075,747
4076,747
4077,747
4078,747
4079,747
4080,747
4081,747
4082,747
4083,747
4084,747
4085,747
4086,747
4087,747
4088,747
4089,747
4090,747
4091,747
4092,747
4093,747
4094,747
4095,747
4096,747
4097,747
4098,747
4099,747
4100,747
4101,747
4102,747
4103,747
4104,747
4105,747
4106,747
4107,747
4108,747
4109,747
4110,747
4111,747
4112,747
4113,747
4114,747
4115,747
4116,747
4117,747
4118,747
4119,747
4120,747
4121,747
4122,747
4123,747
4124,747
4125,747
4126,747
4127,747
4128,747
4129,747
4130,747
4131,747
4132,747
4133,747
4134,747
4135,747
4136,747
4137,747
4138,747
4139,747
4140,747
4141,747
4142,747
4143,747
4144,747
4145,747
4146,747
4147,747
4148,747
4149,747
4150,747
4151,747
4152,747
4153,747
4154,747
4155,747
4156,747
4157,747
4158,747
4159,747
4160,747
4161,747
4162,747
4163,747
4164,747
4165,747
4166,747
4167,747
4168,747
4169,747
4170,747
4171,747
4172,747
4173,747
4174,747
4175,747
4176,747
4177,747
4178,747
4179,747
4180,747
4181,747
4182,747
4183,747
4184,747
4185,747
4186,747
4187,747
4188,747
4189,747
4190,747
4191,747
4192,747
4193,747
4194,747
4195,747
4196,747
4197,747
4198,747
4199,747
4200,747
4201,747
4202,747
4203,747
4204,747
4205,747
4206,747
4207,747
4208,747
4209,747
4210,747
4211,747
4212,747
4213,747
4214,747
4215,747
4216,747
4217,747
4218,747
4219,747
4220,747
4221,747
4222,747
4223,747
4224,747
4225,747
4226,747
4227,747
4228,747
4229,747
4230,747
4231,747
4232,747
4233,747
4234,747
4235,747
4236,747
4237,747
4238,747
4239,747
4240,747
4241,747
4242,747
4243,747
4244,747
4245,747
4246,747
4247,747
4248,747
4249,747
4250,747
4251,747
4252,747
4253,747
4254,747
4255,747
4256,747
4257,747
4258,747
4259,747
4260,747
4261,747
4262,747
4263,747
4264,747
4265,747
4266,747
4267,747
4268,747
4269,747
4270,747
4271,747
4272,747
4273,747
4274,747
4275,747
4276,747
4277,747
4278,747
4279,747
4280,747
4281,747
4282,747
4283,747
4284,747
4285,747
4286,747
4287,747
4288,747
4289,747
4290,747
4291,747
4292,747
4293,747
4294,747
4295,747
4296,747
4297,747
4298,747
4299,747
4300,747
4301,747
4302,747
4303,747
4304,747
4305,747
4306,747
4307,747
4308,747
4309,747
4310,747
4311,747
4312,747
4313,747
4314,747
4315,747
4316,747
4317,747
4318,747
4319,747
4320,747
4321,747
4322,747
4323,747
4324,747
4325,747
4326,747
4327,747
4328,747
4329,747
4330,747
4331,747
4332,747
4333,747
4334,747
4335,747
4336,747
4337,747
4338,747
4339,747
4340,747
4341,747
4342,747
4343,747
4344,747
4345,747
4346,747
4347,747
4348,747
4349,747
4350,747
4351,747
4352,747
4353,747
4354,747
4355,747
4356,747
4357,747
4358,747
4359,747
4360,747
4361,747
4362,747
4363,747
4364,747
4365,747
4366,747
4367,747
4368,747
4369,747
4370,747
4371,747
4372,747
4373,747
4374,747
4375,747
4376,747
4377,747
4378,747
4379,747
4380,747
4381,747
4382,747
4383,747
4384,747
4385,747
4386,747
4387,747
4388,747
4389,747
4390,747
4391,747
4392,747
4393,747
4394,747
4395,747
4396,747
4397,747
4398,747
4399,747
4400,747
4401,747
4402,747
4403,747
4404,747
4405,747
4406,747
4407,747
4408,747
4409,747
4410,747
4411,747
4412,747
4413,747
4414,747
4415,747
4416,747
4417,747
4418,747
4419,747
4420,747
4421,747
4422,747
4423,747
4424,747
4425,747
4426,747
4427,747
4428,747
4429,747
4430,747
4431,747
4432,747
4433,747
4434,747
4435,747
4436,747
4437,747
4438,747
4439,747
4440,747
4441,747
4442,747
4443,747
4444,747
4445,747
4446,747
4447,747
4448,747
4449,747
4450,747
4451,747
4452,747
4453,747
4454,747
4455,747
4456,747
4457,747
4458,747
4459,747
4460,747
4461,747
4462,747
4463,747
4464,747
4465,747
4466,747
4467,747
4468,747
4469,747
4470,747
4471,747
4472,747
4473,747
4474,747
4475,747
4476,747
4477,747
4478,747
4479,747
4480,747
4481,747
4482,747
4483,747
4484,747
4485,747
4486,747
4487,747
4488,747
4489,747
4490,747
4491,747
4492,747
4493,747
4494,747
4495,747
4496,747
4497,747
4498,747
4499,747
4500,747
4501,747
4502,747
4503,747
4504,747
4505,747
4506,747
4507,747
4508,747
4509,747
4510,747
4511,747
4512,747
4513,747
4514,747
4515,747
4516,747
4517,747
4518,747
4519,747
4520,747
4521,747
4522,747
4523,747
4524,747
4525,747
4526,747
4527,747
4528,747
4529,747
4530,747
4531,747
4532,747
4533,747
4534,747
4535,747
4536,747
4537,747
4538,747
4539,747
4540,747
4541,747
4542,747
4543,747
4544,747
4545,747
4546,747
4547,747
4548,747
4549,747
4550,747
4551,747
4552,747
4553,747
4554,747
4555,747
4556,747
4557,747
4558,747
4559,747
4560,747
4561,747
4562,747
4563,747
4564,747
4565,747
4566,747
4567,747
4568,747
4569,747
4570,747
4571,747
4572,747
4573,747
4574,747
4575,747
4576,747
4577,747
4578,747
4579,747
4580,747
4581,747
4582,747
4583,747
4584,747
4585,747
4586,747
4587,747
4588,747
4589,747
4590,747
4591,747
4592,747
4593,747
4594,747
4595,747
4596,747
4597,747
4598,747
4599,747
4600,747
4601,747
4602,747
4603,747
4604,747
4605,747
4606,747
4607,747
4608,747
4609,747
4610,747
4611,747
4612,747
4613,747
4614,747
4615,747
4616,747
4617,747
4618,747
4619,747
4620,747
4621,747
4622,747
4623,747
4624,747
4625,747
4626,747
4627,747
4628,747
4629,747
4630,747
4631,747
4632,747
4633,747
4634,747
4635,747
4636,747
4637,747
4638,747
4639,747
4640,747
4641,747
4642,747
4643,747
4644,747
4645,747
4646,747
4647,747
4648,747
4649,747
4650,747
4651,747
4652,747
4653,747
4654,747
4655,747
4656,747
4657,747
4658,747
4659,747
4660,747
4661,747
4662,747
4663,747
4664,747
4665,747
4666,747
4667,747
4668,747
4669,747
4670,747
4671,747
4672,747
4673,747
4674,747
4675,747
4676,747
4677,747
4678,747
4679,747
4680,747
4681,747
4682,747
4683,747
4684,747
4685,747
4686,747
4687,747
4688,747
4689,747
4690,747
4691,747
4692,747
4693,747
4694,747
4695,747
4696,747
4697,747
4698,747
4699,747
4700,747
4701,747
4702,747
4703,747
4704,747
4705,747
4706,747
4707,747
4708,747
4709,747
4710,747
4711,747
4712,747
4713,747
4714,747
4715,747
4716,747
4717,747
4718,747
4719,747
4720,747
4721,747
4722,747
4723,747
4724,747
4725,747
4726,747
4727,747
4728,747
4729,747
4730,747
4731,747
4732,747
4733,747
4734,747
4735,747
4736,747
4737,747
4738,747
4739,747
4740,747
4741,747
4742,747
4743,747
4744,747
4745,747
4746,747
4747,747
4748,747
4749,747
4750,747
4751,747
4752,747
4753,747
4754,747
4755,747
4756,747
4757,747
4758,747
4759,747
4760,747
4761,747
4762,747
4763,747
4764,747
4765,747
4766,747
4767,747
4768,747
4769,747
4770,747
4771,747
4772,747
4773,747
4774,747
4775,747
4776,747
4777,747
4778,747
4779,747
4780,747
4781,747
4782,747
4783,747
4784,747
4785,747
4786,747
4787,747
4788,747
4789,747
4790,747
4791,747
4792,747
4793,747
4794,747
4795,747
4796,747
4797,747
4798,747
4799,747
4800,747
4801,747
4802,747
4803,747
4804,747
4805,747
4806,747
4807,747
4808,747
4809,747
4810,747
4811,747
4812,747
4813,747
4814,747
4815,747
4816,747
4817,747
4818,747
4819,747
4820,747
4821,747
4822,747
4823,747
4824,747
4825,747
4826,747
4827,747
4828,747
4829,747
4830,747
4831,747
4832,747
4833,747
4834,747
4835,747
4836,747
4837,747
4838,747
4839,747
4840,747
4841,747
4842,747
4843,747
4844,747
4845,747
4846,747
4847,747
4848,747
4849,747
4850,747
4851,747
4852,747
4853,747
4854,747
4855,747
4856,747
4857,747
4858,747
4859,747
4860,747
4861,747
4862,747
4863,747
4864,747
4865,747
4866,747
4867,747
4868,747
4869,747
4870,747
4871,747
4872,747
4873,747
4874,747
4875,747
4876,747
4877,747
4878,747
4879,747
4880,747
4881,747
4882,747
4883,747
4884,747
4885,747
4886,747
4887,747
4888,747
4889,747
4890,747
4891,747
4892,747
4893,747
4894,747
4895,747
4896,747
4897,747
4898,747
4899,747
4900,747
4901,747
4902,747
4903,747
4904,747
4905,747
4906,747
4907,747
4908,747
4909,747
4910,747
4911,747
4912,747
4913,747
4914,747
4915,747
4916,747
4917,747
4918,747
4919,747
4920,747
4921,747
4922,747
4923,747
4924,747
4925,747
4926,747
4927,747
4928,747
4929,747
4930,747
4931,747
4932,747
4933,747
4934,747
4935,747
4936,747
4937,747
4938,747
4939,747
4940,747
4941,747
4942,747
4943,747
4944,747
4945,747
4946,747
4947,747
4948,747
4949,747
4950,747
4951,747
4952,747
4953,747
4954,747
4955,747
4956,747
4957,747
4958,747
4959,747
4960,747
4961,747
4962,747
4963,747
4964,747
4965,747
4966,747
4967,747
4968,747
4969,747
4970,747
4971,747
4972,747
4973,747
4974,747
4975,747
4976,747
4977,747
4978,747
4979,747
4980,747
4981,747
4982,747
4983,747
4984,747
4985,747
4986,747
4987,747
4988,747
4989,747
4990,747
4991,747
4992,747
4993,747
4994,747
4995,747
4996,747
4997,747
4998,747
4999,747
5000,747
5001,747
5002,747
5003,747
5004,747
5005,747
5006,747
5007,747
5008,747
5009,747
5010,747
5011,747
5012,747
5013,747
5014,747
5015,747
5016,747
5017,747
5018,747
5019,747
5020,747
5021,747
5022,747
5023,747
5024,747
5025,747
5026,747
5027,747
5028,747
5029,747
5030,747
5031,747
5032,747
5033,747
5034,747
5035,747
5036,747
5037,747
5038,747
5039,747
5040,747
5041,747
5042,747
5043,747
5044,747
5045,747
5046,747
5047,747
5048,747
5049,747
5050,747
5051,747
5052,747
5053,747
5054,747
5055,747
5056,747
5057,747
5058,747
5059,747
5060,747
5061,747
5062,747
5063,747
5064,747
5065,747
5066,747
5067,747
5068,747
5069,747
5070,747
5071,747
5072,747
5073,747
5074,747
5075,747
5076,747
5077,747
5078,747
5079,747
5080,747
5081,747
5082,747
5083,747
5084,747
5085,747
5086,747
5087,747
5088,747
5089,747
5090,747
5091,747
5092,747
5093,747
5094,747
5095,747
5096,747
5097,747
5098,747
5099,747
5100,747
5101,747
5102,747
5103,747
5104,747
5105,747
5106,747
5107,747
5108,747
5109,747
5110,747
5111,747
5112,747
5113,747
5114,747
5115,747
5116,747
5117,747
5118,747
5119,747
5120,747
5121,747
5122,747
5123,747
5124,747
5125,747
5126,747
5127,747
5128,747
5129,747
5130,747
5131,747
5132,747
5133,747
5134,747
5135,747
5136,747
5137,747
5138,747
5139,747
5140,747
5141,747
5142,747
5143,747
5144,747
5145,747
5146,747
5147,747
5148,747
5149,747
5150,747
5151,747
5152,747
5153,747
5154,747
5155,747
5156,747
5157,747
5158,747
5159,747
5160,747
5161,747
5162,747
5163,747
5164,747
5165,747
5166,747
5167,747
5168,747
5169,747
5170,747
5171,747
5172,747
5173,747
5174,747
5175,747
5176,747
5177,747
5178,747
5179,747
5180,747
5181,747
5182,747
5183,747
5184,747
5185,747
5186,747
5187,747
5188,747
5189,747
5190,747
5191,747
5192,747
5193,747
5194,747
5195,747
5196,747
5197,747
5198,747
5199,747
5200,747
5201,747
5202,747
5203,747
5204,747
5205,747
5206,747
5207,747
5208,747
5209,747
5210,747
5211,747
5212,747
5213,747
5214,747
5215,747
5216,747
5217,747
5218,747
5219,747
5220,747
5221,747
5222,747
5223,747
5224,747
5225,747
5226,747
5227,747
5228,747
5229,747
5230,747
5231,747
5232,747
5233,747
5234,747
5235,747
5236,747
5237,747
5238,747
5239,747
5240,747
5241,747
5242,747
5243,747
5244,747
5245,747
5246,747
5247,747
5248,747
5249,747
5250,747
5251,747
5252,747
5253,747
5254,747
5255,747
5256,747
5257,747
5258,747
5259,747
5260,747
5261,747
5262,747
5263,747
5264,747
5265,747
5266,747
5267,747
5268,747
5269,747
5270,747
5271,747
5272,747
5273,747
5274,747
5275,747
5276,747
5277,747
5278,747
5279,747
5280,747
5281,747
5282,747
5283,747
5284,747
5285,747
5286,747
5287,747
5288,747
5289,747
5290,747
5291,747
5292,747
5293,747
5294,747
5295,747
5296,747
5297,747
5298,747
5299,747
5300,747
5301,747
5302,747
5303,747
5304,747
5305,747
5306,747
5307,747
5308,747
5309,747
5310,747
5311,747
5312,747
5313,747
5314,747
5315,747
5316,747
5317,747
5318,747
5319,747
5320,747
5321,747
5322,747
5323,747
5324,747
5325,747
5326,747
5327,747
5328,747
5329,747
5330,747
5331,747
5332,747
5333,747
5334,747
5335,747
5336,747
5337,747
5338,747
5339,747
5340,747
5341,747
5342,747
5343,747
5344,747
5345,747
5346,747
5347,747
5348,747
5349,747
5350,747
5351,747
5352,747
5353,747
5354,747
5355,747
5356,747
5357,747
5358,747
5359,747
5360,747
5361,747
5362,747
5363,747
5364,747
5365,747
5366,747
5367,747
5368,747
5369,747
5370,747
5371,747
5372,747
5373,747
5374,747
5375,747
5376,747
5377,747
5378,747
5379,747
5380,747
5381,747
5382,747
5383,747
5384,747
5385,747
5386,747
5387,747
5388,747
5389,747
5390,747
5391,747
5392,747
5393,747
5394,747
5395,747
5396,747
5397,747
5398,747
5399,747
5400,747
5401,747
5402,747
5403,747
5404,747
5405,747
5406,747
5407,747
5408,747
5409,747
5410,747
5411,747
5412,747
5413,747
5414,747
5415,747
5416,747
5417,747
5418,747
5419,747
5420,747
5421,747
5422,747
5423,747
5424,747
5425,747
5426,747
5427,747
5428,747
5429,747
5430,747
5431,747
5432,747
5433,747
5434,747
5435,747
5436,747
5437,747
5438,747
5439,747
5440,747
5441,747
5442,747
5443,747
5444,747
5445,747
5446,747
5447,747
5448,747
5449,747
5450,747
5451,747
5452,747
5453,747
5454,747
5455,747
5456,747
5457,747
5458,747
5459,747
5460,747
5461,747
5462,747
5463,747
5464,747
5465,747
5466,747
5467,747
5468,747
5469,747
5470,747
5471,747
5472,747
5473,747
5474,747
5475,747
5476,747
5477,747
5478,747
5479,747
5480,747
5481,747
5482,747
5483,747
5484,747
5485,747
5486,747
5487,747
5488,747
5489,747
5490,747
5491,747
5492,747
5493,747
5494,747
5495,747
5496,747
5497,747
5498,747
5499,747
5500,747
5501,747
5502,747
5503,747
5504,747
5505,747
5506,747
5507,747
5508,747
5509,747
5510,747
5511,747
5512,747
5513,747
5514,747
5515,747
5516,747
5517,747
5518,747
5519,747
5520,747
5521,747
5522,747
5523,747
5524,747
5525,747
5526,747
5527,747
5528,747
5529,747
5530,747
5531,747
5532,747
5533,747
5534,747
5535,747
5536,747
5537,747
5538,747
5539,747
5540,747
5541,747
5542,747
5543,747
5544,747
5545,747
5546,747
5547,747
5548,747
5549,747
5550,747
5551,747
5552,747
5553,747
5554,747
5555,747
5556,747
5557,747
5558,747
5559,747
5560,747
5561,747
5562,747
5563,747
5564,747
5565,747
5566,747
5567,747
5568,747
5569,747
5570,747
5571,747
5572,747
5573,747
5574,747
5575,747
5576,747
5577,747
5578,747
5579,747
5580,747
5581,747
5582,747
5583,747
5584,747
5585,747
5586,747
5587,747
5588,747
5589,747
5590,747
5591,747
5592,747
5593,747
5594,747
5595,747
5596,747
5597,747
5598,747
5599,747
5600,747
5601,747
5602,747
5603,747
5604,747
5605,747
5606,747
5607,747
5608,747
5609,747
5610,747
5611,747
5612,747
5613,747
5614,747
5615,747
5616,747
5617,747
5618,747
5619,747
5620,747
5621,747
5622,747
5623,747
5624,747
5625,747
5626,747
5627,747
5628,747
5629,747
5630,747
5631,747
5632,747
5633,747
5634,747
5635,747
5636,747
5637,747
5638,747
5639,747
5640,747
5641,747
5642,747
5643,747
5644,747
5645,747
5646,747
5647,747
5648,747
5649,747
5650,747
5651,747
5652,747
5653,747
5654,747
5655,747
5656,747
5657,747
5658,747
5659,747
5660,747
5661,747
5662,747
5663,747
5664,747
5665,747
5666,747
5667,747
5668,747
5669,747
5670,747
5671,747
5672,747
5673,747
5674,747
5675,747
5676,747
5677,747
5678,747
5679,747
5680,747
5681,747
5682,747
5683,747
5684,747
5685,747
5686,747
5687,747
5688,747
5689,747
5690,747
5691,747
5692,747
5693,747
5694,747
5695,747
5696,747
5697,747
5698,747
5699,747
5700,747
5701,747
5702,747
5703,747
5704,747
5705,747
5706,747
5707,747
5708,747
5709,747
5710,747
5711,747
5712,747
5713,747
5714,747
5715,747
5716,747
5717,747
5718,747
5719,747
5720,747
5721,747
5722,747
5723,747
5724,747
5725,747
5726,747
5727,747
5728,747
5729,747
5730,747
5731,747
5732,747
5733,747
5734,747
5735,747
5736,747
5737,747
5738,747
5739,747
5740,747
5741,747
5742,747
5743,747
5744,747
5745,747
5746,747
5747,747
5748,747
5749,747
5750,747
5751,747
5752,747
5753,747
5754,747
5755,747
5756,747
5757,747
5758,747
5759,747
5760,747
5761,747
5762,747
5763,747
5764,747
5765,747
5766,747
5767,747
5768,747
5769,747
5770,747
5771,747
5772,747
5773,747
5774,747
5775,747
5776,747
5777,747
5778,747
5779,747
5780,747
5781,747
5782,747
5783,747
5784,747
5785,747
5786,747
5787,747
5788,747
5789,747
5790,747
5791,747
5792,747
5793,747
5794,747
5795,747
