frame,pupil_norm
1,-25.472959030362976
2,-25.472959030362976
3,-25.472959030362976
4,-25.472959030362976
5,-25.472959030362976
6,-25.472959030362976
7,-25.472959030362976
8,-25.472959030362976
9,-25.472959030362976
10,-25.472959030362976
11,-25.472959030362976
12,-25.472959030362976
13,-25.472959030362976
14,-25.472959030362976
15,-25.472959030362976
16,-25.472959030362976
17,-25.472959030362976
18,-25.472959030362976
19,-25.472959030362976
20,-25.472959030362976
21,-25.472959030362976
22,-25.472959030362976
23,-25.472959030362976
24,-25.472959030362976
25,-25.472959030362976
26,-25.472959030362976
27,-25.472959030362976
28,-25.472959030362976
29,-25.472959030362976
30,-25.472959030362976
31,-25.472959030362976
32,-25.472959030362976
33,-25.472959030362976
34,-25.472959030362976
35,-25.472959030362976
36,-25.472959030362976
37,-25.472959030362976
38,-25.472959030362976
39,-25.472959030362976
40,-25.472959030362976
41,-25.472959030362976
42,-25.472959030362976
43,-25.472959030362976
44,-25.472959030362976
45,-25.472959030362976
46,-25.472959030362976
47,-25.472959030362976
48,-25.472959030362976
49,-25.472959030362976
50,-25.472959030362976
51,-25.472959030362976
52,-25.472959030362976
53,-25.472959030362976
54,-25.472959030362976
55,-25.472959030362976
56,-25.472959030362976
57,-25.472959030362976
58,-25.472959030362976
59,-25.472959030362976
60,-25.472959030362976
61,-25.472959030362976
62,-25.472959030362976
63,-25.472959030362976
64,-25.472959030362976
65,-25.472959030362976
66,-25.472959030362976
67,-25.472959030362976
68,-25.472959030362976
69,-25.472959030362976
70,-25.472959030362976
71,-25.472959030362976
72,-25.472959030362976
73,-25.472959030362976
74,-25.472959030362976
75,-25.472959030362976
76,-25.472959030362976
77,-25.472959030362976
78,-25.472959030362976
79,-25.472959030362976
80,-25.472959030362976
81,-25.472959030362976
82,-25.472959030362976
83,-25.472959030362976
84,-25.472959030362976
85,-25.472959030362976
86,-25.472959030362976
87,-25.472959030362976
88,-25.472959030362976
89,-25.472959030362976
90,-25.472959030362976
91,-25.472959030362976
92,-25.472959030362976
93,-25.472959030362976
94,-25.472959030362976
95,-25.472959030362976
96,-25.472959030362976
97,-25.472959030362976
98,-25.472959030362976
99,-25.472959030362976
100,-25.472959030362976
101,-25.472959030362976
102,-25.472959030362976
103,-25.472959030362976
104,-25.472959030362976
105,-25.472959030362976
106,-25.472959030362976
107,-25.472959030362976
108,-25.472959030362976
109,-25.472959030362976
110,-25.472959030362976
111,-25.472959030362976
112,-25.472959030362976
113,-25.472959030362976
114,-25.472959030362976
115,-25.472959030362976
116,-25.472959030362976
117,-25.472959030362976
118,-25.472959030362976
119,-25.472959030362976
120,-25.472959030362976
121,-25.472959030362976
122,-25.472959030362976
123,-25.472959030362976
124,-25.472959030362976
125,-25.472959030362976
126,-25.472959030362976
127,-25.472959030362976
128,-25.472959030362976
129,-25.472959030362976
130,-25.472959030362976
131,-25.472959030362976
132,-25.472959030362976
133,-25.472959030362976
134,-25.472959030362976
135,-25.472959030362976
136,-25.472959030362976
137,-25.472959030362976
138,-25.472959030362976
139,-25.472959030362976
140,-25.472959030362976
141,-25.472959030362976
142,-25.472959030362976
143,-25.472959030362976
144,-25.472959030362976
145,-25.472959030362976
146,-25.472959030362976
147,-25.472959030362976
148,-25.472959030362976
149,-25.472959030362976
150,-25.472959030362976
151,-25.472959030362976
152,-25.472959030362976
153,-25.472959030362976
154,-25.472959030362976
155,-25.472959030362976
156,-25.472959030362976
157,-25.472959030362976
158,-25.472959030362976
159,-25.472959030362976
160,-25.472959030362976
161,-25.472959030362976
162,-25.472959030362976
163,-25.472959030362976
164,-25.472959030362976
165,-25.472959030362976
166,-25.472959030362976
167,-25.472959030362976
168,-25.472959030362976
169,-25.472959030362976
170,-25.472959030362976
171,-25.472959030362976
172,-25.472959030362976
173,-25.472959030362976
174,-25.472959030362976
175,-25.472959030362976
176,-25.472959030362976
177,-25.472959030362976
178,-25.472959030362976
179,-25.472959030362976
180,-25.472959030362976
181,-25.472959030362976
182,-25.472959030362976
183,-25.472959030362976
184,-25.472959030362976
185,-25.472959030362976
186,-25.472959030362976
187,-25.472959030362976
188,-25.472959030362976
189,-25.472959030362976
190,-25.472959030362976
191,-25.472959030362976
192,-25.472959030362976
193,-25.472959030362976
194,-25.472959030362976
195,-25.472959030362976
196,-25.472959030362976
197,-25.472959030362976
198,-25.472959030362976
199,-25.472959030362976
200,-25.472959030362976
201,-25.472959030362976
202,-25.472959030362976
203,-25.472959030362976
204,-25.472959030362976
205,-25.472959030362976
206,-25.472959030362976
207,-25.472959030362976
208,-25.472959030362976
209,-25.472959030362976
210,-25.472959030362976
211,-25.472959030362976
212,-25.472959030362976
213,-25.472959030362976
214,-25.472959030362976
215,-25.472959030362976
216,-25.472959030362976
217,-25.472959030362976
218,-25.472959030362976
219,-25.472959030362976
220,-25.472959030362976
221,-25.472959030362976
222,-25.472959030362976
223,-25.472959030362976
224,-25.472959030362976
225,-25.472959030362976
226,-25.472959030362976
227,-25.472959030362976
228,-25.472959030362976
229,-25.472959030362976
230,-25.472959030362976
231,-25.472959030362976
232,-25.472959030362976
233,-25.472959030362976
234,-25.472959030362976
235,-25.472959030362976
236,-25.472959030362976
237,-25.472959030362976
238,-25.472959030362976
239,-25.472959030362976
240,-25.472959030362976
241,-25.472959030362976
242,-25.472959030362976
243,-25.472959030362976
244,-25.472959030362976
245,-25.472959030362976
246,-25.472959030362976
247,-25.472959030362976
248,-25.472959030362976
249,-25.472959030362976
250,-25.472959030362976
251,-25.472959030362976
252,-25.472959030362976
253,-25.472959030362976
254,-25.472959030362976
255,-25.472959030362976
256,-25.472959030362976
257,-25.472959030362976
258,-25.472959030362976
259,-25.472959030362976
