frame,pupil_norm
1,10.242672057934238
2,10.242672057934238
3,10.242672057934238
4,10.242672057934238
5,10.242672057934238
6,10.242672057934238
7,10.242672057934238
8,10.242672057934238
9,10.242672057934238
10,10.242672057934238
11,10.242672057934238
12,10.242672057934238
13,10.242672057934238
14,10.242672057934238
15,10.242672057934238
16,10.242672057934238
17,10.242672057934238
18,10.242672057934238
19,10.242672057934238
20,10.242672057934238
21,10.242672057934238
22,10.242672057934238
23,10.242672057934238
24,10.242672057934238
25,10.242672057934238
26,10.242672057934238
27,10.242672057934238
28,10.242672057934238
29,10.242672057934238
30,10.242672057934238
31,10.242672057934238
32,10.242672057934238
33,10.242672057934238
34,10.242672057934238
35,10.242672057934238
36,10.242672057934238
37,10.242672057934238
38,10.242672057934238
39,10.242672057934238
40,10.242672057934238
41,10.242672057934238
42,10.242672057934238
43,10.242672057934238
44,10.242672057934238
45,10.242672057934238
46,10.242672057934238
47,10.242672057934238
48,10.242672057934238
49,10.242672057934238
50,10.242672057934238
51,10.242672057934238
52,10.242672057934238
53,10.242672057934238
54,10.242672057934238
55,10.242672057934238
56,10.242672057934238
57,10.242672057934238
58,10.242672057934238
59,10.242672057934238
60,10.242672057934238
61,10.242672057934238
62,10.242672057934238
63,10.242672057934238
64,10.242672057934238
65,10.242672057934238
66,10.242672057934238
67,10.242672057934238
68,10.242672057934238
69,10.242672057934238
70,10.242672057934238
71,10.242672057934238
72,10.242672057934238
73,10.242672057934238
74,10.242672057934238
75,10.242672057934238
76,10.242672057934238
77,10.242672057934238
78,10.242672057934238
79,10.242672057934238
80,10.242672057934238
81,10.242672057934238
82,10.242672057934238
83,10.242672057934238
84,10.242672057934238
85,10.242672057934238
86,10.242672057934238
87,10.242672057934238
88,10.242672057934238
89,10.242672057934238
90,10.242672057934238
91,10.242672057934238
92,10.242672057934238
93,10.242672057934238
94,10.242672057934238
95,10.242672057934238
96,10.242672057934238
97,10.242672057934238
98,10.242672057934238
99,10.242672057934238
100,10.242672057934238
101,10.242672057934238
102,10.242672057934238
103,10.242672057934238
104,10.242672057934238
105,10.242672057934238
106,10.242672057934238
107,10.242672057934238
108,10.242672057934238
109,10.242672057934238
110,10.242672057934238
111,10.242672057934238
112,10.242672057934238
113,10.242672057934238
114,10.242672057934238
115,10.242672057934238
116,10.242672057934238
117,10.242672057934238
118,10.242672057934238
119,10.242672057934238
120,10.242672057934238
121,10.242672057934238
122,10.242672057934238
123,10.242672057934238
124,10.242672057934238
125,10.242672057934238
126,10.242672057934238
127,10.242672057934238
128,10.242672057934238
129,10.242672057934238
130,10.242672057934238
131,10.242672057934238
132,10.242672057934238
133,10.242672057934238
134,10.242672057934238
135,10.242672057934238
136,10.242672057934238
137,10.242672057934238
138,10.242672057934238
139,10.242672057934238
140,10.242672057934238
141,10.242672057934238
142,10.242672057934238
143,10.242672057934238
144,10.242672057934238
145,10.242672057934238
146,10.242672057934238
147,10.242672057934238
148,10.242672057934238
149,10.242672057934238
150,10.242672057934238
151,10.242672057934238
152,10.242672057934238
153,10.242672057934238
154,10.242672057934238
155,10.242672057934238
156,10.242672057934238
157,10.242672057934238
158,10.242672057934238
159,10.242672057934238
160,10.242672057934238
161,10.242672057934238
162,10.242672057934238
163,10.242672057934238
164,10.242672057934238
165,10.242672057934238
166,10.242672057934238
167,10.242672057934238
168,10.242672057934238
169,10.242672057934238
170,10.242672057934238
171,10.242672057934238
172,10.242672057934238
173,10.242672057934238
174,10.242672057934238
175,10.242672057934238
176,10.242672057934238
177,10.242672057934238
178,10.242672057934238
179,10.242672057934238
180,10.242672057934238
181,10.242672057934238
182,10.242672057934238
183,10.242672057934238
184,10.242672057934238
185,10.242672057934238
186,10.242672057934238
187,10.242672057934238
188,10.242672057934238
189,10.242672057934238
190,10.242672057934238
191,10.242672057934238
192,10.242672057934238
193,10.242672057934238
194,10.242672057934238
195,10.242672057934238
196,10.242672057934238
197,10.242672057934238
198,10.242672057934238
199,10.242672057934238
200,10.242672057934238
201,10.242672057934238
202,10.242672057934238
203,10.242672057934238
204,10.242672057934238
205,10.242672057934238
206,10.242672057934238
207,10.242672057934238
208,10.242672057934238
209,10.242672057934238
210,10.242672057934238
211,10.242672057934238
212,10.242672057934238
213,10.242672057934238
214,10.242672057934238
215,10.242672057934238
216,10.242672057934238
217,10.242672057934238
218,10.242672057934238
219,10.242672057934238
220,10.242672057934238
221,10.242672057934238
222,10.242672057934238
223,10.242672057934238
224,10.242672057934238
225,10.242672057934238
226,10.242672057934238
227,10.242672057934238
228,4.936875007017616
229,4.936875007017616
230,4.936875007017616
231,4.936875007017616
232,4.936875007017616
233,4.936875007017616
234,4.936875007017616
235,4.936875007017616
236,4.936875007017616
237,4.936875007017616
238,4.936875007017616
239,4.936875007017616
240,4.936875007017616
241,4.936875007017616
242,4.936875007017616
243,4.936875007017616
244,4.936875007017616
245,4.936875007017616
246,4.936875007017616
247,4.936875007017616
248,4.936875007017616
249,4.936875007017616
250,4.936875007017616
251,4.936875007017616
252,4.936875007017616
253,4.936875007017616
254,4.936875007017616
255,4.936875007017616
256,4.936875007017616
257,4.936875007017616
258,4.936875007017616
259,4.936875007017616
260,4.936875007017616
261,4.936875007017616
262,4.936875007017616
263,4.936875007017616
264,4.936875007017616
265,4.936875007017616
266,4.936875007017616
267,4.936875007017616
268,4.936875007017616
269,4.936875007017616
270,4.936875007017616
271,4.936875007017616
272,4.936875007017616
273,4.936875007017616
274,4.936875007017616
275,4.936875007017616
276,4.936875007017616
277,4.936875007017616
278,4.936875007017616
279,4.936875007017616
280,4.936875007017616
281,4.936875007017616
282,4.936875007017616
283,4.936875007017616
284,4.936875007017616
285,4.936875007017616
286,4.936875007017616
287,4.936875007017616
288,4.936875007017616
289,4.936875007017616
290,4.936875007017616
291,4.936875007017616
292,4.936875007017616
293,4.936875007017616
294,4.936875007017616
295,4.936875007017616
296,4.936875007017616
297,4.936875007017616
298,4.936875007017616
299,4.936875007017616
300,4.936875007017616
301,4.936875007017616
302,4.936875007017616
303,4.936875007017616
304,4.936875007017616
305,4.936875007017616
306,4.936875007017616
307,4.936875007017616
308,4.936875007017616
309,4.936875007017616
310,4.936875007017616
311,4.936875007017616
312,4.936875007017616
313,4.936875007017616
314,4.936875007017616
315,4.936875007017616
316,4.936875007017616
317,4.936875007017616
318,4.936875007017616
319,4.936875007017616
320,4.936875007017616
321,4.936875007017616
322,4.936875007017616
323,4.936875007017616
324,4.936875007017616
325,4.936875007017616
326,4.936875007017616
327,4.936875007017616
328,4.936875007017616
329,4.936875007017616
330,4.936875007017616
331,4.936875007017616
332,4.936875007017616
333,4.936875007017616
334,4.936875007017616
335,4.936875007017616
336,4.936875007017616
337,4.936875007017616
338,4.936875007017616
339,4.936875007017616
340,4.936875007017616
341,4.936875007017616
342,4.936875007017616
343,4.936875007017616
344,4.936875007017616
345,4.936875007017616
346,4.936875007017616
347,4.936875007017616
348,4.936875007017616
349,4.936875007017616
350,4.936875007017616
351,4.936875007017616
352,4.936875007017616
353,4.936875007017616
354,4.936875007017616
355,4.936875007017616
