frame,pupil_norm
1,-0.6159214794849912
2,-0.6159214794849912
3,-0.6159214794849912
4,-0.6159214794849912
5,-0.6159214794849912
6,-0.6159214794849912
7,-0.6159214794849912
8,-0.6159214794849912
9,-0.6159214794849912
10,-0.6159214794849912
11,-0.6159214794849912
12,-0.6159214794849912
13,-0.6159214794849912
14,-0.6159214794849912
15,-0.6159214794849912
16,-0.6159214794849912
17,-0.6159214794849912
18,-0.6159214794849912
19,-0.6159214794849912
20,-0.6159214794849912
21,-0.6159214794849912
22,-0.6159214794849912
23,-0.6159214794849912
24,-0.6159214794849912
25,-0.6159214794849912
26,-0.6159214794849912
27,-0.6159214794849912
28,-0.6159214794849912
29,-0.6159214794849912
30,-0.6159214794849912
31,-0.6159214794849912
32,-0.6159214794849912
33,-0.6159214794849912
34,-0.6159214794849912
35,-0.6159214794849912
36,-0.6159214794849912
37,-0.6159214794849912
38,-0.6159214794849912
39,-0.6159214794849912
40,-0.6159214794849912
41,-0.6159214794849912
42,-0.6159214794849912
43,-0.6159214794849912
44,-0.6159214794849912
45,-0.6159214794849912
46,-0.6159214794849912
47,-0.6159214794849912
48,-0.6159214794849912
49,-0.6159214794849912
50,-0.6159214794849912
51,-0.6159214794849912
52,-0.6159214794849912
53,-0.6159214794849912
54,-0.6159214794849912
55,-0.6159214794849912
56,-0.6159214794849912
57,-0.6159214794849912
58,-0.6159214794849912
59,-0.6159214794849912
60,-0.6159214794849912
61,-0.6159214794849912
62,-0.6159214794849912
63,-0.6159214794849912
64,-0.6159214794849912
65,-0.6159214794849912
66,-0.6159214794849912
67,-0.6159214794849912
68,-0.6159214794849912
69,-0.6159214794849912
70,-0.6159214794849912
71,-0.6159214794849912
72,-0.6159214794849912
73,-0.6159214794849912
74,-0.6159214794849912
75,-0.6159214794849912
76,-0.6159214794849912
77,-0.6159214794849912
78,-0.6159214794849912
79,-0.6159214794849912
80,-0.6159214794849912
81,-0.6159214794849912
82,-0.6159214794849912
83,-0.6159214794849912
84,-0.6159214794849912
85,-0.6159214794849912
86,-0.6159214794849912
87,-0.6159214794849912
88,-0.6159214794849912
89,-0.6159214794849912
90,-0.6159214794849912
91,-0.6159214794849912
92,-0.6159214794849912
93,-0.6159214794849912
94,-0.6159214794849912
95,-0.6159214794849912
96,-0.6159214794849912
97,-0.6159214794849912
98,-0.6159214794849912
99,-0.6159214794849912
100,-0.6159214794849912
101,-0.6159214794849912
102,-0.6159214794849912
103,-0.6159214794849912
104,-0.6159214794849912
105,-0.6159214794849912
106,-0.6159214794849912
107,-0.6159214794849912
108,-0.6159214794849912
109,-0.6159214794849912
110,-0.6159214794849912
111,-0.6159214794849912
112,-0.6159214794849912
113,-0.6159214794849912
114,-0.6159214794849912
115,-0.6159214794849912
116,-0.6159214794849912
117,-0.6159214794849912
118,-0.6159214794849912
119,-0.6159214794849912
120,-0.6159214794849912
121,-0.6159214794849912
122,-0.6159214794849912
123,-0.6159214794849912
124,-0.6159214794849912
125,-0.6159214794849912
126,-0.6159214794849912
127,-0.6159214794849912
128,-0.6159214794849912
129,-0.6159214794849912
130,-0.6159214794849912
131,-0.6159214794849912
132,-0.6159214794849912
133,-0.6159214794849912
134,-0.6159214794849912
135,-0.6159214794849912
136,-0.6159214794849912
137,-0.6159214794849912
138,-0.6159214794849912
139,-0.6159214794849912
140,-0.6159214794849912
141,-0.6159214794849912
142,-0.6159214794849912
143,-0.6159214794849912
144,-0.6159214794849912
145,-0.6159214794849912
146,-0.6159214794849912
147,-0.6159214794849912
148,-0.6159214794849912
149,-0.6159214794849912
150,-0.6159214794849912
151,-0.6159214794849912
152,-0.6159214794849912
153,-0.6159214794849912
154,-0.6159214794849912
155,-0.6159214794849912
156,-0.6159214794849912
157,-0.6159214794849912
158,-0.6159214794849912
159,-0.6159214794849912
160,-0.6159214794849912
161,-0.6159214794849912
162,-0.6159214794849912
163,-0.6159214794849912
164,-0.6159214794849912
165,-0.6159214794849912
166,-0.6159214794849912
167,-0.6159214794849912
168,-0.6159214794849912
169,-0.6159214794849912
170,-0.6159214794849912
171,-0.6159214794849912
172,-0.6159214794849912
173,-0.6159214794849912
174,-0.6159214794849912
175,-0.6159214794849912
176,-0.6159214794849912
177,-0.6159214794849912
178,-0.6159214794849912
179,-0.6159214794849912
180,-0.6159214794849912
181,-0.6159214794849912
182,-0.6159214794849912
183,-0.6159214794849912
184,-0.6159214794849912
185,-0.6159214794849912
186,-0.6159214794849912
187,-0.6159214794849912
188,-0.6159214794849912
189,-0.6159214794849912
190,-0.6159214794849912
191,-0.6159214794849912
192,-0.6159214794849912
193,-0.6159214794849912
194,-0.6159214794849912
195,-0.6159214794849912
196,-0.6159214794849912
197,-0.6159214794849912
198,-0.6159214794849912
199,-0.6159214794849912
200,-0.6159214794849912
201,-0.6159214794849912
202,-0.6159214794849912
203,-0.6159214794849912
204,-0.6159214794849912
205,-0.6159214794849912
206,-0.6159214794849912
207,-0.6159214794849912
208,-0.6159214794849912
209,-0.6159214794849912
210,-0.6159214794849912
211,-0.6159214794849912
212,-0.6159214794849912
213,-0.6159214794849912
214,-0.6159214794849912
215,-0.6159214794849912
216,-0.6159214794849912
217,-0.6159214794849912
218,-0.6159214794849912
219,-0.6159214794849912
220,-0.6159214794849912
221,-0.6159214794849912
222,-0.6159214794849912
223,-0.6159214794849912
224,-0.6159214794849912
225,-0.6159214794849912
226,-0.6159214794849912
227,-0.6159214794849912
228,-0.6159214794849912
229,-0.6159214794849912
230,-0.6159214794849912
231,-0.6159214794849912
232,-0.6159214794849912
233,-0.6159214794849912
234,-0.6159214794849912
235,-0.6159214794849912
236,-0.6159214794849912
237,-0.6159214794849912
238,-0.6159214794849912
239,-0.6159214794849912
240,-0.6159214794849912
241,-0.6159214794849912
242,-0.6159214794849912
243,-0.6159214794849912
244,-0.6159214794849912
245,-0.6159214794849912
246,-0.6159214794849912
247,-0.6159214794849912
248,-0.6159214794849912
249,-0.6159214794849912
250,-0.6159214794849912
251,-0.6159214794849912
252,-0.6159214794849912
253,-0.6159214794849912
254,-0.6159214794849912
255,-0.6159214794849912
256,-0.6159214794849912
257,-0.6159214794849912
258,-0.6159214794849912
259,-0.6159214794849912
260,-0.6159214794849912
261,-0.6159214794849912
262,-0.6159214794849912
263,-0.6159214794849912
264,-0.6159214794849912
265,-0.6159214794849912
266,-0.6159214794849912
267,-0.6159214794849912
268,-0.6159214794849912
269,-0.6159214794849912
270,-0.6159214794849912
271,-0.6159214794849912
272,-0.6159214794849912
273,-0.6159214794849912
274,-0.6159214794849912
275,-0.6159214794849912
276,-0.6159214794849912
277,-0.6159214794849912
278,-0.6159214794849912
279,-0.6159214794849912
280,-0.6159214794849912
281,-0.6159214794849912
282,-0.6159214794849912
283,-0.6159214794849912
284,-0.6159214794849912
285,-0.6159214794849912
286,-0.6159214794849912
287,-0.6159214794849912
288,-0.6159214794849912
289,-0.6159214794849912
290,-0.6159214794849912
291,-0.6159214794849912
292,-0.6159214794849912
293,-0.6159214794849912
294,-0.6159214794849912
295,-0.6159214794849912
296,-0.6159214794849912
297,-0.6159214794849912
298,-0.6159214794849912
299,-0.6159214794849912
300,-0.6159214794849912
301,-0.6159214794849912
302,-0.6159214794849912
