frame,pupil_norm
1,0.6704853057286592
2,0.6704853057286592
3,0.6704853057286592
4,0.6704853057286592
5,0.6704853057286592
6,0.6704853057286592
7,0.6704853057286592
8,0.6704853057286592
9,0.6704853057286592
10,0.6704853057286592
11,0.6704853057286592
12,0.6704853057286592
13,0.6704853057286592
14,0.6704853057286592
15,0.6704853057286592
16,0.6704853057286592
17,0.6704853057286592
18,0.6704853057286592
19,0.6704853057286592
20,0.6704853057286592
21,0.6704853057286592
22,0.6704853057286592
23,0.6704853057286592
24,0.6704853057286592
25,0.6704853057286592
26,0.6704853057286592
27,0.6704853057286592
28,0.6704853057286592
29,0.6704853057286592
30,0.6704853057286592
31,0.6704853057286592
32,0.6704853057286592
33,0.6704853057286592
34,0.6704853057286592
35,0.6704853057286592
36,0.6704853057286592
37,0.6704853057286592
38,0.6704853057286592
39,0.6704853057286592
40,0.6704853057286592
41,0.6704853057286592
42,0.6704853057286592
43,0.6704853057286592
44,0.6704853057286592
45,0.6704853057286592
46,0.6704853057286592
47,0.6704853057286592
48,0.6704853057286592
49,0.6704853057286592
50,0.6704853057286592
51,0.6704853057286592
52,0.6704853057286592
53,0.6704853057286592
54,0.6704853057286592
55,0.6704853057286592
56,0.6704853057286592
57,0.6704853057286592
58,0.6704853057286592
59,0.6704853057286592
60,0.6704853057286592
61,0.6704853057286592
62,0.6704853057286592
63,0.6704853057286592
64,0.6704853057286592
65,0.6704853057286592
66,0.6704853057286592
67,0.6704853057286592
68,0.6704853057286592
69,0.6704853057286592
70,0.6704853057286592
71,0.6704853057286592
72,0.6704853057286592
73,0.6704853057286592
74,0.6704853057286592
75,0.6704853057286592
76,0.6704853057286592
77,0.6704853057286592
78,0.6704853057286592
79,0.6704853057286592
80,0.6704853057286592
81,0.6704853057286592
82,0.6704853057286592
83,0.6704853057286592
84,0.6704853057286592
85,0.6704853057286592
86,0.6704853057286592
87,0.6704853057286592
88,0.6704853057286592
89,0.6704853057286592
90,0.6704853057286592
91,0.6704853057286592
92,0.6704853057286592
93,0.6704853057286592
94,0.6704853057286592
95,0.6704853057286592
96,0.6704853057286592
97,0.6704853057286592
98,0.6704853057286592
99,0.6704853057286592
100,0.6704853057286592
101,0.6704853057286592
102,0.6704853057286592
103,0.6704853057286592
104,0.6704853057286592
105,0.6704853057286592
106,0.6704853057286592
107,0.6704853057286592
108,0.6704853057286592
109,0.6704853057286592
110,0.6704853057286592
111,0.6704853057286592
112,0.6704853057286592
113,0.6704853057286592
114,0.6704853057286592
115,0.6704853057286592
116,0.6704853057286592
117,0.6704853057286592
118,0.6704853057286592
119,0.6704853057286592
120,0.6704853057286592
121,0.6704853057286592
122,0.6704853057286592
123,0.6704853057286592
124,0.6704853057286592
125,0.6704853057286592
126,0.6704853057286592
127,0.6704853057286592
128,0.6704853057286592
129,0.6704853057286592
130,0.6704853057286592
131,0.6704853057286592
132,0.6704853057286592
133,0.6704853057286592
134,0.6704853057286592
135,0.6704853057286592
136,0.6704853057286592
137,0.6704853057286592
138,0.6704853057286592
139,0.6704853057286592
140,0.6704853057286592
141,0.6704853057286592
142,0.6704853057286592
143,0.6704853057286592
144,0.6704853057286592
145,0.6704853057286592
146,0.6704853057286592
147,0.6704853057286592
148,0.6704853057286592
149,0.6704853057286592
150,0.6704853057286592
151,0.6704853057286592
152,0.6704853057286592
153,0.6704853057286592
154,0.6704853057286592
155,0.6704853057286592
156,0.6704853057286592
157,0.6704853057286592
158,0.6704853057286592
159,0.6704853057286592
160,0.6704853057286592
161,0.6704853057286592
162,0.6704853057286592
163,0.6704853057286592
164,0.6704853057286592
165,0.6704853057286592
166,0.6704853057286592
167,0.6704853057286592
168,0.6704853057286592
169,0.6704853057286592
170,0.6704853057286592
171,0.6704853057286592
172,0.6704853057286592
173,0.6704853057286592
174,0.6704853057286592
175,0.6704853057286592
176,0.6704853057286592
177,0.6704853057286592
178,0.6704853057286592
179,0.6704853057286592
180,0.6704853057286592
181,0.6704853057286592
182,0.6704853057286592
183,0.6704853057286592
184,0.6704853057286592
185,0.6704853057286592
186,0.6704853057286592
187,0.6704853057286592
188,0.6704853057286592
189,0.6704853057286592
190,0.6704853057286592
191,0.6704853057286592
192,0.6704853057286592
193,0.6704853057286592
194,0.6704853057286592
195,0.6704853057286592
196,0.6704853057286592
197,0.6704853057286592
198,0.6704853057286592
199,0.6704853057286592
200,0.6704853057286592
201,0.6704853057286592
202,0.6704853057286592
203,0.6704853057286592
204,0.6704853057286592
205,0.6704853057286592
206,0.6704853057286592
207,0.6704853057286592
208,0.6704853057286592
209,0.6704853057286592
210,0.6704853057286592
211,0.6704853057286592
212,0.6704853057286592
213,0.6704853057286592
214,0.6704853057286592
215,0.6704853057286592
216,0.6704853057286592
217,0.6704853057286592
218,0.6704853057286592
219,0.6704853057286592
220,0.6704853057286592
221,0.6704853057286592
222,0.6704853057286592
223,0.6704853057286592
224,0.6704853057286592
225,0.6704853057286592
226,0.6704853057286592
227,0.6704853057286592
228,0.6704853057286592
229,0.6704853057286592
230,0.6704853057286592
231,0.6704853057286592
232,0.6704853057286592
233,0.6704853057286592
234,0.6704853057286592
235,0.6704853057286592
236,0.6704853057286592
237,0.6704853057286592
238,0.6704853057286592
239,0.6704853057286592
240,0.6704853057286592
241,0.6704853057286592
242,0.6704853057286592
243,0.6704853057286592
244,0.6704853057286592
245,0.6704853057286592
246,0.6704853057286592
247,0.6704853057286592
248,0.6704853057286592
249,0.6704853057286592
250,0.6704853057286592
251,0.6704853057286592
252,0.6704853057286592
253,0.6704853057286592
254,0.6704853057286592
255,0.6704853057286592
256,0.6704853057286592
257,0.6704853057286592
258,0.6704853057286592
259,0.6704853057286592
260,0.6704853057286592
261,0.6704853057286592
262,0.6704853057286592
263,0.6704853057286592
264,0.6704853057286592
265,0.6704853057286592
266,0.6704853057286592
267,0.6704853057286592
268,0.6704853057286592
269,0.6704853057286592
270,0.6704853057286592
271,0.6704853057286592
272,0.6704853057286592
273,0.6704853057286592
274,0.6704853057286592
275,0.6704853057286592
276,0.6704853057286592
277,0.6704853057286592
278,0.6704853057286592
279,0.6704853057286592
280,0.6704853057286592
281,0.6704853057286592
282,0.6704853057286592
283,0.6704853057286592
284,0.6704853057286592
285,0.6704853057286592
286,0.6704853057286592
287,0.6704853057286592
288,0.6704853057286592
289,0.6704853057286592
290,0.6704853057286592
291,0.6704853057286592
292,0.6704853057286592
293,0.6704853057286592
294,0.6704853057286592
295,0.6704853057286592
296,0.6704853057286592
297,0.6704853057286592
298,0.6704853057286592
299,0.6704853057286592
300,0.6704853057286592
301,0.6704853057286592
302,0.6704853057286592
303,0.6704853057286592
304,0.6704853057286592
305,0.6704853057286592
306,0.6704853057286592
307,0.6704853057286592
308,0.6704853057286592
309,0.6704853057286592
310,0.6704853057286592
311,0.6704853057286592
312,0.6704853057286592
313,0.6704853057286592
314,0.6704853057286592
315,0.6704853057286592
316,0.6704853057286592
317,0.6704853057286592
318,0.6704853057286592
319,0.6704853057286592
320,0.6704853057286592
321,0.6704853057286592
322,0.6704853057286592
323,0.6704853057286592
324,0.6704853057286592
325,0.6704853057286592
326,0.6704853057286592
327,0.6704853057286592
328,0.6704853057286592
329,0.6704853057286592
330,0.6704853057286592
331,0.6704853057286592
332,0.6704853057286592
333,0.6704853057286592
334,0.6704853057286592
335,0.6704853057286592
336,0.6704853057286592
337,0.6704853057286592
338,0.6704853057286592
339,0.6704853057286592
340,0.6704853057286592
341,0.6704853057286592
342,0.6704853057286592
343,0.6704853057286592
344,0.6704853057286592
345,0.6704853057286592
346,0.6704853057286592
347,0.6704853057286592
348,0.6704853057286592
349,0.6704853057286592
350,0.6704853057286592
351,0.6704853057286592
352,0.6704853057286592
353,0.6704853057286592
354,0.6704853057286592
355,0.6704853057286592
356,0.6704853057286592
357,0.6704853057286592
358,0.6704853057286592
359,0.6704853057286592
360,0.6704853057286592
361,0.6704853057286592
362,0.6704853057286592
363,0.6704853057286592
364,0.6704853057286592
365,0.6704853057286592
366,0.6704853057286592
367,0.6704853057286592
368,0.6704853057286592
369,0.6704853057286592
370,0.6704853057286592
371,0.6704853057286592
372,0.6704853057286592
373,0.6704853057286592
374,0.6704853057286592
375,0.6704853057286592
376,0.6704853057286592
377,0.6704853057286592
378,0.6704853057286592
