frame,pupil_norm
1,-0.8179331286214137
2,-0.8179331286214137
3,-0.8179331286214137
4,-0.8179331286214137
5,-0.8179331286214137
6,-0.8179331286214137
7,-0.8179331286214137
8,-0.8179331286214137
9,-0.8179331286214137
10,-0.8179331286214137
11,-0.8179331286214137
12,-0.8179331286214137
13,-0.8179331286214137
14,-0.8179331286214137
15,-0.8179331286214137
16,-0.8179331286214137
17,-0.8179331286214137
18,-0.8179331286214137
19,-0.8179331286214137
20,-0.8179331286214137
21,-0.8179331286214137
22,-0.8179331286214137
23,-0.8179331286214137
24,-0.8179331286214137
25,-0.8179331286214137
26,-0.8179331286214137
27,-0.8179331286214137
28,-0.8179331286214137
29,-0.8179331286214137
30,-0.8179331286214137
31,-0.8179331286214137
32,-0.8179331286214137
33,-0.8179331286214137
34,-0.8179331286214137
35,-0.8179331286214137
36,-0.8179331286214137
37,-0.8179331286214137
38,-0.8179331286214137
39,-0.8179331286214137
40,-0.8179331286214137
41,-0.8179331286214137
42,-0.8179331286214137
43,-0.8179331286214137
44,-0.8179331286214137
45,-0.8179331286214137
46,-0.8179331286214137
47,-0.8179331286214137
48,-0.8179331286214137
49,-0.8179331286214137
50,-0.8179331286214137
51,-0.8179331286214137
52,-0.8179331286214137
53,-0.8179331286214137
54,-0.8179331286214137
55,-0.8179331286214137
56,-0.8179331286214137
57,-0.8179331286214137
58,-0.8179331286214137
59,-0.8179331286214137
60,-0.8179331286214137
61,-0.8179331286214137
62,-0.8179331286214137
63,-0.8179331286214137
64,-0.8179331286214137
65,-0.8179331286214137
66,-0.8179331286214137
67,-0.8179331286214137
68,-0.8179331286214137
69,-0.8179331286214137
70,-0.8179331286214137
71,-0.8179331286214137
72,-0.8179331286214137
73,-0.8179331286214137
74,-0.8179331286214137
75,-0.8179331286214137
76,-0.8179331286214137
77,-0.8179331286214137
78,-0.8179331286214137
79,-0.8179331286214137
80,-0.8179331286214137
81,-0.8179331286214137
82,-0.8179331286214137
83,-0.8179331286214137
84,-0.8179331286214137
85,-0.8179331286214137
86,-0.8179331286214137
87,-0.8179331286214137
88,-0.8179331286214137
89,-0.8179331286214137
90,-0.8179331286214137
91,-0.8179331286214137
92,-0.8179331286214137
93,-0.8179331286214137
94,-0.8179331286214137
95,-0.8179331286214137
96,-0.8179331286214137
97,-0.8179331286214137
98,-0.8179331286214137
99,-0.8179331286214137
100,-0.8179331286214137
101,-0.8179331286214137
102,-0.8179331286214137
103,-0.8179331286214137
104,-0.8179331286214137
105,-0.8179331286214137
106,-0.8179331286214137
107,-0.8179331286214137
108,-0.8179331286214137
109,-0.8179331286214137
110,-0.8179331286214137
111,-0.8179331286214137
112,-0.8179331286214137
113,-0.8179331286214137
114,-0.8179331286214137
115,-0.8179331286214137
116,-0.8179331286214137
117,-0.8179331286214137
118,-0.8179331286214137
119,-0.8179331286214137
120,-0.8179331286214137
121,-0.8179331286214137
122,-0.8179331286214137
123,-0.8179331286214137
124,-0.8179331286214137
125,-0.8179331286214137
126,-0.8179331286214137
127,-0.8179331286214137
