frame,pupil_norm
1,13.98124131417048
2,13.98124131417048
3,13.98124131417048
4,13.98124131417048
5,13.98124131417048
6,13.98124131417048
7,13.98124131417048
8,13.98124131417048
9,13.98124131417048
10,13.98124131417048
11,13.98124131417048
12,13.98124131417048
13,13.98124131417048
14,13.98124131417048
15,13.98124131417048
16,13.98124131417048
17,13.98124131417048
18,13.98124131417048
19,13.98124131417048
20,13.98124131417048
21,13.98124131417048
22,13.98124131417048
23,13.98124131417048
24,13.98124131417048
25,13.98124131417048
26,13.98124131417048
27,13.98124131417048
28,13.98124131417048
29,13.98124131417048
30,13.98124131417048
31,13.98124131417048
32,13.98124131417048
33,13.98124131417048
34,13.98124131417048
35,13.98124131417048
36,13.98124131417048
37,13.98124131417048
38,13.98124131417048
39,13.98124131417048
40,13.98124131417048
41,13.98124131417048
42,13.98124131417048
43,13.98124131417048
44,13.98124131417048
45,13.98124131417048
46,13.98124131417048
47,13.98124131417048
48,13.98124131417048
49,13.98124131417048
50,13.98124131417048
51,13.98124131417048
52,13.98124131417048
53,13.98124131417048
54,13.98124131417048
55,13.98124131417048
56,13.98124131417048
57,13.98124131417048
58,13.98124131417048
59,13.98124131417048
60,13.98124131417048
61,13.98124131417048
62,13.98124131417048
63,13.98124131417048
64,13.98124131417048
65,13.98124131417048
66,13.98124131417048
67,13.98124131417048
68,13.98124131417048
69,13.98124131417048
70,13.98124131417048
71,13.98124131417048
72,13.98124131417048
73,13.98124131417048
74,13.98124131417048
75,13.98124131417048
76,13.98124131417048
77,13.98124131417048
78,13.98124131417048
79,13.98124131417048
80,13.98124131417048
81,13.98124131417048
82,13.98124131417048
83,13.98124131417048
84,13.98124131417048
85,13.98124131417048
86,13.98124131417048
87,13.98124131417048
88,13.98124131417048
89,13.98124131417048
90,13.98124131417048
91,13.98124131417048
92,13.98124131417048
93,13.98124131417048
94,13.98124131417048
95,13.98124131417048
96,13.98124131417048
97,13.98124131417048
98,13.98124131417048
99,13.98124131417048
100,13.98124131417048
101,13.98124131417048
102,13.98124131417048
103,13.98124131417048
104,13.98124131417048
105,13.98124131417048
106,13.98124131417048
107,13.98124131417048
108,13.98124131417048
109,13.98124131417048
110,13.98124131417048
111,13.98124131417048
112,13.98124131417048
113,13.98124131417048
114,13.98124131417048
115,13.98124131417048
116,13.98124131417048
117,13.98124131417048
118,13.98124131417048
119,13.98124131417048
120,13.98124131417048
121,13.98124131417048
122,13.98124131417048
123,13.98124131417048
124,13.98124131417048
125,13.98124131417048
126,13.98124131417048
127,13.98124131417048
128,13.98124131417048
129,13.98124131417048
130,13.98124131417048
131,13.98124131417048
132,13.98124131417048
133,13.98124131417048
134,13.98124131417048
135,13.98124131417048
136,13.98124131417048
137,13.98124131417048
138,13.98124131417048
139,13.98124131417048
140,13.98124131417048
141,13.98124131417048
142,13.98124131417048
143,13.98124131417048
144,13.98124131417048
145,13.98124131417048
146,13.98124131417048
147,13.98124131417048
148,13.98124131417048
149,13.98124131417048
150,13.98124131417048
151,13.98124131417048
152,13.98124131417048
153,13.98124131417048
154,13.98124131417048
155,13.98124131417048
156,13.98124131417048
157,13.98124131417048
158,13.98124131417048
159,13.98124131417048
160,13.98124131417048
161,13.98124131417048
162,13.98124131417048
163,13.98124131417048
164,13.98124131417048
165,13.98124131417048
166,13.98124131417048
167,13.98124131417048
168,13.98124131417048
169,13.98124131417048
170,13.98124131417048
171,13.98124131417048
172,13.98124131417048
173,13.98124131417048
174,13.98124131417048
175,13.98124131417048
176,13.98124131417048
177,13.98124131417048
178,13.98124131417048
179,13.98124131417048
180,13.98124131417048
181,13.98124131417048
182,13.98124131417048
183,13.98124131417048
184,13.98124131417048
185,13.98124131417048
186,13.98124131417048
187,13.98124131417048
188,13.98124131417048
