frame,pupil_norm
1,5.83810479838337
2,5.83810479838337
3,5.83810479838337
4,5.83810479838337
5,5.83810479838337
6,5.83810479838337
7,5.83810479838337
8,5.83810479838337
9,5.83810479838337
10,5.83810479838337
11,5.83810479838337
12,5.83810479838337
13,5.83810479838337
14,5.83810479838337
15,5.83810479838337
16,5.83810479838337
17,5.83810479838337
18,5.83810479838337
19,5.83810479838337
20,5.83810479838337
21,5.83810479838337
22,5.83810479838337
23,5.83810479838337
24,5.83810479838337
25,5.83810479838337
26,5.83810479838337
27,5.83810479838337
28,5.83810479838337
29,5.83810479838337
30,5.83810479838337
31,5.83810479838337
32,5.83810479838337
33,5.83810479838337
34,5.83810479838337
35,5.83810479838337
36,5.83810479838337
37,5.83810479838337
38,5.83810479838337
39,5.83810479838337
40,5.83810479838337
41,5.83810479838337
42,5.83810479838337
43,5.83810479838337
44,5.83810479838337
45,5.83810479838337
46,5.83810479838337
47,5.83810479838337
48,5.83810479838337
49,5.83810479838337
50,5.83810479838337
51,5.83810479838337
52,5.83810479838337
53,5.83810479838337
54,5.83810479838337
55,5.83810479838337
56,5.83810479838337
57,5.83810479838337
58,5.83810479838337
59,5.83810479838337
60,5.83810479838337
61,5.83810479838337
62,5.83810479838337
63,5.83810479838337
64,5.83810479838337
65,5.83810479838337
66,5.83810479838337
67,5.83810479838337
68,5.83810479838337
69,5.83810479838337
70,5.83810479838337
71,5.83810479838337
72,5.83810479838337
73,5.83810479838337
74,5.83810479838337
75,5.83810479838337
76,5.83810479838337
77,5.83810479838337
78,5.83810479838337
79,5.83810479838337
80,5.83810479838337
81,5.83810479838337
82,5.83810479838337
83,5.83810479838337
84,5.83810479838337
85,5.83810479838337
86,5.83810479838337
87,5.83810479838337
88,5.83810479838337
89,5.83810479838337
90,5.83810479838337
91,5.83810479838337
92,5.83810479838337
93,5.83810479838337
94,5.83810479838337
95,5.83810479838337
96,5.83810479838337
97,5.83810479838337
98,5.83810479838337
99,5.83810479838337
100,5.83810479838337
101,5.83810479838337
102,5.83810479838337
103,5.83810479838337
104,5.83810479838337
105,5.83810479838337
106,5.83810479838337
107,5.83810479838337
108,5.83810479838337
109,5.83810479838337
110,5.83810479838337
111,5.83810479838337
112,5.83810479838337
113,5.83810479838337
114,5.83810479838337
115,5.83810479838337
116,5.83810479838337
117,5.83810479838337
118,5.83810479838337
119,5.83810479838337
120,5.83810479838337
121,5.83810479838337
122,5.83810479838337
123,5.83810479838337
124,5.83810479838337
125,5.83810479838337
126,5.83810479838337
127,5.83810479838337
128,5.83810479838337
129,5.83810479838337
130,5.83810479838337
131,5.83810479838337
132,5.83810479838337
133,5.83810479838337
134,5.83810479838337
135,5.83810479838337
136,5.83810479838337
137,5.83810479838337
138,5.83810479838337
139,5.83810479838337
140,5.83810479838337
141,5.83810479838337
142,5.83810479838337
143,5.83810479838337
144,5.83810479838337
145,5.83810479838337
146,5.83810479838337
147,5.83810479838337
148,5.83810479838337
149,5.83810479838337
150,5.83810479838337
151,5.83810479838337
152,5.83810479838337
153,5.83810479838337
154,5.83810479838337
155,5.83810479838337
156,5.83810479838337
157,5.83810479838337
158,5.83810479838337
159,5.83810479838337
160,5.83810479838337
161,5.83810479838337
162,5.83810479838337
163,5.83810479838337
164,5.83810479838337
165,5.83810479838337
166,5.83810479838337
167,5.83810479838337
168,5.83810479838337
169,5.83810479838337
170,5.83810479838337
171,5.83810479838337
172,5.83810479838337
173,5.83810479838337
174,5.83810479838337
175,5.83810479838337
176,5.83810479838337
177,5.83810479838337
178,5.83810479838337
179,5.83810479838337
180,5.83810479838337
181,5.83810479838337
182,5.83810479838337
183,5.83810479838337
184,5.83810479838337
185,5.83810479838337
