frame,pupil_norm
163,-24.04553262801949
164,-24.04553262801949
165,-24.04553262801949
166,-24.04553262801949
167,-24.04553262801949
168,-24.04553262801949
169,-24.04553262801949
170,-24.04553262801949
171,-24.04553262801949
172,-24.04553262801949
173,-24.04553262801949
174,-24.04553262801949
175,-24.04553262801949
176,-24.04553262801949
177,-24.04553262801949
178,-24.04553262801949
179,-24.04553262801949
180,-24.04553262801949
181,-24.04553262801949
182,-24.04553262801949
183,-24.04553262801949
184,-24.04553262801949
185,-24.04553262801949
186,-24.04553262801949
187,-24.04553262801949
188,-24.04553262801949
189,-24.04553262801949
190,-24.04553262801949
191,-24.04553262801949
192,-24.04553262801949
193,-24.04553262801949
194,-24.04553262801949
195,-24.04553262801949
196,-24.04553262801949
197,-24.04553262801949
198,-24.04553262801949
199,-24.04553262801949
200,-24.04553262801949
201,-24.04553262801949
202,-24.04553262801949
203,-24.04553262801949
204,-24.04553262801949
205,-24.04553262801949
206,-24.04553262801949
207,-24.04553262801949
208,-24.04553262801949
209,-24.04553262801949
210,-24.04553262801949
211,-24.04553262801949
212,-24.04553262801949
213,-24.04553262801949
214,-24.04553262801949
215,-24.04553262801949
216,-24.04553262801949
217,-24.04553262801949
218,-24.04553262801949
219,-24.04553262801949
220,-24.04553262801949
221,-24.04553262801949
222,-24.04553262801949
223,-24.04553262801949
224,-24.04553262801949
225,-24.04553262801949
226,-24.04553262801949
227,-24.04553262801949
228,-24.04553262801949
229,-24.04553262801949
230,-24.04553262801949
231,-24.04553262801949
232,-24.04553262801949
233,-24.04553262801949
234,-24.04553262801949
235,-24.04553262801949
236,-24.04553262801949
237,-24.04553262801949
238,-24.04553262801949
239,-24.04553262801949
240,-24.04553262801949
241,-24.04553262801949
242,-24.04553262801949
243,-24.04553262801949
244,-24.04553262801949
245,-24.04553262801949
246,-24.04553262801949
247,-24.04553262801949
248,-24.04553262801949
249,-24.04553262801949
250,-24.04553262801949
251,-24.04553262801949
252,-24.04553262801949
253,-24.04553262801949
254,-24.04553262801949
255,-24.04553262801949
256,-24.04553262801949
257,-24.04553262801949
258,-24.04553262801949
259,-24.04553262801949
260,-24.04553262801949
261,-24.04553262801949
262,-24.04553262801949
263,-24.04553262801949
264,-24.04553262801949
265,-24.04553262801949
266,-24.04553262801949
267,-24.04553262801949
268,-24.04553262801949
269,-24.04553262801949
270,-24.04553262801949
271,-24.04553262801949
272,-24.04553262801949
273,-24.04553262801949
274,-24.04553262801949
275,-24.04553262801949
276,-24.04553262801949
277,-24.04553262801949
278,-24.04553262801949
279,-24.04553262801949
280,-24.04553262801949
281,-24.04553262801949
282,-24.04553262801949
283,-24.04553262801949
284,-24.04553262801949
285,-24.04553262801949
286,-24.04553262801949
287,-24.04553262801949
288,-24.04553262801949
289,-24.04553262801949
290,-24.04553262801949
291,-24.04553262801949
292,-24.04553262801949
293,-24.04553262801949
294,-24.04553262801949
295,-24.04553262801949
296,-24.04553262801949
297,-24.04553262801949
298,-24.04553262801949
299,-24.04553262801949
300,-24.04553262801949
301,-24.04553262801949
302,-24.04553262801949
303,-24.04553262801949
304,-24.04553262801949
305,-24.04553262801949
306,-24.04553262801949
307,-24.04553262801949
308,-24.04553262801949
309,-24.04553262801949
310,-24.04553262801949
311,-24.04553262801949
312,-24.04553262801949
313,-24.04553262801949
314,-24.04553262801949
315,-24.04553262801949
316,-24.04553262801949
317,-24.04553262801949
318,-24.04553262801949
319,-24.04553262801949
320,-24.04553262801949
321,-24.04553262801949
322,-24.04553262801949
323,-24.04553262801949
324,-24.04553262801949
325,-24.04553262801949
326,-24.04553262801949
327,-24.04553262801949
328,-24.04553262801949
329,-24.04553262801949
330,-24.04553262801949
331,-24.04553262801949
332,-24.04553262801949
333,-24.04553262801949
334,-24.04553262801949
335,-24.04553262801949
336,-24.04553262801949
337,-24.04553262801949
338,-24.04553262801949
339,-24.04553262801949
340,-24.04553262801949
341,-24.04553262801949
342,-24.04553262801949
343,-24.04553262801949
344,-24.04553262801949
345,-24.04553262801949
346,-24.04553262801949
347,-24.04553262801949
348,-24.04553262801949
349,-24.04553262801949
350,-24.04553262801949
351,-24.04553262801949
352,-24.04553262801949
353,-24.04553262801949
354,-24.04553262801949
355,-24.04553262801949
356,-24.04553262801949
357,-24.04553262801949
358,-24.04553262801949
359,-24.04553262801949
360,-24.04553262801949
361,-24.04553262801949
362,-24.04553262801949
363,-24.04553262801949
364,-24.04553262801949
365,-24.04553262801949
366,-24.04553262801949
367,-24.04553262801949
368,-24.04553262801949
369,-24.04553262801949
370,-24.04553262801949
371,-24.04553262801949
372,-24.04553262801949
373,-24.04553262801949
374,-24.04553262801949
375,-24.04553262801949
376,-24.04553262801949
377,-24.04553262801949
378,-24.04553262801949
379,-24.04553262801949
380,-24.04553262801949
381,-24.04553262801949
382,-24.04553262801949
383,-24.04553262801949
384,-24.04553262801949
385,-24.04553262801949
386,-24.04553262801949
387,-24.04553262801949
388,-24.04553262801949
389,-24.04553262801949
390,-24.04553262801949
391,-24.04553262801949
392,-24.04553262801949
393,-24.04553262801949
394,-24.04553262801949
395,-24.04553262801949
396,-24.04553262801949
397,-24.04553262801949
398,-24.04553262801949
399,-24.04553262801949
400,-24.04553262801949
401,-24.04553262801949
402,-24.04553262801949
403,-24.04553262801949
404,-24.04553262801949
405,-24.04553262801949
406,-24.04553262801949
407,-24.04553262801949
408,-24.04553262801949
409,-24.04553262801949
410,-24.04553262801949
411,-24.04553262801949
412,-24.04553262801949
413,-24.04553262801949
414,-24.04553262801949
415,-24.04553262801949
416,-24.04553262801949
417,-24.04553262801949
418,-24.04553262801949
419,-24.04553262801949
420,-24.04553262801949
421,-24.04553262801949
422,-24.04553262801949
423,-24.04553262801949
424,-24.04553262801949
425,-24.04553262801949
426,-24.04553262801949
427,-24.04553262801949
428,-24.04553262801949
429,-24.04553262801949
430,-24.04553262801949
431,-24.04553262801949
432,-24.04553262801949
433,-24.04553262801949
434,-24.04553262801949
435,-24.04553262801949
436,-24.04553262801949
437,-24.04553262801949
438,-24.04553262801949
439,-24.04553262801949
440,-24.04553262801949
441,-24.04553262801949
442,-24.04553262801949
443,-24.04553262801949
444,-24.04553262801949
445,-24.04553262801949
446,-24.04553262801949
447,-24.04553262801949
448,-24.04553262801949
449,-24.04553262801949
450,-24.04553262801949
451,-24.04553262801949
452,-24.04553262801949
453,-24.04553262801949
454,-24.04553262801949
455,-24.04553262801949
456,-24.04553262801949
457,-24.04553262801949
458,-24.04553262801949
459,-24.04553262801949
460,-24.04553262801949
461,-24.04553262801949
462,-24.04553262801949
463,-24.04553262801949
464,-24.04553262801949
465,-24.04553262801949
466,-24.04553262801949
467,-24.04553262801949
468,-24.04553262801949
469,-24.04553262801949
470,-24.04553262801949
471,-24.04553262801949
472,-24.04553262801949
473,-24.04553262801949
474,-24.04553262801949
475,-24.04553262801949
476,-24.04553262801949
477,-24.04553262801949
478,-24.04553262801949
479,-24.04553262801949
480,-24.04553262801949
481,-24.04553262801949
482,-24.04553262801949
483,-24.04553262801949
484,-24.04553262801949
485,-24.04553262801949
486,-24.04553262801949
487,-24.04553262801949
488,-24.04553262801949
489,-24.04553262801949
490,-24.04553262801949
491,-24.04553262801949
492,-24.04553262801949
493,-24.04553262801949
494,-24.04553262801949
495,-24.04553262801949
496,-24.04553262801949
497,-24.04553262801949
498,-24.04553262801949
499,-24.04553262801949
500,-24.04553262801949
501,-24.04553262801949
502,-24.04553262801949
503,-24.04553262801949
504,-24.04553262801949
505,-24.04553262801949
506,-24.04553262801949
507,45.54995608026032
508,45.54995608026032
509,45.54995608026032
510,45.54995608026032
511,45.54995608026032
512,45.54995608026032
513,45.54995608026032
514,45.54995608026032
515,45.54995608026032
516,45.54995608026032
517,45.54995608026032
518,45.54995608026032
519,45.54995608026032
520,45.54995608026032
521,45.54995608026032
522,45.54995608026032
523,45.54995608026032
524,45.54995608026032
525,45.54995608026032
526,45.54995608026032
527,45.54995608026032
528,45.54995608026032
529,45.54995608026032
530,45.54995608026032
531,45.54995608026032
532,45.54995608026032
533,45.54995608026032
534,45.54995608026032
535,45.54995608026032
536,45.54995608026032
537,45.54995608026032
538,45.54995608026032
539,45.54995608026032
540,45.54995608026032
541,45.54995608026032
542,45.54995608026032
543,45.54995608026032
544,45.54995608026032
545,45.54995608026032
546,45.54995608026032
547,45.54995608026032
548,45.54995608026032
549,45.54995608026032
550,45.54995608026032
551,45.54995608026032
552,45.54995608026032
553,45.54995608026032
554,45.54995608026032
555,45.54995608026032
556,45.54995608026032
557,45.54995608026032
558,45.54995608026032
559,45.54995608026032
560,47.1985801782568
561,47.1985801782568
562,47.1985801782568
563,47.1985801782568
564,47.1985801782568
565,47.1985801782568
566,47.1985801782568
567,47.1985801782568
568,47.1985801782568
569,47.1985801782568
570,47.1985801782568
571,47.1985801782568
572,47.1985801782568
573,47.1985801782568
574,47.1985801782568
575,47.1985801782568
576,47.1985801782568
577,47.1985801782568
578,47.1985801782568
579,47.1985801782568
580,47.1985801782568
581,47.1985801782568
582,47.1985801782568
583,47.1985801782568
584,47.1985801782568
585,47.1985801782568
586,47.1985801782568
587,47.1985801782568
588,47.1985801782568
589,47.1985801782568
590,47.1985801782568
591,47.1985801782568
592,47.1985801782568
593,47.1985801782568
594,47.1985801782568
595,47.1985801782568
596,47.1985801782568
597,47.1985801782568
598,47.1985801782568
599,47.1985801782568
600,47.1985801782568
601,47.1985801782568
602,47.1985801782568
603,47.1985801782568
604,47.1985801782568
605,47.1985801782568
606,47.1985801782568
607,47.1985801782568
608,47.1985801782568
609,47.1985801782568
610,47.1985801782568
611,47.1985801782568
612,47.1985801782568
613,47.1985801782568
614,47.1985801782568
615,47.1985801782568
616,47.1985801782568
617,47.1985801782568
618,47.1985801782568
619,47.1985801782568
620,47.1985801782568
621,47.1985801782568
622,47.1985801782568
623,47.1985801782568
624,47.1985801782568
625,47.1985801782568
626,47.1985801782568
627,47.1985801782568
628,47.1985801782568
629,47.1985801782568
630,47.1985801782568
631,47.1985801782568
632,47.1985801782568
633,47.1985801782568
634,47.1985801782568
635,47.1985801782568
636,47.1985801782568
637,47.1985801782568
638,47.1985801782568
639,47.1985801782568
640,47.1985801782568
641,47.1985801782568
642,47.1985801782568
643,47.1985801782568
644,47.1985801782568
645,47.1985801782568
646,47.1985801782568
647,47.1985801782568
648,47.1985801782568
649,47.1985801782568
650,47.1985801782568
651,47.1985801782568
652,47.1985801782568
653,47.1985801782568
654,47.1985801782568
655,47.1985801782568
656,47.1985801782568
657,47.1985801782568
658,47.1985801782568
659,47.1985801782568
660,47.1985801782568
661,47.1985801782568
662,47.1985801782568
663,47.1985801782568
664,47.1985801782568
665,47.1985801782568
666,47.1985801782568
667,47.1985801782568
668,47.1985801782568
669,47.1985801782568
670,47.1985801782568
671,47.1985801782568
672,47.1985801782568
673,47.1985801782568
674,47.1985801782568
675,47.1985801782568
676,47.1985801782568
677,47.1985801782568
678,47.1985801782568
679,47.1985801782568
680,47.1985801782568
681,47.1985801782568
682,47.1985801782568
683,47.1985801782568
684,47.1985801782568
685,47.1985801782568
686,47.1985801782568
687,47.1985801782568
688,47.1985801782568
689,47.1985801782568
690,47.1985801782568
691,47.1985801782568
692,47.1985801782568
693,47.1985801782568
694,47.1985801782568
695,47.1985801782568
696,47.1985801782568
697,47.1985801782568
698,47.1985801782568
699,47.1985801782568
700,47.1985801782568
701,-53.83852525609867
702,-53.83852525609867
703,-53.83852525609867
704,-53.83852525609867
705,-53.83852525609867
706,-53.83852525609867
707,-53.83852525609867
708,-53.83852525609867
709,-53.83852525609867
710,-53.83852525609867
711,-53.83852525609867
712,-53.83852525609867
713,-53.83852525609867
714,-53.83852525609867
715,-53.83852525609867
716,-53.83852525609867
717,-53.83852525609867
718,-53.83852525609867
719,-53.83852525609867
720,-53.83852525609867
721,-53.83852525609867
722,-53.83852525609867
723,-53.83852525609867
724,-53.83852525609867
725,-53.83852525609867
726,-53.83852525609867
727,-53.83852525609867
728,-53.83852525609867
729,-53.83852525609867
730,-53.83852525609867
731,-53.83852525609867
732,-53.83852525609867
733,-53.83852525609867
734,-53.83852525609867
735,-53.83852525609867
736,-53.83852525609867
737,-53.83852525609867
738,-53.83852525609867
739,-53.83852525609867
740,-53.83852525609867
741,-53.83852525609867
742,-53.83852525609867
743,-53.83852525609867
744,-53.83852525609867
745,-53.83852525609867
746,-53.83852525609867
747,-53.83852525609867
748,-53.83852525609867
749,-53.83852525609867
750,-53.83852525609867
751,-53.83852525609867
752,-53.83852525609867
753,-53.83852525609867
754,-53.83852525609867
755,-53.83852525609867
756,-53.83852525609867
757,-53.83852525609867
758,-53.83852525609867
759,-53.83852525609867
760,-53.83852525609867
761,-53.83852525609867
762,-53.83852525609867
763,-53.83852525609867
764,-53.83852525609867
765,-53.83852525609867
766,-53.83852525609867
767,-53.83852525609867
768,-53.83852525609867
769,-53.83852525609867
770,-53.83852525609867
771,-53.83852525609867
772,-53.83852525609867
773,-53.83852525609867
774,-53.83852525609867
775,-53.83852525609867
776,-53.83852525609867
777,-53.83852525609867
778,-53.83852525609867
779,-53.83852525609867
780,-53.83852525609867
781,-53.83852525609867
782,-53.83852525609867
783,-53.83852525609867
784,-53.83852525609867
785,-53.83852525609867
786,-53.83852525609867
787,-53.83852525609867
788,-53.83852525609867
789,-53.83852525609867
790,-53.83852525609867
791,-53.83852525609867
792,-53.83852525609867
793,-53.83852525609867
794,-53.83852525609867
795,-53.83852525609867
796,-53.83852525609867
797,-53.83852525609867
798,-53.83852525609867
799,-53.83852525609867
800,-53.83852525609867
801,-53.83852525609867
802,-53.83852525609867
803,-53.83852525609867
804,-53.83852525609867
805,-53.83852525609867
806,-53.83852525609867
807,-53.83852525609867
808,-53.83852525609867
809,-53.83852525609867
810,-53.83852525609867
811,-53.83852525609867
812,-53.83852525609867
813,-53.83852525609867
814,-53.83852525609867
815,-53.83852525609867
816,-53.83852525609867
817,-53.83852525609867
818,-53.83852525609867
819,-53.83852525609867
820,-53.83852525609867
821,280.59664890890076
822,280.59664890890076
823,280.59664890890076
824,280.59664890890076
825,280.59664890890076
826,280.59664890890076
827,280.59664890890076
828,280.59664890890076
829,280.59664890890076
830,280.59664890890076
831,280.59664890890076
832,280.59664890890076
833,280.59664890890076
834,280.59664890890076
835,280.59664890890076
836,280.59664890890076
837,280.59664890890076
838,280.59664890890076
839,280.59664890890076
840,280.59664890890076
841,280.59664890890076
842,280.59664890890076
843,280.59664890890076
844,280.59664890890076
845,280.59664890890076
846,280.59664890890076
847,280.59664890890076
848,280.59664890890076
849,280.59664890890076
850,280.59664890890076
851,280.59664890890076
852,280.59664890890076
853,280.59664890890076
854,280.59664890890076
855,280.59664890890076
856,280.59664890890076
857,280.59664890890076
858,280.59664890890076
859,280.59664890890076
860,280.59664890890076
861,280.59664890890076
862,280.59664890890076
863,280.59664890890076
864,280.59664890890076
865,280.59664890890076
866,280.59664890890076
867,-18.510866013317038
868,-18.510866013317038
869,-18.510866013317038
870,-18.510866013317038
871,-18.510866013317038
872,-18.510866013317038
873,-18.510866013317038
874,-18.510866013317038
875,-18.510866013317038
876,-18.510866013317038
877,-18.510866013317038
878,-18.510866013317038
879,-18.510866013317038
880,-18.510866013317038
881,-18.510866013317038
882,-18.510866013317038
883,-18.510866013317038
884,-18.510866013317038
885,-18.510866013317038
886,-18.510866013317038
887,-18.510866013317038
888,-18.510866013317038
889,-18.510866013317038
890,-18.510866013317038
891,-18.510866013317038
892,-18.510866013317038
893,-18.510866013317038
894,-18.510866013317038
895,-18.510866013317038
896,-18.510866013317038
897,-18.510866013317038
898,-18.510866013317038
899,-18.510866013317038
900,-18.510866013317038
901,-18.510866013317038
902,-18.510866013317038
903,-18.510866013317038
904,-18.510866013317038
905,-18.510866013317038
906,-18.510866013317038
907,-18.510866013317038
908,-18.510866013317038
909,-18.510866013317038
910,-18.510866013317038
911,-18.510866013317038
912,-18.510866013317038
913,-18.510866013317038
914,-18.510866013317038
915,-18.510866013317038
916,-18.510866013317038
917,-18.510866013317038
918,-18.510866013317038
919,-18.510866013317038
920,-18.510866013317038
921,-18.510866013317038
922,-18.510866013317038
923,-18.510866013317038
924,-18.510866013317038
925,-18.510866013317038
926,-18.510866013317038
927,-18.510866013317038
928,-18.510866013317038
929,-18.510866013317038
930,-18.510866013317038
931,-18.510866013317038
932,-18.510866013317038
933,-18.510866013317038
934,-18.510866013317038
935,-18.510866013317038
936,-18.510866013317038
937,-18.510866013317038
938,-18.510866013317038
939,-18.510866013317038
940,-18.510866013317038
941,-18.510866013317038
942,-18.510866013317038
943,-18.510866013317038
944,-18.510866013317038
945,-18.510866013317038
946,-18.510866013317038
947,-18.510866013317038
948,-18.510866013317038
949,-18.510866013317038
950,-18.510866013317038
951,-18.510866013317038
952,-18.510866013317038
953,-18.510866013317038
954,-18.510866013317038
955,-18.510866013317038
956,-18.510866013317038
957,-18.510866013317038
958,-18.510866013317038
959,-18.510866013317038
960,-18.510866013317038
961,-18.510866013317038
962,-18.510866013317038
963,-18.510866013317038
964,-18.510866013317038
965,-18.510866013317038
966,-18.510866013317038
967,-18.510866013317038
968,-18.510866013317038
969,-18.510866013317038
970,-18.510866013317038
971,-18.510866013317038
972,-18.510866013317038
973,-18.510866013317038
974,-18.510866013317038
975,-18.510866013317038
976,-18.510866013317038
977,-18.510866013317038
978,-18.510866013317038
979,-18.510866013317038
980,-18.510866013317038
981,-18.510866013317038
982,-18.510866013317038
983,-18.510866013317038
984,-18.510866013317038
985,-18.510866013317038
986,-18.510866013317038
987,-18.510866013317038
988,-18.510866013317038
989,-18.510866013317038
990,-18.510866013317038
991,-18.510866013317038
992,-18.510866013317038
993,-18.510866013317038
994,-18.510866013317038
995,-18.510866013317038
996,-18.510866013317038
997,-18.510866013317038
998,-18.510866013317038
999,-18.510866013317038
1000,-18.510866013317038
1001,-18.510866013317038
1002,-18.510866013317038
1003,-18.510866013317038
1004,-18.510866013317038
1005,-18.510866013317038
1006,-18.510866013317038
1007,-18.510866013317038
1008,-18.510866013317038
1009,-18.510866013317038
1010,-18.510866013317038
1011,-18.510866013317038
1012,-18.510866013317038
1013,-18.510866013317038
1014,-18.510866013317038
1015,-18.510866013317038
1016,-18.510866013317038
1017,-18.510866013317038
1018,-18.510866013317038
1019,-18.510866013317038
1020,-18.510866013317038
1021,-18.510866013317038
1022,-18.510866013317038
1023,-18.510866013317038
1024,-18.510866013317038
1025,-18.510866013317038
1026,-18.510866013317038
1027,-18.510866013317038
1028,-18.510866013317038
1029,-18.510866013317038
1030,-18.510866013317038
1031,-18.510866013317038
1032,-18.510866013317038
1033,-18.510866013317038
1034,-18.510866013317038
1035,-18.510866013317038
1036,-18.510866013317038
1037,-18.510866013317038
1038,-18.510866013317038
1039,-18.510866013317038
1040,-18.510866013317038
1041,-18.510866013317038
1042,-18.510866013317038
1043,-18.510866013317038
1044,-18.510866013317038
1045,-18.510866013317038
1046,-18.510866013317038
1047,-18.510866013317038
1048,-18.510866013317038
1049,-18.510866013317038
1050,-18.510866013317038
1051,-18.510866013317038
1052,-18.510866013317038
1053,-18.510866013317038
1054,-18.510866013317038
1055,-18.510866013317038
1056,-18.510866013317038
1057,-18.510866013317038
1058,-18.510866013317038
1059,-18.510866013317038
1060,-18.510866013317038
1061,-18.510866013317038
1062,-18.510866013317038
1063,-18.510866013317038
1064,-18.510866013317038
1065,-18.510866013317038
1066,-18.510866013317038
1067,-18.510866013317038
1068,-18.510866013317038
1069,-18.510866013317038
1070,-18.510866013317038
1071,-18.510866013317038
1072,-18.510866013317038
1073,-18.510866013317038
1074,-18.510866013317038
1075,-18.510866013317038
1076,-18.510866013317038
1077,-18.510866013317038
1078,-18.510866013317038
1079,-18.510866013317038
1080,-18.510866013317038
1081,-18.510866013317038
1082,-18.510866013317038
1083,-18.510866013317038
1084,-18.510866013317038
1085,-18.510866013317038
1086,-18.510866013317038
1087,-18.510866013317038
1088,-18.510866013317038
1089,-18.510866013317038
1090,-18.510866013317038
1091,-18.510866013317038
1092,-18.510866013317038
1093,-18.510866013317038
1094,-18.510866013317038
1095,-18.510866013317038
1096,-18.510866013317038
1097,-18.510866013317038
1098,-18.510866013317038
1099,-18.510866013317038
1100,-18.510866013317038
1101,-18.510866013317038
1102,-18.510866013317038
1103,-18.510866013317038
1104,-18.510866013317038
1105,-18.510866013317038
1106,-18.510866013317038
1107,-18.510866013317038
1108,-18.510866013317038
1109,-18.510866013317038
1110,-18.510866013317038
1111,-18.510866013317038
1112,-18.510866013317038
1113,-18.510866013317038
1114,-18.510866013317038
1115,-18.510866013317038
1116,-18.510866013317038
1117,-18.510866013317038
1118,-18.510866013317038
1119,-18.510866013317038
1120,-18.510866013317038
1121,-18.510866013317038
1122,-18.510866013317038
1123,-18.510866013317038
1124,-18.510866013317038
1125,-18.510866013317038
1126,-18.510866013317038
1127,-18.510866013317038
1128,-18.510866013317038
1129,-18.510866013317038
1130,-18.510866013317038
1131,-18.510866013317038
1132,-18.510866013317038
1133,-18.510866013317038
1134,-18.510866013317038
1135,-18.510866013317038
1136,-18.510866013317038
1137,-18.510866013317038
1138,-18.510866013317038
1139,-18.510866013317038
1140,-18.510866013317038
1141,-18.510866013317038
1142,-18.510866013317038
1143,-18.510866013317038
1144,-18.510866013317038
1145,-18.510866013317038
1146,-18.510866013317038
1147,-18.510866013317038
1148,-18.510866013317038
1149,-18.510866013317038
1150,-18.510866013317038
1151,-18.510866013317038
1152,-18.510866013317038
1153,-18.510866013317038
1154,-18.510866013317038
1155,-18.510866013317038
1156,-18.510866013317038
1157,-18.510866013317038
1158,-18.510866013317038
1159,-18.510866013317038
1160,-18.510866013317038
1161,-18.510866013317038
1162,-18.510866013317038
1163,-18.510866013317038
1164,-18.510866013317038
1165,-18.510866013317038
1166,-18.510866013317038
1167,-18.510866013317038
1168,-18.510866013317038
1169,-18.510866013317038
1170,-18.510866013317038
1171,-18.510866013317038
1172,-18.510866013317038
1173,-18.510866013317038
1174,-18.510866013317038
1175,-18.510866013317038
1176,-18.510866013317038
1177,-18.510866013317038
1178,-18.510866013317038
1179,-18.510866013317038
1180,-18.510866013317038
1181,-18.510866013317038
1182,-18.510866013317038
1183,-18.510866013317038
1184,-18.510866013317038
1185,-18.510866013317038
1186,-18.510866013317038
1187,-18.510866013317038
1188,-18.510866013317038
1189,-18.510866013317038
1190,-18.510866013317038
1191,-18.510866013317038
1192,-18.510866013317038
1193,-18.510866013317038
1194,-18.510866013317038
1195,-18.510866013317038
1196,-18.510866013317038
1197,-18.510866013317038
1198,-18.510866013317038
1199,-18.510866013317038
1200,-18.510866013317038
1201,-18.510866013317038
1202,-18.510866013317038
1203,-18.510866013317038
1204,-18.510866013317038
1205,-18.510866013317038
1206,-18.510866013317038
1207,-18.510866013317038
1208,-18.510866013317038
1209,-18.510866013317038
1210,-18.510866013317038
1211,-18.510866013317038
1212,-18.510866013317038
1213,-18.510866013317038
1214,-18.510866013317038
1215,-18.510866013317038
1216,-18.510866013317038
1217,-18.510866013317038
1218,-18.510866013317038
1219,-18.510866013317038
1220,-18.510866013317038
1221,-18.510866013317038
1222,-18.510866013317038
1223,-18.510866013317038
1224,-18.510866013317038
1225,-18.510866013317038
1226,-18.510866013317038
1227,-18.510866013317038
1228,-18.510866013317038
1229,-18.510866013317038
1230,-18.510866013317038
1231,-18.510866013317038
1232,-18.510866013317038
1233,-18.510866013317038
1234,-18.510866013317038
1235,-18.510866013317038
1236,-18.510866013317038
1237,-18.510866013317038
1238,-18.510866013317038
1239,-18.510866013317038
1240,-18.510866013317038
1241,-18.510866013317038
1242,-18.510866013317038
1243,-18.510866013317038
1244,-18.510866013317038
1245,-18.510866013317038
1246,-18.510866013317038
1247,-18.510866013317038
1248,-18.510866013317038
1249,-18.510866013317038
1250,-18.510866013317038
1251,-18.510866013317038
1252,-18.510866013317038
1253,-18.510866013317038
1254,-18.510866013317038
1255,-18.510866013317038
1256,-18.510866013317038
1257,-18.510866013317038
1258,-18.510866013317038
1259,-18.510866013317038
1260,-18.510866013317038
1261,-18.510866013317038
1262,-18.510866013317038
1263,-18.510866013317038
1264,-18.510866013317038
1265,-18.510866013317038
1266,-18.510866013317038
1267,-18.510866013317038
1268,-18.510866013317038
