frame,pupil_norm
132,8.921116238189844
133,8.921116238189844
134,8.921116238189844
135,8.921116238189844
136,8.921116238189844
137,8.921116238189844
138,8.921116238189844
139,8.921116238189844
140,8.921116238189844
141,8.921116238189844
142,8.921116238189844
143,8.921116238189844
144,8.921116238189844
145,8.921116238189844
146,8.921116238189844
147,8.921116238189844
148,8.921116238189844
149,8.921116238189844
150,8.921116238189844
151,8.921116238189844
152,8.921116238189844
153,8.921116238189844
154,8.921116238189844
155,8.921116238189844
156,8.921116238189844
157,8.921116238189844
158,8.921116238189844
159,8.921116238189844
160,8.921116238189844
161,8.921116238189844
162,8.921116238189844
163,8.921116238189844
164,8.921116238189844
165,8.921116238189844
166,8.921116238189844
167,8.921116238189844
168,8.921116238189844
169,8.921116238189844
170,8.921116238189844
171,8.921116238189844
172,8.921116238189844
173,8.921116238189844
174,8.921116238189844
175,8.921116238189844
176,8.921116238189844
177,8.921116238189844
178,8.921116238189844
179,8.921116238189844
180,8.921116238189844
181,8.921116238189844
182,8.921116238189844
183,8.921116238189844
184,8.921116238189844
185,8.921116238189844
186,8.921116238189844
187,8.921116238189844
188,8.921116238189844
189,-15.133900598866216
190,-15.133900598866216
191,-15.133900598866216
192,-15.133900598866216
193,-15.133900598866216
194,-15.133900598866216
195,-15.133900598866216
196,-15.133900598866216
197,-15.133900598866216
198,-15.133900598866216
199,-15.133900598866216
200,-15.133900598866216
201,-15.133900598866216
202,-15.133900598866216
203,-15.133900598866216
204,-15.133900598866216
205,-15.133900598866216
206,-15.133900598866216
207,-15.133900598866216
208,-15.133900598866216
209,-15.133900598866216
210,-15.133900598866216
211,-15.133900598866216
212,-15.133900598866216
213,-15.133900598866216
214,-15.133900598866216
215,-15.133900598866216
216,-15.133900598866216
217,-15.133900598866216
218,-15.133900598866216
219,-15.133900598866216
220,-15.133900598866216
221,-15.133900598866216
222,-15.133900598866216
223,-15.133900598866216
224,-15.133900598866216
225,-15.133900598866216
226,-15.133900598866216
227,-15.133900598866216
228,-15.133900598866216
229,-15.133900598866216
230,-15.133900598866216
231,-15.133900598866216
232,-15.133900598866216
233,-15.133900598866216
234,-15.133900598866216
235,-15.133900598866216
236,-15.133900598866216
237,-15.133900598866216
238,-15.133900598866216
239,-15.133900598866216
240,-15.133900598866216
241,-15.133900598866216
242,-15.133900598866216
243,-15.133900598866216
244,-15.133900598866216
245,-15.133900598866216
246,-15.133900598866216
247,-15.133900598866216
248,-15.133900598866216
249,-15.133900598866216
250,-15.133900598866216
251,-15.133900598866216
252,-15.133900598866216
253,-15.133900598866216
254,-15.133900598866216
255,-15.133900598866216
256,-15.133900598866216
257,-15.133900598866216
258,-15.133900598866216
259,-15.133900598866216
260,-15.133900598866216
261,-15.133900598866216
262,-15.133900598866216
263,-15.133900598866216
264,-15.133900598866216
265,-15.133900598866216
266,-15.133900598866216
267,-15.133900598866216
268,-15.133900598866216
269,-15.133900598866216
270,-15.133900598866216
271,-15.133900598866216
272,-15.133900598866216
273,-15.133900598866216
274,-15.133900598866216
275,-15.133900598866216
276,-15.133900598866216
277,-15.133900598866216
278,-15.133900598866216
279,-15.133900598866216
280,-15.133900598866216
281,-15.133900598866216
282,-15.133900598866216
283,-15.133900598866216
284,-15.133900598866216
285,-15.133900598866216
286,-15.133900598866216
287,-15.133900598866216
288,-15.133900598866216
289,-15.133900598866216
290,-15.133900598866216
291,-15.133900598866216
292,-15.133900598866216
293,-15.133900598866216
294,-15.133900598866216
295,-15.133900598866216
296,-15.133900598866216
297,-15.133900598866216
298,-15.133900598866216
299,-15.133900598866216
300,-15.133900598866216
301,-15.133900598866216
302,-15.133900598866216
303,-15.133900598866216
304,-15.133900598866216
305,-15.133900598866216
306,-15.133900598866216
307,-15.133900598866216
308,-15.133900598866216
309,-15.133900598866216
310,-15.133900598866216
311,-15.133900598866216
312,-15.133900598866216
313,-15.133900598866216
314,-15.133900598866216
315,-15.133900598866216
316,-15.133900598866216
317,-15.133900598866216
318,-15.133900598866216
319,-15.133900598866216
320,-15.133900598866216
321,-15.133900598866216
322,-15.133900598866216
323,-15.133900598866216
324,-15.133900598866216
325,-15.133900598866216
326,-15.133900598866216
327,-15.133900598866216
328,-15.133900598866216
329,-15.133900598866216
330,-15.133900598866216
331,-15.133900598866216
332,-15.133900598866216
333,-15.133900598866216
334,-15.133900598866216
335,-15.133900598866216
336,-15.133900598866216
337,-15.133900598866216
338,-15.133900598866216
339,-15.133900598866216
340,-15.133900598866216
341,-15.133900598866216
342,-15.133900598866216
343,-15.133900598866216
344,-15.133900598866216
345,-15.133900598866216
346,-15.133900598866216
347,-15.133900598866216
348,-15.133900598866216
349,-15.133900598866216
350,-15.133900598866216
351,-15.133900598866216
352,-15.133900598866216
353,-15.133900598866216
354,-15.133900598866216
355,-15.133900598866216
356,-15.133900598866216
357,-15.133900598866216
358,-15.133900598866216
359,-15.133900598866216
360,-15.133900598866216
361,-15.133900598866216
362,-15.133900598866216
363,-15.133900598866216
364,-15.133900598866216
365,-15.133900598866216
366,-15.133900598866216
367,-15.133900598866216
368,-15.133900598866216
369,-15.133900598866216
370,-15.133900598866216
371,-15.133900598866216
372,-15.133900598866216
373,-15.133900598866216
374,-15.133900598866216
375,-15.133900598866216
376,-15.133900598866216
377,-15.133900598866216
378,-15.133900598866216
379,-15.133900598866216
380,-15.133900598866216
381,-15.133900598866216
382,-15.133900598866216
383,-15.133900598866216
384,-15.133900598866216
385,-15.133900598866216
386,-15.133900598866216
387,-15.133900598866216
388,-15.133900598866216
389,-15.133900598866216
390,-15.133900598866216
391,-15.133900598866216
392,-15.133900598866216
393,-15.133900598866216
394,-15.133900598866216
395,-15.133900598866216
396,-15.133900598866216
397,-15.133900598866216
398,-15.133900598866216
399,-15.133900598866216
400,-15.133900598866216
401,-15.133900598866216
402,-15.133900598866216
403,-15.133900598866216
404,-15.133900598866216
405,-15.133900598866216
406,-15.133900598866216
407,-15.133900598866216
408,-15.133900598866216
409,-15.133900598866216
410,-15.133900598866216
411,-15.133900598866216
412,-15.133900598866216
413,-15.133900598866216
414,-15.133900598866216
415,-15.133900598866216
416,-15.133900598866216
417,-15.133900598866216
418,-15.133900598866216
419,-15.133900598866216
420,-15.133900598866216
421,-15.133900598866216
422,-15.133900598866216
423,-15.133900598866216
424,-15.133900598866216
425,-15.133900598866216
426,-15.133900598866216
427,-15.133900598866216
428,-15.133900598866216
429,-15.133900598866216
430,-15.133900598866216
431,-15.133900598866216
432,-15.133900598866216
433,-15.133900598866216
434,-15.133900598866216
435,-15.133900598866216
436,-15.133900598866216
437,-15.133900598866216
438,-15.133900598866216
439,-15.133900598866216
440,-15.133900598866216
441,-15.133900598866216
442,-15.133900598866216
443,-15.133900598866216
444,-15.133900598866216
445,-15.133900598866216
446,-15.133900598866216
447,-15.133900598866216
448,-15.133900598866216
449,-15.133900598866216
450,-15.133900598866216
451,-15.133900598866216
452,-15.133900598866216
453,-15.133900598866216
454,-15.133900598866216
455,-15.133900598866216
456,-15.133900598866216
457,-15.133900598866216
458,-15.133900598866216
459,-15.133900598866216
460,-15.133900598866216
461,-15.133900598866216
462,-15.133900598866216
463,-15.133900598866216
464,-15.133900598866216
465,-15.133900598866216
466,-15.133900598866216
467,-15.133900598866216
468,-15.133900598866216
469,-15.133900598866216
470,-15.133900598866216
471,-15.133900598866216
472,-15.133900598866216
473,-15.133900598866216
474,-15.133900598866216
475,-15.133900598866216
476,-15.133900598866216
477,-15.133900598866216
478,-15.133900598866216
479,-15.133900598866216
480,-15.133900598866216
481,-15.133900598866216
482,-15.133900598866216
483,-15.133900598866216
484,-15.133900598866216
485,-15.133900598866216
486,-15.133900598866216
487,-15.133900598866216
488,-15.133900598866216
489,-15.133900598866216
490,-15.133900598866216
491,-15.133900598866216
492,-15.133900598866216
493,-15.133900598866216
494,-15.133900598866216
495,-15.133900598866216
496,-15.133900598866216
497,-15.133900598866216
498,-15.133900598866216
499,-15.133900598866216
500,-15.133900598866216
501,-15.133900598866216
502,-15.133900598866216
503,-15.133900598866216
504,-15.133900598866216
505,-15.133900598866216
506,-15.133900598866216
507,-15.133900598866216
508,-15.133900598866216
509,-15.133900598866216
510,-15.133900598866216
511,-15.133900598866216
512,-15.133900598866216
513,-15.133900598866216
514,-15.133900598866216
515,-15.133900598866216
516,-15.133900598866216
517,-15.133900598866216
518,-15.133900598866216
519,-15.133900598866216
520,-15.133900598866216
521,-15.133900598866216
522,-15.133900598866216
523,-15.133900598866216
524,-15.133900598866216
525,-15.133900598866216
526,-15.133900598866216
527,-15.133900598866216
528,-15.133900598866216
529,-15.133900598866216
530,-15.133900598866216
531,-15.133900598866216
532,-15.133900598866216
533,-15.133900598866216
534,-15.133900598866216
535,-15.133900598866216
536,-15.133900598866216
537,-15.133900598866216
538,-15.133900598866216
539,-15.133900598866216
540,-15.133900598866216
541,-15.133900598866216
542,-15.133900598866216
543,-15.133900598866216
544,-15.133900598866216
545,-15.133900598866216
546,-15.133900598866216
547,-15.133900598866216
548,-15.133900598866216
549,-15.133900598866216
550,-15.133900598866216
551,-15.133900598866216
552,-15.133900598866216
553,-15.133900598866216
554,-15.133900598866216
555,-15.133900598866216
556,-15.133900598866216
557,-15.133900598866216
558,-15.133900598866216
559,-15.133900598866216
560,-15.133900598866216
561,-15.133900598866216
562,-15.133900598866216
563,-15.133900598866216
564,-15.133900598866216
565,-15.133900598866216
566,-15.133900598866216
567,-15.133900598866216
568,-15.133900598866216
569,-15.133900598866216
570,-15.133900598866216
571,-15.133900598866216
572,-15.133900598866216
573,-15.133900598866216
574,-15.133900598866216
575,-15.133900598866216
576,-15.133900598866216
577,-15.133900598866216
578,-15.133900598866216
579,-15.133900598866216
580,-15.133900598866216
581,-15.133900598866216
582,-15.133900598866216
583,-15.133900598866216
584,-15.133900598866216
585,-15.133900598866216
586,-15.133900598866216
587,-15.133900598866216
588,-15.133900598866216
589,-15.133900598866216
590,-15.133900598866216
591,-15.133900598866216
592,-15.133900598866216
593,-15.133900598866216
594,-15.133900598866216
595,-15.133900598866216
596,-15.133900598866216
597,-15.133900598866216
598,-15.133900598866216
599,-15.133900598866216
600,-15.133900598866216
601,-15.133900598866216
602,-15.133900598866216
603,-15.133900598866216
604,-15.133900598866216
605,-15.133900598866216
606,-15.133900598866216
607,-15.133900598866216
608,-15.133900598866216
609,-15.133900598866216
610,-15.133900598866216
611,-15.133900598866216
612,-15.133900598866216
613,-15.133900598866216
614,-15.133900598866216
615,-15.133900598866216
616,-15.133900598866216
617,-15.133900598866216
618,-15.133900598866216
619,-15.133900598866216
620,-15.133900598866216
621,-15.133900598866216
622,-15.133900598866216
623,-15.133900598866216
624,-15.133900598866216
625,-15.133900598866216
626,-15.133900598866216
627,-15.133900598866216
628,-15.133900598866216
629,-15.133900598866216
630,-15.133900598866216
631,-15.133900598866216
632,-15.133900598866216
633,-15.133900598866216
634,-15.133900598866216
635,-15.133900598866216
636,-15.133900598866216
637,-15.133900598866216
638,-15.133900598866216
639,-15.133900598866216
640,-15.133900598866216
641,-15.133900598866216
642,-15.133900598866216
643,-15.133900598866216
644,-15.133900598866216
645,-15.133900598866216
646,-15.133900598866216
647,-15.133900598866216
648,-15.133900598866216
649,-15.133900598866216
650,-15.133900598866216
651,-15.133900598866216
652,-15.133900598866216
653,-15.133900598866216
654,-15.133900598866216
655,-15.133900598866216
656,-15.133900598866216
657,-15.133900598866216
658,-15.133900598866216
659,-15.133900598866216
660,-15.133900598866216
661,-15.133900598866216
662,-15.133900598866216
663,-15.133900598866216
664,-15.133900598866216
665,-15.133900598866216
666,-15.133900598866216
667,-15.133900598866216
668,-15.133900598866216
669,-15.133900598866216
670,-15.133900598866216
671,-15.133900598866216
672,-15.133900598866216
673,-15.133900598866216
674,-15.133900598866216
675,-15.133900598866216
676,-15.133900598866216
677,-15.133900598866216
678,-15.133900598866216
679,-15.133900598866216
680,-15.133900598866216
681,-15.133900598866216
682,-15.133900598866216
683,-15.133900598866216
684,-15.133900598866216
685,-15.133900598866216
686,-15.133900598866216
687,-15.133900598866216
688,-15.133900598866216
689,-15.133900598866216
690,-15.133900598866216
691,-15.133900598866216
692,-15.133900598866216
693,-15.133900598866216
694,-15.133900598866216
695,-15.133900598866216
696,-15.133900598866216
697,-15.133900598866216
698,-15.133900598866216
699,-15.133900598866216
700,-15.133900598866216
701,-15.133900598866216
702,-15.133900598866216
703,-15.133900598866216
704,-15.133900598866216
705,-15.133900598866216
706,-15.133900598866216
707,-15.133900598866216
708,-15.133900598866216
709,-15.133900598866216
710,-15.133900598866216
711,-15.133900598866216
712,-15.133900598866216
713,-15.133900598866216
714,-15.133900598866216
715,-15.133900598866216
716,-15.133900598866216
717,-15.133900598866216
718,-15.133900598866216
719,-15.133900598866216
720,-15.133900598866216
721,-15.133900598866216
722,-15.133900598866216
723,-15.133900598866216
724,-15.133900598866216
725,-15.133900598866216
726,-15.133900598866216
727,-15.133900598866216
728,-15.133900598866216
729,-15.133900598866216
730,-15.133900598866216
731,-15.133900598866216
732,-15.133900598866216
733,-15.133900598866216
734,-15.133900598866216
735,-15.133900598866216
736,-15.133900598866216
737,-15.133900598866216
738,-15.133900598866216
739,-15.133900598866216
740,-15.133900598866216
741,-15.133900598866216
742,-15.133900598866216
743,-15.133900598866216
744,-15.133900598866216
745,-15.133900598866216
746,-15.133900598866216
747,-15.133900598866216
748,-15.133900598866216
749,-15.133900598866216
750,-15.133900598866216
751,-15.133900598866216
752,-15.133900598866216
753,-15.133900598866216
754,-15.133900598866216
755,-15.133900598866216
756,-15.133900598866216
757,-15.133900598866216
758,-15.133900598866216
759,-15.133900598866216
760,-15.133900598866216
761,-15.133900598866216
762,-15.133900598866216
763,-15.133900598866216
764,-15.133900598866216
765,-15.133900598866216
766,-15.133900598866216
767,-15.133900598866216
768,-15.133900598866216
769,-15.133900598866216
770,-15.133900598866216
771,-15.133900598866216
772,-15.133900598866216
773,-15.133900598866216
774,-15.133900598866216
775,-15.133900598866216
776,-15.133900598866216
777,-15.133900598866216
778,-15.133900598866216
779,-15.133900598866216
780,-15.133900598866216
781,-15.133900598866216
782,-15.133900598866216
783,-15.133900598866216
784,-15.133900598866216
785,-15.133900598866216
786,-15.133900598866216
787,-15.133900598866216
788,-15.133900598866216
789,-15.133900598866216
790,-15.133900598866216
791,-15.133900598866216
792,-15.133900598866216
793,-15.133900598866216
794,-15.133900598866216
795,-15.133900598866216
796,-15.133900598866216
797,-15.133900598866216
798,-15.133900598866216
799,-15.133900598866216
800,-15.133900598866216
801,-15.133900598866216
802,-15.133900598866216
803,-15.133900598866216
804,-15.133900598866216
805,-15.133900598866216
806,-15.133900598866216
807,-15.133900598866216
808,-15.133900598866216
809,-15.133900598866216
810,-15.133900598866216
811,-15.133900598866216
812,-15.133900598866216
813,-15.133900598866216
814,-15.133900598866216
815,-15.133900598866216
816,-15.133900598866216
817,-15.133900598866216
818,-15.133900598866216
819,-15.133900598866216
820,-15.133900598866216
821,-15.133900598866216
822,-15.133900598866216
823,-15.133900598866216
824,-15.133900598866216
825,-15.133900598866216
826,-15.133900598866216
827,-15.133900598866216
828,-15.133900598866216
829,-15.133900598866216
830,-15.133900598866216
831,-15.133900598866216
832,-15.133900598866216
833,-15.133900598866216
834,-15.133900598866216
835,-15.133900598866216
836,-15.133900598866216
837,-15.133900598866216
838,-15.133900598866216
839,-15.133900598866216
840,-15.133900598866216
841,-15.133900598866216
842,-15.133900598866216
843,-15.133900598866216
844,-15.133900598866216
845,-15.133900598866216
846,-15.133900598866216
847,-15.133900598866216
848,-15.133900598866216
849,-15.133900598866216
850,-15.133900598866216
851,-15.133900598866216
852,-15.133900598866216
853,-15.133900598866216
854,-15.133900598866216
855,-15.133900598866216
856,-15.133900598866216
857,-15.133900598866216
858,-15.133900598866216
859,-15.133900598866216
860,-15.133900598866216
861,-15.133900598866216
862,-15.133900598866216
863,-15.133900598866216
864,-15.133900598866216
865,-15.133900598866216
866,-15.133900598866216
867,-15.133900598866216
868,-15.133900598866216
869,-15.133900598866216
870,-15.133900598866216
871,-15.133900598866216
872,-15.133900598866216
873,-15.133900598866216
874,-15.133900598866216
875,-15.133900598866216
876,-15.133900598866216
877,-15.133900598866216
878,-15.133900598866216
879,-15.133900598866216
880,-15.133900598866216
881,-15.133900598866216
882,-15.133900598866216
883,-15.133900598866216
884,-15.133900598866216
885,-15.133900598866216
886,-15.133900598866216
887,-15.133900598866216
888,-15.133900598866216
889,-15.133900598866216
890,-15.133900598866216
891,-15.133900598866216
892,-15.133900598866216
893,-15.133900598866216
894,-15.133900598866216
895,-15.133900598866216
896,-15.133900598866216
897,-15.133900598866216
898,-15.133900598866216
899,-15.133900598866216
900,-15.133900598866216
901,-15.133900598866216
902,-15.133900598866216
903,-15.133900598866216
904,-15.133900598866216
905,-15.133900598866216
906,-15.133900598866216
907,-15.133900598866216
908,-15.133900598866216
909,-15.133900598866216
910,-15.133900598866216
911,-15.133900598866216
912,-15.133900598866216
913,-15.133900598866216
914,-15.133900598866216
915,-15.133900598866216
916,-15.133900598866216
917,-15.133900598866216
918,-15.133900598866216
919,-15.133900598866216
920,-15.133900598866216
921,-15.133900598866216
922,-15.133900598866216
923,-15.133900598866216
924,-15.133900598866216
925,-15.133900598866216
926,-15.133900598866216
927,-15.133900598866216
928,-15.133900598866216
929,-15.133900598866216
930,-15.133900598866216
931,-15.133900598866216
932,-15.133900598866216
933,-15.133900598866216
934,-15.133900598866216
935,-15.133900598866216
936,-15.133900598866216
937,-15.133900598866216
938,-15.133900598866216
939,-15.133900598866216
940,-15.133900598866216
941,-15.133900598866216
942,-15.133900598866216
943,-15.133900598866216
944,-15.133900598866216
945,-15.133900598866216
946,-15.133900598866216
947,-15.133900598866216
948,-15.133900598866216
949,-15.133900598866216
950,-15.133900598866216
951,-15.133900598866216
952,-15.133900598866216
953,-15.133900598866216
954,-15.133900598866216
955,-15.133900598866216
956,-15.133900598866216
957,-15.133900598866216
958,-15.133900598866216
959,-15.133900598866216
960,-15.133900598866216
961,-15.133900598866216
962,-15.133900598866216
963,-15.133900598866216
964,-15.133900598866216
965,-15.133900598866216
966,-15.133900598866216
967,-15.133900598866216
968,-15.133900598866216
969,-15.133900598866216
970,-15.133900598866216
971,-15.133900598866216
972,-15.133900598866216
973,-15.133900598866216
974,-15.133900598866216
975,-15.133900598866216
976,-15.133900598866216
977,-15.133900598866216
978,-15.133900598866216
979,-15.133900598866216
980,-15.133900598866216
981,-15.133900598866216
982,-15.133900598866216
983,-15.133900598866216
984,-15.133900598866216
985,-15.133900598866216
986,-15.133900598866216
987,-15.133900598866216
988,-15.133900598866216
989,-15.133900598866216
990,-15.133900598866216
991,-15.133900598866216
992,-15.133900598866216
993,-15.133900598866216
994,-15.133900598866216
995,-15.133900598866216
996,-15.133900598866216
997,-15.133900598866216
998,-15.133900598866216
999,-15.133900598866216
1000,-15.133900598866216
1001,-15.133900598866216
1002,-15.133900598866216
1003,-15.133900598866216
1004,-15.133900598866216
1005,-15.133900598866216
1006,-15.133900598866216
1007,-15.133900598866216
1008,-15.133900598866216
1009,-15.133900598866216
1010,-15.133900598866216
1011,-15.133900598866216
1012,-15.133900598866216
1013,-15.133900598866216
1014,-15.133900598866216
1015,-15.133900598866216
1016,-15.133900598866216
1017,-15.133900598866216
1018,-15.133900598866216
1019,-15.133900598866216
1020,-15.133900598866216
1021,-15.133900598866216
1022,-15.133900598866216
1023,-15.133900598866216
1024,-15.133900598866216
1025,-15.133900598866216
1026,-15.133900598866216
1027,-15.133900598866216
1028,-15.133900598866216
1029,-15.133900598866216
1030,-15.133900598866216
1031,-15.133900598866216
1032,-15.133900598866216
1033,-15.133900598866216
1034,-15.133900598866216
1035,-15.133900598866216
1036,-15.133900598866216
1037,-15.133900598866216
1038,-15.133900598866216
1039,-15.133900598866216
1040,-15.133900598866216
1041,-15.133900598866216
1042,-15.133900598866216
1043,-15.133900598866216
1044,-15.133900598866216
1045,-15.133900598866216
1046,-15.133900598866216
1047,-15.133900598866216
1048,-15.133900598866216
1049,-15.133900598866216
1050,-15.133900598866216
1051,-15.133900598866216
1052,-15.133900598866216
1053,-15.133900598866216
1054,-15.133900598866216
1055,-15.133900598866216
1056,-15.133900598866216
1057,-15.133900598866216
1058,-15.133900598866216
1059,-15.133900598866216
1060,-15.133900598866216
1061,-15.133900598866216
1062,-15.133900598866216
1063,-15.133900598866216
1064,-15.133900598866216
1065,-15.133900598866216
1066,-15.133900598866216
1067,-15.133900598866216
1068,-15.133900598866216
1069,-15.133900598866216
1070,-15.133900598866216
1071,-15.133900598866216
1072,-15.133900598866216
1073,-15.133900598866216
1074,-15.133900598866216
1075,-15.133900598866216
1076,-15.133900598866216
1077,-15.133900598866216
1078,-15.133900598866216
1079,-15.133900598866216
1080,-15.133900598866216
1081,-15.133900598866216
1082,-15.133900598866216
1083,-15.133900598866216
1084,-15.133900598866216
1085,-15.133900598866216
1086,-15.133900598866216
1087,-15.133900598866216
1088,-15.133900598866216
1089,-15.133900598866216
1090,-15.133900598866216
1091,-15.133900598866216
1092,-15.133900598866216
1093,-15.133900598866216
1094,-15.133900598866216
1095,-15.133900598866216
1096,-15.133900598866216
1097,-15.133900598866216
1098,-15.133900598866216
1099,-15.133900598866216
1100,-15.133900598866216
1101,-15.133900598866216
1102,-15.133900598866216
1103,-15.133900598866216
1104,-15.133900598866216
1105,-15.133900598866216
1106,-15.133900598866216
1107,-15.133900598866216
1108,-15.133900598866216
1109,-15.133900598866216
1110,-15.133900598866216
1111,-15.133900598866216
1112,-15.133900598866216
1113,-15.133900598866216
1114,-15.133900598866216
1115,-15.133900598866216
1116,-15.133900598866216
1117,-15.133900598866216
1118,-15.133900598866216
1119,-15.133900598866216
1120,-15.133900598866216
1121,-15.133900598866216
1122,-15.133900598866216
1123,-15.133900598866216
1124,-15.133900598866216
1125,-15.133900598866216
1126,-15.133900598866216
1127,-15.133900598866216
1128,-15.133900598866216
1129,-15.133900598866216
1130,-15.133900598866216
1131,-15.133900598866216
1132,-15.133900598866216
1133,-15.133900598866216
1134,-15.133900598866216
1135,-15.133900598866216
1136,-15.133900598866216
1137,-15.133900598866216
1138,-15.133900598866216
1139,-15.133900598866216
1140,-15.133900598866216
1141,-15.133900598866216
1142,-15.133900598866216
1143,-15.133900598866216
1144,-15.133900598866216
1145,-15.133900598866216
1146,-15.133900598866216
1147,-15.133900598866216
1148,-15.133900598866216
1149,-15.133900598866216
1150,-15.133900598866216
1151,-15.133900598866216
1152,-15.133900598866216
1153,-15.133900598866216
1154,-15.133900598866216
1155,-15.133900598866216
1156,-15.133900598866216
1157,-15.133900598866216
1158,-15.133900598866216
1159,-15.133900598866216
1160,-15.133900598866216
1161,-15.133900598866216
1162,-15.133900598866216
1163,-15.133900598866216
1164,-15.133900598866216
1165,-15.133900598866216
1166,-15.133900598866216
1167,-15.133900598866216
1168,-15.133900598866216
1169,-15.133900598866216
1170,-15.133900598866216
1171,-15.133900598866216
1172,-15.133900598866216
1173,-15.133900598866216
1174,-15.133900598866216
1175,-15.133900598866216
1176,-15.133900598866216
1177,-15.133900598866216
1178,-15.133900598866216
1179,-15.133900598866216
1180,-15.133900598866216
1181,-15.133900598866216
1182,-15.133900598866216
1183,-15.133900598866216
1184,-15.133900598866216
1185,-15.133900598866216
1186,-15.133900598866216
1187,-15.133900598866216
1188,-15.133900598866216
1189,-15.133900598866216
1190,-15.133900598866216
1191,-15.133900598866216
1192,-15.133900598866216
1193,-15.133900598866216
1194,-15.133900598866216
1195,-15.133900598866216
1196,-15.133900598866216
1197,-15.133900598866216
1198,-15.133900598866216
1199,-15.133900598866216
1200,-15.133900598866216
1201,-15.133900598866216
1202,-15.133900598866216
1203,-15.133900598866216
1204,-15.133900598866216
1205,-15.133900598866216
1206,-15.133900598866216
1207,-15.133900598866216
1208,-15.133900598866216
1209,-15.133900598866216
1210,-15.133900598866216
1211,-15.133900598866216
1212,-15.133900598866216
1213,-15.133900598866216
1214,-15.133900598866216
1215,-15.133900598866216
1216,-11.477538039633695
1217,-11.477538039633695
1218,-11.477538039633695
1219,-11.477538039633695
1220,-11.477538039633695
1221,-11.477538039633695
1222,-11.477538039633695
1223,-11.477538039633695
1224,-11.477538039633695
1225,-11.477538039633695
1226,-11.477538039633695
1227,-11.477538039633695
1228,-11.477538039633695
1229,-11.477538039633695
1230,-11.477538039633695
1231,-11.477538039633695
1232,-11.477538039633695
1233,-11.477538039633695
1234,-11.477538039633695
1235,-11.477538039633695
1236,-11.477538039633695
1237,-11.477538039633695
1238,-11.477538039633695
1239,-11.477538039633695
1240,-11.477538039633695
1241,-11.477538039633695
1242,-11.477538039633695
1243,-11.477538039633695
1244,-11.477538039633695
1245,-11.477538039633695
1246,-11.477538039633695
1247,-11.477538039633695
1248,-11.477538039633695
1249,-11.477538039633695
1250,-11.477538039633695
1251,-11.477538039633695
1252,-11.477538039633695
1253,-11.477538039633695
1254,-11.477538039633695
1255,-11.477538039633695
1256,-11.477538039633695
1257,-11.477538039633695
1258,-11.477538039633695
1259,-11.477538039633695
1260,-11.477538039633695
1261,-11.477538039633695
1262,-11.477538039633695
1263,-11.477538039633695
