frame,pupil_norm
1,64.06141033731393
2,64.06141033731393
3,64.06141033731393
4,64.06141033731393
5,64.06141033731393
6,64.06141033731393
7,64.06141033731393
8,64.06141033731393
9,64.06141033731393
10,64.06141033731393
11,64.06141033731393
12,64.06141033731393
13,64.06141033731393
14,64.06141033731393
15,64.06141033731393
16,64.06141033731393
17,64.06141033731393
18,64.06141033731393
19,64.06141033731393
20,64.06141033731393
21,64.06141033731393
22,64.06141033731393
23,64.06141033731393
24,64.06141033731393
25,64.06141033731393
26,64.06141033731393
27,64.06141033731393
28,64.06141033731393
29,64.06141033731393
30,64.06141033731393
31,64.06141033731393
32,64.06141033731393
33,64.06141033731393
34,64.06141033731393
35,64.06141033731393
36,64.06141033731393
37,64.06141033731393
38,64.06141033731393
39,64.06141033731393
40,64.06141033731393
41,64.06141033731393
42,64.06141033731393
43,64.06141033731393
44,64.06141033731393
45,64.06141033731393
46,64.06141033731393
47,64.06141033731393
48,64.06141033731393
49,64.06141033731393
50,64.06141033731393
51,64.06141033731393
52,64.06141033731393
53,64.06141033731393
54,64.06141033731393
55,64.06141033731393
56,64.06141033731393
57,64.06141033731393
58,64.06141033731393
59,64.06141033731393
60,64.06141033731393
61,64.06141033731393
62,64.06141033731393
63,64.06141033731393
64,64.06141033731393
65,64.06141033731393
66,64.06141033731393
67,64.06141033731393
68,64.06141033731393
69,64.06141033731393
70,64.06141033731393
71,64.06141033731393
72,64.06141033731393
73,64.06141033731393
74,64.06141033731393
75,64.06141033731393
76,64.06141033731393
77,64.06141033731393
78,64.06141033731393
79,64.06141033731393
80,64.06141033731393
81,64.06141033731393
82,64.06141033731393
83,64.06141033731393
84,64.06141033731393
85,64.06141033731393
86,64.06141033731393
87,64.06141033731393
88,64.06141033731393
89,64.06141033731393
90,64.06141033731393
91,64.06141033731393
92,64.06141033731393
93,64.06141033731393
94,64.06141033731393
95,64.06141033731393
96,64.06141033731393
97,64.06141033731393
98,64.06141033731393
99,64.06141033731393
100,64.06141033731393
101,64.06141033731393
102,64.06141033731393
103,64.06141033731393
104,64.06141033731393
105,64.06141033731393
106,64.06141033731393
107,64.06141033731393
108,64.06141033731393
109,64.06141033731393
110,64.06141033731393
111,64.06141033731393
112,64.06141033731393
113,64.06141033731393
114,64.06141033731393
115,64.06141033731393
116,64.06141033731393
117,64.06141033731393
118,64.06141033731393
119,64.06141033731393
120,64.06141033731393
121,64.06141033731393
122,64.06141033731393
123,64.06141033731393
124,64.06141033731393
125,64.06141033731393
126,64.06141033731393
127,64.06141033731393
128,64.06141033731393
129,64.06141033731393
130,64.06141033731393
131,64.06141033731393
132,64.06141033731393
133,64.06141033731393
134,64.06141033731393
135,64.06141033731393
136,64.06141033731393
137,64.06141033731393
138,64.06141033731393
139,64.06141033731393
140,64.06141033731393
141,64.06141033731393
142,64.06141033731393
143,64.06141033731393
144,64.06141033731393
145,64.06141033731393
146,64.06141033731393
147,64.06141033731393
148,64.06141033731393
149,64.06141033731393
150,64.06141033731393
151,64.06141033731393
152,64.06141033731393
153,64.06141033731393
154,64.06141033731393
155,64.06141033731393
156,64.06141033731393
157,64.06141033731393
158,64.06141033731393
159,64.06141033731393
160,64.06141033731393
161,64.06141033731393
162,64.06141033731393
163,64.06141033731393
164,64.06141033731393
165,64.06141033731393
166,64.06141033731393
167,64.06141033731393
168,64.06141033731393
169,64.06141033731393
170,64.06141033731393
171,64.06141033731393
172,64.06141033731393
173,64.06141033731393
174,64.06141033731393
175,64.06141033731393
176,64.06141033731393
177,64.06141033731393
178,64.06141033731393
179,64.06141033731393
180,64.06141033731393
181,64.06141033731393
182,64.06141033731393
183,64.06141033731393
184,64.06141033731393
185,64.06141033731393
186,64.06141033731393
187,64.06141033731393
188,64.06141033731393
189,64.06141033731393
190,64.06141033731393
191,64.06141033731393
192,64.06141033731393
193,64.06141033731393
194,64.06141033731393
195,64.06141033731393
196,64.06141033731393
197,64.06141033731393
198,64.06141033731393
199,64.06141033731393
200,64.06141033731393
201,64.06141033731393
202,64.06141033731393
203,64.06141033731393
204,64.06141033731393
205,64.06141033731393
206,64.06141033731393
207,64.06141033731393
208,64.06141033731393
209,64.06141033731393
210,64.06141033731393
211,64.06141033731393
212,64.06141033731393
213,64.06141033731393
214,64.06141033731393
215,64.06141033731393
216,64.06141033731393
217,64.06141033731393
218,64.06141033731393
219,64.06141033731393
220,64.06141033731393
221,64.06141033731393
222,64.06141033731393
223,64.06141033731393
224,64.06141033731393
225,64.06141033731393
226,64.06141033731393
227,64.06141033731393
228,64.06141033731393
229,64.06141033731393
230,64.06141033731393
231,64.06141033731393
232,64.06141033731393
233,64.06141033731393
234,64.06141033731393
235,64.06141033731393
236,64.06141033731393
237,64.06141033731393
238,64.06141033731393
239,64.06141033731393
240,64.06141033731393
241,64.06141033731393
242,64.06141033731393
243,64.06141033731393
244,64.06141033731393
245,64.06141033731393
246,64.06141033731393
247,64.06141033731393
248,64.06141033731393
249,64.06141033731393
250,64.06141033731393
251,64.06141033731393
252,64.06141033731393
253,64.06141033731393
254,64.06141033731393
255,64.06141033731393
256,64.06141033731393
257,64.06141033731393
258,64.06141033731393
259,64.06141033731393
260,64.06141033731393
261,64.06141033731393
262,64.06141033731393
263,64.06141033731393
264,64.06141033731393
265,64.06141033731393
266,64.06141033731393
267,64.06141033731393
268,64.06141033731393
269,64.06141033731393
270,64.06141033731393
271,64.06141033731393
272,64.06141033731393
273,64.06141033731393
274,64.06141033731393
275,64.06141033731393
276,64.06141033731393
277,64.06141033731393
278,64.06141033731393
279,64.06141033731393
280,64.06141033731393
281,64.06141033731393
282,64.06141033731393
283,64.06141033731393
284,64.06141033731393
285,64.06141033731393
286,64.06141033731393
287,64.06141033731393
288,64.06141033731393
289,64.06141033731393
290,64.06141033731393
291,64.06141033731393
292,64.06141033731393
293,64.06141033731393
294,64.06141033731393
295,64.06141033731393
296,64.06141033731393
297,64.06141033731393
298,64.06141033731393
299,64.06141033731393
300,64.06141033731393
301,64.06141033731393
302,64.06141033731393
303,64.06141033731393
304,64.06141033731393
305,64.06141033731393
306,64.06141033731393
307,64.06141033731393
308,64.06141033731393
309,64.06141033731393
310,64.06141033731393
311,64.06141033731393
312,64.06141033731393
313,64.06141033731393
314,64.06141033731393
315,64.06141033731393
316,64.06141033731393
317,64.06141033731393
318,64.06141033731393
319,64.06141033731393
320,64.06141033731393
321,64.06141033731393
322,64.06141033731393
323,64.06141033731393
324,64.06141033731393
325,64.06141033731393
326,64.06141033731393
327,64.06141033731393
328,64.06141033731393
329,64.06141033731393
330,64.06141033731393
331,64.06141033731393
332,64.06141033731393
333,64.06141033731393
334,64.06141033731393
335,64.06141033731393
336,64.06141033731393
337,64.06141033731393
338,64.06141033731393
339,64.06141033731393
340,64.06141033731393
341,64.06141033731393
342,64.06141033731393
343,64.06141033731393
344,64.06141033731393
345,64.06141033731393
346,64.06141033731393
347,64.06141033731393
348,64.06141033731393
349,64.06141033731393
350,64.06141033731393
351,64.06141033731393
352,64.06141033731393
353,64.06141033731393
354,64.06141033731393
355,64.06141033731393
356,64.06141033731393
357,64.06141033731393
358,64.06141033731393
359,64.06141033731393
360,64.06141033731393
361,64.06141033731393
362,64.06141033731393
363,64.06141033731393
364,64.06141033731393
365,64.06141033731393
366,64.06141033731393
367,64.06141033731393
368,64.06141033731393
369,64.06141033731393
370,64.06141033731393
371,64.06141033731393
372,64.06141033731393
373,64.06141033731393
374,64.06141033731393
375,64.06141033731393
376,64.06141033731393
377,64.06141033731393
378,64.06141033731393
379,64.06141033731393
380,64.06141033731393
381,64.06141033731393
382,64.06141033731393
383,64.06141033731393
384,64.06141033731393
385,64.06141033731393
386,64.06141033731393
387,64.06141033731393
388,64.06141033731393
389,64.06141033731393
390,64.06141033731393
391,64.06141033731393
392,64.06141033731393
393,64.06141033731393
394,64.06141033731393
395,64.06141033731393
396,64.06141033731393
397,64.06141033731393
398,64.06141033731393
399,64.06141033731393
400,64.06141033731393
401,64.06141033731393
402,64.06141033731393
403,64.06141033731393
404,64.06141033731393
405,64.06141033731393
406,64.06141033731393
407,64.06141033731393
408,64.06141033731393
409,64.06141033731393
410,64.06141033731393
411,64.06141033731393
412,64.06141033731393
413,64.06141033731393
414,64.06141033731393
415,64.06141033731393
416,64.06141033731393
417,64.06141033731393
418,64.06141033731393
419,64.06141033731393
420,64.06141033731393
