frame,pupil_norm
1,-17.220941915728083
2,-17.220941915728083
3,-17.220941915728083
4,-17.220941915728083
5,-17.220941915728083
6,-17.220941915728083
7,-17.220941915728083
8,-17.220941915728083
9,-17.220941915728083
10,-17.220941915728083
11,-17.220941915728083
12,-17.220941915728083
13,-17.220941915728083
14,-17.220941915728083
15,-17.220941915728083
16,-17.220941915728083
17,-17.220941915728083
18,-17.220941915728083
19,-17.220941915728083
20,-17.220941915728083
21,-17.220941915728083
22,-17.220941915728083
23,-17.220941915728083
24,-17.220941915728083
25,-17.220941915728083
26,-17.220941915728083
27,-17.220941915728083
28,-17.220941915728083
29,-17.220941915728083
30,-17.220941915728083
31,-17.220941915728083
32,-17.220941915728083
33,-17.220941915728083
34,-17.220941915728083
35,-17.220941915728083
36,-17.220941915728083
37,-17.220941915728083
38,-17.220941915728083
39,-17.220941915728083
40,-17.220941915728083
41,-17.220941915728083
42,-17.220941915728083
43,-17.220941915728083
44,-17.220941915728083
45,-17.220941915728083
46,-17.220941915728083
47,-17.220941915728083
48,-17.220941915728083
49,-17.220941915728083
50,-17.220941915728083
51,-17.220941915728083
52,-17.220941915728083
53,-17.220941915728083
54,-17.220941915728083
55,-17.220941915728083
56,-17.220941915728083
57,-17.220941915728083
58,-17.220941915728083
59,-17.220941915728083
60,-17.220941915728083
61,-17.220941915728083
62,-17.220941915728083
63,-17.220941915728083
64,-17.220941915728083
65,-17.220941915728083
66,-17.220941915728083
67,-17.220941915728083
68,-17.220941915728083
69,-17.220941915728083
70,-17.220941915728083
71,-17.220941915728083
72,-17.220941915728083
73,-17.220941915728083
74,-17.220941915728083
75,-17.220941915728083
76,-17.220941915728083
77,-17.220941915728083
78,-17.220941915728083
79,-17.220941915728083
80,-17.220941915728083
81,-17.220941915728083
82,-17.220941915728083
83,-17.220941915728083
84,-17.220941915728083
85,-17.220941915728083
86,-17.220941915728083
87,-17.220941915728083
88,-17.220941915728083
89,-17.220941915728083
90,-17.220941915728083
91,-17.220941915728083
92,-17.220941915728083
93,-17.220941915728083
94,-17.220941915728083
95,-17.220941915728083
96,-17.220941915728083
97,-17.220941915728083
98,-17.220941915728083
99,-17.220941915728083
100,-17.220941915728083
101,-17.220941915728083
102,-17.220941915728083
103,-17.220941915728083
104,-17.220941915728083
105,-17.220941915728083
106,-17.220941915728083
107,-17.220941915728083
108,-17.220941915728083
109,-17.220941915728083
110,-17.220941915728083
111,-17.220941915728083
112,-17.220941915728083
113,-17.220941915728083
114,-17.220941915728083
115,-17.220941915728083
116,-17.220941915728083
117,-17.220941915728083
118,-17.220941915728083
119,-17.220941915728083
120,-17.220941915728083
121,-17.220941915728083
122,-17.220941915728083
123,-17.220941915728083
124,-17.220941915728083
125,-17.220941915728083
126,-17.220941915728083
127,-17.220941915728083
128,-17.220941915728083
129,-17.220941915728083
130,-17.220941915728083
131,-17.220941915728083
132,-17.220941915728083
133,-17.220941915728083
134,-17.220941915728083
135,-17.220941915728083
136,-17.220941915728083
137,-17.220941915728083
138,-17.220941915728083
139,-17.220941915728083
140,-17.220941915728083
141,-17.220941915728083
142,-17.220941915728083
143,-17.220941915728083
144,-17.220941915728083
145,-17.220941915728083
146,-17.220941915728083
147,-17.220941915728083
148,-17.220941915728083
149,-17.220941915728083
150,-17.220941915728083
151,-17.220941915728083
152,-17.220941915728083
153,-17.220941915728083
154,-17.220941915728083
155,-17.220941915728083
156,-17.220941915728083
157,-17.220941915728083
158,-17.220941915728083
159,-17.220941915728083
160,-17.220941915728083
161,-17.220941915728083
162,-17.220941915728083
163,-17.220941915728083
164,-17.220941915728083
165,-17.220941915728083
166,-17.220941915728083
167,-17.220941915728083
168,-17.220941915728083
169,-17.220941915728083
170,-17.220941915728083
171,-17.220941915728083
172,-17.220941915728083
173,-17.220941915728083
174,-17.220941915728083
175,-17.220941915728083
176,-17.220941915728083
177,-17.220941915728083
178,-17.220941915728083
179,-17.220941915728083
180,-17.220941915728083
181,-17.220941915728083
182,-17.220941915728083
183,-17.220941915728083
184,-17.220941915728083
185,-17.220941915728083
186,-17.220941915728083
187,-17.220941915728083
188,-17.220941915728083
189,-17.220941915728083
190,-17.220941915728083
191,-17.220941915728083
192,-17.220941915728083
193,-17.220941915728083
194,-17.220941915728083
195,-17.220941915728083
196,-17.220941915728083
197,-17.220941915728083
