frame,pupil
2991,727
2992,727
2993,727
2994,727
2995,727
2996,727
2997,727
2998,727
2999,727
3000,727
3001,727
3002,727
3003,727
3004,727
3005,727
3006,727
3007,727
3008,727
3009,727
3010,727
3011,727
3012,727
3013,727
3014,727
3015,727
3016,727
3017,727
3018,727
3019,727
3020,727
3021,727
3022,727
3023,727
3024,727
3025,727
3026,727
3027,727
3028,727
3029,727
3030,727
3031,727
3032,727
3033,727
3034,727
3035,727
3036,727
3037,727
3038,727
3039,727
3040,727
3041,727
3042,727
3043,727
3044,727
3045,727
3046,727
3047,727
3048,727
3049,727
3050,727
3051,727
3052,727
3053,727
3054,727
3055,727
3056,727
3057,727
3058,727
3059,727
3060,727
3061,727
3062,727
3063,727
3064,727
3065,727
3066,727
3067,727
3068,727
3069,727
3070,727
3071,727
3072,727
3073,727
3074,727
3075,727
3076,727
3077,727
3078,727
3079,727
3080,727
3081,727
3082,727
3083,727
3084,727
3085,727
3086,727
3087,727
3088,727
3089,727
3090,727
3091,727
3092,727
3093,727
3094,727
3095,727
3096,727
3097,727
3098,727
3099,727
3100,727
3101,727
3102,727
3103,727
3104,727
3105,727
3106,727
3107,727
3108,727
3109,727
3110,727
3111,727
3112,727
3113,727
3114,727
3115,727
3116,727
3117,727
3118,727
3119,727
3120,727
3121,727
3122,727
3123,727
3124,727
3125,727
3126,727
3127,727
3128,727
3129,727
3130,727
3131,727
3132,727
3133,727
3134,727
3135,727
3136,727
3137,727
3138,727
3139,727
3140,727
3141,727
3142,727
3143,727
3144,727
3145,727
3146,727
3147,727
3148,727
3149,727
3150,727
3151,727
3152,727
3153,727
3154,727
3155,727
3156,727
3157,727
3158,727
3159,727
3160,727
3161,727
3162,727
3163,727
3164,727
3165,727
3166,727
3167,727
3168,727
3169,727
3170,727
3171,727
3172,727
3173,727
3174,727
3175,727
3176,727
3177,727
3178,727
3179,727
3180,727
3181,727
3182,727
3183,727
3184,727
3185,727
3186,727
3187,727
3188,727
3189,727
3190,727
3191,727
3192,727
3193,727
3194,727
3195,727
3196,727
3197,727
3198,727
3199,727
3200,727
3201,727
3202,727
3203,727
3204,727
3205,727
3206,727
3207,727
3208,727
3209,727
3210,727
3211,727
3212,727
3213,727
3214,727
3215,727
3216,727
3217,727
3218,727
3219,727
3220,727
3221,727
3222,727
3223,727
3224,727
3225,727
3226,727
3227,727
3228,727
3229,727
3230,727
3231,727
3232,727
3233,727
3234,727
3235,727
3236,727
3237,727
3238,727
3239,727
3240,727
3241,727
3242,727
3243,727
3244,727
3245,727
3246,727
3247,727
3248,727
3249,727
3250,727
3251,727
3252,727
3253,727
3254,727
3255,727
3256,727
3257,727
3258,727
3259,727
3260,727
3261,727
3262,727
3263,727
3264,727
3265,727
3266,727
3267,727
3268,727
3269,727
3270,727
3271,727
3272,727
3273,727
3274,727
3275,727
3276,727
3277,727
3278,727
3279,727
3280,727
3281,727
3282,727
3283,727
3284,727
3285,727
3286,727
3287,727
3288,727
3289,727
3290,727
3291,727
3292,727
3293,727
3294,727
3295,727
3296,727
3297,727
3298,727
3299,727
3300,727
3301,727
3302,727
3303,727
3304,727
3305,727
3306,727
3307,727
3308,727
3309,727
3310,727
3311,727
3312,727
3313,727
3314,727
3315,727
3316,727
3317,727
3318,727
3319,727
3320,727
3321,727
3322,727
3323,727
3324,727
3325,727
3326,727
3327,727
3328,727
3329,727
3330,727
3331,727
3332,727
3333,727
3334,727
3335,727
3336,727
3337,727
3338,727
3339,727
3340,727
3341,727
3342,727
3343,727
3344,727
3345,727
3346,727
3347,727
3348,727
3349,727
3350,727
3351,727
3352,727
3353,727
3354,727
3355,727
3356,727
3357,727
3358,727
3359,727
3360,727
3361,727
3362,727
3363,727
3364,727
3365,727
3366,727
3367,727
3368,727
3369,727
3370,727
3371,727
3372,727
3373,727
3374,727
3375,727
3376,727
3377,727
3378,727
3379,727
3380,727
3381,727
3382,727
3383,727
3384,727
3385,727
3386,727
3387,727
3388,727
3389,727
3390,727
3391,727
3392,727
3393,727
3394,727
3395,727
3396,727
3397,727
3398,727
3399,727
3400,727
3401,727
3402,727
3403,727
3404,727
3405,727
3406,727
3407,727
3408,727
3409,727
3410,727
3411,727
3412,727
3413,727
3414,727
3415,727
3416,727
3417,727
3418,727
3419,727
3420,727
3421,727
3422,727
3423,727
3424,727
3425,727
3426,727
3427,727
3428,727
3429,727
3430,727
3431,727
3432,727
3433,727
3434,727
3435,727
3436,727
3437,727
3438,727
3439,727
3440,727
3441,727
3442,727
3443,727
3444,727
3445,727
3446,727
3447,727
3448,727
3449,727
3450,727
3451,727
3452,727
3453,727
3454,727
3455,710
3456,710
3457,710
3458,710
3459,710
3460,710
3461,710
3462,710
3463,710
3464,710
3465,710
3466,710
3467,710
3468,710
3469,710
3470,710
3471,710
3472,710
3473,710
3474,710
3475,710
3476,710
3477,710
3478,710
3479,710
3480,710
3481,710
3482,710
3483,710
3484,710
3485,710
3486,710
3487,710
3488,710
3489,710
3490,710
3491,710
3492,710
3493,710
3494,710
3495,710
3496,710
3497,710
3498,710
3499,710
3500,710
3501,710
3502,710
3503,710
3504,710
3505,710
3506,710
3507,710
3508,710
3509,710
3510,710
3511,710
3512,710
3513,710
3514,710
3515,710
3516,710
3517,710
3518,710
3519,710
3520,710
3521,710
3522,710
3523,710
3524,710
3525,710
3526,710
3527,710
3528,710
3529,710
3530,710
3531,710
3532,710
3533,710
3534,710
3535,710
3536,710
3537,710
3538,710
3539,710
3540,710
3541,710
3542,710
3543,710
3544,710
3545,710
3546,710
3547,710
3548,710
3549,710
3550,710
3551,710
3552,710
3553,710
3554,710
3555,710
3556,710
3557,710
3558,710
3559,710
3560,710
3561,710
3562,710
3563,710
3564,710
3565,710
3566,710
3567,710
3568,710
3569,710
3570,710
3571,710
3572,710
3573,710
3574,710
3575,710
3576,710
3577,710
3578,710
3579,710
3580,710
3581,710
3582,710
3583,710
3584,710
3585,710
3586,710
3587,710
3588,710
3589,710
3590,710
3591,710
3592,710
3593,710
3594,710
3595,710
3596,710
3597,710
3598,710
3599,710
3600,710
3601,710
3602,710
3603,710
3604,710
3605,710
3606,710
3607,710
3608,710
3609,710
3610,710
3611,710
3612,710
3613,710
3614,710
3615,710
3616,710
3617,710
3618,710
3619,710
3620,710
3621,710
3622,710
3623,710
3624,710
3625,710
3626,710
3627,710
3628,710
3629,710
3630,710
3631,710
3632,710
3633,710
3634,710
3635,710
3636,710
3637,710
3638,710
3639,710
3640,710
3641,710
3642,710
3643,710
3644,710
3645,710
3646,710
3647,710
3648,710
3649,710
3650,710
3651,710
3652,710
3653,710
3654,710
3655,710
3656,710
3657,710
3658,710
3659,710
3660,710
3661,710
3662,710
3663,710
3664,710
3665,710
3666,710
3667,710
3668,710
3669,710
3670,710
3671,710
3672,710
3673,710
3674,710
3675,710
3676,710
3677,710
3678,710
3679,710
3680,710
3681,710
3682,710
3683,710
3684,710
3685,710
3686,710
3687,710
3688,710
3689,710
3690,710
3691,710
3692,710
3693,710
3694,710
3695,710
3696,696
3697,696
3698,696
3699,696
3700,696
3701,696
3702,696
3703,696
3704,696
3705,696
3706,696
3707,696
3708,696
3709,696
3710,696
3711,696
3712,696
3713,696
3714,696
3715,696
3716,696
3717,696
3718,696
3719,696
3720,696
3721,696
3722,696
3723,696
3724,696
3725,696
3726,696
3727,696
3728,696
3729,696
3730,696
3731,696
3732,696
3733,696
3734,696
3735,696
3736,696
3737,696
3738,696
3739,696
3740,696
3741,696
3742,696
3743,696
3744,696
3745,696
3746,696
3747,696
3748,696
3749,696
3750,696
3751,696
3752,696
3753,696
3754,696
3755,696
3756,696
3757,696
3758,696
3759,868
3760,868
3761,868
3762,868
3763,868
3764,868
3765,868
3766,868
3767,868
3768,868
3769,868
3770,868
3771,868
3772,868
3773,868
3774,868
3775,868
3776,868
3777,868
3778,868
3779,868
3780,868
3781,868
3782,868
3783,868
3784,868
3785,868
3786,760
3787,760
3788,760
3789,760
3790,760
3791,760
3792,760
3793,760
3794,760
3795,760
3796,760
3797,760
3798,760
3799,760
3800,760
3801,760
3802,760
3803,760
3804,760
3805,760
3806,760
3807,760
3808,760
3809,760
3810,760
3811,760
3812,760
3813,760
3814,760
3815,760
3816,760
3817,760
3818,760
3819,760
3820,760
3821,760
3822,760
3823,760
3824,760
3825,760
3826,760
3827,760
3828,760
3829,760
3830,760
3831,760
3832,760
3833,760
3834,760
3835,760
3836,760
3837,760
3838,760
3839,760
3840,760
3841,760
3842,760
3843,760
3844,760
3845,760
3846,760
3847,760
3848,760
3849,760
3850,760
3851,760
3852,760
3853,760
3854,760
3855,760
3856,760
3857,760
3858,760
3859,760
3860,760
3861,760
3862,760
3863,760
3864,760
3865,760
3866,760
3867,760
3868,760
3869,760
3870,760
3871,760
3872,760
3873,760
3874,760
3875,760
3876,760
3877,760
3878,760
3879,760
3880,760
3881,760
3882,760
3883,760
3884,760
3885,760
3886,760
3887,760
3888,760
3889,760
3890,760
3891,760
3892,760
3893,760
3894,760
3895,760
3896,760
3897,760
3898,760
3899,760
3900,760
3901,731
3902,731
3903,731
3904,731
3905,731
3906,731
3907,731
3908,731
3909,731
3910,731
3911,731
3912,731
3913,731
3914,731
3915,731
3916,731
3917,731
3918,731
3919,731
3920,731
3921,731
3922,731
3923,731
3924,731
3925,731
3926,731
3927,731
3928,731
3929,731
3930,731
3931,731
3932,731
3933,731
3934,731
3935,731
3936,731
3937,731
3938,731
3939,731
3940,731
3941,731
3942,731
3943,731
