frame,pupil
2998,644
2999,644
3000,644
3001,644
3002,644
3003,644
3004,644
3005,644
3006,644
3007,644
3008,644
3009,644
3010,644
3011,644
3012,644
3013,644
3014,644
3015,644
3016,644
3017,644
3018,644
3019,644
3020,644
3021,644
3022,644
3023,644
3024,644
3025,644
3026,644
3027,644
3028,644
3029,644
3030,644
3031,644
3032,644
3033,644
3034,644
3035,644
3036,644
3037,644
3038,644
3039,644
3040,644
3041,644
3042,644
3043,644
3044,644
3045,644
3046,644
3047,644
3048,644
3049,644
3050,644
3051,644
3052,644
3053,644
3054,644
3055,644
3056,644
3057,644
3058,644
3059,644
3060,644
3061,644
3062,644
3063,644
3064,644
3065,644
3066,644
3067,644
3068,644
3069,644
3070,644
3071,644
3072,644
3073,644
3074,644
3075,644
3076,644
3077,644
3078,644
3079,644
3080,644
3081,644
3082,644
3083,644
3084,644
3085,644
3086,644
3087,644
3088,644
3089,644
3090,644
3091,644
3092,644
3093,644
3094,644
3095,644
3096,644
3097,644
3098,644
3099,644
3100,644
3101,644
3102,644
3103,644
3104,644
3105,644
3106,644
3107,644
3108,644
3109,644
3110,644
3111,644
3112,644
3113,644
3114,644
3115,644
3116,644
3117,644
3118,644
3119,644
3120,644
3121,644
3122,644
3123,644
3124,644
3125,644
3126,644
3127,644
3128,644
3129,644
3130,644
3131,644
3132,644
3133,644
3134,644
3135,644
3136,644
3137,644
3138,644
3139,644
3140,644
3141,644
3142,644
3143,644
3144,644
3145,644
3146,644
3147,644
3148,644
3149,644
3150,644
3151,644
3152,644
3153,644
3154,644
3155,644
3156,644
3157,644
3158,644
3159,644
3160,644
3161,644
3162,644
3163,644
3164,644
3165,644
3166,644
3167,644
3168,644
3169,644
3170,644
3171,644
3172,644
3173,644
3174,644
3175,644
3176,644
3177,644
3178,644
3179,644
3180,644
3181,644
3182,644
3183,644
3184,644
3185,644
3186,644
3187,644
3188,644
3189,649
3190,649
3191,649
3192,649
3193,649
3194,649
3195,649
3196,649
3197,649
3198,649
3199,649
3200,649
3201,649
3202,649
3203,649
3204,649
3205,649
3206,649
3207,649
3208,649
3209,649
3210,649
3211,649
3212,649
3213,649
3214,649
3215,649
3216,649
3217,649
3218,649
3219,649
3220,649
3221,649
3222,649
3223,649
3224,649
3225,649
3226,649
3227,649
3228,649
3229,649
3230,649
3231,649
3232,649
3233,649
3234,649
3235,649
3236,649
3237,649
3238,649
3239,649
3240,649
3241,649
3242,649
3243,649
3244,649
3245,649
3246,649
3247,649
3248,649
3249,649
3250,649
3251,649
3252,649
3253,649
3254,649
3255,649
3256,649
3257,649
3258,649
3259,649
3260,649
3261,649
3262,649
3263,649
3264,649
3265,649
3266,649
3267,649
3268,649
3269,649
3270,649
3271,649
3272,649
3273,649
3274,649
3275,649
3276,649
3277,649
3278,649
3279,649
3280,649
3281,649
3282,649
3283,649
3284,649
3285,649
3286,649
3287,649
3288,649
3289,649
3290,649
3291,649
3292,649
3293,649
3294,649
3295,649
3296,649
3297,649
3298,649
3299,649
3300,649
3301,649
3302,649
3303,649
3304,649
3305,649
3306,649
3307,649
3308,649
3309,649
3310,649
3311,649
3312,649
3313,649
3314,649
3315,649
3316,649
3317,649
3318,649
3319,649
3320,649
3321,649
3322,649
3323,649
3324,649
3325,649
3326,649
3327,649
3328,649
3329,649
3330,649
3331,649
3332,649
3333,649
3334,649
3335,649
3336,649
3337,649
3338,649
3339,649
3340,649
3341,649
3342,649
3343,649
3344,649
3345,649
3346,649
3347,649
3348,649
3349,649
3350,649
3351,649
3352,649
3353,649
3354,649
3355,649
3356,649
3357,649
3358,649
3359,649
3360,649
3361,649
3362,649
3363,649
3364,649
3365,649
3366,649
3367,649
3368,649
3369,649
3370,649
3371,649
3372,649
3373,649
3374,649
3375,649
3376,649
3377,649
3378,649
3379,649
3380,649
3381,649
3382,649
3383,649
3384,649
3385,649
3386,649
3387,649
3388,649
3389,649
3390,649
3391,649
3392,649
3393,649
3394,649
3395,649
3396,649
3397,649
3398,649
3399,649
3400,649
3401,649
3402,649
3403,649
3404,649
3405,649
3406,649
3407,649
3408,649
3409,649
3410,649
3411,649
3412,649
3413,649
3414,649
3415,649
3416,649
3417,649
3418,649
3419,649
3420,649
3421,649
3422,649
3423,649
3424,649
3425,649
3426,649
3427,649
3428,649
3429,649
3430,649
3431,649
3432,649
3433,649
3434,649
3435,649
3436,649
3437,649
3438,649
3439,649
3440,649
3441,649
3442,649
3443,649
3444,649
3445,649
3446,649
3447,649
3448,649
3449,649
3450,649
3451,649
3452,649
3453,649
3454,649
3455,649
3456,649
3457,649
3458,649
3459,649
3460,649
3461,649
3462,649
3463,649
3464,649
3465,649
3466,649
3467,649
3468,649
3469,649
3470,649
3471,649
3472,649
3473,649
3474,649
3475,649
3476,649
3477,649
3478,649
3479,649
3480,649
3481,649
3482,649
3483,649
3484,649
3485,649
3486,649
3487,649
3488,649
3489,649
3490,649
3491,649
3492,649
3493,649
3494,659
3495,659
3496,659
3497,659
3498,659
3499,659
3500,659
3501,659
3502,659
3503,659
3504,659
3505,659
3506,659
3507,659
3508,659
3509,659
3510,659
3511,659
3512,659
3513,659
3514,659
3515,659
3516,659
3517,659
3518,659
3519,659
3520,659
3521,659
3522,659
3523,659
3524,659
3525,659
3526,659
3527,659
3528,659
3529,659
3530,659
3531,659
3532,659
3533,659
3534,659
3535,659
3536,659
3537,659
3538,659
3539,659
3540,659
3541,659
3542,659
3543,659
3544,659
3545,659
3546,659
3547,659
3548,659
3549,659
3550,659
3551,659
3552,659
3553,659
3554,659
3555,659
3556,659
3557,659
3558,659
3559,659
3560,659
3561,659
3562,659
3563,659
3564,659
3565,659
3566,659
3567,659
3568,659
3569,659
3570,659
3571,659
3572,659
3573,659
3574,659
3575,659
3576,659
3577,659
3578,659
3579,659
3580,659
3581,659
3582,659
3583,659
3584,659
3585,659
3586,659
3587,659
3588,659
3589,659
3590,659
3591,659
3592,659
3593,659
3594,659
3595,659
3596,659
3597,659
3598,659
3599,659
3600,659
3601,659
3602,659
3603,659
3604,659
3605,659
3606,659
3607,659
3608,659
3609,659
3610,659
3611,659
3612,659
3613,659
3614,659
3615,659
3616,659
3617,659
3618,659
3619,659
3620,659
3621,659
3622,659
3623,659
3624,659
3625,659
3626,659
3627,659
3628,659
3629,659
3630,659
3631,659
3632,659
3633,659
3634,659
3635,659
3636,659
3637,659
3638,659
3639,659
3640,659
3641,659
3642,659
3643,659
3644,659
3645,659
3646,659
3647,659
3648,659
3649,659
3650,659
3651,659
3652,659
3653,659
3654,659
3655,659
3656,659
3657,659
3658,659
3659,659
3660,659
3661,659
3662,659
3663,659
3664,659
3665,659
3666,659
3667,659
3668,659
3669,659
3670,659
3671,659
3672,659
3673,659
3674,659
3675,659
3676,659
3677,659
3678,659
3679,659
3680,659
3681,659
3682,659
3683,659
3684,659
3685,659
3686,659
3687,659
3688,659
3689,659
3690,659
3691,659
3692,659
3693,659
3694,659
3695,659
3696,659
3697,659
3698,659
3699,659
3700,659
3701,659
3702,659
3703,659
3704,659
3705,659
3706,659
3707,659
3708,659
3709,659
3710,659
3711,659
3712,659
3713,659
3714,659
3715,659
3716,659
3717,659
3718,659
3719,659
3720,659
3721,659
3722,659
3723,659
3724,659
3725,659
3726,659
3727,659
3728,659
3729,659
3730,659
3731,659
3732,659
3733,659
3734,659
3735,659
3736,659
3737,659
3738,659
3739,659
3740,659
3741,659
3742,659
3743,659
3744,659
3745,659
3746,659
3747,659
3748,659
3749,659
3750,659
3751,659
3752,659
3753,659
3754,659
3755,659
3756,659
3757,659
3758,659
3759,659
3760,659
3761,659
3762,659
3763,659
3764,659
3765,659
3766,659
3767,659
3768,659
3769,659
3770,659
3771,659
3772,659
3773,659
3774,659
3775,659
3776,659
3777,659
3778,659
3779,659
3780,659
3781,659
3782,659
3783,659
3784,659
3785,659
3786,659
3787,659
3788,659
3789,659
3790,659
3791,659
3792,659
3793,659
3794,659
3795,659
3796,659
3797,659
3798,659
3799,659
3800,659
3801,659
3802,659
3803,659
3804,659
3805,659
3806,659
3807,659
3808,659
3809,659
3810,659
3811,659
3812,659
3813,659
3814,659
3815,659
3816,659
3817,659
3818,659
3819,659
3820,659
3821,659
3822,659
3823,659
3824,659
3825,659
3826,659
3827,659
3828,659
3829,659
3830,659
3831,659
3832,659
3833,659
3834,659
3835,659
3836,659
3837,659
3838,659
3839,659
3840,659
3841,659
3842,659
3843,659
3844,659
3845,659
3846,659
3847,659
3848,659
3849,659
3850,659
3851,659
3852,659
3853,659
3854,659
3855,659
3856,659
3857,659
3858,659
3859,659
3860,659
3861,659
3862,659
3863,659
3864,659
3865,659
3866,659
3867,659
3868,659
3869,659
3870,659
3871,659
3872,659
3873,659
3874,659
3875,659
3876,659
3877,659
3878,659
3879,659
3880,659
3881,659
3882,659
3883,659
3884,659
3885,659
3886,659
3887,659
3888,659
3889,659
3890,659
3891,659
3892,659
3893,659
3894,659
3895,659
3896,659
3897,659
3898,659
3899,659
3900,659
3901,659
3902,659
3903,659
3904,659
3905,659
3906,659
3907,659
3908,659
3909,659
3910,659
3911,659
3912,659
3913,659
3914,659
3915,659
3916,659
3917,659
3918,659
3919,659
3920,659
3921,659
3922,659
3923,659
3924,659
3925,659
3926,659
3927,659
3928,659
3929,659
3930,659
3931,659
3932,659
3933,659
3934,659
3935,659
3936,659
3937,659
3938,659
3939,659
3940,659
3941,659
3942,659
3943,659
3944,659
3945,659
3946,659
3947,659
3948,659
3949,659
3950,659
3951,659
3952,659
3953,659
3954,659
3955,659
3956,659
3957,659
3958,659
3959,659
3960,659
3961,659
3962,659
3963,659
3964,659
3965,659
3966,659
3967,659
3968,659
3969,659
3970,659
3971,659
3972,659
3973,659
3974,659
3975,659
3976,659
3977,659
3978,659
3979,659
3980,659
3981,659
3982,659
3983,659
3984,659
3985,659
3986,659
3987,659
3988,659
3989,659
3990,659
3991,659
3992,659
3993,659
3994,659
3995,659
3996,659
3997,659
3998,659
3999,659
4000,659
4001,659
4002,659
4003,659
4004,659
4005,659
4006,659
4007,659
4008,659
4009,659
4010,659
4011,659
4012,659
4013,659
4014,659
4015,659
4016,659
4017,659
4018,659
4019,659
4020,659
4021,659
4022,659
4023,659
4024,659
4025,659
4026,659
4027,659
4028,659
4029,659
4030,659
4031,659
4032,659
4033,659
4034,659
4035,659
4036,659
4037,659
4038,659
4039,659
4040,659
4041,659
4042,659
4043,659
4044,659
4045,659
4046,659
4047,659
4048,659
4049,659
4050,659
4051,659
4052,659
4053,659
4054,659
4055,659
4056,659
4057,659
4058,659
4059,659
4060,659
4061,659
4062,659
4063,659
4064,659
4065,659
4066,659
4067,659
4068,659
4069,659
4070,659
4071,659
4072,659
4073,659
4074,659
4075,659
4076,659
4077,659
4078,659
4079,659
4080,659
4081,659
4082,659
4083,659
4084,659
4085,659
4086,659
4087,659
4088,659
4089,659
4090,659
4091,659
4092,659
4093,659
4094,659
4095,659
4096,659
4097,659
4098,659
4099,659
4100,659
4101,659
4102,659
4103,659
4104,659
4105,659
4106,659
4107,659
4108,659
4109,659
4110,659
4111,659
4112,659
4113,659
4114,659
4115,659
4116,659
4117,659
4118,659
4119,659
4120,659
4121,659
4122,659
4123,659
4124,659
4125,659
4126,659
4127,659
4128,659
4129,659
4130,659
4131,659
4132,659
4133,659
4134,659
4135,659
4136,659
4137,659
4138,659
4139,659
4140,659
4141,659
4142,659
4143,659
4144,659
4145,659
4146,659
4147,659
4148,659
4149,659
4150,659
4151,659
4152,659
4153,659
4154,659
4155,659
4156,659
4157,659
4158,659
4159,659
4160,659
4161,659
4162,659
4163,659
4164,659
4165,659
4166,659
4167,659
4168,659
4169,659
4170,659
4171,659
4172,659
4173,659
4174,659
4175,659
4176,659
4177,659
4178,659
4179,659
4180,659
4181,659
4182,659
4183,659
4184,659
4185,659
4186,659
4187,659
4188,659
4189,659
4190,659
4191,659
4192,659
4193,659
4194,659
4195,659
4196,659
4197,659
4198,659
4199,659
4200,659
4201,659
4202,659
4203,659
4204,659
4205,659
4206,659
4207,659
4208,659
4209,659
4210,659
4211,659
4212,659
4213,659
4214,659
4215,659
4216,659
4217,659
4218,659
4219,659
4220,659
4221,659
4222,659
4223,659
4224,659
4225,659
4226,659
4227,659
4228,659
4229,659
4230,659
4231,659
4232,659
4233,659
4234,659
4235,659
4236,659
4237,659
4238,659
4239,659
4240,659
4241,659
4242,659
4243,659
4244,659
4245,659
4246,659
4247,659
4248,659
4249,659
4250,659
4251,659
4252,659
4253,659
4254,659
4255,659
4256,659
4257,659
4258,659
4259,659
4260,659
4261,659
4262,659
4263,659
4264,659
4265,659
4266,659
4267,659
4268,659
4269,659
4270,659
4271,659
4272,659
4273,659
4274,659
4275,659
4276,659
4277,659
4278,659
4279,659
4280,659
4281,659
4282,659
4283,659
4284,659
4285,659
4286,659
4287,659
4288,659
4289,659
4290,659
4291,659
4292,659
4293,659
4294,659
4295,659
4296,659
4297,659
4298,659
4299,659
4300,659
4301,659
4302,659
4303,659
4304,659
4305,659
4306,659
4307,659
4308,659
4309,659
4310,659
4311,659
4312,659
4313,659
4314,659
4315,659
4316,659
4317,659
4318,659
4319,659
4320,659
4321,659
4322,659
4323,659
4324,659
4325,659
4326,659
4327,659
4328,659
4329,659
4330,659
4331,659
4332,659
4333,659
4334,659
4335,659
4336,659
4337,659
4338,659
4339,659
4340,659
4341,659
4342,659
4343,659
4344,659
4345,659
4346,659
4347,659
4348,659
4349,659
4350,659
4351,659
4352,659
4353,659
4354,659
4355,659
4356,659
4357,659
4358,659
4359,659
4360,659
4361,659
4362,659
4363,659
4364,659
4365,659
4366,659
4367,659
4368,659
4369,659
4370,659
4371,659
4372,659
4373,705
4374,705
4375,705
4376,705
4377,705
4378,705
4379,705
4380,705
4381,705
4382,705
4383,705
4384,705
4385,705
4386,705
4387,705
4388,705
4389,705
4390,705
4391,705
4392,705
4393,705
4394,705
4395,705
4396,705
4397,705
4398,705
4399,705
4400,705
4401,705
4402,705
4403,705
4404,705
4405,705
4406,705
4407,705
4408,705
4409,705
4410,705
4411,705
4412,705
4413,705
4414,705
4415,705
4416,705
4417,705
4418,705
4419,705
4420,705
4421,705
4422,705
4423,705
4424,705
4425,705
4426,705
4427,705
4428,705
4429,705
4430,705
4431,705
4432,705
4433,705
4434,705
4435,705
4436,705
4437,705
4438,705
4439,705
4440,705
4441,705
4442,705
4443,705
4444,705
4445,705
4446,705
4447,705
4448,705
4449,705
4450,705
4451,705
4452,705
4453,705
4454,705
4455,705
4456,705
4457,705
4458,705
4459,705
4460,705
4461,705
4462,705
4463,705
4464,705
4465,705
4466,705
4467,705
4468,705
4469,705
4470,705
4471,705
4472,705
4473,705
4474,705
4475,705
4476,705
4477,705
4478,705
4479,705
4480,705
4481,705
4482,705
4483,705
4484,705
4485,705
4486,705
4487,705
4488,705
4489,705
4490,705
4491,705
4492,705
4493,705
4494,705
4495,705
4496,705
4497,705
4498,705
4499,705
4500,705
4501,705
4502,705
4503,705
4504,705
4505,705
4506,705
4507,705
4508,705
4509,705
4510,705
4511,705
4512,705
4513,705
4514,705
4515,705
4516,705
4517,705
4518,705
4519,705
4520,705
4521,705
4522,705
4523,705
4524,705
4525,705
4526,705
4527,705
4528,705
4529,705
4530,705
4531,705
4532,705
4533,705
4534,705
4535,705
4536,705
4537,705
4538,705
4539,705
4540,705
4541,705
4542,705
4543,705
4544,705
4545,705
4546,705
4547,705
4548,705
4549,705
4550,705
4551,705
4552,705
4553,705
4554,705
4555,705
4556,705
4557,705
4558,705
4559,705
4560,705
4561,705
4562,705
4563,705
4564,705
4565,705
4566,705
4567,705
4568,705
4569,705
4570,705
4571,705
4572,705
4573,705
4574,705
4575,705
4576,705
4577,705
4578,705
4579,705
4580,705
4581,705
4582,705
4583,705
4584,705
4585,705
4586,705
4587,705
4588,705
4589,705
4590,705
4591,705
4592,705
4593,705
4594,705
4595,705
4596,705
4597,705
4598,705
4599,705
4600,705
4601,705
4602,705
4603,705
4604,705
4605,705
4606,705
4607,705
4608,705
4609,705
4610,705
4611,705
4612,705
4613,705
4614,705
4615,705
4616,705
4617,705
4618,705
4619,705
4620,705
4621,705
4622,705
4623,705
4624,705
4625,705
4626,705
4627,705
4628,705
4629,705
4630,705
4631,705
4632,705
4633,705
4634,705
4635,705
4636,705
4637,705
4638,705
4639,705
4640,705
4641,705
4642,705
4643,705
4644,705
4645,705
4646,705
4647,705
4648,705
4649,705
4650,705
4651,705
4652,705
4653,705
4654,705
4655,705
4656,705
4657,705
4658,705
4659,705
4660,705
4661,705
4662,705
4663,705
4664,705
4665,705
4666,705
4667,705
4668,705
4669,705
4670,705
4671,705
4672,705
4673,705
4674,705
4675,705
4676,705
4677,705
4678,705
4679,705
4680,705
4681,705
4682,705
4683,705
4684,705
4685,705
4686,705
4687,705
4688,705
4689,705
4690,705
4691,705
4692,705
4693,705
4694,705
4695,705
4696,705
4697,705
4698,705
4699,705
4700,705
4701,705
4702,705
4703,705
4704,705
4705,705
4706,705
4707,705
4708,705
4709,705
4710,705
4711,705
4712,705
4713,705
4714,705
4715,705
4716,705
4717,705
4718,705
4719,705
4720,705
4721,705
4722,705
4723,705
4724,705
4725,705
4726,705
4727,705
4728,705
4729,705
4730,705
4731,705
4732,705
4733,705
4734,705
4735,705
4736,705
4737,705
4738,705
4739,705
4740,705
4741,705
4742,705
4743,705
4744,705
4745,705
4746,705
4747,705
4748,705
4749,705
4750,705
4751,705
4752,705
4753,705
4754,705
4755,705
4756,705
4757,705
4758,705
4759,705
4760,705
4761,705
4762,705
4763,705
4764,705
4765,705
4766,705
4767,705
4768,705
4769,705
4770,705
4771,705
4772,705
4773,705
4774,705
4775,705
4776,705
4777,705
4778,705
4779,705
4780,705
4781,705
4782,705
4783,705
4784,705
4785,705
4786,705
4787,705
4788,705
4789,705
4790,705
4791,705
4792,705
4793,705
4794,705
4795,705
4796,705
4797,705
4798,705
4799,705
4800,705
4801,705
4802,705
4803,705
4804,705
4805,705
4806,705
4807,705
4808,705
4809,705
4810,705
4811,705
4812,705
4813,705
4814,705
4815,705
4816,705
4817,705
4818,705
4819,705
4820,705
4821,705
4822,705
4823,705
4824,705
4825,705
4826,705
4827,705
4828,705
4829,705
4830,705
4831,705
4832,705
4833,705
4834,705
4835,705
4836,705
4837,705
4838,705
4839,705
4840,705
4841,705
4842,705
4843,705
4844,705
4845,705
4846,705
4847,705
4848,705
4849,705
4850,705
4851,705
4852,705
4853,705
4854,705
4855,705
4856,705
4857,705
4858,820
4859,820
4860,820
4861,820
4862,820
4863,820
4864,820
4865,820
4866,820
4867,820
4868,820
4869,820
4870,820
4871,820
4872,820
4873,820
4874,820
4875,820
4876,820
4877,820
4878,820
4879,820
4880,820
4881,820
4882,820
4883,820
4884,820
4885,820
4886,820
4887,820
4888,820
4889,820
4890,820
4891,820
4892,820
4893,820
4894,820
4895,820
4896,820
4897,820
4898,820
4899,820
4900,820
4901,820
4902,820
4903,820
4904,820
4905,718
4906,718
4907,718
4908,718
4909,718
4910,718
4911,718
4912,718
4913,718
4914,718
4915,718
4916,718
4917,718
4918,718
4919,718
4920,718
4921,718
4922,718
4923,718
4924,718
4925,718
4926,718
4927,718
4928,718
4929,718
4930,718
4931,718
4932,718
4933,718
4934,718
4935,718
4936,718
4937,718
4938,718
4939,718
4940,718
4941,718
4942,718
4943,718
4944,718
4945,718
4946,718
4947,718
4948,718
4949,718
4950,718
4951,718
4952,718
4953,718
4954,718
4955,718
4956,718
4957,718
4958,718
4959,718
4960,718
4961,718
4962,718
4963,718
4964,718
4965,718
4966,718
4967,718
4968,718
4969,718
4970,718
4971,718
4972,718
4973,718
4974,718
4975,718
4976,718
4977,718
4978,718
4979,718
4980,718
4981,718
4982,718
4983,718
4984,718
4985,718
4986,718
4987,718
4988,718
4989,718
4990,718
4991,718
4992,718
4993,718
4994,718
4995,718
4996,718
4997,718
4998,718
4999,718
5000,718
5001,718
5002,718
5003,718
5004,718
5005,718
5006,718
5007,718
5008,718
5009,718
5010,718
5011,718
5012,718
5013,718
5014,718
5015,718
5016,718
5017,718
5018,718
5019,718
5020,718
5021,718
5022,718
5023,718
5024,718
5025,718
5026,718
5027,718
5028,718
5029,718
5030,718
5031,718
5032,742
5033,742
5034,742
5035,742
5036,742
5037,742
5038,742
5039,742
5040,742
5041,742
5042,742
5043,742
5044,742
5045,742
5046,742
5047,742
5048,742
5049,742
5050,742
5051,742
5052,742
5053,742
5054,742
5055,742
5056,742
5057,742
5058,742
5059,742
5060,742
5061,742
5062,742
5063,742
5064,742
5065,742
5066,742
5067,742
5068,742
5069,742
5070,742
5071,742
5072,742
5073,742
5074,742
5075,742
5076,742
5077,742
5078,742
5079,742
5080,742
5081,742
5082,742
5083,742
5084,742
5085,742
5086,742
5087,742
5088,742
5089,742
5090,742
5091,742
5092,742
5093,742
5094,742
5095,742
5096,742
5097,742
5098,742
5099,742
5100,742
5101,742
5102,742
5103,742
5104,742
5105,742
5106,742
5107,742
5108,742
5109,742
5110,742
5111,742
5112,742
5113,742
5114,742
5115,742
5116,742
5117,742
5118,742
5119,742
5120,742
5121,742
5122,742
5123,742
5124,742
5125,742
5126,742
5127,742
5128,742
5129,742
5130,742
5131,742
5132,742
5133,742
5134,742
5135,742
5136,742
5137,742
5138,742
5139,742
5140,742
5141,742
5142,742
5143,742
5144,742
5145,742
5146,742
5147,742
5148,742
5149,742
5150,742
5151,742
5152,742
5153,742
5154,742
5155,742
5156,742
5157,742
5158,742
5159,742
5160,742
5161,742
5162,742
5163,742
5164,742
5165,742
5166,742
5167,742
5168,742
5169,742
5170,742
5171,742
5172,742
5173,742
5174,742
5175,742
5176,742
5177,742
5178,742
5179,742
5180,742
5181,742
5182,742
5183,742
5184,742
5185,742
5186,742
5187,742
5188,742
5189,742
5190,742
5191,742
5192,742
5193,742
5194,742
5195,742
5196,742
5197,742
5198,742
5199,742
5200,742
5201,742
5202,742
5203,742
5204,742
5205,742
5206,742
5207,742
5208,742
5209,742
5210,742
5211,742
5212,742
5213,742
5214,742
5215,742
5216,742
5217,742
5218,742
5219,742
5220,742
5221,742
5222,742
5223,742
5224,742
5225,742
5226,742
5227,742
5228,742
5229,704
5230,704
5231,704
5232,704
5233,704
5234,704
5235,704
5236,704
5237,704
5238,704
5239,704
5240,704
5241,704
5242,704
5243,704
5244,704
5245,704
5246,704
5247,704
5248,704
5249,704
5250,704
5251,704
5252,704
5253,704
5254,704
5255,704
5256,704
5257,704
5258,704
5259,704
5260,704
5261,704
5262,704
5263,704
5264,704
5265,704
5266,704
5267,704
5268,704
5269,704
5270,704
5271,704
5272,704
5273,704
5274,704
5275,704
5276,704
5277,704
5278,704
5279,704
5280,704
5281,704
5282,704
5283,704
5284,704
5285,704
5286,704
5287,704
5288,704
5289,704
5290,704
5291,704
5292,704
5293,704
5294,704
5295,704
5296,704
5297,704
5298,704
5299,704
5300,704
5301,704
5302,704
5303,704
5304,704
5305,704
5306,704
5307,704
5308,704
5309,704
5310,704
5311,704
5312,704
5313,704
5314,704
5315,704
5316,704
5317,704
5318,704
5319,704
5320,704
5321,704
5322,704
5323,704
5324,704
5325,704
5326,704
5327,704
5328,704
5329,704
5330,704
5331,704
5332,704
5333,704
5334,704
5335,704
5336,704
5337,704
5338,704
5339,704
5340,704
5341,704
5342,704
5343,704
5344,704
5345,704
5346,704
5347,704
5348,704
5349,704
5350,704
5351,704
5352,704
5353,704
5354,704
5355,704
5356,704
5357,704
5358,704
5359,704
5360,704
5361,704
5362,704
5363,704
5364,704
5365,704
5366,704
5367,704
5368,704
5369,704
5370,704
5371,704
5372,704
5373,704
5374,704
5375,704
5376,704
5377,704
5378,704
5379,704
5380,704
5381,704
5382,704
5383,704
5384,704
5385,704
5386,704
5387,704
5388,704
5389,704
5390,704
5391,704
5392,704
5393,704
5394,704
5395,704
5396,704
5397,704
5398,704
5399,704
5400,704
5401,704
5402,704
5403,704
5404,704
5405,704
5406,704
5407,704
5408,704
5409,704
5410,704
5411,704
5412,704
5413,704
5414,704
5415,704
5416,704
5417,704
5418,704
5419,704
5420,704
5421,704
5422,704
5423,704
5424,704
5425,704
5426,704
5427,704
5428,704
5429,704
5430,704
5431,704
5432,704
5433,704
5434,704
5435,704
5436,704
5437,704
5438,704
5439,704
5440,704
5441,704
5442,704
5443,704
5444,704
5445,704
5446,704
5447,704
5448,704
5449,704
5450,704
5451,704
5452,704
5453,704
5454,704
5455,704
5456,704
5457,704
5458,704
5459,704
5460,704
5461,704
5462,704
5463,704
5464,704
5465,704
5466,704
5467,704
5468,704
5469,704
5470,704
5471,704
5472,704
5473,704
5474,704
5475,704
5476,704
5477,704
5478,704
5479,704
5480,704
5481,704
5482,704
5483,704
5484,704
5485,704
5486,704
5487,704
5488,704
5489,704
5490,704
5491,704
5492,704
5493,704
5494,704
5495,704
5496,704
5497,704
5498,704
5499,704
5500,704
5501,704
5502,704
5503,704
5504,704
5505,704
5506,704
5507,704
5508,704
5509,704
5510,704
5511,704
5512,704
5513,704
5514,704
5515,704
5516,704
5517,704
5518,704
5519,704
5520,704
5521,704
5522,704
5523,704
5524,704
5525,704
5526,704
5527,704
5528,704
5529,704
5530,704
5531,704
5532,704
5533,704
5534,704
5535,704
5536,704
5537,704
5538,704
5539,704
5540,704
5541,704
5542,704
5543,704
5544,704
5545,704
5546,704
5547,704
5548,704
5549,704
5550,704
5551,704
5552,704
5553,704
5554,704
5555,704
5556,704
5557,704
5558,704
5559,704
5560,704
5561,704
5562,704
5563,704
5564,704
5565,704
5566,704
5567,704
5568,704
5569,704
5570,704
5571,704
5572,704
5573,704
5574,704
5575,704
5576,704
5577,704
5578,704
5579,704
5580,704
5581,704
5582,704
5583,704
5584,704
5585,704
5586,704
5587,704
5588,704
5589,704
5590,704
5591,704
5592,704
5593,704
5594,704
5595,704
5596,704
5597,704
5598,704
5599,704
5600,704
5601,704
5602,704
5603,704
5604,704
5605,704
5606,704
5607,704
5608,704
5609,704
5610,704
5611,704
5612,704
5613,704
5614,704
5615,704
5616,704
5617,704
5618,704
5619,704
5620,704
5621,704
5622,704
5623,704
5624,704
5625,704
5626,704
5627,704
5628,704
5629,704
5630,704
5631,704
5632,704
5633,704
5634,704
5635,704
5636,704
5637,704
5638,704
5639,704
5640,704
5641,704
5642,704
5643,704
5644,704
5645,704
5646,704
5647,704
5648,704
5649,704
5650,704
5651,704
5652,704
5653,704
5654,704
5655,704
5656,704
5657,704
5658,704
5659,704
5660,704
5661,704
5662,704
5663,704
5664,704
5665,704
5666,704
5667,704
5668,704
5669,704
5670,704
5671,704
5672,704
5673,704
5674,704
5675,704
5676,704
5677,704
5678,704
5679,704
5680,704
5681,704
5682,704
5683,704
5684,704
5685,704
5686,704
5687,704
5688,704
5689,704
5690,704
5691,704
5692,704
5693,704
5694,704
5695,704
5696,704
5697,704
5698,704
5699,704
5700,704
5701,704
5702,704
5703,704
5704,704
5705,704
5706,704
5707,704
5708,704
5709,704
5710,704
5711,704
5712,704
5713,704
5714,704
5715,704
5716,704
5717,704
5718,704
5719,704
5720,704
5721,704
5722,704
5723,704
5724,704
5725,704
5726,704
5727,704
5728,704
5729,704
5730,704
5731,704
5732,704
5733,704
5734,704
5735,704
5736,704
5737,704
5738,704
5739,704
5740,704
5741,704
5742,704
5743,704
5744,704
5745,704
5746,704
5747,704
5748,704
5749,704
5750,704
5751,704
5752,704
5753,704
5754,704
5755,704
5756,704
5757,704
5758,704
5759,704
5760,704
5761,704
5762,704
5763,704
5764,704
5765,704
5766,704
5767,704
5768,704
5769,704
5770,704
5771,704
5772,704
5773,704
5774,704
5775,704
5776,704
5777,704
5778,704
5779,704
5780,704
5781,704
5782,704
5783,704
5784,704
5785,704
5786,704
5787,704
5788,704
5789,704
5790,704
5791,704
5792,704
5793,704
5794,704
5795,704
