frame,pupil
2998,809
2999,809
3000,809
3001,809
3002,809
3003,809
3004,809
3005,809
3006,809
3007,809
3008,809
3009,809
3010,809
3011,809
3012,809
3013,809
3014,809
3015,809
3016,809
3017,809
3018,809
3019,809
3020,809
3021,809
3022,809
3023,809
3024,809
3025,809
3026,809
3027,809
3028,809
3029,809
3030,809
3031,809
3032,809
3033,809
3034,809
3035,809
3036,809
3037,809
3038,809
3039,809
3040,809
3041,809
3042,809
3043,809
3044,809
3045,809
3046,809
3047,809
3048,809
3049,809
3050,809
3051,809
3052,809
3053,809
3054,809
3055,809
3056,809
3057,809
3058,809
3059,809
3060,809
3061,809
3062,809
3063,809
3064,809
3065,809
3066,809
3067,809
3068,809
3069,809
3070,809
3071,809
3072,809
3073,809
3074,809
3075,809
3076,809
3077,809
3078,809
3079,809
3080,809
3081,809
3082,809
3083,809
3084,809
3085,809
3086,809
3087,809
3088,809
3089,809
3090,809
3091,809
3092,809
3093,809
3094,809
3095,809
3096,809
3097,809
3098,809
3099,809
3100,809
3101,809
3102,809
3103,809
3104,809
3105,809
3106,809
3107,809
3108,809
3109,809
3110,809
3111,809
3112,809
3113,809
3114,809
3115,809
3116,809
3117,809
3118,809
3119,809
3120,809
3121,809
3122,809
3123,809
3124,809
3125,809
3126,809
3127,809
3128,809
3129,809
3130,809
3131,809
3132,809
3133,809
3134,809
3135,809
3136,809
3137,809
3138,809
3139,809
3140,809
3141,809
3142,809
3143,809
3144,809
3145,809
3146,809
3147,809
3148,809
3149,809
3150,809
3151,809
3152,809
3153,809
3154,809
3155,809
3156,809
3157,809
3158,809
3159,809
3160,809
3161,809
3162,809
3163,809
3164,809
3165,809
3166,809
3167,809
3168,809
3169,809
3170,809
3171,809
3172,809
3173,809
3174,809
3175,809
3176,809
3177,809
3178,809
3179,809
3180,809
3181,809
3182,809
3183,809
3184,809
3185,809
3186,809
3187,809
3188,809
3189,809
3190,809
3191,809
3192,809
3193,809
3194,809
3195,809
3196,809
3197,809
3198,809
3199,809
3200,809
3201,809
3202,809
3203,809
3204,809
3205,809
3206,809
3207,809
3208,809
3209,809
3210,809
3211,809
3212,809
3213,809
3214,809
3215,809
3216,809
3217,809
3218,809
3219,809
3220,809
3221,809
3222,809
3223,809
3224,809
3225,809
3226,809
3227,809
3228,809
3229,809
3230,809
3231,809
3232,809
3233,809
3234,809
3235,809
3236,809
3237,809
3238,809
3239,809
3240,809
3241,809
3242,809
3243,809
3244,809
3245,809
3246,809
3247,809
3248,809
3249,809
3250,809
3251,809
3252,809
3253,809
3254,809
3255,809
3256,809
3257,809
3258,809
3259,809
3260,809
3261,809
3262,809
3263,809
3264,809
3265,809
3266,809
3267,809
3268,809
3269,809
3270,809
3271,809
3272,809
3273,809
3274,809
3275,809
3276,809
3277,809
3278,809
3279,809
3280,809
3281,809
3282,809
3283,809
3284,809
3285,809
3286,809
3287,809
3288,809
3289,809
3290,809
3291,809
3292,809
3293,809
3294,809
3295,809
3296,809
3297,809
3298,809
3299,809
3300,809
3301,809
3302,809
3303,809
3304,809
3305,809
3306,809
3307,809
3308,809
3309,809
3310,809
3311,809
3312,809
3313,809
3314,809
3315,809
3316,809
3317,809
3318,809
3319,809
3320,809
3321,809
3322,809
3323,809
3324,809
3325,809
3326,809
3327,809
3328,809
3329,809
3330,809
3331,809
3332,809
3333,809
3334,809
3335,809
3336,809
3337,809
3338,809
3339,809
3340,809
3341,809
3342,809
3343,809
3344,809
3345,809
3346,809
3347,809
3348,809
3349,809
3350,809
3351,809
3352,809
3353,809
3354,809
3355,809
3356,809
3357,809
3358,809
3359,809
3360,809
3361,809
3362,809
3363,809
3364,809
3365,809
3366,809
3367,809
3368,809
3369,809
3370,809
3371,809
3372,809
3373,809
3374,809
3375,809
3376,809
3377,809
3378,809
3379,809
3380,809
3381,809
3382,809
3383,809
3384,809
3385,809
3386,809
3387,809
3388,809
3389,809
3390,809
3391,809
3392,809
3393,809
3394,809
3395,809
3396,809
3397,809
3398,809
3399,809
3400,809
3401,809
3402,809
3403,809
3404,809
3405,809
3406,963
3407,963
3408,963
3409,963
3410,963
3411,963
3412,963
3413,963
3414,963
3415,963
3416,963
3417,963
3418,963
3419,963
3420,963
3421,963
3422,963
3423,963
3424,963
3425,963
3426,963
3427,963
3428,963
3429,963
3430,963
3431,963
3432,963
3433,963
3434,963
3435,963
3436,963
3437,963
3438,963
3439,963
3440,963
3441,963
3442,963
3443,963
3444,963
3445,963
3446,963
3447,963
3448,963
3449,963
3450,963
3451,963
3452,963
3453,963
3454,963
3455,963
3456,963
3457,963
3458,963
3459,963
3460,963
3461,963
3462,963
3463,963
3464,963
3465,963
3466,963
3467,963
3468,963
3469,963
3470,963
3471,963
3472,963
3473,963
3474,963
3475,963
3476,963
3477,963
3478,963
3479,963
3480,963
3481,963
3482,963
3483,963
3484,963
3485,963
3486,963
3487,963
3488,963
3489,963
3490,963
3491,963
3492,963
3493,963
3494,963
3495,963
3496,963
3497,963
3498,963
3499,963
3500,963
3501,963
3502,963
3503,963
3504,963
3505,963
3506,963
3507,963
3508,963
3509,963
3510,963
3511,963
3512,963
3513,963
3514,963
3515,963
3516,963
3517,963
3518,963
3519,963
3520,963
3521,963
3522,963
3523,963
3524,963
3525,963
3526,963
3527,963
3528,963
3529,963
3530,963
3531,963
3532,963
3533,963
3534,963
3535,963
3536,963
3537,963
3538,963
3539,963
3540,963
3541,963
3542,963
3543,963
3544,963
3545,963
3546,963
3547,963
3548,963
3549,963
3550,963
3551,963
3552,963
3553,963
3554,963
3555,963
3556,963
3557,963
3558,963
3559,963
3560,963
3561,963
3562,963
3563,963
3564,963
3565,963
3566,963
3567,963
3568,963
3569,963
3570,963
3571,963
3572,963
3573,963
3574,963
3575,963
3576,963
3577,963
3578,963
3579,963
3580,963
3581,948
3582,948
3583,948
3584,948
3585,948
3586,948
3587,948
3588,948
3589,948
3590,948
3591,948
3592,948
3593,948
3594,948
3595,948
3596,948
3597,948
3598,948
3599,948
3600,948
3601,948
3602,948
3603,948
3604,948
3605,948
3606,948
3607,948
3608,948
3609,948
3610,948
3611,948
3612,948
3613,948
3614,948
3615,948
3616,948
3617,948
3618,948
3619,948
3620,948
3621,948
3622,948
3623,948
3624,948
3625,948
3626,948
3627,948
3628,948
3629,948
3630,948
3631,948
3632,948
3633,948
3634,948
3635,948
3636,948
3637,948
3638,948
3639,948
3640,948
3641,948
3642,948
3643,948
3644,948
3645,948
3646,948
3647,948
3648,948
3649,948
3650,948
3651,948
3652,948
3653,948
3654,948
3655,948
3656,948
3657,948
3658,948
3659,948
3660,948
3661,948
3662,948
3663,948
3664,948
3665,948
3666,948
3667,948
3668,948
3669,948
3670,948
3671,948
3672,948
3673,948
3674,948
3675,948
3676,948
3677,948
3678,948
3679,948
3680,948
3681,948
3682,948
3683,948
3684,948
3685,948
3686,948
3687,948
3688,948
3689,948
3690,948
3691,948
3692,948
3693,948
3694,948
3695,948
3696,948
3697,948
3698,948
3699,948
3700,948
3701,948
3702,948
3703,948
3704,948
3705,948
3706,948
3707,948
3708,948
3709,948
3710,948
3711,948
3712,948
3713,948
3714,948
3715,948
3716,948
3717,948
3718,948
3719,948
3720,948
3721,948
3722,948
3723,948
3724,948
3725,948
3726,948
3727,948
3728,948
3729,948
3730,948
3731,948
3732,948
3733,948
3734,948
3735,948
3736,948
3737,948
3738,948
3739,948
3740,948
3741,948
3742,948
3743,948
3744,948
3745,948
3746,948
3747,948
3748,948
3749,948
3750,948
3751,948
3752,948
3753,948
3754,948
3755,948
3756,948
3757,948
3758,948
3759,948
3760,948
3761,948
3762,948
3763,948
3764,948
3765,948
3766,948
3767,948
3768,948
3769,948
3770,948
3771,948
3772,948
3773,948
3774,948
3775,948
3776,948
3777,948
3778,948
3779,948
3780,948
3781,948
3782,948
3783,948
3784,948
3785,948
3786,948
3787,948
3788,948
3789,948
3790,948
3791,948
3792,948
3793,948
3794,948
3795,948
3796,948
3797,948
3798,948
3799,948
3800,948
3801,948
3802,948
3803,948
3804,948
3805,948
3806,948
3807,948
3808,948
3809,948
3810,948
3811,948
3812,948
3813,948
3814,948
3815,948
3816,948
3817,948
3818,948
3819,948
3820,948
3821,948
3822,948
3823,948
3824,948
3825,948
3826,948
3827,948
3828,948
3829,948
3830,948
3831,948
3832,948
3833,948
3834,948
3835,948
3836,948
3837,948
3838,948
3839,948
3840,948
3841,948
3842,948
3843,948
3844,948
3845,948
3846,948
3847,948
3848,948
3849,948
3850,948
3851,948
3852,948
3853,948
3854,948
3855,948
3856,948
3857,948
3858,948
3859,948
3860,948
3861,948
3862,948
3863,948
3864,948
3865,948
3866,948
3867,948
3868,990
3869,990
3870,990
3871,990
3872,990
3873,990
3874,990
3875,990
3876,990
3877,990
3878,990
3879,990
3880,990
3881,990
3882,990
3883,990
3884,990
3885,990
3886,990
3887,990
3888,990
3889,990
3890,990
3891,990
3892,990
3893,990
3894,990
3895,990
3896,990
3897,990
3898,990
3899,990
3900,990
3901,990
3902,990
3903,990
3904,990
3905,990
3906,990
3907,990
3908,990
3909,990
3910,990
3911,990
3912,990
3913,990
3914,990
3915,990
3916,990
3917,990
3918,990
3919,990
3920,990
3921,990
3922,990
3923,990
3924,990
3925,990
3926,990
3927,990
3928,990
3929,990
3930,990
3931,990
3932,990
3933,990
3934,990
3935,990
3936,990
3937,990
3938,990
3939,990
3940,990
3941,990
3942,990
3943,990
3944,990
3945,990
3946,990
3947,990
3948,990
3949,990
3950,990
3951,990
3952,990
3953,990
3954,990
3955,990
3956,990
3957,990
3958,990
3959,990
3960,990
3961,990
3962,990
3963,990
3964,990
3965,990
3966,990
3967,990
3968,990
3969,990
3970,990
3971,990
3972,990
3973,990
3974,990
3975,990
3976,990
3977,990
3978,990
3979,990
3980,990
3981,990
3982,990
3983,990
3984,990
3985,990
3986,990
3987,990
3988,990
3989,990
3990,990
3991,990
3992,990
3993,990
3994,990
3995,990
3996,990
3997,990
3998,990
3999,990
4000,990
4001,990
4002,990
4003,990
4004,990
4005,990
4006,990
4007,990
4008,990
4009,990
4010,990
4011,990
4012,990
4013,990
4014,990
4015,990
4016,990
4017,990
4018,990
4019,990
4020,990
4021,990
4022,990
4023,990
4024,990
4025,990
4026,990
4027,990
4028,990
4029,990
4030,990
4031,990
4032,990
4033,990
4034,990
4035,990
4036,990
4037,990
4038,990
4039,990
4040,990
4041,990
4042,990
4043,990
4044,990
4045,990
4046,990
4047,990
4048,990
4049,990
4050,990
4051,990
4052,990
4053,990
4054,990
4055,990
4056,990
4057,990
4058,990
4059,990
4060,990
4061,990
4062,990
4063,990
4064,990
4065,990
4066,990
4067,990
4068,990
4069,990
4070,990
4071,990
4072,990
4073,990
4074,990
4075,990
4076,990
4077,990
4078,990
4079,990
4080,990
4081,990
4082,990
4083,990
4084,990
4085,990
4086,990
4087,990
4088,990
4089,990
4090,990
4091,990
4092,990
4093,990
4094,990
4095,990
4096,990
4097,990
4098,990
4099,990
4100,990
4101,990
4102,990
4103,990
4104,990
4105,990
4106,990
4107,990
4108,990
4109,990
4110,990
4111,990
4112,990
4113,990
4114,990
4115,990
4116,990
4117,990
4118,990
4119,990
4120,990
4121,990
4122,990
4123,990
4124,990
4125,990
4126,990
4127,990
4128,990
4129,990
4130,990
4131,990
4132,990
4133,990
4134,990
4135,990
4136,990
4137,990
4138,990
4139,990
4140,990
4141,990
4142,990
4143,990
4144,990
4145,990
4146,990
4147,990
4148,990
4149,990
4150,990
4151,990
4152,990
4153,990
4154,990
4155,990
4156,990
4157,990
4158,990
4159,990
4160,990
4161,990
4162,990
4163,990
4164,990
4165,990
4166,990
4167,990
4168,990
4169,990
4170,990
4171,990
4172,990
4173,990
4174,990
4175,990
4176,990
4177,990
4178,990
4179,990
4180,990
4181,990
4182,990
4183,990
4184,990
4185,990
4186,990
4187,990
4188,990
4189,990
4190,990
4191,990
4192,990
4193,990
4194,990
4195,990
4196,990
4197,990
4198,990
4199,990
4200,990
4201,990
4202,990
4203,990
4204,990
4205,990
4206,990
4207,990
4208,990
4209,990
4210,990
4211,990
4212,990
4213,990
4214,990
4215,990
4216,990
4217,990
4218,990
4219,990
4220,990
4221,990
4222,990
4223,990
4224,990
4225,990
4226,990
4227,990
4228,990
4229,990
4230,990
4231,990
4232,990
4233,990
4234,990
4235,990
4236,990
4237,990
4238,990
4239,990
4240,990
4241,990
4242,990
4243,990
4244,990
4245,990
4246,990
4247,990
4248,990
4249,990
4250,990
4251,990
4252,990
4253,990
4254,990
4255,990
4256,990
4257,990
4258,990
4259,990
4260,990
4261,990
4262,990
4263,990
4264,990
4265,990
4266,990
4267,990
4268,990
4269,990
4270,990
4271,990
4272,990
4273,990
4274,990
4275,990
4276,990
4277,990
4278,990
4279,990
4280,990
4281,990
4282,990
4283,990
4284,990
4285,990
4286,990
4287,990
4288,990
4289,990
4290,990
4291,990
4292,990
4293,990
4294,990
4295,990
4296,990
4297,990
4298,990
4299,990
4300,990
4301,990
4302,990
4303,990
4304,990
4305,990
4306,990
4307,990
4308,990
4309,990
4310,990
4311,990
4312,990
4313,990
4314,990
4315,990
4316,990
4317,990
4318,990
4319,990
4320,990
4321,990
4322,990
4323,990
4324,990
4325,990
4326,990
4327,990
4328,990
4329,990
4330,990
4331,990
4332,990
4333,990
4334,990
4335,990
4336,990
4337,990
4338,990
4339,990
4340,990
4341,990
4342,990
4343,990
4344,990
4345,990
4346,990
4347,990
4348,990
4349,990
4350,990
4351,1060
4352,1060
4353,1060
4354,1060
4355,1060
4356,1060
4357,1060
4358,1060
4359,1060
4360,1060
4361,1060
4362,1060
4363,1060
4364,1060
4365,1060
4366,1060
4367,1060
4368,1060
4369,1060
4370,1060
4371,1060
4372,1060
4373,1060
4374,1060
4375,1060
4376,1060
4377,1060
4378,1060
4379,1060
4380,1060
4381,1060
4382,1060
4383,1060
4384,1060
4385,1060
4386,1060
4387,1060
4388,1060
4389,1060
4390,1060
4391,1060
4392,1060
4393,1060
4394,1060
4395,1060
4396,1060
4397,1060
4398,1060
4399,1060
4400,1060
4401,1060
4402,1060
4403,1060
4404,1060
4405,1060
4406,1060
4407,1060
4408,1060
4409,1060
4410,1060
4411,1060
4412,1060
4413,1060
4414,1060
4415,1060
4416,1060
4417,1060
4418,1060
4419,1060
4420,1060
4421,1060
4422,1060
4423,1060
4424,1060
4425,1060
4426,1060
4427,1060
4428,1060
4429,1060
4430,1060
4431,1060
4432,1060
4433,1060
4434,1060
4435,1060
4436,1060
4437,1060
4438,1060
4439,1060
4440,1060
4441,1060
4442,1060
4443,1060
4444,1060
4445,1060
4446,1060
4447,1060
4448,1060
4449,1060
4450,1060
4451,1060
4452,1060
4453,1060
4454,1060
4455,1060
4456,1060
4457,1060
4458,1060
4459,1060
4460,1060
4461,1060
4462,1060
4463,1060
4464,1060
4465,1060
4466,1060
4467,1060
4468,1060
4469,1060
4470,1060
4471,1060
4472,1060
4473,1060
4474,1060
4475,1060
4476,1060
4477,1060
4478,1060
4479,1060
4480,1060
4481,1060
4482,1060
4483,1060
4484,1060
4485,1060
4486,1060
4487,1060
4488,1060
4489,1060
4490,1060
4491,1060
4492,1060
4493,1060
4494,1060
4495,1060
4496,1060
4497,1060
4498,1060
4499,1060
4500,1060
4501,1060
4502,1060
4503,1060
4504,1060
4505,1060
4506,1060
4507,1060
4508,1060
4509,1060
4510,1060
4511,1060
4512,1060
4513,1060
4514,1060
4515,1060
4516,1060
4517,1060
4518,1060
4519,1060
4520,1060
4521,1060
4522,1060
4523,1060
4524,1060
4525,1060
4526,1060
4527,1060
4528,1060
4529,1060
4530,1060
4531,1060
4532,1060
4533,1060
4534,1060
4535,1060
4536,1060
4537,1060
4538,1060
4539,1060
4540,1060
4541,1060
4542,1060
4543,1060
4544,1060
4545,1060
4546,1060
4547,1060
4548,1060
4549,1060
4550,1060
4551,1060
4552,1060
4553,1060
4554,1060
4555,1060
4556,1060
4557,1060
4558,1060
4559,1060
4560,1060
4561,1060
4562,1060
4563,1060
4564,1060
4565,1060
4566,1060
4567,1060
4568,1060
4569,1060
4570,1060
4571,1060
4572,1060
4573,1060
4574,1060
4575,1060
4576,1060
4577,1060
4578,1060
4579,1060
4580,1060
4581,1060
4582,1060
4583,1060
4584,1060
4585,1060
4586,1060
4587,1060
4588,1060
4589,1060
4590,1060
4591,1060
4592,1060
4593,1060
4594,1060
4595,1060
4596,1060
4597,1060
4598,1060
4599,1060
4600,1060
4601,1060
4602,1060
4603,1060
4604,1060
4605,1060
4606,1060
4607,1060
4608,1060
4609,1060
4610,1060
4611,1060
4612,1060
4613,1060
4614,1060
4615,1060
4616,1060
4617,1060
4618,1060
4619,1060
4620,1060
4621,1060
4622,1060
4623,1060
4624,1060
4625,1060
4626,1060
4627,1060
4628,1060
4629,1060
4630,1060
4631,1060
4632,1060
4633,1060
4634,1060
4635,1060
4636,1060
4637,1060
4638,1060
4639,1060
4640,1060
4641,1060
4642,1060
4643,1060
4644,1060
4645,1060
4646,1060
4647,1060
4648,1060
4649,1060
4650,1060
4651,1060
4652,1060
4653,1060
4654,1060
4655,1060
4656,1060
4657,1060
4658,1060
4659,1060
4660,1060
4661,1060
4662,1060
4663,1060
4664,1060
4665,1060
4666,1060
4667,1060
4668,1060
4669,1060
4670,1060
4671,1060
4672,1060
4673,1060
4674,1060
4675,1060
4676,1060
4677,1060
4678,1060
4679,1060
4680,1060
4681,1060
4682,1060
4683,1060
4684,1060
4685,1060
4686,1060
4687,1060
4688,1060
4689,1060
4690,1060
4691,1060
4692,1060
4693,1060
4694,1060
4695,1060
4696,1060
4697,1060
4698,1060
4699,1060
4700,1060
4701,1060
4702,1060
4703,1060
4704,1060
4705,1060
4706,1060
4707,1060
4708,1060
4709,1060
4710,1060
4711,1060
4712,1060
4713,1060
4714,1060
4715,1060
4716,1060
4717,1060
4718,1060
4719,1060
4720,1060
4721,1060
4722,1060
4723,1060
4724,1060
4725,1060
4726,1060
4727,1060
4728,1060
4729,1060
4730,1060
4731,1060
4732,1060
4733,1060
4734,1060
4735,1060
4736,1060
4737,1060
4738,1060
4739,1060
4740,1060
4741,1060
4742,1060
4743,1060
4744,1060
4745,1060
4746,1060
4747,1060
4748,1060
4749,1060
4750,1060
4751,1060
4752,1060
4753,1060
4754,1060
4755,1060
4756,1060
4757,1060
4758,1060
4759,1060
4760,1060
4761,1060
4762,1060
4763,1060
4764,1060
4765,1060
4766,1060
4767,1060
4768,1060
4769,1060
4770,1060
4771,1060
4772,1060
4773,1060
4774,1060
4775,1060
4776,1060
4777,1060
4778,1060
4779,1060
4780,1060
4781,1060
4782,1060
4783,1060
4784,1060
4785,1060
4786,1060
4787,1060
4788,1060
4789,1060
4790,1060
4791,1060
4792,1060
4793,1060
4794,1060
4795,1060
4796,1060
4797,1060
4798,1060
4799,1060
4800,1060
4801,1060
4802,1060
4803,1060
4804,1060
4805,1060
4806,1060
4807,1060
4808,1060
4809,1060
4810,1060
4811,1060
4812,1060
4813,1060
4814,1060
4815,1060
4816,1060
4817,1060
4818,1060
4819,1060
4820,1060
4821,1060
4822,1060
4823,1060
4824,1060
4825,1060
4826,1060
4827,1060
4828,1060
4829,1060
4830,1060
4831,1060
4832,1060
4833,1060
4834,1060
4835,1060
4836,1060
4837,1060
4838,1060
4839,1060
4840,1060
4841,1060
4842,1060
4843,1060
4844,1060
4845,1060
4846,1060
4847,1060
4848,1060
4849,1060
4850,1060
4851,1060
4852,1060
4853,1060
4854,1060
4855,1060
4856,1060
4857,1060
4858,1060
4859,1060
4860,1060
4861,1060
4862,1060
4863,1060
4864,1060
4865,1060
4866,1060
4867,1060
4868,1060
4869,1060
4870,1060
4871,1060
4872,1060
4873,1060
4874,1060
4875,1060
4876,1060
4877,1060
4878,1060
4879,1060
4880,1060
4881,1060
4882,1060
4883,1060
4884,1060
4885,1060
4886,1060
4887,1060
4888,1060
4889,1060
4890,1060
4891,1060
4892,1060
4893,1060
4894,1060
4895,1060
4896,1060
4897,1060
4898,1060
4899,1060
4900,1060
4901,1060
4902,1060
4903,1060
4904,1060
4905,1060
4906,1060
4907,1060
4908,1060
4909,1060
4910,1060
4911,1060
4912,1060
4913,1060
4914,1060
4915,1060
4916,1060
4917,1060
4918,1060
4919,1060
4920,1060
4921,1060
4922,1060
4923,1060
4924,1060
4925,1060
4926,1060
4927,1060
4928,1060
4929,1060
4930,1060
4931,1060
4932,1060
4933,1060
4934,1060
4935,1060
4936,1060
4937,1060
4938,1060
4939,1060
4940,1060
4941,1060
4942,1060
4943,1060
4944,1060
4945,1060
4946,1060
4947,1060
4948,1060
4949,1060
4950,1060
4951,1060
4952,1060
4953,1060
4954,1060
4955,1060
4956,1060
4957,1060
4958,1060
4959,1060
4960,1060
4961,1060
4962,1060
4963,1060
4964,1060
4965,1060
4966,1060
4967,1060
4968,1060
4969,1060
4970,1060
4971,1060
4972,1060
4973,1060
4974,1060
4975,1060
4976,1060
4977,1060
4978,1060
4979,1060
4980,1060
4981,1060
4982,1060
4983,1060
4984,1060
4985,1060
4986,1060
4987,1060
4988,1060
4989,1060
4990,1060
4991,1060
4992,1060
4993,1060
4994,1060
4995,1060
4996,1060
4997,1060
4998,1060
4999,1060
5000,1060
5001,1060
5002,1060
5003,1060
5004,1060
5005,1060
5006,1060
5007,1060
5008,1060
5009,1060
5010,1060
5011,1060
5012,1060
5013,1060
5014,1060
5015,1060
5016,1060
5017,1060
5018,1060
5019,1060
5020,1060
5021,1060
5022,1060
5023,1060
5024,1060
5025,1060
5026,1060
5027,1060
5028,1060
5029,1060
5030,1060
5031,1060
5032,1060
5033,1060
5034,1060
5035,1060
5036,1060
5037,1060
5038,1060
5039,1060
5040,1060
5041,1060
5042,1060
5043,1060
5044,1060
5045,1060
5046,1060
5047,1060
5048,1060
5049,1060
5050,1060
5051,1060
5052,1060
5053,1060
5054,1060
5055,1060
5056,1060
5057,1060
5058,1060
5059,1060
5060,1060
5061,1060
5062,1060
5063,1060
5064,1060
5065,1060
5066,1060
5067,1060
5068,1060
5069,1060
5070,1060
5071,1060
5072,1060
5073,1060
5074,1060
5075,1060
5076,1060
5077,1060
5078,1060
5079,1060
5080,1060
5081,1060
5082,1060
5083,1060
5084,1060
5085,1060
5086,1060
5087,1060
5088,1060
5089,1060
5090,1060
5091,1060
5092,1060
5093,1060
5094,1060
5095,1060
5096,1060
5097,1060
5098,1060
5099,1060
5100,1060
5101,1060
5102,1060
5103,1060
5104,1060
5105,1060
5106,1060
5107,1060
5108,1060
5109,1060
5110,1060
5111,1060
5112,1060
5113,1060
5114,1060
5115,1060
5116,1060
5117,1060
5118,1060
5119,1060
5120,1060
5121,1060
5122,1060
5123,1060
5124,1060
5125,1060
5126,1060
5127,1060
5128,1060
5129,1060
5130,1060
5131,1060
5132,1060
5133,1060
5134,1060
5135,1060
5136,1060
5137,1060
5138,1060
5139,1060
5140,1060
5141,1060
5142,1060
5143,1060
5144,1060
5145,1060
5146,1060
5147,1060
5148,1060
5149,1060
5150,1060
5151,1060
5152,1060
5153,1060
5154,1060
5155,1060
5156,1060
5157,1060
5158,1060
5159,1060
5160,1060
5161,1060
5162,1060
5163,1060
5164,1060
5165,1060
5166,1060
5167,1060
5168,1060
5169,1060
5170,1060
5171,1060
5172,1060
5173,1060
5174,1060
5175,1060
5176,1060
5177,1060
5178,1060
5179,1060
5180,1060
5181,1060
5182,1060
5183,1060
5184,1060
5185,1060
5186,1060
5187,1060
5188,1060
5189,1060
5190,1060
5191,1060
5192,1060
5193,1060
5194,1060
5195,1060
5196,1060
5197,1060
5198,1060
5199,1060
5200,1060
5201,1060
5202,1060
5203,1060
5204,1060
5205,1060
5206,1060
5207,1060
5208,1060
5209,1060
5210,1060
5211,1060
5212,1060
5213,1060
5214,1060
5215,1060
5216,1060
5217,1060
5218,1060
5219,1060
5220,1060
5221,1060
5222,1060
5223,1060
5224,1060
5225,1060
5226,1060
5227,1060
5228,1060
5229,1060
5230,1060
5231,1060
5232,1060
5233,1060
5234,1060
5235,1060
5236,1060
5237,1060
5238,1060
5239,1060
5240,1060
5241,1060
5242,1060
5243,1060
5244,1060
5245,1060
5246,1060
5247,1060
5248,1060
5249,1060
5250,1060
5251,1060
5252,1060
5253,1060
5254,1060
5255,1060
5256,1060
5257,1060
5258,1060
5259,1060
5260,1060
5261,1060
5262,1060
5263,1060
5264,1060
5265,1060
5266,1060
5267,1060
5268,1060
5269,1060
5270,1060
5271,1060
5272,1060
5273,1060
5274,1060
5275,1060
5276,1060
5277,1060
5278,1060
5279,1060
5280,1060
5281,1060
5282,1060
5283,1060
5284,1060
5285,1060
5286,1060
5287,1060
5288,1060
5289,1060
5290,1060
5291,1060
5292,1060
5293,1060
5294,1060
5295,1060
5296,1060
5297,1060
5298,1060
5299,1060
5300,1060
5301,1060
5302,1060
5303,1060
5304,1060
5305,1060
5306,1060
5307,1060
5308,1060
5309,1060
5310,1060
5311,1060
5312,1060
5313,1060
5314,1060
5315,1060
5316,1060
5317,1060
5318,1060
5319,1060
5320,1060
5321,1060
5322,1060
5323,1060
5324,1060
5325,1060
5326,1060
5327,1060
5328,1060
5329,1060
5330,1060
5331,1060
5332,1060
5333,1060
5334,1060
5335,1060
5336,1060
5337,1060
5338,1060
5339,1060
5340,1060
5341,1060
5342,1060
5343,1060
5344,1060
5345,1060
5346,1060
5347,1060
5348,1060
5349,1060
5350,1060
5351,1060
5352,1060
5353,1060
5354,1060
5355,1060
5356,1060
5357,1060
5358,1060
5359,1060
5360,1060
5361,1060
5362,1060
5363,1060
5364,1060
5365,1060
5366,1060
5367,1060
5368,1060
5369,1060
5370,1060
5371,1060
5372,1060
5373,1060
5374,1060
5375,1060
5376,1060
5377,1060
5378,1060
5379,1060
5380,1060
5381,1060
5382,1060
5383,1060
5384,1060
5385,1060
5386,1060
5387,1060
5388,1060
5389,1060
5390,1060
5391,1060
5392,1060
5393,1060
5394,1060
5395,1060
5396,1060
5397,1060
5398,1060
5399,1060
5400,1060
5401,1060
5402,1060
5403,1060
5404,1060
5405,1060
5406,1060
5407,1060
5408,1060
5409,1060
5410,1060
5411,1060
5412,1060
5413,1060
5414,1060
5415,1060
5416,1060
5417,1060
5418,1060
5419,1060
5420,1060
5421,1060
5422,1060
5423,1060
5424,1060
5425,1060
5426,1060
5427,1060
5428,1060
5429,1060
5430,1060
5431,1060
5432,1060
5433,1060
5434,1060
5435,1060
5436,1060
5437,1060
5438,1060
5439,1060
5440,1060
5441,1060
5442,1060
5443,1060
5444,1060
5445,1060
5446,1060
5447,1060
5448,1060
5449,1060
5450,1060
5451,1060
5452,1060
5453,1060
5454,1060
5455,1060
5456,1060
5457,1060
5458,1060
5459,1060
5460,550
5461,550
5462,550
5463,550
5464,550
5465,550
5466,550
5467,550
5468,550
5469,550
5470,550
5471,550
5472,550
5473,550
5474,550
5475,550
5476,550
5477,550
5478,550
5479,550
5480,550
5481,550
5482,550
5483,550
5484,550
5485,550
5486,550
5487,550
5488,550
5489,550
5490,550
5491,550
5492,550
5493,550
5494,550
5495,550
5496,550
5497,550
5498,550
5499,550
5500,550
5501,550
5502,550
5503,550
5504,550
5505,550
5506,550
5507,550
5508,550
5509,550
5510,550
5511,550
5512,550
5513,550
5514,550
5515,550
5516,550
5517,550
5518,550
5519,550
5520,550
5521,550
5522,550
5523,550
5524,550
5525,550
5526,550
5527,550
5528,550
5529,550
5530,550
5531,550
5532,550
5533,550
5534,550
5535,550
5536,550
5537,550
5538,550
5539,550
5540,550
5541,550
5542,550
5543,550
5544,550
5545,550
5546,550
5547,550
5548,550
5549,550
5550,550
5551,550
5552,550
5553,550
5554,550
5555,550
5556,550
5557,550
5558,550
5559,550
5560,550
5561,550
5562,550
5563,550
5564,550
5565,550
5566,550
5567,550
5568,550
5569,550
5570,550
5571,550
5572,550
5573,550
