frame,pupil_norm
1,1.7604796172338304
2,1.7604796172338304
3,1.7604796172338304
4,1.7604796172338304
5,1.7604796172338304
6,1.7604796172338304
7,1.7604796172338304
8,1.7604796172338304
9,1.7604796172338304
10,1.7604796172338304
11,1.7604796172338304
12,1.7604796172338304
13,1.7604796172338304
14,1.7604796172338304
15,1.7604796172338304
16,1.7604796172338304
17,1.7604796172338304
18,1.7604796172338304
19,1.7604796172338304
20,1.7604796172338304
21,1.7604796172338304
22,1.7604796172338304
23,1.7604796172338304
24,1.7604796172338304
25,1.7604796172338304
26,1.7604796172338304
27,1.7604796172338304
28,1.7604796172338304
29,1.7604796172338304
30,1.7604796172338304
31,1.7604796172338304
32,1.7604796172338304
33,1.7604796172338304
34,1.7604796172338304
35,1.7604796172338304
36,1.7604796172338304
37,1.7604796172338304
38,1.7604796172338304
39,1.7604796172338304
40,1.7604796172338304
41,1.7604796172338304
42,1.7604796172338304
43,1.7604796172338304
44,1.7604796172338304
45,1.7604796172338304
46,1.7604796172338304
47,1.7604796172338304
48,1.7604796172338304
49,1.7604796172338304
50,1.7604796172338304
51,1.7604796172338304
52,1.7604796172338304
53,1.7604796172338304
54,1.7604796172338304
55,1.7604796172338304
56,1.7604796172338304
57,1.7604796172338304
58,1.7604796172338304
59,1.7604796172338304
60,1.7604796172338304
61,1.7604796172338304
62,1.7604796172338304
63,1.7604796172338304
64,1.7604796172338304
65,1.7604796172338304
66,1.7604796172338304
67,1.7604796172338304
68,1.7604796172338304
69,1.7604796172338304
70,1.7604796172338304
71,1.7604796172338304
72,1.7604796172338304
73,1.7604796172338304
74,1.7604796172338304
75,1.7604796172338304
76,1.7604796172338304
77,1.7604796172338304
78,1.7604796172338304
79,1.7604796172338304
80,1.7604796172338304
81,1.7604796172338304
82,1.7604796172338304
83,1.7604796172338304
84,1.7604796172338304
85,1.7604796172338304
86,1.7604796172338304
87,1.7604796172338304
88,1.7604796172338304
89,1.7604796172338304
90,1.7604796172338304
91,1.7604796172338304
92,1.7604796172338304
93,1.7604796172338304
94,1.7604796172338304
95,1.7604796172338304
96,1.7604796172338304
97,1.7604796172338304
98,1.7604796172338304
99,1.7604796172338304
100,1.7604796172338304
101,1.7604796172338304
102,1.7604796172338304
103,1.7604796172338304
104,1.7604796172338304
105,1.7604796172338304
106,1.7604796172338304
107,1.7604796172338304
108,1.7604796172338304
109,1.7604796172338304
110,1.7604796172338304
111,1.7604796172338304
112,1.7604796172338304
113,1.7604796172338304
114,1.7604796172338304
115,1.7604796172338304
116,1.7604796172338304
117,1.7604796172338304
118,1.7604796172338304
119,1.7604796172338304
120,1.7604796172338304
121,1.7604796172338304
122,1.7604796172338304
123,1.7604796172338304
124,1.7604796172338304
125,1.7604796172338304
126,1.7604796172338304
127,1.7604796172338304
128,1.7604796172338304
129,1.7604796172338304
130,1.7604796172338304
131,1.7604796172338304
132,1.7604796172338304
133,1.7604796172338304
134,1.7604796172338304
135,1.7604796172338304
136,1.7604796172338304
137,1.7604796172338304
138,1.7604796172338304
139,1.7604796172338304
140,1.7604796172338304
141,1.7604796172338304
142,1.7604796172338304
143,1.7604796172338304
144,1.7604796172338304
145,1.7604796172338304
146,1.7604796172338304
147,1.7604796172338304
148,1.7604796172338304
149,1.7604796172338304
150,1.7604796172338304
151,1.7604796172338304
152,1.7604796172338304
153,1.7604796172338304
154,1.7604796172338304
155,1.7604796172338304
156,1.7604796172338304
157,1.7604796172338304
158,1.7604796172338304
159,1.7604796172338304
160,1.7604796172338304
161,1.7604796172338304
162,1.7604796172338304
163,1.7604796172338304
164,1.7604796172338304
165,1.7604796172338304
166,1.7604796172338304
167,1.7604796172338304
168,1.7604796172338304
169,1.7604796172338304
170,1.7604796172338304
171,1.7604796172338304
172,1.7604796172338304
