frame,pupil_norm
1,33.822201263206665
2,33.822201263206665
3,33.822201263206665
4,33.822201263206665
5,33.822201263206665
6,33.822201263206665
7,33.822201263206665
8,33.822201263206665
9,33.822201263206665
10,33.822201263206665
11,33.822201263206665
12,33.822201263206665
13,33.822201263206665
14,33.822201263206665
15,33.822201263206665
16,33.822201263206665
17,33.822201263206665
18,33.822201263206665
19,33.822201263206665
20,33.822201263206665
21,33.822201263206665
22,33.822201263206665
23,33.822201263206665
24,33.822201263206665
25,33.822201263206665
26,33.822201263206665
27,33.822201263206665
28,33.822201263206665
29,33.822201263206665
30,33.822201263206665
31,33.822201263206665
32,33.822201263206665
33,33.822201263206665
34,33.822201263206665
35,33.822201263206665
36,33.822201263206665
37,33.822201263206665
38,33.822201263206665
39,33.822201263206665
40,33.822201263206665
41,33.822201263206665
42,33.822201263206665
43,33.822201263206665
44,33.822201263206665
45,33.822201263206665
46,33.822201263206665
47,33.822201263206665
48,33.822201263206665
49,33.822201263206665
50,33.822201263206665
51,33.822201263206665
52,33.822201263206665
53,33.822201263206665
54,33.822201263206665
55,33.822201263206665
56,33.822201263206665
57,33.822201263206665
58,33.822201263206665
59,33.822201263206665
60,33.822201263206665
61,33.822201263206665
62,33.822201263206665
63,33.822201263206665
64,33.822201263206665
65,33.822201263206665
66,33.822201263206665
67,33.822201263206665
68,33.822201263206665
69,33.822201263206665
70,33.822201263206665
71,33.822201263206665
72,33.822201263206665
73,33.822201263206665
74,33.822201263206665
75,33.822201263206665
76,33.822201263206665
77,33.822201263206665
78,33.822201263206665
79,33.822201263206665
80,33.822201263206665
81,33.822201263206665
82,33.822201263206665
83,33.822201263206665
84,33.822201263206665
85,33.822201263206665
86,33.822201263206665
87,33.822201263206665
88,33.822201263206665
89,33.822201263206665
90,33.822201263206665
91,33.822201263206665
92,33.822201263206665
93,33.822201263206665
94,33.822201263206665
95,33.822201263206665
96,33.822201263206665
97,33.822201263206665
98,33.822201263206665
99,33.822201263206665
100,33.822201263206665
101,33.822201263206665
102,33.822201263206665
103,33.822201263206665
104,33.822201263206665
105,33.822201263206665
106,33.822201263206665
107,33.822201263206665
108,33.822201263206665
109,33.822201263206665
110,33.822201263206665
111,33.822201263206665
112,33.822201263206665
113,33.822201263206665
114,33.822201263206665
115,33.822201263206665
116,33.822201263206665
117,33.822201263206665
118,33.822201263206665
119,12.256609117193504
120,12.256609117193504
121,12.256609117193504
122,12.256609117193504
123,12.256609117193504
124,12.256609117193504
125,12.256609117193504
126,12.256609117193504
127,12.256609117193504
128,12.256609117193504
129,12.256609117193504
130,12.256609117193504
131,12.256609117193504
132,12.256609117193504
133,12.256609117193504
134,12.256609117193504
135,12.256609117193504
136,12.256609117193504
137,12.256609117193504
138,12.256609117193504
139,12.256609117193504
140,12.256609117193504
141,12.256609117193504
142,12.256609117193504
143,12.256609117193504
144,12.256609117193504
145,12.256609117193504
146,12.256609117193504
147,12.256609117193504
148,12.256609117193504
149,12.256609117193504
150,12.256609117193504
151,12.256609117193504
152,12.256609117193504
153,12.256609117193504
154,12.256609117193504
155,12.256609117193504
156,12.256609117193504
157,12.256609117193504
158,12.256609117193504
159,12.256609117193504
160,12.256609117193504
161,12.256609117193504
162,12.256609117193504
163,12.256609117193504
164,12.256609117193504
165,12.256609117193504
166,12.256609117193504
167,12.256609117193504
168,12.256609117193504
169,12.256609117193504
170,12.256609117193504
171,12.256609117193504
172,12.256609117193504
173,12.256609117193504
174,12.256609117193504
175,12.256609117193504
176,12.256609117193504
177,12.256609117193504
178,12.256609117193504
179,12.256609117193504
180,12.256609117193504
181,12.256609117193504
182,12.256609117193504
183,12.256609117193504
184,12.256609117193504
185,12.256609117193504
186,12.256609117193504
187,12.256609117193504
188,12.256609117193504
189,12.256609117193504
190,12.256609117193504
191,12.256609117193504
192,12.256609117193504
193,12.256609117193504
194,12.256609117193504
195,12.256609117193504
196,12.256609117193504
197,12.256609117193504
198,12.256609117193504
199,12.256609117193504
200,12.256609117193504
201,12.256609117193504
202,12.256609117193504
203,12.256609117193504
204,12.256609117193504
205,12.256609117193504
206,12.256609117193504
207,12.256609117193504
208,12.256609117193504
209,12.256609117193504
210,12.256609117193504
211,12.256609117193504
212,12.256609117193504
213,12.256609117193504
214,12.256609117193504
215,12.256609117193504
216,12.256609117193504
217,12.256609117193504
218,12.256609117193504
219,12.256609117193504
220,12.256609117193504
221,12.256609117193504
222,12.256609117193504
223,12.256609117193504
224,12.256609117193504
225,12.256609117193504
226,12.256609117193504
227,12.256609117193504
228,12.256609117193504
229,12.256609117193504
230,12.256609117193504
231,12.256609117193504
232,12.256609117193504
233,12.256609117193504
234,12.256609117193504
235,12.256609117193504
236,12.256609117193504
237,12.256609117193504
238,12.256609117193504
239,12.256609117193504
240,12.256609117193504
241,12.256609117193504
242,12.256609117193504
243,12.256609117193504
244,12.256609117193504
245,12.256609117193504
246,12.256609117193504
247,12.256609117193504
248,12.256609117193504
249,12.256609117193504
250,12.256609117193504
251,12.256609117193504
252,12.256609117193504
253,12.256609117193504
254,12.256609117193504
255,12.256609117193504
256,12.256609117193504
257,12.256609117193504
258,12.256609117193504
259,12.256609117193504
260,12.256609117193504
261,12.256609117193504
262,12.256609117193504
263,12.256609117193504
264,12.256609117193504
265,12.256609117193504
266,12.256609117193504
267,12.256609117193504
268,12.256609117193504
269,12.256609117193504
270,12.256609117193504
271,12.256609117193504
272,12.256609117193504
273,12.256609117193504
274,12.256609117193504
275,12.256609117193504
276,12.256609117193504
277,12.256609117193504
278,12.256609117193504
279,12.256609117193504
280,12.256609117193504
281,12.256609117193504
282,12.256609117193504
283,12.256609117193504
284,12.256609117193504
285,12.256609117193504
286,12.256609117193504
287,12.256609117193504
288,12.256609117193504
289,12.256609117193504
290,12.256609117193504
291,12.256609117193504
292,12.256609117193504
293,12.256609117193504
294,12.256609117193504
295,12.256609117193504
296,12.256609117193504
297,12.256609117193504
298,12.256609117193504
299,12.256609117193504
300,12.256609117193504
301,12.256609117193504
302,12.256609117193504
303,12.256609117193504
304,12.256609117193504
305,12.256609117193504
306,12.256609117193504
307,12.256609117193504
308,12.256609117193504
309,12.256609117193504
310,12.256609117193504
311,12.256609117193504
312,12.256609117193504
313,12.256609117193504
314,12.256609117193504
315,12.256609117193504
316,12.256609117193504
317,12.256609117193504
318,12.256609117193504
319,12.256609117193504
320,12.256609117193504
321,12.256609117193504
322,12.256609117193504
323,12.256609117193504
324,12.256609117193504
325,12.256609117193504
326,12.256609117193504
327,12.256609117193504
328,12.256609117193504
329,12.256609117193504
330,12.256609117193504
331,12.256609117193504
332,12.256609117193504
333,12.256609117193504
334,12.256609117193504
335,12.256609117193504
336,12.256609117193504
337,12.256609117193504
338,12.256609117193504
339,12.256609117193504
340,12.256609117193504
341,12.256609117193504
342,12.256609117193504
343,12.256609117193504
344,12.256609117193504
345,12.256609117193504
346,12.256609117193504
347,-3.9175849923163657
348,-3.9175849923163657
349,-3.9175849923163657
350,-3.9175849923163657
351,-3.9175849923163657
352,-3.9175849923163657
353,-3.9175849923163657
354,-3.9175849923163657
355,-3.9175849923163657
356,-3.9175849923163657
357,-3.9175849923163657
358,-3.9175849923163657
359,-3.9175849923163657
360,-3.9175849923163657
361,-3.9175849923163657
362,-3.9175849923163657
363,-3.9175849923163657
364,-3.9175849923163657
365,-3.9175849923163657
366,-3.9175849923163657
367,-3.9175849923163657
368,-3.9175849923163657
369,-3.9175849923163657
370,-3.9175849923163657
371,-3.9175849923163657
372,-3.9175849923163657
373,-3.9175849923163657
374,-3.9175849923163657
375,-3.9175849923163657
376,-3.9175849923163657
377,-3.9175849923163657
378,-3.9175849923163657
379,-3.9175849923163657
380,-3.9175849923163657
381,-3.9175849923163657
382,-3.9175849923163657
383,-3.9175849923163657
384,-3.9175849923163657
385,-3.9175849923163657
386,-3.9175849923163657
387,-3.9175849923163657
388,-3.9175849923163657
389,-3.9175849923163657
390,-3.9175849923163657
391,-3.9175849923163657
392,-3.9175849923163657
393,-3.9175849923163657
394,-3.9175849923163657
395,-3.9175849923163657
396,-3.9175849923163657
397,-3.9175849923163657
398,-3.9175849923163657
399,-3.9175849923163657
400,-3.9175849923163657
401,-3.9175849923163657
402,-3.9175849923163657
403,-3.9175849923163657
404,-3.9175849923163657
405,-3.9175849923163657
406,-3.9175849923163657
407,-3.9175849923163657
408,-3.9175849923163657
409,-3.9175849923163657
410,-3.9175849923163657
411,-3.9175849923163657
412,-3.9175849923163657
413,-3.9175849923163657
414,-3.9175849923163657
415,-3.9175849923163657
416,-3.9175849923163657
417,-3.9175849923163657
418,-3.9175849923163657
419,-3.9175849923163657
420,-3.9175849923163657
421,-3.9175849923163657
422,-3.9175849923163657
423,-3.9175849923163657
424,-3.9175849923163657
425,-3.9175849923163657
426,-3.9175849923163657
427,-3.9175849923163657
428,-3.9175849923163657
429,-3.9175849923163657
430,-3.9175849923163657
431,-3.9175849923163657
432,-3.9175849923163657
433,-3.9175849923163657
434,-3.9175849923163657
435,-3.9175849923163657
436,-3.9175849923163657
437,-3.9175849923163657
438,-3.9175849923163657
439,-3.9175849923163657
440,-3.9175849923163657
441,-3.9175849923163657
442,-3.9175849923163657
443,-3.9175849923163657
444,-3.9175849923163657
445,-3.9175849923163657
446,-3.9175849923163657
447,-3.9175849923163657
448,-3.9175849923163657
449,-3.9175849923163657
450,-3.9175849923163657
451,-3.9175849923163657
452,-3.9175849923163657
453,-3.9175849923163657
454,-3.9175849923163657
455,-3.9175849923163657
456,-3.9175849923163657
457,-3.9175849923163657
458,-3.9175849923163657
459,-3.9175849923163657
460,-3.9175849923163657
461,-3.9175849923163657
462,-3.9175849923163657
463,-3.9175849923163657
464,-3.9175849923163657
465,-3.9175849923163657
466,-3.9175849923163657
467,-3.9175849923163657
468,-3.9175849923163657
469,-3.9175849923163657
470,-3.9175849923163657
471,-3.9175849923163657
472,-3.9175849923163657
473,-3.9175849923163657
474,-3.9175849923163657
475,-3.9175849923163657
476,-3.9175849923163657
477,-3.9175849923163657
478,-3.9175849923163657
479,-3.9175849923163657
480,-3.9175849923163657
481,-3.9175849923163657
482,-3.9175849923163657
483,-3.9175849923163657
484,-3.9175849923163657
485,-3.9175849923163657
486,-3.9175849923163657
487,-3.9175849923163657
488,-3.9175849923163657
489,-3.9175849923163657
490,-3.9175849923163657
491,-3.9175849923163657
492,-3.9175849923163657
493,-3.9175849923163657
494,-3.9175849923163657
495,-3.9175849923163657
496,-3.9175849923163657
497,-3.9175849923163657
498,-3.9175849923163657
499,-3.9175849923163657
500,-3.9175849923163657
501,-3.9175849923163657
502,-3.9175849923163657
503,-3.9175849923163657
504,-3.9175849923163657
505,-3.9175849923163657
506,-3.9175849923163657
507,-3.9175849923163657
508,-3.9175849923163657
509,-3.9175849923163657
510,-3.9175849923163657
511,-3.9175849923163657
512,-3.9175849923163657
513,-3.9175849923163657
514,-3.9175849923163657
515,-3.9175849923163657
516,-3.9175849923163657
517,-3.9175849923163657
518,-3.9175849923163657
519,-3.9175849923163657
