frame,pupil_norm
1,32.415792917795535
2,32.415792917795535
3,32.415792917795535
4,32.415792917795535
5,32.415792917795535
6,32.415792917795535
7,32.415792917795535
8,32.415792917795535
9,32.415792917795535
10,32.415792917795535
11,32.415792917795535
12,32.415792917795535
13,32.415792917795535
14,32.415792917795535
15,32.415792917795535
16,32.415792917795535
17,32.415792917795535
18,32.415792917795535
19,32.415792917795535
20,32.415792917795535
21,32.415792917795535
22,32.415792917795535
23,32.415792917795535
24,32.415792917795535
25,32.415792917795535
26,32.415792917795535
27,32.415792917795535
28,32.415792917795535
29,32.415792917795535
30,32.415792917795535
31,32.415792917795535
32,32.415792917795535
33,32.415792917795535
34,32.415792917795535
35,32.415792917795535
36,32.415792917795535
37,32.415792917795535
38,32.415792917795535
39,32.415792917795535
40,32.415792917795535
41,32.415792917795535
42,32.415792917795535
43,32.415792917795535
44,32.415792917795535
45,32.415792917795535
46,32.415792917795535
47,32.415792917795535
48,32.415792917795535
49,32.415792917795535
50,32.415792917795535
51,32.415792917795535
52,32.415792917795535
53,32.415792917795535
54,32.415792917795535
55,32.415792917795535
56,32.415792917795535
57,32.415792917795535
58,32.415792917795535
59,32.415792917795535
60,32.415792917795535
61,32.415792917795535
62,32.415792917795535
63,32.415792917795535
64,32.415792917795535
65,32.415792917795535
66,32.415792917795535
67,32.415792917795535
68,32.415792917795535
69,32.415792917795535
70,32.415792917795535
71,32.415792917795535
72,32.415792917795535
73,32.415792917795535
74,32.415792917795535
75,32.415792917795535
76,32.415792917795535
77,32.415792917795535
78,32.415792917795535
79,32.415792917795535
80,32.415792917795535
81,32.415792917795535
82,32.415792917795535
83,32.415792917795535
84,32.415792917795535
85,32.415792917795535
86,32.415792917795535
87,32.415792917795535
88,32.415792917795535
89,32.415792917795535
90,32.415792917795535
91,32.415792917795535
92,32.415792917795535
93,32.415792917795535
94,32.415792917795535
95,32.415792917795535
96,32.415792917795535
97,32.415792917795535
98,32.415792917795535
99,32.415792917795535
100,32.415792917795535
101,32.415792917795535
102,32.415792917795535
103,32.415792917795535
104,32.415792917795535
105,32.415792917795535
106,32.415792917795535
107,32.415792917795535
108,32.415792917795535
109,32.415792917795535
110,32.415792917795535
111,32.415792917795535
112,32.415792917795535
113,32.415792917795535
114,32.415792917795535
115,32.415792917795535
116,32.415792917795535
117,32.415792917795535
118,32.415792917795535
119,32.415792917795535
120,32.415792917795535
121,32.415792917795535
122,32.415792917795535
123,32.415792917795535
124,32.415792917795535
125,32.415792917795535
126,32.415792917795535
127,32.415792917795535
128,32.415792917795535
129,32.415792917795535
130,32.415792917795535
131,32.415792917795535
132,32.415792917795535
133,32.415792917795535
134,32.415792917795535
