frame,pupil_norm
141,-9.365148003838053
142,-9.365148003838053
143,-9.365148003838053
144,-9.365148003838053
145,-9.365148003838053
146,-9.365148003838053
147,-9.365148003838053
148,-9.365148003838053
149,-9.365148003838053
150,-9.365148003838053
151,-9.365148003838053
152,-9.365148003838053
153,-9.365148003838053
154,-9.365148003838053
155,-9.365148003838053
156,-9.365148003838053
157,-9.365148003838053
158,-9.365148003838053
159,-9.365148003838053
160,-9.365148003838053
161,-9.365148003838053
162,-9.365148003838053
163,-9.365148003838053
164,-9.365148003838053
165,-9.365148003838053
166,-9.365148003838053
167,-9.365148003838053
168,-9.365148003838053
169,-9.365148003838053
170,-9.365148003838053
171,-9.365148003838053
172,-9.365148003838053
173,-9.365148003838053
174,-9.365148003838053
175,-9.365148003838053
176,-9.365148003838053
177,-9.365148003838053
178,-9.365148003838053
179,-9.365148003838053
180,-9.365148003838053
181,-9.365148003838053
182,-9.365148003838053
183,-9.365148003838053
184,-9.365148003838053
185,-9.365148003838053
186,-9.365148003838053
187,-9.365148003838053
188,-9.365148003838053
189,-9.365148003838053
190,-9.365148003838053
191,-9.365148003838053
192,-9.365148003838053
193,-9.365148003838053
194,-9.365148003838053
195,-9.365148003838053
196,-9.365148003838053
197,-9.365148003838053
198,-9.365148003838053
199,-9.365148003838053
200,-9.365148003838053
201,-9.365148003838053
202,-9.365148003838053
203,-9.365148003838053
204,-9.365148003838053
205,-9.365148003838053
206,-9.365148003838053
207,-9.365148003838053
208,-9.365148003838053
209,-9.365148003838053
210,-9.365148003838053
211,-9.365148003838053
212,-9.365148003838053
213,-9.365148003838053
214,-9.365148003838053
215,-9.365148003838053
216,-9.365148003838053
217,-9.365148003838053
218,-9.365148003838053
219,-9.365148003838053
220,-9.365148003838053
221,-9.365148003838053
222,-9.365148003838053
223,-9.365148003838053
224,-9.365148003838053
225,-9.365148003838053
226,-9.365148003838053
227,-9.365148003838053
228,-9.365148003838053
229,-9.365148003838053
230,-9.365148003838053
231,-9.365148003838053
232,-9.365148003838053
233,-9.365148003838053
234,-9.365148003838053
235,-9.365148003838053
236,-9.365148003838053
237,-9.365148003838053
238,-9.365148003838053
239,-9.365148003838053
240,-9.365148003838053
241,-9.365148003838053
242,-9.365148003838053
243,-9.365148003838053
244,-9.365148003838053
245,-9.365148003838053
246,-9.365148003838053
247,-9.365148003838053
248,-9.365148003838053
249,-9.365148003838053
250,-9.365148003838053
251,-9.365148003838053
252,-9.365148003838053
253,-9.365148003838053
254,-9.365148003838053
255,-9.365148003838053
256,-9.365148003838053
257,-9.365148003838053
258,-9.365148003838053
259,-9.365148003838053
260,-9.365148003838053
261,-9.365148003838053
262,-9.365148003838053
263,-9.365148003838053
264,-9.365148003838053
265,-9.365148003838053
266,-9.365148003838053
267,-9.365148003838053
268,-9.365148003838053
269,-9.365148003838053
270,-9.365148003838053
271,-9.365148003838053
272,-9.365148003838053
273,-9.365148003838053
274,-9.365148003838053
275,-9.365148003838053
276,-9.365148003838053
277,-9.365148003838053
278,-9.365148003838053
279,-9.365148003838053
280,-9.365148003838053
281,-9.365148003838053
282,-9.365148003838053
283,-9.365148003838053
284,-9.365148003838053
285,-9.365148003838053
286,-9.365148003838053
287,-9.365148003838053
288,-9.365148003838053
289,-9.365148003838053
290,-9.365148003838053
291,-9.365148003838053
292,-9.365148003838053
293,-9.365148003838053
294,-9.365148003838053
295,-9.365148003838053
296,-9.365148003838053
297,-9.365148003838053
298,-9.365148003838053
299,-9.365148003838053
300,-9.365148003838053
301,-9.365148003838053
302,-9.365148003838053
303,-9.365148003838053
304,-9.365148003838053
305,-9.365148003838053
306,-9.365148003838053
307,-9.365148003838053
308,-9.365148003838053
309,-9.365148003838053
310,-9.365148003838053
311,-9.365148003838053
312,-9.365148003838053
313,-9.365148003838053
314,-9.365148003838053
315,-9.365148003838053
316,-9.365148003838053
317,-9.365148003838053
318,-9.365148003838053
319,-9.365148003838053
320,-9.365148003838053
321,-9.365148003838053
322,-9.365148003838053
323,-9.365148003838053
324,-9.365148003838053
325,-9.365148003838053
326,-9.365148003838053
327,-9.365148003838053
328,-9.365148003838053
329,-9.365148003838053
330,-9.365148003838053
331,-9.365148003838053
332,-9.365148003838053
333,-9.365148003838053
334,-9.365148003838053
335,-9.365148003838053
336,-9.365148003838053
337,-9.365148003838053
338,-9.365148003838053
339,-9.365148003838053
340,-9.365148003838053
341,-9.365148003838053
342,-9.365148003838053
343,-9.365148003838053
344,-9.365148003838053
345,-9.365148003838053
346,-9.365148003838053
347,-9.365148003838053
348,-9.365148003838053
349,-9.365148003838053
350,-9.365148003838053
351,-9.365148003838053
352,-9.365148003838053
353,-9.365148003838053
354,-9.365148003838053
355,-9.365148003838053
356,-9.365148003838053
357,-9.365148003838053
358,-9.365148003838053
359,-9.365148003838053
360,-9.365148003838053
361,-9.365148003838053
362,-9.365148003838053
363,-9.365148003838053
364,-9.365148003838053
365,-9.365148003838053
366,-9.365148003838053
367,-9.365148003838053
368,-9.365148003838053
369,-9.365148003838053
370,-9.365148003838053
371,-9.365148003838053
372,-9.365148003838053
373,-9.365148003838053
374,-9.365148003838053
375,-9.365148003838053
376,-9.365148003838053
377,-9.365148003838053
378,-9.365148003838053
379,-9.365148003838053
380,-9.365148003838053
381,-9.365148003838053
382,-9.365148003838053
383,-9.365148003838053
384,-9.365148003838053
385,-9.365148003838053
386,-9.365148003838053
387,-9.365148003838053
388,-9.365148003838053
389,-9.365148003838053
390,-9.365148003838053
391,-9.365148003838053
392,-9.365148003838053
393,-9.365148003838053
394,-9.365148003838053
395,-9.365148003838053
396,-9.365148003838053
397,-9.365148003838053
398,-9.365148003838053
399,-9.365148003838053
400,-9.365148003838053
401,-9.365148003838053
402,-9.365148003838053
403,-9.365148003838053
404,-9.365148003838053
405,-9.365148003838053
406,-9.365148003838053
407,-9.365148003838053
408,-9.365148003838053
409,-9.365148003838053
410,-9.365148003838053
411,-9.365148003838053
412,-9.365148003838053
413,-9.365148003838053
414,-9.365148003838053
415,-9.365148003838053
416,-9.365148003838053
417,-9.365148003838053
418,-9.365148003838053
419,-9.365148003838053
420,-9.365148003838053
421,-9.365148003838053
422,-9.365148003838053
423,-9.365148003838053
424,-9.365148003838053
425,-9.365148003838053
426,-9.365148003838053
427,-9.365148003838053
428,-9.365148003838053
429,-9.365148003838053
430,-9.365148003838053
431,-9.365148003838053
432,-9.365148003838053
433,-9.365148003838053
434,-9.365148003838053
435,-9.365148003838053
436,-9.365148003838053
437,-9.365148003838053
438,-9.365148003838053
439,-9.365148003838053
440,-9.365148003838053
441,-9.365148003838053
442,-9.365148003838053
443,-9.365148003838053
444,-9.365148003838053
445,-9.365148003838053
446,-9.365148003838053
447,-9.365148003838053
448,-9.365148003838053
449,-9.365148003838053
450,-9.365148003838053
451,-9.365148003838053
452,-9.365148003838053
453,-9.365148003838053
454,-9.365148003838053
455,-9.365148003838053
456,-9.365148003838053
457,-9.365148003838053
458,-9.365148003838053
459,-9.365148003838053
460,-9.365148003838053
461,-9.365148003838053
462,-9.365148003838053
463,-9.365148003838053
464,-9.365148003838053
465,-9.365148003838053
466,-9.365148003838053
467,-9.365148003838053
468,-9.365148003838053
469,-9.365148003838053
470,-9.365148003838053
471,-9.365148003838053
472,-9.365148003838053
473,-9.365148003838053
474,-9.365148003838053
475,-9.365148003838053
476,-9.365148003838053
477,-9.365148003838053
478,-9.365148003838053
479,-9.365148003838053
480,-9.365148003838053
481,-9.365148003838053
482,-9.365148003838053
483,-9.365148003838053
484,-9.365148003838053
485,-9.365148003838053
486,-9.365148003838053
487,-9.365148003838053
488,-9.365148003838053
489,-9.365148003838053
490,-9.365148003838053
491,-9.365148003838053
492,-9.365148003838053
493,-9.365148003838053
494,-9.365148003838053
495,-9.365148003838053
496,-9.365148003838053
497,-9.365148003838053
498,-9.365148003838053
499,-9.365148003838053
500,-9.365148003838053
501,-9.365148003838053
502,-9.365148003838053
503,-9.365148003838053
504,-9.365148003838053
505,-9.365148003838053
506,-9.365148003838053
507,-9.365148003838053
508,-9.365148003838053
509,-9.365148003838053
510,-9.365148003838053
511,-9.365148003838053
512,-9.365148003838053
513,-9.365148003838053
514,-9.365148003838053
515,-9.365148003838053
516,-9.365148003838053
517,-9.365148003838053
518,-9.365148003838053
519,-9.365148003838053
520,-9.365148003838053
521,-9.365148003838053
522,-9.365148003838053
523,-9.365148003838053
524,-9.365148003838053
525,-9.365148003838053
526,-9.365148003838053
527,-9.365148003838053
528,-9.365148003838053
529,-9.365148003838053
530,-9.365148003838053
531,-9.365148003838053
532,-9.365148003838053
533,-9.365148003838053
534,-9.365148003838053
535,-9.365148003838053
536,-9.365148003838053
537,-9.365148003838053
538,-9.365148003838053
539,-9.365148003838053
540,-9.365148003838053
541,-9.365148003838053
542,-9.365148003838053
543,-9.365148003838053
544,-9.365148003838053
545,-9.365148003838053
546,-9.365148003838053
547,-9.365148003838053
548,-9.365148003838053
549,-9.365148003838053
550,-9.365148003838053
551,-9.365148003838053
552,-9.365148003838053
553,-9.365148003838053
554,-9.365148003838053
555,-9.365148003838053
556,-9.365148003838053
557,-9.365148003838053
558,-9.365148003838053
559,-9.365148003838053
560,-9.365148003838053
561,-9.365148003838053
562,-9.365148003838053
563,-9.365148003838053
564,-9.365148003838053
565,-9.365148003838053
566,-9.365148003838053
567,-9.365148003838053
568,-9.365148003838053
569,-9.365148003838053
570,-9.365148003838053
571,-9.365148003838053
572,-9.365148003838053
573,-9.365148003838053
574,-9.365148003838053
575,-9.365148003838053
576,-9.365148003838053
577,-9.365148003838053
578,-9.365148003838053
579,-9.365148003838053
580,-9.365148003838053
581,-9.365148003838053
582,-9.365148003838053
583,-9.365148003838053
584,-9.365148003838053
585,-9.365148003838053
586,-9.365148003838053
587,-9.365148003838053
588,-9.365148003838053
589,-9.365148003838053
590,-9.365148003838053
591,-9.365148003838053
592,-9.365148003838053
593,-9.365148003838053
594,-9.365148003838053
595,-9.365148003838053
596,-9.365148003838053
597,-9.365148003838053
598,-9.365148003838053
599,-9.365148003838053
600,-9.365148003838053
601,-9.365148003838053
602,-9.365148003838053
603,-9.365148003838053
604,-9.365148003838053
605,-9.365148003838053
606,-9.365148003838053
607,-9.365148003838053
608,-9.365148003838053
609,-9.365148003838053
610,-9.365148003838053
611,-9.365148003838053
612,-9.365148003838053
613,-9.365148003838053
614,-9.365148003838053
615,-9.365148003838053
616,-9.365148003838053
617,-9.365148003838053
618,-9.365148003838053
619,-9.365148003838053
620,-9.365148003838053
621,-9.365148003838053
622,-9.365148003838053
623,-9.365148003838053
624,-9.365148003838053
625,-9.365148003838053
626,-9.365148003838053
627,-9.365148003838053
628,-9.365148003838053
629,-9.365148003838053
630,-9.365148003838053
631,-9.365148003838053
632,-9.365148003838053
633,-9.365148003838053
634,-9.365148003838053
635,-9.365148003838053
636,-9.365148003838053
637,-9.365148003838053
638,-9.365148003838053
639,-9.365148003838053
640,-9.365148003838053
641,-9.365148003838053
642,-9.365148003838053
643,-9.365148003838053
644,-9.365148003838053
645,-9.365148003838053
646,-9.365148003838053
647,-9.365148003838053
648,-9.365148003838053
649,-9.365148003838053
650,-9.365148003838053
651,-9.365148003838053
652,-9.365148003838053
653,-9.365148003838053
654,-9.365148003838053
655,-9.365148003838053
656,-9.365148003838053
657,-9.365148003838053
658,-9.365148003838053
659,-9.365148003838053
660,-9.365148003838053
661,-9.365148003838053
662,-9.365148003838053
663,-9.365148003838053
664,-9.365148003838053
665,-9.365148003838053
666,-9.365148003838053
667,-9.365148003838053
668,-9.365148003838053
669,-9.365148003838053
670,-9.365148003838053
671,-9.365148003838053
672,-9.365148003838053
673,-9.365148003838053
674,-9.365148003838053
675,-9.365148003838053
676,-9.365148003838053
677,-9.365148003838053
678,-9.365148003838053
679,-9.365148003838053
680,-9.365148003838053
681,-9.365148003838053
682,-9.365148003838053
683,-9.365148003838053
684,-9.365148003838053
685,-9.365148003838053
686,-9.365148003838053
687,-9.365148003838053
688,-9.365148003838053
689,-9.365148003838053
690,-9.365148003838053
691,-9.365148003838053
692,-9.365148003838053
693,-9.365148003838053
694,-9.365148003838053
695,-9.365148003838053
696,-9.365148003838053
697,-9.365148003838053
698,-9.365148003838053
699,-9.365148003838053
700,-9.365148003838053
701,-9.365148003838053
702,-9.365148003838053
703,-9.365148003838053
704,-9.365148003838053
705,-9.365148003838053
706,-9.365148003838053
707,-9.365148003838053
708,-9.365148003838053
709,-9.365148003838053
710,-9.365148003838053
711,-9.365148003838053
712,-9.365148003838053
713,-9.365148003838053
714,-9.365148003838053
715,-9.365148003838053
716,-9.365148003838053
717,-9.365148003838053
718,-9.365148003838053
719,-9.365148003838053
720,-9.365148003838053
721,-9.365148003838053
722,-9.365148003838053
723,-9.365148003838053
724,-9.365148003838053
725,-9.365148003838053
726,-9.365148003838053
727,-9.365148003838053
728,-9.365148003838053
729,-9.365148003838053
730,-9.365148003838053
731,-9.365148003838053
732,-9.365148003838053
733,-9.365148003838053
734,-9.365148003838053
735,-9.365148003838053
736,-9.365148003838053
737,-9.365148003838053
738,-9.365148003838053
739,-9.365148003838053
740,-9.365148003838053
741,-9.365148003838053
742,-9.365148003838053
743,-9.365148003838053
744,-9.365148003838053
745,-9.365148003838053
746,-9.365148003838053
747,-9.365148003838053
748,-9.365148003838053
749,-9.365148003838053
750,-9.365148003838053
751,-9.365148003838053
752,-9.365148003838053
753,-9.365148003838053
754,-9.365148003838053
755,-9.365148003838053
756,-9.365148003838053
757,-9.365148003838053
758,-9.365148003838053
759,-9.365148003838053
760,-9.365148003838053
761,-9.365148003838053
762,-9.365148003838053
763,-9.365148003838053
764,-9.365148003838053
765,-9.365148003838053
766,-9.365148003838053
767,-9.365148003838053
768,-9.365148003838053
769,-9.365148003838053
770,-9.365148003838053
771,-9.365148003838053
772,-9.365148003838053
773,-9.365148003838053
774,-9.365148003838053
775,-9.365148003838053
776,-9.365148003838053
777,-9.365148003838053
778,-9.365148003838053
779,-9.365148003838053
780,-9.365148003838053
781,-9.365148003838053
782,-9.365148003838053
783,-9.365148003838053
784,-9.365148003838053
785,-9.365148003838053
786,-9.365148003838053
787,-9.365148003838053
788,-9.365148003838053
789,-9.365148003838053
790,-9.365148003838053
791,-9.365148003838053
792,-9.365148003838053
793,-9.365148003838053
794,-9.365148003838053
795,-9.365148003838053
796,-9.365148003838053
797,-9.365148003838053
798,-9.365148003838053
799,-9.365148003838053
800,-9.365148003838053
801,-9.365148003838053
802,-9.365148003838053
803,-9.365148003838053
804,-9.365148003838053
805,-9.365148003838053
806,-9.365148003838053
807,-9.365148003838053
808,-9.365148003838053
809,-9.365148003838053
810,-9.365148003838053
811,-9.365148003838053
812,-9.365148003838053
813,-9.365148003838053
814,-9.365148003838053
815,-9.365148003838053
816,-9.365148003838053
817,-9.365148003838053
818,-9.365148003838053
819,-9.365148003838053
820,-9.365148003838053
821,-9.365148003838053
822,-9.365148003838053
823,-9.365148003838053
824,-9.365148003838053
825,-9.365148003838053
826,-9.365148003838053
827,-9.365148003838053
828,-9.365148003838053
829,-9.365148003838053
830,-9.365148003838053
831,-9.365148003838053
832,-9.365148003838053
833,-9.365148003838053
834,-9.365148003838053
835,-9.365148003838053
836,-9.365148003838053
837,-9.365148003838053
838,-9.365148003838053
839,-9.365148003838053
840,-9.365148003838053
841,-9.365148003838053
842,-9.365148003838053
843,-9.365148003838053
844,-9.365148003838053
845,-9.365148003838053
846,-9.365148003838053
847,-9.365148003838053
848,-9.365148003838053
849,-9.365148003838053
850,-9.365148003838053
851,-9.365148003838053
852,-9.365148003838053
853,-9.365148003838053
854,-9.365148003838053
855,-9.365148003838053
856,-9.365148003838053
857,-9.365148003838053
858,-9.365148003838053
859,-9.365148003838053
860,-9.365148003838053
861,-9.365148003838053
862,-9.365148003838053
863,-9.365148003838053
864,-9.365148003838053
865,-9.365148003838053
866,-9.365148003838053
867,-9.365148003838053
868,-9.365148003838053
869,-9.365148003838053
870,-9.365148003838053
871,-9.365148003838053
872,-9.365148003838053
873,-9.365148003838053
874,-9.365148003838053
875,-9.365148003838053
876,-9.365148003838053
877,-9.365148003838053
878,-9.365148003838053
879,-9.365148003838053
880,-9.365148003838053
881,-9.365148003838053
882,-9.365148003838053
883,-9.365148003838053
884,-9.365148003838053
885,-9.365148003838053
886,-9.365148003838053
887,-9.365148003838053
888,-9.365148003838053
889,-9.365148003838053
890,-9.365148003838053
891,-9.365148003838053
892,-9.365148003838053
893,-9.365148003838053
894,-9.365148003838053
895,-9.365148003838053
896,-9.365148003838053
897,-9.365148003838053
898,-9.365148003838053
899,-9.365148003838053
900,-9.365148003838053
901,-9.365148003838053
902,-9.365148003838053
903,-9.365148003838053
904,-9.365148003838053
905,-9.365148003838053
906,-9.365148003838053
907,-9.365148003838053
908,-9.365148003838053
909,-9.365148003838053
910,-9.365148003838053
911,-9.365148003838053
912,-9.365148003838053
913,-9.365148003838053
914,-9.365148003838053
915,-9.365148003838053
916,-9.365148003838053
917,-9.365148003838053
918,-9.365148003838053
919,-9.365148003838053
920,-9.365148003838053
921,-9.365148003838053
922,-9.365148003838053
923,-9.365148003838053
924,-9.365148003838053
925,-9.365148003838053
926,-9.365148003838053
927,-9.365148003838053
928,-9.365148003838053
929,-9.365148003838053
930,-9.365148003838053
931,-9.365148003838053
932,-9.365148003838053
933,-9.365148003838053
934,-9.365148003838053
935,-9.365148003838053
936,-9.365148003838053
937,-9.365148003838053
938,-9.365148003838053
939,-9.365148003838053
940,-9.365148003838053
941,-9.365148003838053
942,-9.365148003838053
943,-9.365148003838053
944,-9.365148003838053
945,-9.365148003838053
946,-9.365148003838053
947,-9.365148003838053
948,-9.365148003838053
949,-9.365148003838053
950,-9.365148003838053
951,-9.365148003838053
952,-22.824456676274686
953,-22.824456676274686
954,-22.824456676274686
955,-22.824456676274686
956,-22.824456676274686
957,-22.824456676274686
958,-22.824456676274686
959,-22.824456676274686
960,-22.824456676274686
961,-22.824456676274686
962,-22.824456676274686
963,-22.824456676274686
964,-22.824456676274686
965,-22.824456676274686
966,-22.824456676274686
967,-22.824456676274686
968,-22.824456676274686
969,-22.824456676274686
970,-22.824456676274686
971,-22.824456676274686
972,-22.824456676274686
973,-22.824456676274686
974,-22.824456676274686
975,-22.824456676274686
976,-22.824456676274686
977,-22.824456676274686
978,-22.824456676274686
979,-22.824456676274686
980,-22.824456676274686
981,-22.824456676274686
982,-22.824456676274686
983,-22.824456676274686
984,-22.824456676274686
985,-22.824456676274686
986,-22.824456676274686
987,-22.824456676274686
988,-22.824456676274686
989,-22.824456676274686
990,-22.824456676274686
991,-22.824456676274686
992,-22.824456676274686
993,-22.824456676274686
994,-22.824456676274686
995,-22.824456676274686
996,-22.824456676274686
997,-22.824456676274686
998,-22.824456676274686
999,-22.824456676274686
1000,-22.824456676274686
1001,-22.824456676274686
1002,-22.824456676274686
1003,-22.824456676274686
1004,-22.824456676274686
1005,-22.824456676274686
1006,-22.824456676274686
1007,-22.824456676274686
1008,-22.824456676274686
1009,-22.824456676274686
1010,-22.824456676274686
1011,-22.824456676274686
1012,-22.824456676274686
1013,-22.824456676274686
1014,-22.824456676274686
1015,-22.824456676274686
1016,-22.824456676274686
1017,-22.824456676274686
1018,-22.824456676274686
1019,-22.824456676274686
1020,-22.824456676274686
1021,-22.824456676274686
1022,-22.824456676274686
1023,-22.824456676274686
1024,-22.824456676274686
1025,-22.824456676274686
1026,-22.824456676274686
1027,-22.824456676274686
1028,-22.824456676274686
1029,-22.824456676274686
1030,-22.824456676274686
1031,-22.824456676274686
1032,-22.824456676274686
1033,-22.824456676274686
1034,-22.824456676274686
1035,-22.824456676274686
1036,-22.824456676274686
1037,-22.824456676274686
1038,-22.824456676274686
1039,-22.824456676274686
1040,-22.824456676274686
1041,-22.824456676274686
1042,-22.824456676274686
1043,-22.824456676274686
1044,-22.824456676274686
1045,-22.824456676274686
1046,-22.824456676274686
1047,-22.824456676274686
1048,-22.824456676274686
1049,-22.824456676274686
1050,-22.824456676274686
1051,-22.824456676274686
1052,-22.824456676274686
1053,-22.824456676274686
1054,-22.824456676274686
1055,-22.824456676274686
1056,-22.824456676274686
1057,-22.824456676274686
1058,-22.824456676274686
1059,-22.824456676274686
1060,-22.824456676274686
1061,-22.824456676274686
1062,-22.824456676274686
1063,-22.824456676274686
1064,-22.824456676274686
1065,-22.824456676274686
1066,-22.824456676274686
1067,-22.824456676274686
1068,-22.824456676274686
1069,-22.824456676274686
1070,-22.824456676274686
1071,-22.824456676274686
1072,-22.824456676274686
1073,-22.824456676274686
1074,-22.824456676274686
1075,-22.824456676274686
1076,-22.824456676274686
1077,-22.824456676274686
1078,-22.824456676274686
1079,-22.824456676274686
1080,-22.824456676274686
1081,-22.824456676274686
1082,-22.824456676274686
1083,-22.824456676274686
1084,-22.824456676274686
1085,-22.824456676274686
1086,-22.824456676274686
1087,-22.824456676274686
1088,-22.824456676274686
1089,-22.824456676274686
1090,-22.824456676274686
1091,-22.824456676274686
1092,-22.824456676274686
1093,-22.824456676274686
1094,-22.824456676274686
1095,-22.824456676274686
1096,-22.824456676274686
1097,-22.824456676274686
1098,-22.824456676274686
1099,-22.824456676274686
1100,-22.824456676274686
1101,-22.824456676274686
1102,-22.824456676274686
1103,-22.824456676274686
1104,-22.824456676274686
1105,-22.824456676274686
1106,-22.824456676274686
1107,-22.824456676274686
1108,-22.824456676274686
1109,-22.824456676274686
1110,-22.824456676274686
1111,-22.824456676274686
1112,-22.824456676274686
1113,-22.824456676274686
1114,-22.824456676274686
1115,-22.824456676274686
1116,-22.824456676274686
1117,-22.824456676274686
1118,-22.824456676274686
1119,-22.824456676274686
1120,-22.824456676274686
1121,-22.824456676274686
1122,-22.824456676274686
1123,-22.824456676274686
1124,-22.824456676274686
1125,-22.824456676274686
1126,-22.824456676274686
1127,-22.824456676274686
1128,-22.824456676274686
1129,-22.824456676274686
1130,-22.824456676274686
1131,-22.824456676274686
1132,-22.824456676274686
1133,-22.824456676274686
1134,-22.824456676274686
1135,-22.824456676274686
1136,-22.824456676274686
1137,-22.824456676274686
1138,-22.824456676274686
1139,-22.824456676274686
1140,-22.824456676274686
1141,-22.824456676274686
1142,-22.824456676274686
1143,-22.824456676274686
1144,-22.824456676274686
1145,-22.824456676274686
1146,-22.824456676274686
1147,-22.824456676274686
1148,-22.824456676274686
1149,-22.824456676274686
1150,-22.824456676274686
1151,-22.824456676274686
1152,-22.824456676274686
1153,-22.824456676274686
1154,-22.824456676274686
1155,-22.824456676274686
1156,-22.824456676274686
1157,-22.824456676274686
1158,-22.824456676274686
1159,-22.824456676274686
1160,-22.824456676274686
1161,-22.824456676274686
1162,-22.824456676274686
1163,-22.824456676274686
1164,-22.824456676274686
1165,-22.824456676274686
1166,-22.824456676274686
1167,-22.824456676274686
1168,-22.824456676274686
1169,-22.824456676274686
1170,-22.824456676274686
1171,-22.824456676274686
1172,-22.824456676274686
1173,-22.824456676274686
1174,-22.824456676274686
1175,-22.824456676274686
1176,-22.824456676274686
1177,-22.824456676274686
1178,-22.824456676274686
1179,-22.824456676274686
1180,-22.824456676274686
1181,-22.824456676274686
1182,-22.824456676274686
1183,-22.824456676274686
1184,-22.824456676274686
1185,-22.824456676274686
1186,-22.824456676274686
1187,-22.824456676274686
1188,-22.824456676274686
1189,-22.824456676274686
1190,-22.824456676274686
1191,-22.824456676274686
1192,-22.824456676274686
1193,-22.824456676274686
1194,-22.824456676274686
1195,-22.824456676274686
1196,-22.824456676274686
1197,-22.824456676274686
1198,-22.824456676274686
1199,-22.824456676274686
1200,-22.824456676274686
1201,-22.824456676274686
1202,-22.824456676274686
1203,-22.824456676274686
1204,-22.824456676274686
1205,-22.824456676274686
1206,-22.824456676274686
1207,-22.824456676274686
1208,-22.824456676274686
1209,-22.824456676274686
1210,-22.824456676274686
1211,-22.824456676274686
1212,-22.824456676274686
1213,-22.824456676274686
1214,-22.824456676274686
1215,-22.824456676274686
1216,-22.824456676274686
1217,-22.824456676274686
1218,-22.824456676274686
1219,-22.824456676274686
1220,-22.824456676274686
1221,-22.824456676274686
1222,-22.824456676274686
1223,-22.824456676274686
1224,-22.824456676274686
1225,-22.824456676274686
1226,-22.824456676274686
1227,-22.824456676274686
1228,-22.824456676274686
1229,-22.824456676274686
1230,-22.824456676274686
1231,-22.824456676274686
1232,-22.824456676274686
1233,-22.824456676274686
1234,-22.824456676274686
1235,-22.824456676274686
1236,-22.824456676274686
1237,-22.824456676274686
1238,-22.824456676274686
1239,-22.824456676274686
1240,-22.824456676274686
1241,-22.824456676274686
1242,-22.824456676274686
1243,-22.824456676274686
1244,-22.824456676274686
1245,-22.824456676274686
1246,-22.824456676274686
1247,-22.824456676274686
1248,-22.824456676274686
