frame,pupil_norm
1,-7.648005486828085
2,-7.648005486828085
3,-7.648005486828085
4,-7.648005486828085
5,-7.648005486828085
6,-7.648005486828085
7,-7.648005486828085
8,-7.648005486828085
9,-7.648005486828085
10,-7.648005486828085
11,-7.648005486828085
12,-7.648005486828085
13,-7.648005486828085
14,-7.648005486828085
15,-7.648005486828085
16,-7.648005486828085
17,-7.648005486828085
18,-7.648005486828085
19,-7.648005486828085
20,-7.648005486828085
21,-7.648005486828085
22,-7.648005486828085
23,-7.648005486828085
24,-7.648005486828085
25,-7.648005486828085
26,-6.4671926363904895
27,-6.4671926363904895
28,-6.4671926363904895
29,-6.4671926363904895
30,-6.4671926363904895
31,-6.4671926363904895
32,-6.4671926363904895
33,-6.4671926363904895
34,-6.4671926363904895
35,-6.4671926363904895
36,-6.4671926363904895
37,-6.4671926363904895
38,-6.4671926363904895
39,-6.4671926363904895
40,-6.4671926363904895
41,-6.4671926363904895
42,-6.4671926363904895
43,-6.4671926363904895
44,-6.4671926363904895
45,-6.4671926363904895
46,-6.4671926363904895
47,-6.4671926363904895
48,-6.4671926363904895
49,-6.4671926363904895
50,-6.4671926363904895
51,-6.4671926363904895
52,-6.4671926363904895
53,-6.4671926363904895
54,-6.4671926363904895
55,-6.4671926363904895
56,-6.4671926363904895
57,-6.4671926363904895
58,-6.4671926363904895
59,-6.4671926363904895
60,-6.4671926363904895
61,-6.4671926363904895
62,-6.4671926363904895
63,-6.4671926363904895
64,-6.4671926363904895
65,-6.4671926363904895
66,-6.4671926363904895
67,-6.4671926363904895
68,-6.4671926363904895
69,-6.4671926363904895
70,-6.4671926363904895
71,-6.4671926363904895
72,-6.4671926363904895
73,-6.4671926363904895
74,-6.4671926363904895
75,-6.4671926363904895
76,-6.4671926363904895
77,-6.4671926363904895
78,-6.4671926363904895
79,-6.4671926363904895
80,-6.4671926363904895
81,-6.4671926363904895
82,-6.4671926363904895
83,-6.4671926363904895
84,-6.4671926363904895
85,-6.4671926363904895
86,-6.4671926363904895
87,-6.4671926363904895
88,-6.4671926363904895
89,-6.4671926363904895
90,-6.4671926363904895
91,-6.4671926363904895
92,-6.4671926363904895
93,-6.4671926363904895
94,-6.4671926363904895
95,-6.4671926363904895
96,-6.4671926363904895
97,-6.4671926363904895
98,-6.4671926363904895
99,-6.4671926363904895
100,-6.4671926363904895
101,-6.4671926363904895
102,-6.4671926363904895
103,-6.4671926363904895
104,-6.4671926363904895
105,-6.4671926363904895
106,-6.4671926363904895
107,-6.4671926363904895
108,-6.4671926363904895
109,-6.4671926363904895
110,-6.4671926363904895
111,-6.4671926363904895
112,-6.4671926363904895
113,-6.4671926363904895
114,-6.4671926363904895
115,-6.4671926363904895
116,-6.4671926363904895
117,-6.4671926363904895
118,-6.4671926363904895
119,-6.4671926363904895
120,-6.4671926363904895
121,-6.4671926363904895
122,-6.4671926363904895
123,-6.4671926363904895
124,-6.4671926363904895
125,-6.4671926363904895
126,-6.4671926363904895
127,-6.4671926363904895
128,-6.4671926363904895
129,-6.4671926363904895
130,-6.4671926363904895
131,-6.4671926363904895
132,-6.4671926363904895
133,-6.4671926363904895
134,-6.4671926363904895
135,-6.4671926363904895
136,-6.4671926363904895
137,-6.4671926363904895
138,-6.4671926363904895
139,-6.4671926363904895
140,-6.4671926363904895
141,-6.4671926363904895
142,-6.4671926363904895
143,-6.4671926363904895
144,-6.4671926363904895
145,-6.4671926363904895
146,-6.4671926363904895
147,-6.4671926363904895
148,-6.4671926363904895
149,-6.4671926363904895
150,-6.4671926363904895
151,-6.4671926363904895
152,-6.4671926363904895
153,-6.4671926363904895
154,-6.4671926363904895
155,-6.4671926363904895
156,-6.4671926363904895
157,-6.4671926363904895
158,-6.4671926363904895
159,-6.4671926363904895
160,-6.4671926363904895
161,-6.4671926363904895
162,-6.4671926363904895
163,-6.4671926363904895
164,-6.4671926363904895
165,-6.4671926363904895
166,-6.4671926363904895
167,-6.4671926363904895
168,-6.4671926363904895
169,-6.4671926363904895
170,-6.4671926363904895
171,-6.4671926363904895
172,-6.4671926363904895
173,-6.4671926363904895
174,-6.4671926363904895
175,-6.4671926363904895
176,-6.4671926363904895
177,-6.4671926363904895
178,-6.4671926363904895
179,-6.4671926363904895
180,-6.4671926363904895
181,-6.4671926363904895
182,-6.4671926363904895
183,-6.4671926363904895
184,-6.4671926363904895
185,-6.4671926363904895
186,-6.4671926363904895
187,-6.4671926363904895
188,-6.4671926363904895
189,-6.4671926363904895
190,-6.4671926363904895
191,-6.4671926363904895
192,-6.4671926363904895
193,-6.4671926363904895
194,-6.4671926363904895
195,-6.4671926363904895
196,-6.4671926363904895
197,-6.4671926363904895
198,-6.4671926363904895
199,-6.4671926363904895
200,-6.4671926363904895
201,-6.4671926363904895
202,-6.4671926363904895
203,-6.4671926363904895
204,-6.4671926363904895
205,-6.4671926363904895
206,-6.4671926363904895
207,-6.4671926363904895
208,-6.4671926363904895
209,-6.4671926363904895
210,-6.4671926363904895
211,-6.4671926363904895
212,-6.4671926363904895
213,-6.4671926363904895
214,-6.4671926363904895
215,-6.4671926363904895
216,-6.4671926363904895
217,-6.4671926363904895
218,-6.4671926363904895
219,-6.4671926363904895
220,-6.4671926363904895
221,-6.4671926363904895
222,-6.4671926363904895
223,-6.4671926363904895
224,-6.4671926363904895
225,-6.4671926363904895
226,-6.4671926363904895
227,-6.4671926363904895
228,-6.4671926363904895
229,-6.4671926363904895
230,-6.4671926363904895
231,-6.4671926363904895
232,-6.4671926363904895
233,-6.4671926363904895
234,-6.4671926363904895
235,-6.4671926363904895
236,-6.4671926363904895
237,-6.4671926363904895
238,-6.4671926363904895
239,-6.4671926363904895
240,-6.4671926363904895
241,-6.4671926363904895
242,-6.4671926363904895
243,-6.4671926363904895
244,-6.4671926363904895
245,-6.4671926363904895
246,-6.4671926363904895
247,-6.4671926363904895
248,-6.4671926363904895
249,-6.4671926363904895
250,-6.4671926363904895
251,-6.4671926363904895
252,-6.4671926363904895
253,-6.4671926363904895
254,-6.4671926363904895
255,-6.4671926363904895
256,-6.4671926363904895
257,-6.4671926363904895
258,-6.4671926363904895
259,-6.4671926363904895
260,-6.4671926363904895
261,-6.4671926363904895
262,-6.4671926363904895
263,-6.4671926363904895
264,-6.4671926363904895
265,-6.4671926363904895
266,-6.4671926363904895
267,-6.4671926363904895
268,-6.4671926363904895
269,-6.4671926363904895
270,-6.4671926363904895
271,-6.4671926363904895
272,-6.4671926363904895
273,-6.4671926363904895
274,-6.4671926363904895
275,-6.4671926363904895
276,-6.4671926363904895
277,-6.4671926363904895
278,-6.4671926363904895
279,-6.4671926363904895
280,-6.4671926363904895
281,-6.4671926363904895
282,-6.4671926363904895
283,-6.4671926363904895
284,-6.4671926363904895
285,-3.7326786669560597
286,-3.7326786669560597
287,-3.7326786669560597
288,-3.7326786669560597
289,-3.7326786669560597
290,-3.7326786669560597
291,-3.7326786669560597
292,-3.7326786669560597
293,-3.7326786669560597
294,-3.7326786669560597
295,-3.7326786669560597
296,-3.7326786669560597
297,-3.7326786669560597
298,-3.7326786669560597
299,-3.7326786669560597
300,-3.7326786669560597
301,-3.7326786669560597
302,-3.7326786669560597
303,-3.7326786669560597
304,-3.7326786669560597
305,-3.7326786669560597
306,-3.7326786669560597
307,-3.7326786669560597
308,-3.7326786669560597
309,-3.7326786669560597
310,-3.7326786669560597
311,-3.7326786669560597
312,-3.7326786669560597
313,-3.7326786669560597
314,-3.7326786669560597
315,-3.7326786669560597
316,-3.7326786669560597
317,-3.7326786669560597
318,-3.7326786669560597
319,-3.7326786669560597
320,-3.7326786669560597
321,-3.7326786669560597
322,-3.7326786669560597
323,-3.7326786669560597
324,-3.7326786669560597
325,-3.7326786669560597
326,-3.7326786669560597
327,-3.7326786669560597
328,-3.7326786669560597
329,-3.7326786669560597
330,-3.7326786669560597
331,-3.7326786669560597
332,-3.7326786669560597
333,-3.7326786669560597
334,-3.7326786669560597
335,-3.7326786669560597
336,-3.7326786669560597
337,-3.7326786669560597
338,-3.7326786669560597
339,-3.7326786669560597
340,-3.7326786669560597
341,-3.7326786669560597
342,-3.7326786669560597
343,-3.7326786669560597
344,-3.7326786669560597
345,-3.7326786669560597
346,-3.7326786669560597
347,-3.7326786669560597
348,-3.7326786669560597
349,-3.7326786669560597
350,-3.7326786669560597
351,-3.7326786669560597
352,-3.7326786669560597
353,-3.7326786669560597
354,-3.7326786669560597
355,-3.7326786669560597
356,-3.7326786669560597
357,-3.7326786669560597
358,-3.7326786669560597
359,-3.7326786669560597
360,-3.7326786669560597
361,-3.7326786669560597
362,-3.7326786669560597
363,-3.7326786669560597
364,-3.7326786669560597
365,-3.7326786669560597
366,-3.7326786669560597
367,-3.7326786669560597
368,-3.7326786669560597
369,-3.7326786669560597
370,-3.7326786669560597
371,-3.7326786669560597
372,-3.7326786669560597
373,-3.7326786669560597
374,-3.7326786669560597
375,-3.7326786669560597
376,-3.7326786669560597
377,-3.7326786669560597
378,-3.7326786669560597
379,-3.7326786669560597
380,-3.7326786669560597
381,-3.7326786669560597
382,-3.7326786669560597
383,-3.7326786669560597
384,-3.7326786669560597
385,-3.7326786669560597
386,-3.7326786669560597
387,-3.7326786669560597
388,-3.7326786669560597
389,-3.7326786669560597
390,-3.7326786669560597
391,-3.7326786669560597
392,-3.7326786669560597
393,-3.7326786669560597
394,-3.7326786669560597
395,-3.7326786669560597
396,-3.7326786669560597
397,-3.7326786669560597
398,-3.7326786669560597
399,-3.7326786669560597
400,-3.7326786669560597
401,-3.7326786669560597
402,-3.7326786669560597
403,-3.7326786669560597
404,-3.7326786669560597
405,-3.7326786669560597
406,-3.7326786669560597
407,-3.7326786669560597
408,-3.7326786669560597
409,-3.7326786669560597
410,-3.7326786669560597
411,-3.7326786669560597
412,-3.7326786669560597
413,-3.7326786669560597
414,-3.7326786669560597
415,-3.7326786669560597
416,-3.7326786669560597
417,-3.7326786669560597
418,-3.7326786669560597
419,-3.7326786669560597
420,-3.7326786669560597
421,-3.7326786669560597
422,-3.7326786669560597
423,-3.7326786669560597
424,-3.7326786669560597
425,-3.7326786669560597
426,-3.7326786669560597
427,-3.7326786669560597
428,-3.7326786669560597
429,-3.7326786669560597
430,-3.7326786669560597
431,-3.7326786669560597
432,-3.7326786669560597
433,-3.7326786669560597
434,-3.7326786669560597
435,-3.7326786669560597
436,-3.7326786669560597
437,-3.7326786669560597
438,-3.7326786669560597
439,-3.7326786669560597
440,-3.7326786669560597
441,-3.7326786669560597
442,-3.7326786669560597
443,-3.7326786669560597
444,-3.7326786669560597
445,-3.7326786669560597
446,-3.7326786669560597
447,-3.7326786669560597
448,-3.7326786669560597
449,-3.7326786669560597
450,-3.7326786669560597
451,-3.7326786669560597
452,-3.7326786669560597
453,-3.7326786669560597
454,-3.7326786669560597
455,-3.7326786669560597
456,-3.7326786669560597
457,-3.7326786669560597
458,-3.7326786669560597
459,-3.7326786669560597
460,-3.7326786669560597
461,-3.7326786669560597
462,-3.7326786669560597
463,-3.7326786669560597
464,-3.7326786669560597
465,-3.7326786669560597
466,-3.7326786669560597
467,-3.7326786669560597
468,-3.7326786669560597
469,-3.7326786669560597
470,-3.7326786669560597
471,-3.7326786669560597
472,-3.7326786669560597
473,-3.7326786669560597
474,-3.7326786669560597
475,-3.7326786669560597
476,-3.7326786669560597
477,-3.7326786669560597
478,-3.7326786669560597
479,-3.7326786669560597
480,-3.7326786669560597
481,-3.7326786669560597
482,-3.7326786669560597
483,-3.7326786669560597
484,-3.7326786669560597
485,-3.7326786669560597
486,-3.7326786669560597
487,-3.7326786669560597
488,-3.7326786669560597
489,-3.7326786669560597
490,-3.7326786669560597
491,-3.7326786669560597
492,-3.7326786669560597
493,-3.7326786669560597
494,-3.7326786669560597
495,-3.7326786669560597
496,-3.7326786669560597
497,-3.7326786669560597
498,-3.7326786669560597
499,-3.7326786669560597
500,-3.7326786669560597
501,-3.7326786669560597
502,-3.7326786669560597
503,-3.7326786669560597
504,-3.7326786669560597
505,-3.7326786669560597
506,-3.7326786669560597
507,-3.7326786669560597
508,-3.7326786669560597
509,-3.7326786669560597
510,-3.7326786669560597
511,-3.7326786669560597
512,-3.7326786669560597
513,-3.7326786669560597
514,-3.7326786669560597
515,-3.7326786669560597
516,-3.7326786669560597
517,-3.7326786669560597
518,-3.7326786669560597
519,-3.7326786669560597
520,-3.7326786669560597
521,-3.7326786669560597
522,-3.7326786669560597
523,-3.7326786669560597
524,-3.7326786669560597
525,-3.7326786669560597
526,-3.7326786669560597
527,-3.7326786669560597
528,-3.7326786669560597
529,-3.7326786669560597
530,-3.7326786669560597
531,-3.7326786669560597
532,-3.7326786669560597
533,-3.7326786669560597
534,-3.7326786669560597
535,-3.7326786669560597
536,-3.7326786669560597
537,-3.7326786669560597
538,-3.7326786669560597
539,-3.7326786669560597
540,-3.7326786669560597
541,-3.7326786669560597
542,-3.7326786669560597
543,-3.7326786669560597
544,-3.7326786669560597
545,-3.7326786669560597
546,-3.7326786669560597
