frame,pupil_norm
1,-12.484344285384369
2,-12.484344285384369
3,-12.484344285384369
4,-12.484344285384369
5,-12.484344285384369
6,-12.484344285384369
7,-12.484344285384369
8,-12.484344285384369
9,-12.484344285384369
10,-12.484344285384369
11,-12.484344285384369
12,-12.484344285384369
13,-12.484344285384369
14,-12.484344285384369
15,-12.484344285384369
16,-12.484344285384369
17,-12.484344285384369
18,-12.484344285384369
19,-12.484344285384369
20,-12.484344285384369
21,-12.484344285384369
22,-12.484344285384369
23,-12.484344285384369
24,-12.484344285384369
25,-12.484344285384369
26,-12.484344285384369
27,-12.484344285384369
28,-12.484344285384369
29,-12.484344285384369
30,-12.484344285384369
31,-12.484344285384369
32,-12.484344285384369
33,-12.484344285384369
34,-12.484344285384369
35,-12.484344285384369
36,-12.484344285384369
37,-12.484344285384369
38,-12.484344285384369
39,-12.484344285384369
40,-12.484344285384369
41,-12.484344285384369
42,-12.484344285384369
43,-12.484344285384369
44,-12.484344285384369
45,-12.484344285384369
46,-12.484344285384369
47,-12.484344285384369
48,-12.484344285384369
49,-12.484344285384369
50,-12.484344285384369
51,-12.484344285384369
52,-12.484344285384369
53,-12.484344285384369
54,-12.484344285384369
55,-12.484344285384369
56,-12.484344285384369
57,-12.484344285384369
58,-12.484344285384369
59,-12.484344285384369
60,-12.484344285384369
61,-12.484344285384369
62,-12.484344285384369
63,-12.484344285384369
64,-12.484344285384369
65,-12.484344285384369
66,-12.484344285384369
67,-12.484344285384369
68,-12.484344285384369
69,-12.484344285384369
70,-12.484344285384369
71,-12.484344285384369
72,-12.484344285384369
73,-12.484344285384369
74,-12.484344285384369
75,-12.484344285384369
76,-12.484344285384369
77,-12.484344285384369
78,-12.484344285384369
79,-12.484344285384369
80,-12.484344285384369
81,-12.484344285384369
82,-12.484344285384369
83,-12.484344285384369
84,-12.484344285384369
85,-12.484344285384369
86,-12.484344285384369
87,-12.484344285384369
88,-12.484344285384369
89,-12.484344285384369
90,-12.484344285384369
91,-12.484344285384369
92,-12.484344285384369
93,-12.484344285384369
94,-12.484344285384369
95,-12.484344285384369
96,-12.484344285384369
97,-12.484344285384369
98,-12.484344285384369
99,-12.484344285384369
100,-12.484344285384369
101,-12.484344285384369
102,-12.484344285384369
103,-12.484344285384369
104,-12.484344285384369
105,-12.484344285384369
106,-12.484344285384369
107,-12.484344285384369
108,-12.484344285384369
109,-12.484344285384369
110,-12.484344285384369
111,-12.484344285384369
112,-12.484344285384369
113,-12.484344285384369
114,-12.484344285384369
115,-12.484344285384369
116,-12.484344285384369
117,-12.484344285384369
118,-12.484344285384369
119,-12.484344285384369
120,-12.484344285384369
121,-12.484344285384369
122,-12.484344285384369
123,-12.484344285384369
124,-12.484344285384369
125,-12.484344285384369
126,-12.484344285384369
127,-12.484344285384369
128,-12.484344285384369
129,-12.484344285384369
130,-12.484344285384369
131,-12.484344285384369
132,-12.484344285384369
133,-12.484344285384369
134,-12.484344285384369
135,-12.484344285384369
136,-12.484344285384369
137,-12.484344285384369
138,-12.484344285384369
139,-12.484344285384369
140,-12.484344285384369
141,-12.484344285384369
142,-12.484344285384369
143,-12.484344285384369
144,-12.484344285384369
145,-12.484344285384369
146,-12.484344285384369
147,-12.484344285384369
148,-12.484344285384369
149,-12.484344285384369
150,-12.484344285384369
151,-12.484344285384369
152,-12.484344285384369
153,-12.484344285384369
154,-12.484344285384369
155,-12.484344285384369
156,-12.484344285384369
157,-12.484344285384369
158,-12.484344285384369
159,-12.484344285384369
160,-12.484344285384369
161,-12.484344285384369
162,-12.484344285384369
163,-12.484344285384369
164,-12.484344285384369
165,-12.484344285384369
166,-12.484344285384369
167,-12.484344285384369
168,-12.484344285384369
169,-12.484344285384369
170,-12.484344285384369
171,-12.484344285384369
172,-12.484344285384369
173,-12.484344285384369
174,-12.484344285384369
175,-12.484344285384369
176,-12.484344285384369
177,-12.484344285384369
178,-12.484344285384369
179,-12.484344285384369
180,-12.484344285384369
181,-12.484344285384369
182,-12.484344285384369
183,-12.484344285384369
184,-12.484344285384369
185,-12.484344285384369
186,-12.484344285384369
187,-12.484344285384369
188,-12.484344285384369
189,-12.484344285384369
190,-12.484344285384369
191,-12.484344285384369
192,-12.484344285384369
193,-12.484344285384369
194,-12.484344285384369
195,-12.484344285384369
196,-12.484344285384369
197,-12.484344285384369
198,-12.484344285384369
199,-12.484344285384369
200,-12.484344285384369
201,-12.484344285384369
202,-12.484344285384369
203,-12.484344285384369
204,-12.484344285384369
205,-12.484344285384369
206,-12.484344285384369
207,-12.484344285384369
208,-12.484344285384369
209,-12.484344285384369
210,-12.484344285384369
211,-12.484344285384369
