frame,pupil_norm
1,19.94048740369402
2,19.94048740369402
3,19.94048740369402
4,19.94048740369402
5,19.94048740369402
6,19.94048740369402
7,19.94048740369402
8,19.94048740369402
9,19.94048740369402
10,19.94048740369402
11,19.94048740369402
12,19.94048740369402
13,19.94048740369402
14,19.94048740369402
15,19.94048740369402
16,19.94048740369402
17,19.94048740369402
18,19.94048740369402
19,19.94048740369402
20,19.94048740369402
21,19.94048740369402
22,19.94048740369402
23,19.94048740369402
24,19.94048740369402
25,19.94048740369402
26,19.94048740369402
27,19.94048740369402
28,19.94048740369402
29,19.94048740369402
30,19.94048740369402
31,19.94048740369402
32,19.94048740369402
33,19.94048740369402
34,19.94048740369402
35,19.94048740369402
36,19.94048740369402
37,19.94048740369402
38,19.94048740369402
39,19.94048740369402
40,19.94048740369402
41,19.94048740369402
42,19.94048740369402
43,19.94048740369402
44,19.94048740369402
45,19.94048740369402
46,19.94048740369402
47,19.94048740369402
48,19.94048740369402
49,19.94048740369402
50,19.94048740369402
51,19.94048740369402
52,19.94048740369402
53,19.94048740369402
54,19.94048740369402
55,19.94048740369402
56,19.94048740369402
57,19.94048740369402
58,19.94048740369402
59,19.94048740369402
60,19.94048740369402
61,19.94048740369402
62,19.94048740369402
63,19.94048740369402
64,19.94048740369402
65,19.94048740369402
66,19.94048740369402
67,19.94048740369402
68,19.94048740369402
69,19.94048740369402
70,19.94048740369402
71,19.94048740369402
72,19.94048740369402
73,19.94048740369402
74,19.94048740369402
75,19.94048740369402
76,19.94048740369402
77,19.94048740369402
78,19.94048740369402
79,19.94048740369402
80,19.94048740369402
81,19.94048740369402
82,19.94048740369402
83,19.94048740369402
84,19.94048740369402
85,19.94048740369402
86,19.94048740369402
87,19.94048740369402
88,19.94048740369402
89,19.94048740369402
90,19.94048740369402
91,19.94048740369402
92,19.94048740369402
93,19.94048740369402
94,19.94048740369402
95,19.94048740369402
96,19.94048740369402
97,19.94048740369402
98,19.94048740369402
99,19.94048740369402
100,19.94048740369402
101,19.94048740369402
102,19.94048740369402
103,19.94048740369402
104,19.94048740369402
105,19.94048740369402
106,19.94048740369402
107,19.94048740369402
108,19.94048740369402
109,19.94048740369402
110,19.94048740369402
111,19.94048740369402
112,19.94048740369402
113,19.94048740369402
114,19.94048740369402
115,19.94048740369402
116,19.94048740369402
117,19.94048740369402
118,19.94048740369402
119,19.94048740369402
120,19.94048740369402
121,19.94048740369402
122,19.94048740369402
123,19.94048740369402
124,19.94048740369402
125,19.94048740369402
126,19.94048740369402
127,19.94048740369402
128,19.94048740369402
129,19.94048740369402
130,19.94048740369402
131,19.94048740369402
132,19.94048740369402
133,19.94048740369402
134,19.94048740369402
135,19.94048740369402
136,19.94048740369402
137,19.94048740369402
138,19.94048740369402
139,19.94048740369402
140,19.94048740369402
141,19.94048740369402
142,19.94048740369402
143,19.94048740369402
144,19.94048740369402
145,19.94048740369402
146,19.94048740369402
147,19.94048740369402
148,19.94048740369402
149,19.94048740369402
150,19.94048740369402
151,19.94048740369402
152,19.94048740369402
153,19.94048740369402
154,19.94048740369402
155,19.94048740369402
156,19.94048740369402
157,19.94048740369402
158,19.94048740369402
159,19.94048740369402
160,19.94048740369402
161,19.94048740369402
162,19.94048740369402
163,19.94048740369402
164,19.94048740369402
165,19.94048740369402
166,19.94048740369402
167,19.94048740369402
168,19.94048740369402
169,19.94048740369402
170,19.94048740369402
171,19.94048740369402
172,19.94048740369402
173,19.94048740369402
174,19.94048740369402
175,19.94048740369402
176,19.94048740369402
177,19.94048740369402
178,19.94048740369402
179,19.94048740369402
180,19.94048740369402
181,19.94048740369402
182,19.94048740369402
183,19.94048740369402
184,19.94048740369402
185,19.94048740369402
186,19.94048740369402
187,19.94048740369402
188,19.94048740369402
189,19.94048740369402
190,19.94048740369402
191,19.94048740369402
192,19.94048740369402
193,19.94048740369402
194,19.94048740369402
195,19.94048740369402
196,19.94048740369402
197,19.94048740369402
198,19.94048740369402
199,19.94048740369402
200,19.94048740369402
201,19.94048740369402
202,19.94048740369402
203,19.94048740369402
204,19.94048740369402
205,19.94048740369402
206,19.94048740369402
207,19.94048740369402
208,19.94048740369402
209,19.94048740369402
210,19.94048740369402
211,19.94048740369402
212,19.94048740369402
213,19.94048740369402
214,19.94048740369402
215,19.94048740369402
216,19.94048740369402
217,19.94048740369402
218,19.94048740369402
219,19.94048740369402
220,19.94048740369402
221,19.94048740369402
222,19.94048740369402
223,19.94048740369402
224,19.94048740369402
225,19.94048740369402
226,19.94048740369402
227,19.94048740369402
228,19.94048740369402
229,19.94048740369402
230,19.94048740369402
231,19.94048740369402
232,19.94048740369402
233,19.94048740369402
234,19.94048740369402
235,19.94048740369402
236,19.94048740369402
237,19.94048740369402
238,19.94048740369402
239,19.94048740369402
240,19.94048740369402
241,19.94048740369402
242,19.94048740369402
243,19.94048740369402
244,19.94048740369402
245,19.94048740369402
246,19.94048740369402
247,19.94048740369402
248,19.94048740369402
249,19.94048740369402
250,19.94048740369402
251,19.94048740369402
252,19.94048740369402
253,19.94048740369402
254,19.94048740369402
255,19.94048740369402
256,19.94048740369402
257,19.94048740369402
258,19.94048740369402
259,19.94048740369402
260,19.94048740369402
261,19.94048740369402
262,19.94048740369402
263,19.94048740369402
264,19.94048740369402
265,19.94048740369402
266,19.94048740369402
267,19.94048740369402
268,19.94048740369402
269,19.94048740369402
270,19.94048740369402
271,19.94048740369402
272,19.94048740369402
273,19.94048740369402
274,19.94048740369402
275,19.94048740369402
276,19.94048740369402
277,19.94048740369402
278,19.94048740369402
279,19.94048740369402
280,19.94048740369402
281,19.94048740369402
282,19.94048740369402
283,19.94048740369402
284,19.94048740369402
285,19.94048740369402
286,19.94048740369402
287,19.94048740369402
288,19.94048740369402
289,19.94048740369402
290,19.94048740369402
291,19.94048740369402
292,19.94048740369402
293,19.94048740369402
294,19.94048740369402
295,19.94048740369402
296,19.94048740369402
297,19.94048740369402
298,19.94048740369402
299,19.94048740369402
300,19.94048740369402
301,19.94048740369402
302,19.94048740369402
303,19.94048740369402
304,19.94048740369402
305,19.94048740369402
306,19.94048740369402
307,19.94048740369402
308,19.94048740369402
309,19.94048740369402
310,19.94048740369402
311,19.94048740369402
312,19.94048740369402
313,19.94048740369402
314,19.94048740369402
315,19.94048740369402
316,19.94048740369402
317,19.94048740369402
318,19.94048740369402
319,19.94048740369402
320,19.94048740369402
321,19.94048740369402
322,19.94048740369402
323,19.94048740369402
324,19.94048740369402
325,19.94048740369402
326,19.94048740369402
327,19.94048740369402
328,19.94048740369402
329,19.94048740369402
330,19.94048740369402
331,19.94048740369402
332,19.94048740369402
333,19.94048740369402
334,19.94048740369402
335,19.94048740369402
336,19.94048740369402
337,19.94048740369402
338,19.94048740369402
339,19.94048740369402
340,19.94048740369402
341,19.94048740369402
342,19.94048740369402
343,19.94048740369402
344,19.94048740369402
345,19.94048740369402
346,19.94048740369402
347,19.94048740369402
348,19.94048740369402
349,19.94048740369402
350,19.94048740369402
351,19.94048740369402
352,19.94048740369402
353,19.94048740369402
354,19.94048740369402
355,19.94048740369402
356,19.94048740369402
357,19.94048740369402
358,19.94048740369402
359,19.94048740369402
360,19.94048740369402
361,19.94048740369402
362,19.94048740369402
363,19.94048740369402
364,19.94048740369402
365,19.94048740369402
366,19.94048740369402
367,19.94048740369402
368,19.94048740369402
369,19.94048740369402
370,19.94048740369402
371,19.94048740369402
372,19.94048740369402
373,19.94048740369402
374,19.94048740369402
375,19.94048740369402
376,19.94048740369402
377,19.94048740369402
378,19.94048740369402
379,19.94048740369402
380,19.94048740369402
381,19.94048740369402
382,19.94048740369402
383,19.94048740369402
384,19.94048740369402
385,19.94048740369402
386,19.94048740369402
387,19.94048740369402
388,19.94048740369402
389,19.94048740369402
390,19.94048740369402
391,19.94048740369402
392,19.94048740369402
393,19.94048740369402
394,19.94048740369402
395,19.94048740369402
396,19.94048740369402
397,19.94048740369402
398,19.94048740369402
399,19.94048740369402
400,19.94048740369402
401,19.94048740369402
402,19.94048740369402
403,19.94048740369402
404,19.94048740369402
405,19.94048740369402
406,19.94048740369402
407,19.94048740369402
408,19.94048740369402
409,19.94048740369402
410,19.94048740369402
411,19.94048740369402
412,19.94048740369402
413,19.94048740369402
