frame,pupil_norm
113,-29.785446996804463
114,-29.785446996804463
115,-29.785446996804463
116,-29.785446996804463
117,-29.785446996804463
118,-29.785446996804463
119,-29.785446996804463
120,-29.785446996804463
121,-29.785446996804463
122,-29.785446996804463
123,-29.785446996804463
124,-29.785446996804463
125,-29.785446996804463
126,-29.785446996804463
127,-29.785446996804463
128,-29.785446996804463
129,-29.785446996804463
130,-29.785446996804463
131,-29.785446996804463
132,-29.785446996804463
133,-29.785446996804463
134,-29.785446996804463
135,-29.785446996804463
136,-29.785446996804463
137,-29.785446996804463
138,-29.785446996804463
139,-29.785446996804463
140,-29.785446996804463
141,-29.785446996804463
142,-29.785446996804463
143,-29.785446996804463
144,-29.785446996804463
145,-29.785446996804463
146,-29.785446996804463
147,-29.785446996804463
148,-29.785446996804463
149,-29.785446996804463
150,-29.785446996804463
151,-29.785446996804463
152,-29.785446996804463
153,-29.785446996804463
154,-29.785446996804463
155,-29.785446996804463
156,-29.785446996804463
157,-29.785446996804463
158,-29.785446996804463
159,-29.785446996804463
160,-29.785446996804463
161,-29.785446996804463
162,-29.785446996804463
163,-29.785446996804463
164,-29.785446996804463
165,-29.785446996804463
166,-29.785446996804463
167,-29.785446996804463
168,-29.785446996804463
169,-29.785446996804463
170,-29.785446996804463
171,-29.785446996804463
172,-29.785446996804463
173,-29.785446996804463
174,-29.785446996804463
175,-29.785446996804463
176,-29.785446996804463
177,-29.785446996804463
178,-29.785446996804463
179,-29.785446996804463
180,-29.785446996804463
181,-29.785446996804463
182,-29.785446996804463
183,-29.785446996804463
184,-29.785446996804463
185,-29.785446996804463
186,-29.785446996804463
187,-29.785446996804463
188,-29.785446996804463
189,-29.785446996804463
190,-29.785446996804463
191,-29.785446996804463
192,-29.785446996804463
193,-29.785446996804463
194,-29.785446996804463
195,-29.785446996804463
196,-29.785446996804463
197,-29.785446996804463
198,-29.785446996804463
199,-29.785446996804463
200,-29.785446996804463
201,-29.785446996804463
202,-29.785446996804463
203,-29.785446996804463
204,-29.785446996804463
205,-29.785446996804463
206,-29.785446996804463
207,-29.785446996804463
208,-29.785446996804463
209,-29.785446996804463
210,-29.785446996804463
211,-29.785446996804463
212,-29.785446996804463
213,-29.785446996804463
214,-29.785446996804463
215,-29.785446996804463
216,-29.785446996804463
217,-29.785446996804463
218,-29.785446996804463
219,-29.785446996804463
220,-29.785446996804463
221,-29.785446996804463
222,-29.785446996804463
223,-29.785446996804463
224,-29.785446996804463
225,-29.785446996804463
226,-29.785446996804463
227,-29.785446996804463
228,-29.785446996804463
229,-29.785446996804463
230,-29.785446996804463
231,-4.633033787659754
232,-4.633033787659754
233,-4.633033787659754
234,-4.633033787659754
235,-4.633033787659754
236,-4.633033787659754
237,-4.633033787659754
238,-4.633033787659754
239,-4.633033787659754
240,-4.633033787659754
241,-4.633033787659754
242,-4.633033787659754
243,-4.633033787659754
244,-4.633033787659754
245,-4.633033787659754
246,-4.633033787659754
247,-4.633033787659754
248,-4.633033787659754
249,-4.633033787659754
250,-4.633033787659754
251,-4.633033787659754
252,-4.633033787659754
253,-4.633033787659754
254,-4.633033787659754
255,-4.633033787659754
256,-4.633033787659754
257,-4.633033787659754
258,-4.633033787659754
259,-4.633033787659754
260,-4.633033787659754
261,-4.633033787659754
262,-4.633033787659754
263,-4.633033787659754
264,-4.633033787659754
265,-4.633033787659754
266,-4.633033787659754
267,-4.633033787659754
268,-4.633033787659754
269,-4.633033787659754
270,-4.633033787659754
271,-4.633033787659754
272,-4.633033787659754
273,-4.633033787659754
274,-4.633033787659754
275,-4.633033787659754
276,-4.633033787659754
277,-4.633033787659754
278,-4.633033787659754
279,-4.633033787659754
280,-4.633033787659754
281,-4.633033787659754
282,-4.633033787659754
283,-4.633033787659754
284,-4.633033787659754
285,-4.633033787659754
286,-4.633033787659754
287,-4.633033787659754
288,-4.633033787659754
289,-4.633033787659754
290,-4.633033787659754
291,-4.633033787659754
292,-4.633033787659754
293,-4.633033787659754
294,-4.633033787659754
295,-4.633033787659754
296,-4.633033787659754
297,-4.633033787659754
298,-4.633033787659754
299,-4.633033787659754
300,-4.633033787659754
301,-4.633033787659754
302,-4.633033787659754
303,-4.633033787659754
304,-4.633033787659754
305,-4.633033787659754
306,-4.633033787659754
307,-4.633033787659754
308,-4.633033787659754
309,-4.633033787659754
310,-4.633033787659754
311,-4.633033787659754
312,-4.633033787659754
313,-4.633033787659754
314,-4.633033787659754
315,-4.633033787659754
316,-4.633033787659754
317,-4.633033787659754
318,-4.633033787659754
319,-4.633033787659754
320,-4.633033787659754
321,-4.633033787659754
322,-4.633033787659754
323,-4.633033787659754
324,-4.633033787659754
325,-4.633033787659754
326,-4.633033787659754
327,-4.633033787659754
328,-4.633033787659754
329,-4.633033787659754
330,-4.633033787659754
331,-4.633033787659754
332,-4.633033787659754
333,-4.633033787659754
334,-4.633033787659754
335,-4.633033787659754
336,-4.633033787659754
337,-4.633033787659754
338,-4.633033787659754
339,-4.633033787659754
340,-4.633033787659754
341,-4.633033787659754
342,-4.633033787659754
343,-4.633033787659754
344,-4.633033787659754
345,-4.633033787659754
346,-4.633033787659754
347,-4.633033787659754
348,-4.633033787659754
349,-4.633033787659754
350,-4.633033787659754
351,-4.633033787659754
352,-4.633033787659754
353,-4.633033787659754
354,-4.633033787659754
355,-4.633033787659754
356,-4.633033787659754
357,-4.633033787659754
358,-4.633033787659754
359,-4.633033787659754
360,-4.633033787659754
361,-4.633033787659754
362,-4.633033787659754
363,-4.633033787659754
364,-4.633033787659754
365,-4.633033787659754
366,-4.633033787659754
367,-4.633033787659754
368,-4.633033787659754
369,-4.633033787659754
370,-4.633033787659754
371,-4.633033787659754
372,-4.633033787659754
373,-4.633033787659754
374,-4.633033787659754
375,-4.633033787659754
376,-4.633033787659754
377,-4.633033787659754
378,-4.633033787659754
379,-4.633033787659754
380,-4.633033787659754
381,-4.633033787659754
382,-4.633033787659754
383,-4.633033787659754
384,-4.633033787659754
385,-4.633033787659754
386,-4.633033787659754
387,-4.633033787659754
388,-4.633033787659754
389,-4.633033787659754
390,-4.633033787659754
391,-4.633033787659754
392,-4.633033787659754
393,-4.633033787659754
394,-4.633033787659754
395,-4.633033787659754
396,-4.633033787659754
397,-4.633033787659754
398,-4.633033787659754
399,-4.633033787659754
400,-4.633033787659754
401,-4.633033787659754
402,-4.633033787659754
403,-4.633033787659754
404,-4.633033787659754
405,-4.633033787659754
406,-4.633033787659754
407,-4.633033787659754
408,-4.633033787659754
409,-4.633033787659754
410,-4.633033787659754
411,-4.633033787659754
412,-4.633033787659754
413,-4.633033787659754
414,-4.633033787659754
415,-4.633033787659754
416,-4.633033787659754
417,-4.633033787659754
418,-4.633033787659754
419,-4.633033787659754
420,-4.633033787659754
421,-4.633033787659754
422,-4.633033787659754
423,-4.633033787659754
424,-4.633033787659754
425,-4.633033787659754
426,-4.633033787659754
427,-4.633033787659754
428,-4.633033787659754
429,-4.633033787659754
430,-4.633033787659754
431,-4.633033787659754
432,-4.633033787659754
433,-4.633033787659754
434,-4.633033787659754
435,-4.633033787659754
436,-4.633033787659754
437,-4.633033787659754
438,-4.633033787659754
439,-4.633033787659754
440,-4.633033787659754
441,-4.633033787659754
442,-4.633033787659754
443,-4.633033787659754
444,-4.633033787659754
445,-4.633033787659754
446,-4.633033787659754
447,-4.633033787659754
448,-4.633033787659754
449,-4.633033787659754
450,-4.633033787659754
451,-4.633033787659754
452,-4.633033787659754
453,-4.633033787659754
454,-4.633033787659754
455,-4.633033787659754
456,-4.633033787659754
457,-4.633033787659754
458,-4.633033787659754
459,-4.633033787659754
460,-4.633033787659754
461,-4.633033787659754
462,-4.633033787659754
463,-4.633033787659754
464,-4.633033787659754
465,-4.633033787659754
466,-4.633033787659754
467,-4.633033787659754
468,-4.633033787659754
469,-4.633033787659754
470,-4.633033787659754
471,-4.633033787659754
472,-4.633033787659754
473,-4.633033787659754
474,-4.633033787659754
475,-4.633033787659754
476,-4.633033787659754
477,-4.633033787659754
478,-4.633033787659754
479,-4.633033787659754
480,-4.633033787659754
481,-4.633033787659754
482,-4.633033787659754
483,-4.633033787659754
484,-4.633033787659754
485,-4.633033787659754
486,-4.633033787659754
487,-4.633033787659754
488,-4.633033787659754
489,-4.633033787659754
490,-4.633033787659754
491,-4.633033787659754
492,-4.633033787659754
493,-4.633033787659754
494,-4.633033787659754
495,-4.633033787659754
496,-4.633033787659754
497,-4.633033787659754
498,-4.633033787659754
499,-4.633033787659754
500,-4.633033787659754
501,-4.633033787659754
502,-4.633033787659754
503,-4.633033787659754
504,-4.633033787659754
505,-4.633033787659754
506,-4.633033787659754
507,-4.633033787659754
508,-4.633033787659754
509,-4.633033787659754
510,-4.633033787659754
511,-4.633033787659754
512,-4.633033787659754
513,-4.633033787659754
514,-4.633033787659754
515,-4.633033787659754
516,-4.633033787659754
517,-4.633033787659754
518,-4.633033787659754
519,-4.633033787659754
520,-4.633033787659754
521,-4.633033787659754
522,-4.633033787659754
523,-4.633033787659754
524,-4.633033787659754
525,-4.633033787659754
526,-4.633033787659754
527,-4.633033787659754
528,-4.633033787659754
529,-4.633033787659754
530,-4.633033787659754
531,-4.633033787659754
532,-4.633033787659754
533,-4.633033787659754
534,-4.633033787659754
535,-4.633033787659754
536,-4.633033787659754
537,-4.633033787659754
538,-4.633033787659754
539,-4.633033787659754
540,-4.633033787659754
541,-4.633033787659754
542,-4.633033787659754
543,-4.633033787659754
544,-4.633033787659754
545,-4.633033787659754
546,-4.633033787659754
547,-4.633033787659754
548,-4.633033787659754
549,-4.633033787659754
550,-4.633033787659754
551,-4.633033787659754
552,-4.633033787659754
553,-4.633033787659754
554,-4.633033787659754
555,-4.633033787659754
556,-4.633033787659754
557,-4.633033787659754
558,-4.633033787659754
559,-4.633033787659754
560,-4.633033787659754
561,-4.633033787659754
562,-4.633033787659754
563,-4.633033787659754
564,-4.633033787659754
565,-4.633033787659754
566,-4.633033787659754
567,-4.633033787659754
568,-4.633033787659754
569,-4.633033787659754
570,-4.633033787659754
571,-4.633033787659754
572,-4.633033787659754
573,-4.633033787659754
574,-4.633033787659754
575,-4.633033787659754
576,-4.633033787659754
577,-4.633033787659754
578,-4.633033787659754
579,-4.633033787659754
580,-4.633033787659754
581,-4.633033787659754
582,-4.633033787659754
583,-4.633033787659754
584,-4.633033787659754
585,-4.633033787659754
586,-4.633033787659754
587,-4.633033787659754
588,-4.633033787659754
589,-4.633033787659754
590,-4.633033787659754
591,-4.633033787659754
592,-4.633033787659754
593,-4.633033787659754
594,-4.633033787659754
595,-4.633033787659754
596,-4.633033787659754
597,-4.633033787659754
598,-4.633033787659754
599,-4.633033787659754
600,-4.633033787659754
601,-4.633033787659754
602,-4.633033787659754
603,-4.633033787659754
604,-4.633033787659754
605,-4.633033787659754
606,-4.633033787659754
607,-4.633033787659754
608,-4.633033787659754
609,-4.633033787659754
610,-4.633033787659754
611,-4.633033787659754
612,-4.633033787659754
613,-4.633033787659754
614,-4.633033787659754
615,-4.633033787659754
616,-4.633033787659754
617,-4.633033787659754
618,-4.633033787659754
619,-4.633033787659754
620,-4.633033787659754
621,-4.633033787659754
622,-4.633033787659754
623,-4.633033787659754
624,-4.633033787659754
625,-4.633033787659754
626,-4.633033787659754
627,-4.633033787659754
628,-4.633033787659754
629,-4.633033787659754
630,-4.633033787659754
631,-4.633033787659754
632,-4.633033787659754
633,-4.633033787659754
634,-4.633033787659754
635,-4.633033787659754
636,-4.633033787659754
637,-4.633033787659754
638,-4.633033787659754
639,-4.633033787659754
640,-4.633033787659754
641,-4.633033787659754
642,-4.633033787659754
643,-4.633033787659754
644,-4.633033787659754
645,-4.633033787659754
646,-4.633033787659754
647,-4.633033787659754
648,-4.633033787659754
649,-4.633033787659754
650,-4.633033787659754
651,-4.633033787659754
652,-4.633033787659754
653,-4.633033787659754
654,-4.633033787659754
655,-4.633033787659754
656,-4.633033787659754
657,-4.633033787659754
658,-4.633033787659754
659,-4.633033787659754
660,-4.633033787659754
661,-4.633033787659754
662,-4.633033787659754
663,-4.633033787659754
664,-4.633033787659754
665,-4.633033787659754
666,-4.633033787659754
667,-4.633033787659754
668,-4.633033787659754
669,-4.633033787659754
670,-4.633033787659754
671,-4.633033787659754
672,-4.633033787659754
673,-4.633033787659754
674,-4.633033787659754
675,-4.633033787659754
676,-4.633033787659754
677,-4.633033787659754
678,-4.633033787659754
679,-4.633033787659754
680,-4.633033787659754
681,-4.633033787659754
682,-4.633033787659754
683,-4.633033787659754
684,-4.633033787659754
685,-4.633033787659754
686,-4.633033787659754
687,-4.633033787659754
688,-4.633033787659754
689,-4.633033787659754
690,-4.633033787659754
691,-4.633033787659754
692,-4.633033787659754
693,-4.633033787659754
694,-4.633033787659754
695,-4.633033787659754
696,-4.633033787659754
697,-4.633033787659754
698,-4.633033787659754
699,-4.633033787659754
700,-4.633033787659754
701,-4.633033787659754
702,-4.633033787659754
703,-4.633033787659754
704,-4.633033787659754
705,-4.633033787659754
706,-4.633033787659754
707,-4.633033787659754
708,-4.633033787659754
709,-4.633033787659754
710,-4.633033787659754
711,-4.633033787659754
712,-4.633033787659754
713,-4.633033787659754
714,-4.633033787659754
715,-4.633033787659754
716,-4.633033787659754
717,-4.633033787659754
718,-4.633033787659754
719,-4.633033787659754
720,-4.633033787659754
721,-4.633033787659754
722,-4.633033787659754
723,-4.633033787659754
724,-4.633033787659754
725,-4.633033787659754
726,-4.633033787659754
727,-4.633033787659754
728,-4.633033787659754
729,-4.633033787659754
730,-4.633033787659754
731,-4.633033787659754
732,-4.633033787659754
733,-4.633033787659754
734,-4.633033787659754
735,-4.633033787659754
736,-4.633033787659754
737,-4.633033787659754
738,-4.633033787659754
739,-4.633033787659754
740,-4.633033787659754
741,-4.633033787659754
742,-4.633033787659754
743,-4.633033787659754
744,-4.633033787659754
745,-4.633033787659754
746,-4.633033787659754
747,-4.633033787659754
748,-4.633033787659754
749,-4.633033787659754
750,-4.633033787659754
751,-4.633033787659754
752,-4.633033787659754
753,-4.633033787659754
754,-4.633033787659754
755,-4.633033787659754
756,-4.633033787659754
757,-4.633033787659754
758,-4.633033787659754
759,-4.633033787659754
760,-4.633033787659754
761,-4.633033787659754
762,-4.633033787659754
763,-4.633033787659754
764,-4.633033787659754
765,-4.633033787659754
766,-4.633033787659754
767,-4.633033787659754
768,-4.633033787659754
769,-4.633033787659754
770,-4.633033787659754
771,-4.633033787659754
772,-4.633033787659754
773,-4.633033787659754
774,-4.633033787659754
775,-4.633033787659754
776,-4.633033787659754
777,-4.633033787659754
778,-4.633033787659754
779,-4.633033787659754
780,-4.633033787659754
781,-4.633033787659754
782,-4.633033787659754
783,-4.633033787659754
784,-4.633033787659754
785,-4.633033787659754
786,-4.633033787659754
787,-4.633033787659754
788,-4.633033787659754
789,-4.633033787659754
790,-4.633033787659754
791,-4.633033787659754
792,-4.633033787659754
793,-4.633033787659754
794,-4.633033787659754
795,-4.633033787659754
796,-4.633033787659754
797,-4.633033787659754
798,-4.633033787659754
799,-4.633033787659754
800,-4.633033787659754
801,-4.633033787659754
802,-4.633033787659754
803,-4.633033787659754
804,-4.633033787659754
805,-4.633033787659754
806,-4.633033787659754
807,-4.633033787659754
808,-4.633033787659754
809,-4.633033787659754
810,-4.633033787659754
811,-4.633033787659754
812,-4.633033787659754
813,-4.633033787659754
814,-4.633033787659754
815,-4.633033787659754
816,-4.633033787659754
817,-4.633033787659754
818,-4.633033787659754
819,-4.633033787659754
820,-4.633033787659754
821,-4.633033787659754
822,-4.633033787659754
823,-4.633033787659754
824,-4.633033787659754
825,-4.633033787659754
826,-4.633033787659754
827,-4.633033787659754
828,-4.633033787659754
829,-4.633033787659754
830,-4.633033787659754
831,-4.633033787659754
832,-4.633033787659754
833,-4.633033787659754
834,-4.633033787659754
835,-4.633033787659754
836,-4.633033787659754
837,-4.633033787659754
838,-4.633033787659754
839,-4.633033787659754
840,-4.633033787659754
841,-4.633033787659754
842,-4.633033787659754
843,-4.633033787659754
844,-4.633033787659754
845,-4.633033787659754
846,-4.633033787659754
847,-4.633033787659754
848,-4.633033787659754
849,-4.633033787659754
850,-4.633033787659754
851,-4.633033787659754
852,-4.633033787659754
853,-4.633033787659754
854,-4.633033787659754
855,-4.633033787659754
856,-4.633033787659754
857,-4.633033787659754
858,-4.633033787659754
859,-4.633033787659754
860,-4.633033787659754
861,-4.633033787659754
862,-4.633033787659754
863,-4.633033787659754
864,-4.633033787659754
865,-4.633033787659754
866,-4.633033787659754
867,-4.633033787659754
868,-4.633033787659754
869,-4.633033787659754
870,-4.633033787659754
871,-4.633033787659754
872,-4.633033787659754
873,-4.633033787659754
874,-4.633033787659754
875,-4.633033787659754
876,-4.633033787659754
877,-4.633033787659754
878,-4.633033787659754
879,-4.633033787659754
880,-4.633033787659754
881,-4.633033787659754
882,-4.633033787659754
883,-4.633033787659754
884,-4.633033787659754
885,-4.633033787659754
886,-4.633033787659754
887,-4.633033787659754
888,-4.633033787659754
889,-4.633033787659754
890,-4.633033787659754
891,-4.633033787659754
892,-4.633033787659754
893,-4.633033787659754
894,-4.633033787659754
895,-4.633033787659754
896,-4.633033787659754
897,-4.633033787659754
898,-4.633033787659754
899,-4.633033787659754
900,-4.633033787659754
901,-4.633033787659754
902,-4.633033787659754
903,-4.633033787659754
904,-4.633033787659754
905,-4.633033787659754
906,-4.633033787659754
907,-4.633033787659754
908,-4.633033787659754
909,-4.633033787659754
910,-4.633033787659754
911,-4.633033787659754
912,-4.633033787659754
913,-4.633033787659754
914,-4.633033787659754
915,-4.633033787659754
916,-4.633033787659754
917,-4.633033787659754
918,-4.633033787659754
919,-4.633033787659754
920,-4.633033787659754
921,-4.633033787659754
922,-4.633033787659754
923,-4.633033787659754
924,-4.633033787659754
925,-4.633033787659754
926,-4.633033787659754
927,-4.633033787659754
928,-4.633033787659754
929,-4.633033787659754
930,-4.633033787659754
931,-4.633033787659754
932,-4.633033787659754
933,-4.633033787659754
934,-4.633033787659754
935,-4.633033787659754
936,-4.633033787659754
937,-4.633033787659754
938,-4.633033787659754
939,-4.633033787659754
940,-4.633033787659754
941,-4.633033787659754
942,-4.633033787659754
943,-4.633033787659754
944,-4.633033787659754
945,-4.633033787659754
946,-4.633033787659754
947,-4.633033787659754
948,-4.633033787659754
949,-4.633033787659754
950,-4.633033787659754
951,-4.633033787659754
952,-4.633033787659754
953,-4.633033787659754
954,-4.633033787659754
955,-4.633033787659754
956,-4.633033787659754
957,-4.633033787659754
958,-4.633033787659754
959,-4.633033787659754
960,-4.633033787659754
961,-4.633033787659754
962,-4.633033787659754
963,-4.633033787659754
964,-4.633033787659754
965,-4.633033787659754
966,-4.633033787659754
967,-4.633033787659754
968,-4.633033787659754
969,-4.633033787659754
970,-4.633033787659754
971,-4.633033787659754
972,-4.633033787659754
973,-4.633033787659754
974,-4.633033787659754
975,-4.633033787659754
976,-4.633033787659754
977,-4.633033787659754
978,-4.633033787659754
979,-4.633033787659754
980,-4.633033787659754
981,-4.633033787659754
982,-4.633033787659754
983,-4.633033787659754
984,-4.633033787659754
985,-4.633033787659754
986,-4.633033787659754
987,-4.633033787659754
988,-4.633033787659754
989,-4.633033787659754
990,-4.633033787659754
991,-4.633033787659754
992,-4.633033787659754
993,-4.633033787659754
994,-4.633033787659754
995,-4.633033787659754
996,-4.633033787659754
997,-4.633033787659754
998,-4.633033787659754
999,-4.633033787659754
1000,-4.633033787659754
1001,-4.633033787659754
1002,-4.633033787659754
1003,-4.633033787659754
1004,-4.633033787659754
1005,-4.633033787659754
1006,-4.633033787659754
1007,-4.633033787659754
1008,-4.633033787659754
1009,-4.633033787659754
1010,-4.633033787659754
1011,-4.633033787659754
1012,-4.633033787659754
1013,-4.633033787659754
1014,-4.633033787659754
1015,-4.633033787659754
1016,-4.633033787659754
1017,-4.633033787659754
1018,-4.633033787659754
1019,-4.633033787659754
1020,-4.633033787659754
1021,-4.633033787659754
1022,-4.633033787659754
1023,-4.633033787659754
1024,-4.633033787659754
1025,-4.633033787659754
1026,-4.633033787659754
1027,-4.633033787659754
1028,-4.633033787659754
1029,-4.633033787659754
1030,-4.633033787659754
1031,-4.633033787659754
1032,-4.633033787659754
1033,-4.633033787659754
1034,-4.633033787659754
1035,-4.633033787659754
1036,-4.633033787659754
1037,-4.633033787659754
1038,-4.633033787659754
1039,-4.633033787659754
1040,-4.633033787659754
1041,-4.633033787659754
1042,-4.633033787659754
1043,-4.633033787659754
1044,-4.633033787659754
1045,-4.633033787659754
1046,-4.633033787659754
1047,-4.633033787659754
1048,-4.633033787659754
1049,-4.633033787659754
1050,-4.633033787659754
1051,-4.633033787659754
1052,-4.633033787659754
1053,-4.633033787659754
1054,-4.633033787659754
1055,-4.633033787659754
1056,-4.633033787659754
1057,-4.633033787659754
1058,-4.633033787659754
1059,-4.633033787659754
1060,-4.633033787659754
1061,-4.633033787659754
1062,-4.633033787659754
1063,-4.633033787659754
1064,-4.633033787659754
1065,-4.633033787659754
1066,-4.633033787659754
1067,-4.633033787659754
1068,-4.633033787659754
1069,-4.633033787659754
1070,-4.633033787659754
1071,-4.633033787659754
1072,-4.633033787659754
1073,-4.633033787659754
1074,-4.633033787659754
1075,-4.633033787659754
1076,-4.633033787659754
1077,-4.633033787659754
1078,-4.633033787659754
1079,-4.633033787659754
1080,-4.633033787659754
1081,-4.633033787659754
1082,-4.633033787659754
1083,-4.633033787659754
1084,-4.633033787659754
1085,-4.633033787659754
1086,-4.633033787659754
1087,-4.633033787659754
1088,-4.633033787659754
1089,-4.633033787659754
1090,-4.633033787659754
1091,-4.633033787659754
1092,-4.633033787659754
1093,-4.633033787659754
1094,-4.633033787659754
1095,-4.633033787659754
1096,-4.633033787659754
1097,-4.633033787659754
1098,-4.633033787659754
1099,-4.633033787659754
1100,-4.633033787659754
1101,-4.633033787659754
1102,-4.633033787659754
1103,-4.633033787659754
1104,-4.633033787659754
1105,-4.633033787659754
1106,-4.633033787659754
1107,-4.633033787659754
1108,-4.633033787659754
1109,-4.633033787659754
1110,-4.633033787659754
1111,-4.633033787659754
1112,-4.633033787659754
1113,-4.633033787659754
1114,-4.633033787659754
1115,-4.633033787659754
1116,-4.633033787659754
1117,-4.633033787659754
1118,-4.633033787659754
1119,-4.633033787659754
1120,-4.633033787659754
1121,-4.633033787659754
1122,-4.633033787659754
1123,-4.633033787659754
1124,-4.633033787659754
1125,-4.633033787659754
1126,-4.633033787659754
1127,-4.633033787659754
1128,-4.633033787659754
1129,-4.633033787659754
1130,-4.633033787659754
1131,-4.633033787659754
1132,-4.633033787659754
1133,-4.633033787659754
1134,-4.633033787659754
1135,-4.633033787659754
1136,-4.633033787659754
1137,-4.633033787659754
1138,-4.633033787659754
1139,-4.633033787659754
1140,-4.633033787659754
1141,-4.633033787659754
1142,-4.633033787659754
1143,-4.633033787659754
1144,-4.633033787659754
1145,-4.633033787659754
1146,-4.633033787659754
1147,-4.633033787659754
1148,-4.633033787659754
1149,-4.633033787659754
1150,-4.633033787659754
1151,-4.633033787659754
1152,-4.633033787659754
1153,-4.633033787659754
1154,-4.633033787659754
1155,-4.633033787659754
1156,-4.633033787659754
1157,-4.633033787659754
1158,-4.633033787659754
1159,-4.633033787659754
1160,-4.633033787659754
1161,-4.633033787659754
1162,-4.633033787659754
1163,-4.633033787659754
1164,-4.633033787659754
1165,-4.633033787659754
1166,-4.633033787659754
1167,-4.633033787659754
1168,-4.633033787659754
1169,-4.633033787659754
1170,-4.633033787659754
1171,-4.633033787659754
1172,-4.633033787659754
1173,-4.633033787659754
1174,-4.633033787659754
1175,-4.633033787659754
1176,-4.633033787659754
1177,-4.633033787659754
1178,-4.633033787659754
1179,-4.633033787659754
1180,-4.633033787659754
1181,-4.633033787659754
1182,-4.633033787659754
1183,-4.633033787659754
1184,-4.633033787659754
1185,-4.633033787659754
1186,-4.633033787659754
1187,-4.633033787659754
1188,-4.633033787659754
1189,-4.633033787659754
1190,-4.633033787659754
1191,-4.633033787659754
1192,-4.633033787659754
1193,-4.633033787659754
1194,-4.633033787659754
1195,-4.633033787659754
1196,-4.633033787659754
1197,-4.633033787659754
1198,-4.633033787659754
1199,-4.633033787659754
1200,-4.633033787659754
1201,-4.633033787659754
1202,-4.633033787659754
1203,-4.633033787659754
1204,-4.633033787659754
1205,-4.633033787659754
1206,-4.633033787659754
1207,-4.633033787659754
1208,-4.633033787659754
1209,-4.633033787659754
1210,-4.633033787659754
1211,-4.633033787659754
1212,-4.633033787659754
1213,-4.633033787659754
1214,-4.633033787659754
1215,-4.633033787659754
1216,-4.633033787659754
1217,-4.633033787659754
1218,-4.633033787659754
1219,-4.633033787659754
1220,-4.633033787659754
1221,-4.633033787659754
1222,-4.633033787659754
1223,-4.633033787659754
1224,-4.633033787659754
1225,-4.633033787659754
1226,-4.633033787659754
1227,-4.633033787659754
1228,-4.633033787659754
1229,-4.633033787659754
1230,-4.633033787659754
1231,-4.633033787659754
1232,-4.633033787659754
1233,-4.633033787659754
1234,-4.633033787659754
1235,19.583185381442348
1236,19.583185381442348
1237,19.583185381442348
1238,19.583185381442348
1239,19.583185381442348
1240,19.583185381442348
1241,19.583185381442348
1242,19.583185381442348
1243,19.583185381442348
1244,19.583185381442348
1245,19.583185381442348
1246,19.583185381442348
1247,19.583185381442348
1248,19.583185381442348
1249,19.583185381442348
