frame,pupil_norm
1,12.751449803070866
2,12.751449803070866
3,12.751449803070866
4,12.751449803070866
5,12.751449803070866
6,12.751449803070866
7,12.751449803070866
8,12.751449803070866
9,12.751449803070866
10,12.751449803070866
11,12.751449803070866
12,12.751449803070866
13,12.751449803070866
14,12.751449803070866
15,12.751449803070866
16,12.751449803070866
17,12.751449803070866
18,12.751449803070866
19,12.751449803070866
20,12.751449803070866
21,12.751449803070866
22,12.751449803070866
23,12.751449803070866
24,12.174716044487383
25,12.174716044487383
26,12.174716044487383
27,12.174716044487383
28,12.174716044487383
29,12.174716044487383
30,12.174716044487383
31,12.174716044487383
32,12.174716044487383
33,12.174716044487383
34,12.174716044487383
35,12.174716044487383
36,12.174716044487383
37,12.174716044487383
38,12.174716044487383
39,12.174716044487383
40,12.174716044487383
41,12.174716044487383
42,12.174716044487383
43,12.174716044487383
44,12.174716044487383
45,12.174716044487383
46,12.174716044487383
47,12.174716044487383
48,12.174716044487383
49,12.174716044487383
50,12.174716044487383
51,12.174716044487383
52,12.174716044487383
53,12.174716044487383
54,12.174716044487383
55,12.174716044487383
56,12.174716044487383
57,12.174716044487383
58,12.174716044487383
59,12.174716044487383
60,12.174716044487383
61,12.174716044487383
62,12.174716044487383
63,12.174716044487383
64,12.174716044487383
65,12.174716044487383
66,12.174716044487383
67,12.174716044487383
68,12.174716044487383
69,12.174716044487383
70,12.174716044487383
71,12.174716044487383
72,12.174716044487383
73,12.174716044487383
74,12.174716044487383
75,12.174716044487383
76,12.174716044487383
77,12.174716044487383
78,12.174716044487383
79,12.174716044487383
80,12.174716044487383
81,12.174716044487383
82,12.174716044487383
83,12.174716044487383
84,12.174716044487383
85,12.174716044487383
86,12.174716044487383
87,12.174716044487383
88,12.174716044487383
89,12.174716044487383
90,12.174716044487383
91,12.174716044487383
92,12.174716044487383
93,12.174716044487383
94,12.174716044487383
95,12.174716044487383
96,12.174716044487383
97,12.174716044487383
98,12.174716044487383
99,12.174716044487383
100,12.174716044487383
101,12.174716044487383
102,12.174716044487383
103,12.174716044487383
104,12.174716044487383
105,12.174716044487383
106,12.174716044487383
107,12.174716044487383
108,12.174716044487383
109,12.174716044487383
110,12.174716044487383
111,12.174716044487383
112,12.174716044487383
113,12.174716044487383
114,12.174716044487383
115,12.174716044487383
116,12.174716044487383
117,12.174716044487383
118,12.174716044487383
119,12.174716044487383
120,12.174716044487383
121,12.174716044487383
122,12.174716044487383
123,12.174716044487383
124,12.174716044487383
125,12.174716044487383
126,12.174716044487383
127,12.174716044487383
128,12.174716044487383
129,12.174716044487383
130,12.174716044487383
131,12.174716044487383
132,12.174716044487383
133,12.174716044487383
134,12.174716044487383
135,12.174716044487383
136,12.174716044487383
137,12.174716044487383
138,12.174716044487383
139,12.174716044487383
140,12.174716044487383
141,12.174716044487383
142,12.174716044487383
143,12.174716044487383
144,12.174716044487383
145,12.174716044487383
146,12.174716044487383
147,12.174716044487383
148,12.174716044487383
149,12.174716044487383
150,12.174716044487383
151,12.174716044487383
152,12.174716044487383
153,12.174716044487383
154,12.174716044487383
155,12.174716044487383
156,12.174716044487383
157,12.174716044487383
158,12.174716044487383
159,12.174716044487383
160,12.174716044487383
161,12.174716044487383
162,12.174716044487383
163,12.174716044487383
164,12.174716044487383
165,12.174716044487383
166,12.174716044487383
167,12.174716044487383
168,12.174716044487383
169,12.174716044487383
170,12.174716044487383
171,12.174716044487383
172,12.174716044487383
173,12.174716044487383
174,12.174716044487383
175,12.174716044487383
176,12.174716044487383
177,12.174716044487383
178,12.174716044487383
179,12.174716044487383
180,12.174716044487383
181,12.174716044487383
182,12.174716044487383
183,12.174716044487383
184,12.174716044487383
185,12.174716044487383
186,12.174716044487383
187,12.174716044487383
188,12.174716044487383
189,12.174716044487383
190,12.174716044487383
191,12.174716044487383
192,12.174716044487383
193,12.174716044487383
194,12.174716044487383
195,12.174716044487383
196,12.174716044487383
197,12.174716044487383
198,12.174716044487383
199,12.174716044487383
200,12.174716044487383
201,12.174716044487383
202,12.174716044487383
203,12.174716044487383
204,12.174716044487383
205,12.174716044487383
206,12.174716044487383
207,12.174716044487383
208,12.174716044487383
209,12.174716044487383
210,12.174716044487383
211,12.174716044487383
212,12.174716044487383
213,12.174716044487383
214,12.174716044487383
215,12.174716044487383
216,12.174716044487383
217,12.174716044487383
218,12.174716044487383
219,12.174716044487383
220,12.174716044487383
221,12.174716044487383
222,12.174716044487383
223,12.174716044487383
224,12.174716044487383
225,12.174716044487383
226,12.174716044487383
227,12.174716044487383
228,12.174716044487383
229,12.174716044487383
230,12.174716044487383
231,12.174716044487383
232,12.174716044487383
233,12.174716044487383
234,12.174716044487383
235,12.174716044487383
236,12.174716044487383
237,12.174716044487383
238,12.174716044487383
239,12.174716044487383
240,12.174716044487383
241,12.174716044487383
242,12.174716044487383
243,12.174716044487383
244,12.174716044487383
245,12.174716044487383
246,12.174716044487383
247,12.174716044487383
248,12.174716044487383
249,12.174716044487383
250,12.174716044487383
251,12.174716044487383
252,12.174716044487383
253,12.174716044487383
254,12.174716044487383
255,12.174716044487383
256,12.174716044487383
257,12.174716044487383
258,12.174716044487383
259,12.174716044487383
260,12.174716044487383
261,12.174716044487383
262,12.174716044487383
263,12.174716044487383
264,12.174716044487383
265,12.174716044487383
266,12.174716044487383
267,12.174716044487383
268,12.174716044487383
269,12.174716044487383
270,12.174716044487383
271,12.174716044487383
272,12.174716044487383
273,12.174716044487383
274,12.174716044487383
275,12.174716044487383
276,12.174716044487383
277,12.174716044487383
278,12.174716044487383
279,12.174716044487383
280,12.174716044487383
281,12.174716044487383
282,12.174716044487383
283,12.174716044487383
284,12.174716044487383
285,12.174716044487383
286,12.174716044487383
287,12.174716044487383
288,12.174716044487383
289,12.174716044487383
290,12.174716044487383
291,12.174716044487383
292,12.174716044487383
293,12.174716044487383
294,12.174716044487383
295,12.174716044487383
296,12.174716044487383
297,12.174716044487383
298,12.174716044487383
299,12.174716044487383
300,12.174716044487383
301,12.174716044487383
302,12.174716044487383
303,12.174716044487383
304,12.174716044487383
305,12.174716044487383
306,12.174716044487383
307,12.174716044487383
308,12.174716044487383
309,12.174716044487383
310,12.174716044487383
311,12.174716044487383
312,12.174716044487383
313,12.174716044487383
314,12.174716044487383
315,12.174716044487383
316,12.174716044487383
317,12.174716044487383
318,12.174716044487383
319,12.174716044487383
320,12.174716044487383
321,12.174716044487383
322,12.174716044487383
323,12.174716044487383
324,12.174716044487383
325,12.174716044487383
326,12.174716044487383
327,12.174716044487383
328,12.174716044487383
329,12.174716044487383
330,12.174716044487383
331,12.174716044487383
332,12.174716044487383
333,12.174716044487383
334,12.174716044487383
335,12.174716044487383
336,12.174716044487383
337,12.174716044487383
338,12.174716044487383
339,12.174716044487383
340,12.174716044487383
341,12.174716044487383
342,12.174716044487383
343,12.174716044487383
344,12.174716044487383
345,12.174716044487383
346,12.174716044487383
347,12.174716044487383
348,12.174716044487383
349,12.174716044487383
350,12.174716044487383
351,12.174716044487383
352,12.174716044487383
353,12.174716044487383
354,12.174716044487383
355,12.174716044487383
356,12.174716044487383
357,12.174716044487383
358,12.174716044487383
359,12.174716044487383
360,12.174716044487383
361,12.174716044487383
362,12.174716044487383
363,12.174716044487383
364,12.174716044487383
365,12.174716044487383
366,12.174716044487383
367,12.174716044487383
368,12.174716044487383
369,12.174716044487383
370,12.174716044487383
371,12.174716044487383
372,12.174716044487383
373,12.174716044487383
374,12.174716044487383
375,12.174716044487383
376,12.174716044487383
377,12.174716044487383
378,12.174716044487383
379,12.174716044487383
380,12.174716044487383
381,12.174716044487383
382,12.174716044487383
383,12.174716044487383
384,12.174716044487383
385,12.174716044487383
386,12.174716044487383
387,12.174716044487383
388,12.174716044487383
389,12.174716044487383
390,12.174716044487383
391,12.174716044487383
392,12.174716044487383
393,12.174716044487383
394,12.174716044487383
395,12.174716044487383
396,12.174716044487383
397,12.174716044487383
398,12.174716044487383
399,12.174716044487383
400,12.174716044487383
401,12.174716044487383
402,12.174716044487383
403,12.174716044487383
404,12.174716044487383
405,12.174716044487383
406,12.174716044487383
407,12.174716044487383
408,12.174716044487383
409,12.174716044487383
410,12.174716044487383
411,12.174716044487383
412,12.174716044487383
413,12.174716044487383
414,12.174716044487383
415,12.174716044487383
416,12.174716044487383
417,12.174716044487383
418,12.174716044487383
419,12.174716044487383
420,12.174716044487383
421,12.174716044487383
422,12.174716044487383
423,12.174716044487383
424,12.174716044487383
425,12.174716044487383
426,12.174716044487383
427,12.174716044487383
428,12.174716044487383
429,12.174716044487383
430,12.174716044487383
431,12.174716044487383
432,12.174716044487383
433,12.174716044487383
434,12.174716044487383
435,12.174716044487383
436,12.174716044487383
437,12.174716044487383
438,12.174716044487383
439,12.174716044487383
440,12.174716044487383
441,12.174716044487383
442,12.174716044487383
443,12.174716044487383
444,12.174716044487383
445,12.174716044487383
446,12.174716044487383
447,12.174716044487383
448,12.174716044487383
449,12.174716044487383
450,12.174716044487383
451,12.174716044487383
452,12.174716044487383
453,12.174716044487383
454,12.174716044487383
455,12.174716044487383
456,12.174716044487383
457,12.174716044487383
458,12.174716044487383
459,12.174716044487383
460,12.174716044487383
461,12.174716044487383
