frame,pupil
2498,1898
2499,1898
2500,1898
2501,1898
2502,1898
2503,1898
2504,1898
2505,1898
2506,1898
2507,1898
2508,1898
2509,1898
2510,1898
2511,1898
2512,1898
2513,1898
2514,1898
2515,1898
2516,1898
2517,1898
2518,1898
2519,1898
2520,1898
2521,1898
2522,1898
2523,1898
2524,1898
2525,1898
2526,1898
2527,1898
2528,1898
2529,1898
2530,1898
2531,1898
2532,1898
2533,1898
2534,1898
2535,1898
2536,1898
2537,1898
2538,1898
2539,1898
2540,1898
2541,1898
2542,1898
2543,1898
2544,1898
2545,1898
2546,1898
2547,1898
2548,1898
2549,1898
2550,1898
2551,1898
2552,1898
2553,1898
2554,1898
2555,1898
2556,1898
2557,1898
2558,1898
2559,1898
2560,1898
2561,1898
2562,1898
2563,1898
2564,1898
2565,1898
2566,1898
2567,1898
2568,1898
2569,1898
2570,1898
2571,1898
2572,1898
2573,1898
2574,1898
2575,1898
2576,1898
2577,1898
2578,1898
2579,1898
2580,1898
2581,1898
2582,1898
2583,1898
2584,1898
2585,1898
2586,1898
2587,1898
2588,1898
2589,1898
2590,1898
2591,1898
2592,1898
2593,1898
2594,1898
2595,1898
2596,1898
2597,1898
2598,1898
2599,1898
2600,1898
2601,1898
2602,1898
2603,1898
2604,1898
2605,1898
2606,1898
2607,1898
2608,1898
2609,1898
2610,1898
2611,1898
2612,1898
2613,1898
2614,1898
2615,1898
2616,1898
2617,1898
2618,1898
2619,1898
2620,1898
2621,1898
2622,1898
2623,1898
2624,1898
2625,1898
2626,1898
2627,1898
2628,1898
2629,1898
2630,1898
2631,1898
2632,1898
2633,1898
2634,1898
2635,1898
2636,1898
2637,1898
2638,1898
2639,1898
2640,1898
2641,1898
2642,1898
2643,1898
2644,1898
2645,1898
2646,1898
2647,1898
2648,1898
2649,1898
2650,1898
2651,1898
2652,1898
2653,1898
2654,1898
2655,1898
2656,1898
2657,1898
2658,1898
2659,1898
2660,1898
2661,1898
2662,1898
2663,1898
2664,1898
2665,1898
2666,1898
2667,1898
2668,1898
2669,1898
2670,1898
2671,1898
2672,1898
2673,1898
2674,1898
2675,1898
2676,1898
2677,1898
2678,1898
2679,1898
2680,1898
2681,1898
2682,1898
2683,1898
2684,1898
2685,1898
2686,1898
2687,1898
2688,1898
2689,1898
2690,1898
2691,1898
2692,1898
2693,1898
2694,1898
2695,1898
2696,1898
2697,1898
2698,1898
2699,1898
2700,1898
2701,1898
2702,1898
2703,1898
2704,1898
2705,1898
2706,1898
2707,1898
2708,1898
2709,1898
2710,1898
2711,1898
2712,1898
2713,1898
2714,1898
2715,1898
2716,1898
2717,1898
2718,1898
2719,1898
2720,1898
2721,1898
2722,1898
2723,1898
2724,1898
2725,1898
2726,1898
2727,1898
2728,1898
2729,1898
2730,1898
2731,1898
2732,1898
2733,1898
2734,1898
2735,1898
2736,1898
2737,1898
2738,1898
2739,1898
2740,1898
2741,1898
2742,1898
2743,1898
2744,1898
2745,1898
2746,1898
2747,1898
2748,1898
2749,1898
2750,1898
2751,1898
2752,1898
2753,1898
2754,1898
2755,1898
2756,1898
2757,1898
2758,1898
2759,1898
2760,1898
2761,1898
2762,1898
2763,1898
2764,1898
2765,1898
2766,1898
2767,1898
2768,1898
2769,1898
2770,1898
2771,1898
2772,1898
2773,1898
2774,1898
2775,1898
2776,1898
2777,1898
2778,1898
2779,1898
2780,1898
2781,1898
2782,1898
2783,1898
2784,1898
2785,1898
2786,1898
2787,1898
2788,1898
2789,1898
2790,1898
2791,1898
2792,1898
2793,1898
2794,1898
2795,1898
2796,1898
2797,1898
2798,1898
2799,1898
2800,1898
2801,1898
2802,1898
2803,1898
2804,1898
2805,1898
2806,1898
2807,1898
2808,1898
2809,1898
2810,1898
2811,1898
2812,1898
2813,1898
2814,1898
2815,1898
2816,1898
2817,1898
2818,1898
2819,1898
2820,1898
2821,1898
2822,1898
2823,1898
2824,1898
2825,1898
2826,1898
2827,1898
2828,1898
2829,1898
2830,1898
2831,1898
2832,1898
2833,1898
2834,1898
2835,1898
2836,1898
2837,1898
2838,1898
2839,1898
2840,1898
2841,1898
2842,1898
2843,1898
2844,1898
2845,1898
2846,1898
2847,1898
2848,1898
2849,1898
2850,1898
2851,1898
2852,1898
2853,1898
2854,1898
2855,1898
2856,1898
2857,1898
2858,1898
2859,1898
2860,1898
2861,1898
2862,1898
2863,1898
2864,1898
2865,1898
2866,1898
2867,1898
2868,1898
2869,1898
2870,1898
2871,1898
2872,1898
2873,1898
2874,1898
2875,1898
2876,1898
2877,1898
2878,1898
2879,1898
2880,1898
2881,1898
2882,1898
2883,1898
2884,1898
2885,1898
2886,1898
2887,1898
2888,1898
2889,1898
2890,1898
2891,1898
2892,1898
2893,1898
2894,1898
2895,1898
2896,1898
2897,1898
2898,1898
2899,1898
2900,1898
2901,1898
2902,1898
2903,1843
2904,1843
2905,1843
2906,1843
2907,1843
2908,1843
2909,1843
2910,1843
2911,1843
2912,1843
2913,1843
2914,1843
2915,1843
2916,1843
2917,1843
2918,1843
2919,1843
2920,1843
2921,1843
2922,1843
2923,1843
2924,1843
2925,1843
2926,1843
2927,1843
2928,1843
2929,1843
2930,1843
2931,1843
2932,1843
2933,1843
2934,1843
2935,1843
2936,1843
2937,1843
2938,1843
2939,1843
2940,1843
2941,1843
2942,1843
2943,1843
2944,1843
2945,1843
2946,1843
2947,1843
2948,1843
2949,1843
2950,1843
2951,1843
2952,1843
2953,1843
2954,1843
2955,1843
2956,1843
2957,1843
2958,1843
2959,1843
2960,1843
2961,1843
2962,1843
2963,1843
2964,1843
2965,1843
2966,1843
2967,1843
2968,1843
2969,1843
2970,1843
2971,1843
2972,1843
2973,1843
2974,1843
2975,1843
2976,1843
2977,1843
2978,1843
2979,1843
2980,1843
2981,1843
2982,1843
2983,1843
2984,1843
2985,1843
2986,1843
2987,1843
2988,1843
2989,1843
2990,1843
2991,1843
2992,1843
2993,1843
2994,1843
2995,1843
2996,1843
2997,1843
2998,1843
2999,1843
3000,1843
3001,1843
3002,1843
3003,1843
3004,1843
3005,1843
3006,1843
3007,1843
3008,1843
3009,1843
3010,1843
3011,1843
3012,1843
3013,1843
3014,1843
3015,1843
3016,1843
3017,1843
3018,1843
3019,1843
3020,1843
3021,1843
3022,1843
3023,1843
3024,1843
3025,1843
3026,1843
3027,1843
3028,1843
3029,1843
3030,1843
3031,1843
3032,1843
3033,1843
3034,1843
3035,1843
3036,1843
3037,1843
3038,1843
3039,1843
3040,1843
3041,1843
3042,1843
3043,1843
3044,1843
3045,1843
3046,1843
3047,1843
3048,1843
3049,1843
3050,1843
3051,1843
3052,1843
3053,1843
3054,1843
3055,1843
3056,1843
3057,1843
3058,1843
3059,1843
3060,1843
3061,1843
3062,1843
3063,1843
3064,1843
3065,1843
3066,1843
3067,1843
3068,1843
3069,1843
3070,1843
3071,1843
3072,1843
3073,1843
3074,1843
3075,1843
3076,1843
3077,1843
3078,1843
3079,1843
3080,1843
3081,1843
3082,1843
3083,1843
3084,1843
3085,1843
3086,1843
3087,1843
3088,1843
3089,1843
3090,1843
3091,1843
3092,1843
3093,1843
3094,1843
3095,1843
3096,1843
3097,1843
3098,1843
3099,1843
3100,1843
3101,1843
3102,1843
3103,1843
3104,1843
3105,1843
3106,1843
3107,1843
3108,1879
3109,1879
3110,1879
3111,1879
3112,1879
3113,1879
3114,1879
3115,1879
3116,1879
3117,1879
3118,1879
3119,1879
3120,1879
3121,1879
3122,1879
3123,1879
3124,1879
3125,1879
3126,1879
3127,1879
3128,1879
3129,1879
3130,1879
3131,1879
3132,1879
3133,1879
3134,1879
3135,1879
3136,1879
3137,1879
3138,1879
3139,1879
3140,1879
3141,1879
3142,1879
3143,1879
3144,1879
3145,1879
3146,1879
3147,1879
3148,1879
3149,1879
3150,1879
3151,1879
3152,1879
3153,1879
3154,1879
3155,1879
3156,1879
3157,1879
3158,1879
3159,1879
3160,1879
3161,1879
3162,1879
3163,1879
3164,1879
3165,1879
3166,1879
3167,1879
3168,1879
3169,1879
3170,1879
3171,1879
3172,1879
3173,1879
3174,1879
3175,1879
3176,1879
3177,1879
3178,1879
3179,1879
3180,1879
3181,1879
3182,1879
3183,1879
3184,1879
3185,1879
3186,1879
3187,1879
3188,1879
3189,1879
3190,1879
3191,1879
3192,1879
3193,1879
3194,1879
3195,1879
3196,1879
3197,1879
3198,1879
3199,1879
3200,1879
3201,1879
3202,1879
3203,1879
3204,1879
3205,1879
3206,1879
3207,1879
3208,1879
3209,1879
3210,1879
3211,1879
3212,1879
3213,1879
3214,1879
3215,1879
3216,1879
3217,1879
3218,1879
3219,1879
3220,1879
3221,1879
3222,1879
3223,1879
3224,1879
3225,1879
3226,1879
3227,1879
3228,1879
3229,1879
3230,1879
3231,1879
3232,1879
3233,1879
3234,1879
3235,1879
3236,1879
3237,1879
3238,1879
3239,1879
3240,1879
3241,1879
3242,1879
3243,1879
3244,1879
3245,1879
3246,1879
3247,1879
3248,1879
3249,1879
3250,1879
3251,1879
3252,1879
3253,1879
3254,1879
3255,1879
3256,1879
3257,1879
3258,1879
3259,1879
3260,1879
3261,1879
3262,1879
3263,1879
3264,1879
3265,1879
3266,1879
3267,1879
3268,1879
3269,1879
3270,1879
3271,1879
3272,1879
3273,1879
3274,1879
3275,1802
3276,1802
3277,1802
3278,1802
3279,1802
3280,1802
3281,1802
3282,1802
3283,1802
3284,1802
3285,1802
3286,1802
3287,1802
3288,1802
3289,1802
3290,1802
3291,1802
3292,1802
3293,1802
3294,1802
3295,1802
3296,1802
3297,1802
3298,1802
3299,1802
3300,1802
3301,1802
3302,1802
3303,1802
3304,1802
3305,1802
3306,1802
3307,1802
3308,1802
3309,1802
3310,1802
3311,1802
3312,1802
3313,1802
3314,1802
3315,1802
3316,1802
3317,1802
3318,1802
3319,1802
3320,1802
3321,1802
3322,1802
3323,1802
3324,1802
3325,1802
3326,1802
3327,1802
3328,1802
3329,1802
3330,1802
3331,1802
3332,1802
3333,1802
3334,1802
3335,1802
3336,1802
3337,1802
3338,1802
3339,1802
3340,1802
3341,1802
3342,1802
3343,1802
3344,1802
3345,1802
3346,1802
3347,1802
3348,1802
3349,1802
3350,1802
3351,1802
3352,1802
3353,1802
3354,1802
3355,1802
3356,1802
3357,1802
3358,1802
3359,1802
3360,1802
3361,1802
3362,1802
3363,1802
3364,1802
3365,1802
3366,1802
3367,1802
3368,1802
3369,1802
3370,1802
3371,1802
3372,1802
3373,1802
3374,1802
3375,1802
3376,1802
3377,1802
3378,1802
3379,1802
3380,1802
3381,1802
3382,1802
3383,1802
3384,1802
3385,1802
3386,1802
3387,1802
3388,1802
3389,1802
3390,1802
3391,1802
3392,1802
3393,1802
3394,1802
3395,1802
3396,1802
3397,1802
3398,1802
3399,1802
3400,1802
3401,1802
3402,1802
3403,1802
3404,1802
3405,1802
3406,1802
3407,1802
3408,1802
3409,1802
3410,1802
3411,1802
3412,1802
3413,1802
3414,1802
3415,1802
3416,1802
3417,1802
3418,1802
3419,1802
3420,1802
3421,1802
3422,1802
3423,1802
3424,1802
3425,1802
3426,1802
3427,1802
3428,1802
3429,1802
3430,1802
3431,1802
3432,1802
3433,1802
3434,1802
3435,1802
3436,1802
3437,1802
3438,1802
3439,1802
3440,1802
3441,1802
3442,1802
3443,1802
3444,1802
3445,1802
3446,1802
3447,1802
3448,1802
3449,1802
3450,1802
3451,1802
3452,1802
3453,1802
3454,1802
3455,1802
3456,1802
3457,1802
3458,1802
3459,1802
3460,1802
3461,1802
3462,1802
3463,1802
3464,1802
3465,1802
3466,1802
3467,1802
3468,1802
3469,1802
3470,1802
3471,1802
3472,1802
3473,1802
3474,1802
3475,1802
3476,1802
3477,1802
3478,1802
3479,1802
3480,1802
3481,1802
3482,1802
3483,1802
3484,1802
3485,1802
3486,1802
3487,1802
3488,1802
3489,1802
3490,1802
3491,1802
3492,1802
3493,1802
3494,1802
3495,1802
3496,1802
3497,1802
3498,1802
3499,1802
3500,1802
3501,1802
3502,1802
3503,1802
3504,1802
3505,1802
3506,1802
3507,1802
3508,1802
3509,1802
3510,1802
3511,1802
3512,1802
3513,1802
3514,1802
3515,1802
3516,1802
3517,1802
3518,1802
3519,1802
3520,1802
3521,1802
3522,1802
3523,1802
3524,1802
3525,1802
3526,1802
3527,1802
3528,1802
3529,1802
3530,1802
3531,1802
3532,1802
3533,1802
3534,1802
3535,1802
3536,1802
3537,1802
3538,1802
3539,1802
3540,1802
3541,1802
3542,1802
3543,1802
3544,1802
3545,1802
3546,1802
3547,1802
3548,1802
3549,1802
3550,1802
3551,1802
3552,1802
3553,1802
3554,1802
3555,1802
3556,1802
3557,1802
3558,1802
3559,1802
3560,1802
3561,1802
3562,1802
3563,1802
3564,1802
3565,1802
3566,1802
3567,1802
3568,1802
3569,1802
3570,1802
3571,1802
3572,1802
3573,1802
3574,1802
3575,1802
3576,1802
3577,1802
3578,1802
3579,1802
3580,1802
3581,1802
3582,1802
3583,1802
3584,1802
3585,1802
3586,1802
3587,1802
3588,1802
3589,1802
3590,1802
3591,1802
3592,1802
3593,1802
3594,1802
3595,1802
3596,1802
3597,1802
3598,1802
3599,1802
3600,1802
3601,1802
3602,1802
3603,1802
3604,1802
3605,1802
3606,1802
3607,1802
3608,1802
3609,1802
3610,1802
3611,1802
3612,1802
3613,1802
3614,1802
3615,1802
3616,1802
3617,1802
3618,1802
3619,1802
3620,1802
3621,1802
3622,1802
3623,1802
3624,1802
3625,1802
3626,1802
3627,1802
3628,1802
3629,1802
3630,1802
3631,1802
3632,1802
3633,1802
3634,1802
3635,1802
3636,1802
3637,1802
3638,1802
3639,1802
3640,1802
3641,1802
3642,1802
3643,1802
3644,1802
3645,1802
3646,1802
3647,1802
3648,1802
3649,1802
3650,1802
3651,1802
3652,1802
3653,1802
3654,1802
3655,1802
3656,1802
3657,1802
3658,1802
3659,1802
3660,1802
3661,1802
3662,1802
3663,1802
3664,1802
3665,1802
3666,1802
3667,1802
3668,1802
3669,1802
3670,1802
3671,1802
3672,1802
3673,1802
3674,1802
3675,1802
3676,1802
3677,1802
3678,1802
3679,1802
3680,1802
3681,1802
3682,1802
3683,1802
3684,1802
3685,1802
3686,1802
3687,1802
3688,1802
3689,1802
3690,1802
3691,1802
3692,1802
3693,1802
3694,1802
3695,1802
3696,1802
3697,1802
3698,1802
3699,1802
3700,1802
3701,1802
3702,1802
3703,1802
3704,1802
3705,1802
3706,1802
3707,1802
3708,1802
3709,1802
3710,1802
3711,1802
3712,1802
3713,1802
3714,1802
3715,1802
3716,1802
3717,1802
3718,1802
3719,1802
3720,1802
3721,1802
3722,1802
3723,1802
3724,1802
3725,1802
3726,1802
3727,1802
3728,1802
3729,1802
3730,1802
3731,1802
3732,1802
3733,1802
3734,1802
3735,1802
3736,1802
3737,1802
3738,1802
3739,1802
3740,1802
3741,1802
3742,1794
3743,1794
3744,1794
3745,1794
3746,1794
3747,1794
3748,1794
3749,1794
3750,1794
3751,1794
3752,1794
3753,1794
3754,1794
3755,1794
3756,1794
3757,1794
3758,1794
3759,1794
3760,1794
3761,1794
3762,1794
3763,1794
3764,1794
3765,1794
3766,1794
3767,1794
3768,1794
3769,1794
3770,1794
3771,1794
3772,1794
3773,1794
3774,1794
3775,1794
3776,1794
3777,1794
3778,1794
3779,1794
3780,1794
3781,1794
3782,1794
3783,1794
3784,1794
3785,1794
3786,1794
3787,1794
3788,1794
3789,1794
3790,1794
3791,1794
3792,1794
3793,1794
3794,1794
3795,1794
3796,1794
3797,1794
3798,1794
3799,1794
3800,1794
3801,1794
3802,1794
3803,1794
3804,1794
3805,1794
3806,1794
3807,1794
3808,1794
3809,1794
3810,1794
3811,1794
3812,1794
3813,1794
3814,1794
3815,1794
3816,1794
3817,1794
3818,1794
3819,1794
3820,1794
3821,1794
3822,1794
3823,1794
3824,1794
3825,1794
3826,1794
3827,1794
3828,1794
3829,1794
3830,1794
3831,1794
3832,1794
3833,1794
3834,1794
3835,1794
3836,1794
3837,1794
3838,1794
3839,1794
3840,1794
3841,1794
3842,1794
3843,1794
3844,1794
3845,1794
3846,1794
3847,1794
3848,1794
3849,1794
3850,1794
3851,1794
3852,1794
3853,1794
3854,1794
3855,1794
3856,1794
3857,1794
3858,1794
3859,1794
3860,1794
3861,1794
3862,1794
3863,1794
3864,1794
3865,1794
3866,1794
3867,1794
3868,1794
3869,1794
3870,1794
3871,1794
3872,1794
3873,1794
3874,1794
3875,1794
3876,1794
3877,1794
3878,1794
3879,1794
3880,1794
3881,1794
3882,1794
3883,1794
3884,1794
3885,1794
3886,1794
3887,1794
3888,1794
3889,1794
3890,1794
3891,1794
3892,1794
3893,1794
3894,1794
3895,1794
3896,1794
3897,1794
3898,1794
3899,1794
3900,1794
3901,1794
3902,1794
3903,1794
3904,1794
3905,1794
3906,1794
3907,1794
3908,1794
3909,1794
3910,1794
3911,1794
3912,1794
3913,1794
3914,1794
3915,1794
3916,1794
3917,1794
3918,1794
3919,1794
3920,1794
3921,1794
3922,1794
3923,1794
3924,1794
3925,1794
3926,1794
3927,1794
3928,1794
3929,1794
3930,1794
3931,1794
3932,1794
3933,1794
3934,1794
3935,1794
3936,1794
3937,1794
3938,1794
3939,1794
3940,1794
3941,1794
3942,1794
3943,1794
3944,1794
3945,1794
3946,1794
3947,1794
3948,1794
3949,1794
3950,1794
3951,1794
3952,1794
3953,1794
3954,1794
3955,1794
3956,1794
3957,1794
3958,1794
3959,1794
3960,1794
3961,1794
3962,1794
3963,1794
3964,1794
3965,1794
3966,1794
3967,1794
3968,1794
3969,1794
3970,1794
3971,1794
3972,1794
3973,1794
3974,1794
3975,1794
3976,1794
3977,1794
3978,1794
3979,1794
3980,1794
3981,1794
3982,1794
3983,1794
3984,1794
3985,1794
3986,1794
3987,1794
3988,1794
3989,1794
3990,1794
3991,1794
3992,1794
3993,1794
3994,1794
3995,1794
3996,1794
3997,1794
3998,1794
3999,1794
4000,1794
4001,1794
4002,1794
4003,1794
4004,1794
4005,1794
4006,1794
4007,1794
4008,1794
4009,1794
4010,1794
4011,1794
4012,1794
4013,1794
4014,1794
4015,1794
4016,1794
4017,1794
4018,1794
4019,1794
4020,1794
4021,1794
4022,1794
4023,1794
4024,1794
4025,1794
4026,1794
4027,1794
4028,1794
4029,1794
4030,1794
4031,1794
4032,1794
4033,1794
4034,1794
4035,1794
4036,1794
4037,1794
4038,1794
4039,1794
4040,1794
4041,1794
4042,1794
4043,1794
4044,1794
4045,1794
4046,1794
4047,1794
4048,1794
4049,1794
4050,1794
4051,1794
4052,1794
4053,1794
4054,1794
4055,1794
4056,1794
4057,1794
4058,1794
4059,1794
4060,1794
4061,1794
4062,1794
4063,1794
4064,1794
4065,1794
4066,1794
4067,1794
4068,1794
4069,1794
4070,1794
4071,1794
4072,1794
4073,1794
4074,1794
4075,1794
4076,1794
4077,1794
4078,1794
4079,1794
4080,1794
4081,1794
4082,1794
4083,1794
4084,1794
4085,1794
4086,1794
4087,1794
4088,1794
4089,1794
4090,1794
4091,1794
4092,1794
4093,1794
4094,1794
4095,1794
4096,1794
4097,1794
4098,1794
4099,1794
4100,1794
4101,1794
4102,1794
4103,1794
4104,1794
4105,1794
4106,1794
4107,1794
4108,1794
4109,1794
4110,1794
4111,1794
4112,1794
4113,1794
4114,1794
4115,1794
4116,1794
4117,1794
4118,1794
4119,1794
4120,1794
4121,1794
4122,1794
4123,1794
4124,1794
4125,1794
4126,1794
4127,1794
4128,1794
4129,1794
4130,1794
4131,1794
4132,1794
4133,1794
4134,1794
4135,1794
4136,1794
4137,1794
4138,1794
4139,1794
4140,1794
4141,1734
4142,1734
4143,1734
4144,1734
4145,1734
4146,1734
4147,1734
4148,1734
4149,1734
4150,1734
4151,1734
4152,1734
4153,1734
4154,1734
4155,1734
4156,1734
4157,1734
4158,1734
4159,1734
4160,1734
4161,1734
4162,1734
4163,1734
4164,1734
4165,1734
4166,1734
4167,1734
4168,1734
4169,1734
4170,1734
4171,1734
4172,1734
4173,1734
4174,1734
4175,1734
4176,1734
4177,1734
4178,1734
4179,1734
4180,1734
4181,1734
4182,1734
4183,1734
4184,1734
4185,1734
4186,1734
4187,1734
4188,1734
4189,1734
4190,1734
4191,1734
4192,1734
4193,1734
4194,1734
4195,1734
4196,1734
4197,1734
4198,1734
4199,1734
4200,1734
4201,1734
4202,1734
4203,1734
4204,1734
4205,1734
4206,1734
4207,1734
4208,1734
4209,1734
4210,1734
4211,1734
4212,1734
4213,1734
4214,1734
4215,1734
4216,1734
4217,1734
4218,1734
4219,1734
4220,1734
4221,1734
4222,1734
4223,1734
4224,1734
4225,1734
4226,1734
4227,1734
4228,1734
4229,1734
4230,1734
4231,1734
4232,1734
4233,1734
4234,1734
4235,1734
4236,1734
4237,1734
4238,1734
4239,1734
4240,1734
4241,1734
4242,1734
4243,1734
4244,1734
4245,1734
4246,1734
4247,1734
4248,1734
4249,1734
4250,1734
4251,1734
4252,1734
4253,1734
4254,1734
4255,1734
4256,1734
4257,1734
4258,1734
4259,1734
4260,1734
4261,1734
4262,1734
4263,1734
4264,1734
4265,1734
4266,1734
4267,1734
4268,1734
4269,1734
4270,1734
4271,1734
4272,1734
4273,1734
4274,1734
4275,1734
4276,1734
4277,1734
4278,1734
4279,1734
4280,1734
4281,1734
4282,1734
4283,1734
4284,1734
4285,1734
4286,1734
4287,1734
4288,1734
4289,1734
4290,1734
4291,1734
4292,1734
4293,1734
4294,1734
4295,1734
4296,1734
4297,1734
4298,1734
4299,1734
4300,1734
4301,1734
4302,1734
4303,1734
4304,1734
4305,1734
4306,1734
4307,1734
4308,1734
4309,1734
4310,1734
4311,1734
4312,1734
4313,1734
4314,1734
4315,1734
4316,1734
4317,1734
4318,1734
4319,1734
4320,1734
4321,1734
4322,1734
4323,1734
4324,1734
4325,1734
4326,1734
4327,1734
4328,1734
4329,1734
4330,1734
4331,1734
4332,1734
4333,1734
4334,1734
4335,1734
4336,1734
4337,1734
4338,1734
4339,1734
4340,1734
4341,1734
4342,1734
4343,1734
4344,1734
4345,1734
4346,1734
4347,1734
4348,1734
4349,1734
4350,1734
4351,1734
4352,1734
4353,1734
4354,1734
4355,1734
4356,1734
4357,1734
4358,1734
4359,1734
4360,1734
4361,1734
4362,1734
4363,1734
4364,1734
4365,1734
4366,1734
4367,1734
4368,1734
4369,1734
4370,1734
4371,1734
4372,1734
4373,1734
4374,1734
4375,1734
4376,1734
4377,1734
4378,1734
4379,1734
4380,1734
4381,1734
4382,1734
4383,1734
4384,1734
4385,1734
4386,1734
4387,1734
4388,1734
4389,1734
4390,1734
4391,1734
4392,1734
4393,1734
4394,1734
4395,1734
4396,1734
4397,1734
4398,1734
4399,1734
4400,1734
4401,1734
4402,1734
4403,1734
4404,1734
4405,1734
4406,1734
4407,1734
4408,1734
4409,1734
4410,1734
4411,1734
4412,1734
4413,1734
4414,1734
4415,1734
4416,1734
4417,1734
4418,1734
4419,1734
4420,1734
4421,1734
4422,1734
4423,1734
4424,1991
4425,1991
4426,1991
4427,1991
4428,1991
4429,1991
4430,1991
4431,1991
4432,1991
4433,1991
4434,1991
4435,1991
4436,1991
4437,1991
4438,1991
4439,1991
4440,1991
4441,1991
4442,1991
4443,1991
4444,1991
4445,1991
4446,1991
4447,1991
4448,1991
4449,1991
4450,1991
4451,1991
4452,1991
4453,1991
4454,1991
4455,1991
4456,1991
4457,1991
4458,1991
4459,1991
4460,1991
4461,1991
4462,1991
4463,1991
4464,1991
4465,1991
4466,1991
4467,1991
4468,1991
4469,1991
4470,1991
4471,1991
4472,1991
4473,1991
4474,1991
4475,1991
4476,1991
4477,1991
4478,1991
4479,1991
4480,1991
4481,1991
4482,1991
4483,1991
4484,1991
4485,1991
4486,1991
4487,1991
4488,1991
4489,1991
4490,1991
4491,1991
4492,1991
4493,1991
4494,1991
4495,1991
4496,1991
4497,1991
4498,1991
4499,1991
4500,1991
4501,1991
4502,1991
4503,1991
4504,1991
4505,1991
4506,1991
4507,1991
4508,1991
4509,1991
4510,1991
4511,1991
4512,1991
4513,1991
4514,1991
4515,1991
4516,1991
4517,1991
4518,1991
4519,1991
4520,1991
4521,1991
4522,1991
4523,1991
4524,1991
4525,1991
4526,1991
4527,1991
4528,1991
4529,1991
4530,1991
4531,1991
4532,1991
4533,1991
4534,1991
4535,1991
4536,1991
4537,1991
4538,1991
4539,1991
4540,1991
4541,1991
4542,1991
4543,1991
4544,1991
4545,1991
4546,1991
4547,1991
4548,1991
4549,1991
4550,1991
4551,1991
4552,1991
4553,1991
4554,1991
4555,1991
4556,1991
4557,1991
4558,1991
4559,1991
4560,1991
4561,1991
4562,1991
4563,1991
4564,1991
4565,1991
4566,1991
4567,1991
4568,1991
4569,1991
4570,1991
4571,1991
4572,1991
4573,1991
4574,1991
4575,1991
4576,1991
4577,1991
4578,1991
4579,1991
4580,1991
4581,1991
4582,1991
4583,1991
4584,1991
4585,1991
4586,1991
4587,1991
4588,1991
4589,1991
4590,1991
4591,1991
4592,1991
4593,1991
4594,1991
4595,1991
4596,1991
4597,1991
4598,1991
4599,1991
4600,1991
4601,1991
4602,1991
4603,1991
4604,1991
4605,1991
4606,1991
4607,1991
4608,1991
4609,1991
4610,1991
4611,1991
4612,1991
4613,1991
4614,1991
4615,1991
4616,1991
4617,1991
4618,1991
4619,1991
4620,1991
4621,1991
4622,1991
4623,1991
4624,1991
4625,1991
4626,1991
4627,1991
4628,1991
4629,1991
4630,1991
4631,1991
4632,1991
4633,1991
4634,1991
4635,1991
4636,1991
4637,1991
4638,1991
4639,1991
4640,1991
4641,1991
4642,1991
4643,1991
4644,1991
4645,1991
4646,1991
4647,1991
4648,1991
4649,1991
4650,1991
4651,1991
4652,1991
4653,1991
4654,1991
4655,1991
4656,1991
4657,1991
4658,1991
4659,1991
4660,1991
4661,1991
4662,1991
4663,1991
4664,1991
4665,1991
4666,1991
4667,1991
4668,1991
4669,1991
4670,1991
4671,1991
4672,1991
4673,1991
4674,1991
4675,1991
4676,1991
4677,1991
4678,1991
4679,1991
4680,1991
4681,1991
4682,1991
4683,1991
4684,1991
4685,1991
4686,1991
4687,1991
4688,1991
4689,1991
4690,1991
4691,1991
4692,1991
4693,1991
4694,1991
4695,1991
4696,1991
4697,1991
4698,1991
4699,1991
4700,1991
4701,1991
4702,1991
4703,1991
4704,1991
4705,1991
4706,1991
4707,1991
4708,1991
4709,1991
4710,1991
4711,1991
4712,1991
4713,1991
4714,1991
4715,1991
4716,1991
4717,1991
4718,1991
4719,1991
4720,1991
4721,1991
4722,1991
4723,1991
4724,1991
4725,1991
4726,1991
4727,1991
4728,1991
4729,1991
4730,1991
4731,1991
4732,1991
4733,1991
4734,1991
4735,1991
4736,1991
4737,1991
4738,1991
4739,1991
4740,1991
4741,1991
4742,1991
4743,1991
4744,1991
4745,1991
4746,1991
4747,1991
4748,1991
4749,1991
4750,1991
4751,1991
4752,1991
4753,1991
4754,1991
4755,1991
4756,1991
4757,1991
4758,1991
4759,1991
4760,1991
4761,1991
4762,1991
4763,1991
4764,1991
4765,1991
4766,1991
4767,1991
4768,1991
4769,1991
4770,1991
4771,1991
4772,1991
4773,1991
4774,1991
4775,1991
4776,1991
4777,1991
4778,1991
4779,1991
4780,1991
4781,1991
4782,1991
4783,1991
4784,1991
4785,1991
4786,1991
4787,1991
4788,1991
4789,1991
4790,1991
4791,1991
4792,1991
4793,1991
4794,1991
4795,1991
4796,1991
4797,1991
4798,1991
4799,1991
4800,1991
4801,1991
4802,1991
4803,1991
4804,1991
4805,1991
4806,1991
4807,1991
4808,1991
4809,1991
4810,1991
4811,1991
4812,1991
4813,1991
4814,1991
4815,1991
4816,1991
4817,1991
4818,1991
4819,1991
4820,1991
4821,1991
4822,1991
4823,1991
4824,1991
4825,1991
4826,1991
4827,1991
4828,1991
4829,1991
