frame,pupil
4830,1817
4831,1817
4832,1817
4833,1817
4834,1817
4835,1817
4836,1817
4837,1817
4838,1817
4839,1817
4840,1817
4841,1817
4842,1817
4843,1817
4844,1817
4845,1817
4846,1817
4847,1817
4848,1817
4849,1817
4850,1817
4851,1817
4852,1817
4853,1817
4854,1817
4855,1817
4856,1817
4857,1817
4858,1817
4859,1817
4860,1817
4861,1817
4862,1817
4863,1817
4864,1817
4865,1817
4866,1817
4867,1817
4868,1817
4869,1817
4870,1817
4871,1817
4872,1817
4873,1817
4874,1817
4875,1817
4876,1817
4877,1817
4878,1817
4879,1817
4880,1817
4881,1817
4882,1817
4883,1817
4884,1817
4885,1817
4886,1817
4887,1817
4888,1817
4889,1817
4890,1817
4891,1817
4892,1817
4893,1817
4894,1817
4895,1817
4896,1817
4897,1817
4898,1817
4899,1817
4900,1817
4901,1817
4902,1817
4903,1817
4904,1817
4905,1817
4906,1817
4907,1817
4908,1817
4909,1817
4910,1817
4911,1817
4912,1817
4913,1817
4914,1817
4915,1817
4916,1817
4917,1817
4918,1817
4919,1817
4920,1817
4921,1817
4922,1817
4923,1817
4924,1817
4925,1817
4926,1817
4927,1817
4928,1817
4929,1817
4930,1817
4931,1817
4932,1817
4933,1817
4934,1817
4935,1817
4936,1817
4937,1817
4938,1817
4939,1817
4940,1817
4941,1817
4942,1817
4943,1817
4944,1817
4945,1817
4946,1817
4947,1817
4948,1817
4949,1817
4950,1817
4951,1817
4952,1817
4953,1817
4954,1817
4955,1817
4956,1817
4957,1817
4958,1817
4959,1817
4960,1817
4961,1817
4962,1817
4963,1817
4964,1817
4965,1817
4966,1817
4967,1817
4968,1817
4969,1817
4970,1817
4971,1817
4972,1817
4973,1817
4974,1817
4975,1817
4976,1817
4977,1817
4978,1817
4979,1817
4980,1817
4981,1817
4982,1817
4983,1817
4984,1817
4985,1817
4986,1817
4987,1817
4988,1817
4989,1817
4990,1817
4991,1817
4992,1817
4993,1817
4994,1817
4995,1817
4996,1817
4997,1817
4998,1817
4999,1817
5000,1817
5001,1817
5002,1817
5003,1817
5004,1817
5005,1817
5006,1817
5007,1817
5008,1817
5009,1817
5010,1817
5011,1817
5012,1817
5013,1817
5014,1817
5015,1817
5016,1817
5017,1817
5018,1817
5019,1817
5020,1817
5021,1817
5022,1817
5023,1817
5024,1817
5025,1817
5026,1817
5027,1817
5028,1817
5029,1817
5030,1817
5031,1817
5032,1817
5033,1817
5034,1817
5035,1817
5036,1817
5037,1817
5038,1817
5039,1817
5040,1817
5041,1817
5042,1817
5043,1817
5044,1817
5045,1817
5046,1817
5047,1817
5048,1817
5049,1817
5050,1817
5051,1817
5052,1817
5053,1817
5054,1817
5055,1817
5056,1817
5057,1817
5058,1817
5059,1817
5060,1817
5061,1817
5062,1817
5063,1817
5064,1817
5065,1817
5066,1817
5067,1817
5068,1817
5069,1817
5070,1817
5071,1817
5072,1817
5073,1817
5074,1817
5075,1817
5076,1817
5077,1817
5078,1817
5079,1817
5080,1817
5081,1817
5082,1817
5083,1817
5084,1817
5085,1817
5086,1817
5087,1817
5088,1817
5089,1817
5090,1817
5091,1817
5092,1817
5093,1817
5094,1817
5095,1817
5096,1817
5097,1817
5098,1817
5099,1817
5100,1817
5101,1817
5102,1817
5103,1817
5104,1817
5105,1817
5106,1817
5107,1817
5108,1817
5109,1817
5110,1817
5111,1817
5112,1817
5113,1817
5114,1817
5115,1817
5116,1817
5117,1817
5118,1817
5119,1817
5120,1817
5121,1817
5122,1817
5123,1817
5124,1817
5125,1817
5126,1817
5127,1817
5128,1817
5129,1817
5130,1817
5131,1817
5132,1817
5133,1817
5134,1817
5135,1817
5136,1817
5137,1817
5138,1817
5139,1817
5140,1817
5141,1817
5142,1817
5143,1817
5144,1817
5145,1817
5146,1817
5147,1817
5148,1817
5149,1817
5150,1817
5151,1817
5152,1817
5153,1817
5154,1817
5155,1817
5156,1817
5157,1817
5158,1817
5159,1817
5160,1817
5161,1817
5162,1817
5163,1817
5164,1817
5165,1817
5166,1817
5167,1817
5168,1817
5169,1817
5170,1817
5171,1817
5172,1817
5173,1817
5174,1817
5175,1817
5176,1817
5177,1817
5178,1817
5179,1817
5180,1817
5181,1817
5182,1817
5183,1817
5184,1817
5185,1817
5186,1817
5187,1817
5188,1817
5189,1817
5190,1817
5191,1817
5192,1817
5193,1817
5194,1817
5195,1817
5196,1817
5197,1817
5198,1817
5199,1817
5200,1817
5201,1817
5202,1817
5203,1817
5204,1817
5205,1817
5206,1817
5207,1817
5208,1817
5209,1817
5210,1817
5211,1817
5212,1817
5213,1817
5214,1817
5215,1817
5216,1817
5217,1817
5218,1817
5219,1817
5220,1817
5221,1817
5222,1817
5223,1817
5224,1817
5225,1817
5226,1817
5227,1817
5228,1817
5229,1817
5230,1817
5231,1817
5232,1817
5233,1817
5234,1817
5235,1817
5236,1817
5237,1817
5238,1817
5239,1817
5240,1817
5241,1817
5242,1817
5243,1817
5244,1817
5245,1817
5246,1817
5247,1817
5248,1817
5249,1817
5250,1817
5251,1817
5252,1817
5253,1817
5254,1817
5255,1817
5256,1817
5257,1817
5258,1817
5259,1817
5260,1817
5261,1817
5262,1817
5263,1817
5264,1817
5265,1817
5266,1817
5267,1817
5268,1817
5269,1817
5270,1817
5271,1817
5272,1817
5273,1817
5274,1817
5275,1817
5276,1817
5277,1817
5278,1817
5279,1817
5280,1817
5281,1817
5282,1817
5283,1817
5284,1817
5285,1817
5286,1817
5287,1817
5288,1817
5289,1817
5290,1817
5291,1817
5292,1817
5293,1885
5294,1885
5295,1885
5296,1885
5297,1885
5298,1885
5299,1885
5300,1885
5301,1885
5302,1885
5303,1885
5304,1885
5305,1885
5306,1885
5307,1885
5308,1885
5309,1885
5310,1885
5311,1885
5312,1885
5313,1885
5314,1885
5315,1885
5316,1885
5317,1885
5318,1885
5319,1885
5320,1885
5321,1885
5322,1885
5323,1885
5324,1885
5325,1885
5326,1885
5327,1885
5328,1885
5329,1885
5330,1885
5331,1885
5332,1885
5333,1885
5334,1885
5335,1885
5336,1885
5337,1885
5338,1885
5339,1885
5340,1885
5341,1885
5342,1885
5343,1885
5344,1885
5345,1885
5346,1885
5347,1885
5348,1885
5349,1885
5350,1885
5351,1885
5352,1885
5353,1885
5354,1885
5355,1885
5356,1885
5357,1885
5358,1885
5359,1885
5360,1885
5361,1885
5362,1885
5363,1885
5364,1885
5365,1885
5366,1885
5367,1885
5368,1885
5369,1885
5370,1885
5371,1885
5372,1885
5373,1885
5374,1885
5375,1885
5376,1885
5377,1885
5378,1885
5379,1885
5380,1885
5381,1885
5382,1885
5383,1885
5384,1885
5385,1885
5386,1885
5387,1885
5388,1885
5389,1885
5390,1885
5391,1885
5392,1885
5393,1885
5394,1885
5395,1885
5396,1885
5397,1885
5398,1885
5399,1885
5400,1885
5401,1885
5402,1885
5403,1885
5404,1885
5405,1885
5406,1885
5407,1885
5408,1885
5409,1885
5410,1885
5411,1885
5412,1885
5413,1885
5414,1885
5415,1885
5416,1885
5417,1885
5418,1885
5419,1885
