frame,pupil_norm
1,-6.252475483096019
2,-6.252475483096019
3,-6.252475483096019
4,-6.252475483096019
5,-6.252475483096019
6,-6.252475483096019
7,-6.252475483096019
8,-6.252475483096019
9,-6.252475483096019
10,-6.252475483096019
11,-6.252475483096019
12,-6.252475483096019
13,-6.252475483096019
14,-6.252475483096019
15,-6.252475483096019
16,-6.252475483096019
17,-6.252475483096019
18,-6.252475483096019
19,-6.252475483096019
20,-6.252475483096019
21,-6.252475483096019
22,-6.252475483096019
23,-6.252475483096019
24,-6.252475483096019
25,-6.252475483096019
26,-6.252475483096019
27,-6.252475483096019
28,-6.252475483096019
29,-6.252475483096019
30,-6.252475483096019
31,-6.252475483096019
32,-6.252475483096019
33,-6.252475483096019
34,-6.252475483096019
35,-6.252475483096019
36,-6.252475483096019
37,-6.252475483096019
38,-6.252475483096019
39,-6.252475483096019
40,-6.252475483096019
41,-6.252475483096019
42,-6.252475483096019
43,-6.252475483096019
44,-6.252475483096019
45,-6.252475483096019
46,-6.252475483096019
47,-6.252475483096019
48,-6.252475483096019
49,-6.252475483096019
50,-6.252475483096019
51,-6.252475483096019
52,-6.252475483096019
53,-6.252475483096019
54,-6.252475483096019
55,-6.252475483096019
56,-6.252475483096019
57,-6.252475483096019
58,-6.252475483096019
59,-6.252475483096019
60,-6.252475483096019
61,-6.252475483096019
62,-6.252475483096019
63,-6.252475483096019
64,-6.252475483096019
65,-6.252475483096019
66,-6.252475483096019
67,-6.252475483096019
68,-6.252475483096019
69,-6.252475483096019
70,-6.252475483096019
71,-6.252475483096019
72,-6.252475483096019
73,-6.252475483096019
74,-6.252475483096019
75,-6.252475483096019
76,-6.252475483096019
77,-6.252475483096019
78,-6.252475483096019
79,-6.252475483096019
80,-6.252475483096019
81,-6.252475483096019
82,-6.252475483096019
83,-6.252475483096019
84,-6.252475483096019
85,-6.252475483096019
86,-6.252475483096019
87,-6.252475483096019
88,-6.252475483096019
89,-6.252475483096019
90,-6.252475483096019
91,-6.252475483096019
92,-6.252475483096019
93,-6.252475483096019
94,-6.252475483096019
95,-6.252475483096019
96,-6.252475483096019
97,-6.252475483096019
98,-6.252475483096019
99,-6.252475483096019
100,-6.252475483096019
101,-6.252475483096019
102,-6.252475483096019
103,-6.252475483096019
104,-6.252475483096019
105,-6.252475483096019
106,-6.252475483096019
107,-6.252475483096019
108,-6.252475483096019
109,-6.252475483096019
110,-6.252475483096019
111,-6.252475483096019
112,-6.252475483096019
113,-6.252475483096019
114,-6.252475483096019
115,-6.252475483096019
116,-6.252475483096019
117,-6.252475483096019
118,-6.252475483096019
119,-6.252475483096019
120,-6.252475483096019
121,-6.252475483096019
122,-6.252475483096019
123,-6.252475483096019
124,-6.252475483096019
125,-6.252475483096019
126,-6.252475483096019
127,-6.252475483096019
128,-6.252475483096019
129,-6.252475483096019
130,-6.252475483096019
131,-6.252475483096019
132,-6.252475483096019
133,-6.252475483096019
134,-6.252475483096019
135,-6.252475483096019
136,-6.252475483096019
137,-6.252475483096019
138,-6.252475483096019
139,-6.252475483096019
140,-6.252475483096019
141,-6.252475483096019
142,-6.252475483096019
143,-6.252475483096019
144,-6.252475483096019
145,-6.252475483096019
146,-6.252475483096019
147,-6.252475483096019
148,-6.252475483096019
149,-6.252475483096019
150,-6.252475483096019
151,-6.252475483096019
152,-6.252475483096019
153,-6.252475483096019
154,-6.252475483096019
155,-6.252475483096019
156,-6.252475483096019
157,-6.252475483096019
158,-6.252475483096019
159,-6.252475483096019
160,-6.252475483096019
161,-6.252475483096019
162,-6.252475483096019
163,-6.252475483096019
164,-6.252475483096019
165,-6.252475483096019
166,-6.252475483096019
167,-6.252475483096019
168,-6.252475483096019
169,-6.252475483096019
170,-6.252475483096019
171,-6.252475483096019
172,-6.252475483096019
173,-6.252475483096019
174,-6.252475483096019
175,-6.252475483096019
176,-6.252475483096019
177,-6.252475483096019
178,-6.252475483096019
179,-6.252475483096019
180,-6.252475483096019
181,-6.252475483096019
182,-6.252475483096019
183,-6.252475483096019
184,-6.252475483096019
185,-6.252475483096019
186,-6.252475483096019
187,-6.252475483096019
188,-6.252475483096019
189,-6.252475483096019
190,-6.252475483096019
191,-6.252475483096019
192,-6.252475483096019
193,-6.252475483096019
194,-6.252475483096019
195,-6.252475483096019
196,-6.252475483096019
197,-6.252475483096019
198,-6.252475483096019
199,-6.252475483096019
200,-6.252475483096019
201,-6.252475483096019
202,-6.252475483096019
203,-6.252475483096019
204,-6.252475483096019
205,-6.252475483096019
206,-6.252475483096019
207,-6.252475483096019
208,-6.252475483096019
209,-6.252475483096019
210,-6.252475483096019
211,-6.252475483096019
212,-6.252475483096019
213,-6.252475483096019
214,-6.252475483096019
215,-6.252475483096019
216,-6.252475483096019
217,-6.252475483096019
218,-6.252475483096019
219,-6.252475483096019
220,-6.252475483096019
221,-6.252475483096019
222,-6.252475483096019
223,-6.252475483096019
224,-6.252475483096019
225,-6.252475483096019
226,-6.252475483096019
227,-6.252475483096019
228,-6.252475483096019
229,-6.252475483096019
230,-6.252475483096019
231,-6.252475483096019
232,-6.252475483096019
233,-6.252475483096019
234,-6.252475483096019
235,-6.252475483096019
236,-6.252475483096019
237,-6.252475483096019
238,-6.252475483096019
239,-6.252475483096019
240,-6.252475483096019
241,-6.252475483096019
242,-6.252475483096019
243,-6.252475483096019
244,-6.252475483096019
245,-6.252475483096019
246,-6.252475483096019
247,-6.252475483096019
248,-6.252475483096019
249,-6.252475483096019
250,-6.252475483096019
251,-6.252475483096019
252,-6.252475483096019
253,-6.252475483096019
254,-6.252475483096019
255,-6.252475483096019
256,-6.252475483096019
257,-6.252475483096019
258,-6.252475483096019
259,-6.252475483096019
260,-6.252475483096019
261,-6.252475483096019
262,-6.252475483096019
263,-6.252475483096019
264,-6.252475483096019
265,-6.252475483096019
266,-6.252475483096019
267,-6.252475483096019
268,-6.252475483096019
269,-6.252475483096019
270,-6.252475483096019
271,-6.252475483096019
272,-6.252475483096019
273,-6.252475483096019
274,-6.252475483096019
275,-6.252475483096019
276,-6.252475483096019
277,-6.252475483096019
278,-6.252475483096019
279,-6.252475483096019
280,-6.252475483096019
281,-6.252475483096019
282,-6.252475483096019
283,-6.252475483096019
284,-6.252475483096019
285,-6.252475483096019
286,-6.252475483096019
287,-6.252475483096019
288,-6.252475483096019
289,-6.252475483096019
290,-6.252475483096019
291,-6.252475483096019
292,-6.252475483096019
293,-6.252475483096019
294,-6.252475483096019
295,-6.252475483096019
296,-6.252475483096019
297,-6.252475483096019
298,-6.252475483096019
299,-6.252475483096019
300,-6.252475483096019
301,-6.252475483096019
302,-6.252475483096019
303,-6.252475483096019
304,-18.234407610700316
305,-18.234407610700316
306,-18.234407610700316
307,-18.234407610700316
308,-18.234407610700316
309,-18.234407610700316
310,-18.234407610700316
311,-18.234407610700316
312,-18.234407610700316
313,-18.234407610700316
314,-18.234407610700316
315,-18.234407610700316
316,-18.234407610700316
317,-18.234407610700316
318,-18.234407610700316
319,-18.234407610700316
320,-18.234407610700316
321,-18.234407610700316
322,-18.234407610700316
323,-18.234407610700316
324,-18.234407610700316
325,-18.234407610700316
326,-18.234407610700316
327,-18.234407610700316
328,-18.234407610700316
329,-18.234407610700316
330,-18.234407610700316
331,-18.234407610700316
332,-18.234407610700316
333,-18.234407610700316
334,-18.234407610700316
335,-18.234407610700316
336,-18.234407610700316
337,-18.234407610700316
338,-18.234407610700316
339,-18.234407610700316
340,-18.234407610700316
341,-18.234407610700316
342,-18.234407610700316
343,-18.234407610700316
344,-18.234407610700316
345,-18.234407610700316
346,-18.234407610700316
347,-18.234407610700316
348,-18.234407610700316
349,-18.234407610700316
350,-18.234407610700316
351,-18.234407610700316
352,-18.234407610700316
353,-18.234407610700316
354,-18.234407610700316
355,-18.234407610700316
356,-18.234407610700316
357,-18.234407610700316
358,-18.234407610700316
359,-18.234407610700316
360,-18.234407610700316
361,-18.234407610700316
362,-18.234407610700316
363,-18.234407610700316
364,-18.234407610700316
365,-18.234407610700316
366,-18.234407610700316
367,-18.234407610700316
368,-18.234407610700316
369,-18.234407610700316
370,-18.234407610700316
371,-18.234407610700316
372,-18.234407610700316
373,-18.234407610700316
374,-18.234407610700316
375,-18.234407610700316
376,-18.234407610700316
377,-18.234407610700316
378,-18.234407610700316
379,-18.234407610700316
380,-18.234407610700316
381,-18.234407610700316
382,-18.234407610700316
383,-18.234407610700316
384,-18.234407610700316
385,-18.234407610700316
386,-18.234407610700316
387,-18.234407610700316
388,-18.234407610700316
389,-18.234407610700316
390,-18.234407610700316
391,-18.234407610700316
392,-18.234407610700316
393,-18.234407610700316
394,-18.234407610700316
395,-18.234407610700316
396,-18.234407610700316
397,-18.234407610700316
398,-18.234407610700316
399,-18.234407610700316
400,-18.234407610700316
401,-18.234407610700316
402,-18.234407610700316
403,-18.234407610700316
404,-18.234407610700316
405,-18.234407610700316
406,-18.234407610700316
407,-18.234407610700316
408,-18.234407610700316
409,-18.234407610700316
410,-18.234407610700316
411,-18.234407610700316
412,-18.234407610700316
413,-18.234407610700316
414,-18.234407610700316
415,-18.234407610700316
416,-18.234407610700316
417,-18.234407610700316
418,-18.234407610700316
419,-18.234407610700316
420,-18.234407610700316
421,-18.234407610700316
422,-18.234407610700316
423,-18.234407610700316
424,-18.234407610700316
425,-18.234407610700316
426,-18.234407610700316
427,-18.234407610700316
428,-18.234407610700316
429,-18.234407610700316
430,-18.234407610700316
431,-18.234407610700316
432,-18.234407610700316
433,-18.234407610700316
434,-18.234407610700316
435,-18.234407610700316
436,-18.234407610700316
437,-18.234407610700316
438,-18.234407610700316
439,-18.234407610700316
440,-18.234407610700316
441,-18.234407610700316
442,-18.234407610700316
443,-18.234407610700316
444,-18.234407610700316
445,-18.234407610700316
446,-18.234407610700316
447,-18.234407610700316
448,-18.234407610700316
449,-18.234407610700316
450,-18.234407610700316
451,-18.234407610700316
452,-18.234407610700316
453,-18.234407610700316
454,-18.234407610700316
455,-18.234407610700316
456,-18.234407610700316
457,-18.234407610700316
458,-18.234407610700316
459,-18.234407610700316
460,-18.234407610700316
461,-18.234407610700316
462,-18.234407610700316
463,-18.234407610700316
464,-18.234407610700316
465,-18.234407610700316
466,-18.234407610700316
467,-18.234407610700316
468,-18.234407610700316
469,-18.234407610700316
470,-18.234407610700316
471,-18.234407610700316
472,-18.234407610700316
473,-18.234407610700316
474,-18.234407610700316
475,-18.234407610700316
476,-18.234407610700316
477,-18.234407610700316
478,-18.234407610700316
479,-18.234407610700316
480,-18.234407610700316
481,-18.234407610700316
482,-18.234407610700316
483,-18.234407610700316
484,-18.234407610700316
485,-18.234407610700316
486,-18.234407610700316
487,-18.234407610700316
488,-18.234407610700316
489,-18.234407610700316
490,-18.234407610700316
491,-18.234407610700316
492,-18.234407610700316
493,-18.234407610700316
494,-18.234407610700316
495,-18.234407610700316
496,-18.234407610700316
497,-18.234407610700316
498,-18.234407610700316
499,-18.234407610700316
500,-18.234407610700316
501,-18.234407610700316
502,-18.234407610700316
503,-18.234407610700316
504,-18.234407610700316
505,-18.234407610700316
506,-18.234407610700316
507,-18.234407610700316
508,-18.234407610700316
509,-18.234407610700316
510,-18.234407610700316
511,-18.234407610700316
512,-18.234407610700316
513,-18.234407610700316
514,-18.234407610700316
515,-18.234407610700316
516,-18.234407610700316
517,-18.234407610700316
518,-18.234407610700316
519,-18.234407610700316
520,-18.234407610700316
521,-18.234407610700316
522,-18.234407610700316
523,-18.234407610700316
524,-18.234407610700316
525,-18.234407610700316
526,-18.234407610700316
527,-18.234407610700316
528,-18.234407610700316
529,-18.234407610700316
530,-18.234407610700316
531,-18.234407610700316
532,-18.234407610700316
533,-18.234407610700316
534,-18.234407610700316
535,-18.234407610700316
536,-18.234407610700316
537,-18.234407610700316
538,-18.234407610700316
539,-18.234407610700316
540,-18.234407610700316
541,-18.234407610700316
542,-18.234407610700316
543,-18.234407610700316
544,-18.234407610700316
545,-18.234407610700316
546,-18.234407610700316
547,-18.234407610700316
548,-18.234407610700316
549,-18.234407610700316
550,-18.234407610700316
551,-18.234407610700316
552,-18.234407610700316
553,-18.234407610700316
554,-18.234407610700316
555,-18.234407610700316
556,-18.234407610700316
557,-18.234407610700316
558,-18.234407610700316
559,-18.234407610700316
560,-18.234407610700316
561,-18.234407610700316
562,-18.234407610700316
563,-18.234407610700316
564,-18.234407610700316
565,-18.234407610700316
566,-18.234407610700316
567,-18.234407610700316
568,-18.234407610700316
569,-18.234407610700316
570,-18.234407610700316
571,-18.234407610700316
572,-18.234407610700316
573,-18.234407610700316
574,-18.234407610700316
575,-18.234407610700316
576,-18.234407610700316
577,-18.234407610700316
578,-18.234407610700316
579,-18.234407610700316
580,-18.234407610700316
581,-18.234407610700316
582,-18.234407610700316
583,-18.234407610700316
584,-18.234407610700316
585,-18.234407610700316
586,-18.234407610700316
587,-18.234407610700316
588,-18.234407610700316
589,-18.234407610700316
590,-18.234407610700316
591,-18.234407610700316
592,-18.234407610700316
593,-18.234407610700316
594,-18.234407610700316
595,-18.234407610700316
596,-18.234407610700316
597,-18.234407610700316
598,-18.234407610700316
599,-18.234407610700316
600,-18.234407610700316
601,-18.234407610700316
602,-18.234407610700316
603,-18.234407610700316
604,-18.234407610700316
605,-18.234407610700316
606,-18.234407610700316
607,-18.234407610700316
608,-18.234407610700316
609,-18.234407610700316
610,-18.234407610700316
611,-18.234407610700316
612,-18.234407610700316
613,-18.234407610700316
614,-18.234407610700316
615,-18.234407610700316
616,-18.234407610700316
617,-18.234407610700316
618,-18.234407610700316
619,-18.234407610700316
620,-18.234407610700316
621,-18.234407610700316
622,-18.234407610700316
623,-18.234407610700316
624,-18.234407610700316
625,-18.234407610700316
626,-18.234407610700316
627,-18.234407610700316
628,-18.234407610700316
629,-18.234407610700316
630,-18.234407610700316
631,-18.234407610700316
632,-18.234407610700316
633,-18.234407610700316
634,-18.234407610700316
635,-18.234407610700316
636,-18.234407610700316
637,-18.234407610700316
638,-18.234407610700316
639,-18.234407610700316
640,-18.234407610700316
641,-18.234407610700316
642,-18.234407610700316
643,-18.234407610700316
644,-18.234407610700316
645,-18.234407610700316
646,-18.234407610700316
647,-18.234407610700316
648,-18.234407610700316
649,-18.234407610700316
650,-18.234407610700316
651,-18.234407610700316
652,-18.234407610700316
653,-18.234407610700316
654,-18.234407610700316
655,-18.234407610700316
656,-18.234407610700316
657,-18.234407610700316
658,-18.234407610700316
659,-18.234407610700316
660,-18.234407610700316
661,-18.234407610700316
662,-18.234407610700316
663,-18.234407610700316
664,-18.234407610700316
665,-18.234407610700316
666,-18.234407610700316
667,-18.234407610700316
668,-18.234407610700316
669,-18.234407610700316
670,-18.234407610700316
671,-18.234407610700316
672,-18.234407610700316
673,-18.234407610700316
674,-18.234407610700316
675,-18.234407610700316
676,-18.234407610700316
677,-18.234407610700316
678,-18.234407610700316
679,-18.234407610700316
680,-18.234407610700316
681,-18.234407610700316
682,-18.234407610700316
683,-18.234407610700316
684,-18.234407610700316
685,-18.234407610700316
686,-18.234407610700316
687,-18.234407610700316
688,-18.234407610700316
689,-18.234407610700316
690,-18.234407610700316
691,-18.234407610700316
692,-18.234407610700316
693,-18.234407610700316
694,-18.234407610700316
695,-18.234407610700316
696,-18.234407610700316
697,-18.234407610700316
698,-18.234407610700316
699,-18.234407610700316
700,-18.234407610700316
701,-18.234407610700316
702,-18.234407610700316
703,-18.234407610700316
704,-18.234407610700316
705,-18.234407610700316
706,-18.234407610700316
707,-18.234407610700316
708,-18.234407610700316
709,-18.234407610700316
710,-18.234407610700316
711,-18.234407610700316
712,-18.234407610700316
713,-18.234407610700316
714,-18.234407610700316
715,-18.234407610700316
716,-18.234407610700316
717,-18.234407610700316
718,-18.234407610700316
719,-18.234407610700316
720,-18.234407610700316
721,-18.234407610700316
722,-18.234407610700316
723,-18.234407610700316
724,-18.234407610700316
725,-18.234407610700316
726,-18.234407610700316
727,-18.234407610700316
728,-18.234407610700316
729,-18.234407610700316
730,-18.234407610700316
731,-18.234407610700316
732,-18.234407610700316
733,-18.234407610700316
734,-18.234407610700316
735,-18.234407610700316
736,-18.234407610700316
737,-18.234407610700316
738,-18.234407610700316
739,-18.234407610700316
740,-18.234407610700316
741,-18.234407610700316
742,-18.234407610700316
743,-18.234407610700316
744,-18.234407610700316
745,-18.234407610700316
746,-18.234407610700316
747,-18.234407610700316
748,-18.234407610700316
749,-18.234407610700316
750,-18.234407610700316
751,-18.234407610700316
752,-18.234407610700316
753,-18.234407610700316
754,-18.234407610700316
755,-18.234407610700316
756,-18.234407610700316
757,-18.234407610700316
758,-18.234407610700316
759,-18.234407610700316
760,-18.234407610700316
761,-18.234407610700316
762,-18.234407610700316
763,-18.234407610700316
764,-18.234407610700316
765,-18.234407610700316
766,-18.234407610700316
767,-18.234407610700316
768,-18.234407610700316
769,-18.234407610700316
770,-18.234407610700316
771,-18.234407610700316
772,-18.234407610700316
773,-18.234407610700316
774,-18.234407610700316
775,-18.234407610700316
776,-18.234407610700316
777,-18.234407610700316
778,-18.234407610700316
779,-18.234407610700316
780,-18.234407610700316
781,-18.234407610700316
782,-18.234407610700316
783,-18.234407610700316
784,-18.234407610700316
785,-18.234407610700316
786,-18.234407610700316
787,-18.234407610700316
788,-18.234407610700316
789,-18.234407610700316
790,-18.234407610700316
791,-18.234407610700316
792,-18.234407610700316
793,-18.234407610700316
794,-18.234407610700316
795,-18.234407610700316
796,-18.234407610700316
797,-18.234407610700316
798,-18.234407610700316
799,-18.234407610700316
800,-18.234407610700316
801,-18.234407610700316
802,-18.234407610700316
803,-18.234407610700316
804,-18.234407610700316
805,-18.234407610700316
806,-18.234407610700316
807,-18.234407610700316
808,-18.234407610700316
809,-18.234407610700316
810,-18.234407610700316
811,-18.234407610700316
812,-18.234407610700316
813,-18.234407610700316
814,-18.234407610700316
815,-18.234407610700316
816,-18.234407610700316
817,-18.234407610700316
818,-18.234407610700316
819,-18.234407610700316
820,-18.234407610700316
821,-18.234407610700316
822,-18.234407610700316
823,-18.234407610700316
824,-18.234407610700316
825,-17.23591326673329
826,-17.23591326673329
827,-17.23591326673329
828,-17.23591326673329
829,-17.23591326673329
830,-17.23591326673329
831,-17.23591326673329
832,-17.23591326673329
833,-17.23591326673329
834,-17.23591326673329
835,-17.23591326673329
836,-17.23591326673329
837,-17.23591326673329
838,-17.23591326673329
839,-17.23591326673329
840,-17.23591326673329
841,-17.23591326673329
842,-17.23591326673329
843,-17.23591326673329
844,-17.23591326673329
845,-17.23591326673329
846,-17.23591326673329
847,-17.23591326673329
848,-17.23591326673329
849,-17.23591326673329
850,-17.23591326673329
851,-17.23591326673329
852,-17.23591326673329
853,-17.23591326673329
854,-17.23591326673329
855,-17.23591326673329
856,-17.23591326673329
857,-17.23591326673329
858,-17.23591326673329
859,-17.23591326673329
860,-17.23591326673329
861,-17.23591326673329
862,-17.23591326673329
863,-17.23591326673329
864,-17.23591326673329
865,-17.23591326673329
866,-17.23591326673329
867,-17.23591326673329
868,-17.23591326673329
869,-17.23591326673329
870,-17.23591326673329
871,-17.23591326673329
872,-17.23591326673329
873,-17.23591326673329
874,-17.23591326673329
875,-17.23591326673329
876,-17.23591326673329
877,-17.23591326673329
878,-17.23591326673329
879,-17.23591326673329
880,-17.23591326673329
881,-17.23591326673329
882,-17.23591326673329
883,-17.23591326673329
884,-17.23591326673329
885,-17.23591326673329
886,-17.23591326673329
887,-17.23591326673329
888,-17.23591326673329
889,-17.23591326673329
890,-17.23591326673329
891,-17.23591326673329
892,-17.23591326673329
893,-17.23591326673329
894,-17.23591326673329
895,-17.23591326673329
896,-17.23591326673329
897,-17.23591326673329
898,-17.23591326673329
899,-17.23591326673329
900,-17.23591326673329
901,-17.23591326673329
902,-17.23591326673329
903,-17.23591326673329
904,-17.23591326673329
905,-17.23591326673329
906,-17.23591326673329
907,-17.23591326673329
908,-17.23591326673329
909,-17.23591326673329
910,-17.23591326673329
911,-17.23591326673329
912,-17.23591326673329
913,-17.23591326673329
914,-17.23591326673329
915,-17.23591326673329
916,-17.23591326673329
917,-17.23591326673329
918,-17.23591326673329
919,-17.23591326673329
920,-17.23591326673329
921,-17.23591326673329
922,-17.23591326673329
923,-17.23591326673329
924,-17.23591326673329
925,-17.23591326673329
926,-17.23591326673329
927,-17.23591326673329
928,-17.23591326673329
929,-17.23591326673329
930,-17.23591326673329
931,-17.23591326673329
932,-17.23591326673329
933,-17.23591326673329
934,-17.23591326673329
935,-17.23591326673329
936,-17.23591326673329
937,-17.23591326673329
938,-17.23591326673329
939,-17.23591326673329
940,-17.23591326673329
941,-17.23591326673329
942,-17.23591326673329
943,-17.23591326673329
944,-17.23591326673329
945,-17.23591326673329
946,-17.23591326673329
947,-17.23591326673329
948,-17.23591326673329
949,-17.23591326673329
950,-17.23591326673329
951,-17.23591326673329
952,-17.23591326673329
953,-17.23591326673329
954,-17.23591326673329
955,-17.23591326673329
956,-17.23591326673329
957,-17.23591326673329
958,-17.23591326673329
959,-17.23591326673329
960,-17.23591326673329
961,-17.23591326673329
962,-17.23591326673329
963,-17.23591326673329
964,-17.23591326673329
965,-17.23591326673329
966,-17.23591326673329
967,-17.23591326673329
968,-17.23591326673329
969,-17.23591326673329
970,-17.23591326673329
971,-17.23591326673329
972,-17.23591326673329
973,-17.23591326673329
974,-17.23591326673329
975,-17.23591326673329
976,-17.23591326673329
977,-17.23591326673329
978,-17.23591326673329
979,-17.23591326673329
980,-17.23591326673329
981,-17.23591326673329
982,-17.23591326673329
983,-17.23591326673329
984,-17.23591326673329
