frame,pupil_norm
131,-2.258997002387237
132,-2.258997002387237
133,-2.258997002387237
134,-2.258997002387237
135,-2.258997002387237
136,-2.258997002387237
137,-2.258997002387237
138,-2.258997002387237
139,-2.258997002387237
140,-2.258997002387237
141,-2.258997002387237
142,-2.258997002387237
143,-2.258997002387237
144,-2.258997002387237
145,-2.258997002387237
146,-2.258997002387237
147,-2.258997002387237
148,-2.258997002387237
149,-2.258997002387237
150,-2.258997002387237
151,-2.258997002387237
152,-2.258997002387237
153,-2.258997002387237
154,-2.258997002387237
155,-2.258997002387237
156,-2.258997002387237
157,-2.258997002387237
158,-2.258997002387237
159,-2.258997002387237
160,-2.258997002387237
161,-2.258997002387237
162,-2.258997002387237
163,-2.258997002387237
164,-2.258997002387237
165,-2.258997002387237
166,-2.258997002387237
167,-2.258997002387237
168,-2.258997002387237
169,-2.258997002387237
170,-2.258997002387237
171,-2.258997002387237
172,-2.258997002387237
173,-2.258997002387237
174,-2.258997002387237
175,-2.258997002387237
176,-2.258997002387237
177,-2.258997002387237
178,-2.258997002387237
179,-2.258997002387237
180,-2.258997002387237
181,-2.258997002387237
182,-2.258997002387237
183,-2.258997002387237
184,-2.258997002387237
185,-2.258997002387237
186,-2.258997002387237
187,-2.258997002387237
188,-2.258997002387237
189,-2.258997002387237
190,-2.258997002387237
191,-2.258997002387237
192,-2.258997002387237
193,-2.258997002387237
194,-2.258997002387237
195,-2.258997002387237
196,-2.258997002387237
197,-2.258997002387237
198,-2.258997002387237
199,-2.258997002387237
200,-2.258997002387237
201,-2.258997002387237
202,-2.258997002387237
203,-2.258997002387237
204,-2.258997002387237
205,-2.258997002387237
206,-2.258997002387237
207,-2.258997002387237
208,-2.258997002387237
209,-2.258997002387237
210,-2.258997002387237
211,-2.258997002387237
212,-2.258997002387237
213,-2.258997002387237
214,-2.258997002387237
215,-2.258997002387237
216,-2.258997002387237
217,-2.258997002387237
218,-2.258997002387237
219,-2.258997002387237
220,-2.258997002387237
221,-2.258997002387237
222,-2.258997002387237
223,-2.258997002387237
224,-2.258997002387237
225,-2.258997002387237
226,-2.258997002387237
227,-2.258997002387237
228,-2.258997002387237
229,-2.258997002387237
230,-2.258997002387237
231,-2.258997002387237
232,-2.258997002387237
233,-2.258997002387237
234,-2.258997002387237
235,-2.258997002387237
236,-2.258997002387237
237,-2.258997002387237
238,-2.258997002387237
239,-2.258997002387237
240,-2.258997002387237
241,-2.258997002387237
242,-2.258997002387237
243,-2.258997002387237
244,-2.258997002387237
245,-2.258997002387237
246,-2.258997002387237
247,-2.258997002387237
248,-2.258997002387237
249,-2.258997002387237
250,-2.258997002387237
251,-2.258997002387237
252,-2.258997002387237
253,-2.258997002387237
254,-2.258997002387237
255,-2.258997002387237
256,-2.258997002387237
257,-2.258997002387237
258,-2.258997002387237
259,-2.258997002387237
260,-2.258997002387237
261,-2.258997002387237
262,-2.258997002387237
263,-2.258997002387237
264,-2.258997002387237
265,-2.258997002387237
266,-2.258997002387237
267,-2.258997002387237
268,-2.258997002387237
269,-2.258997002387237
270,-2.258997002387237
271,-2.258997002387237
272,-2.258997002387237
273,-2.258997002387237
274,-2.258997002387237
275,-2.258997002387237
276,-2.258997002387237
277,-2.258997002387237
278,-2.258997002387237
279,-2.258997002387237
280,-2.258997002387237
281,-2.258997002387237
282,-2.258997002387237
283,-2.258997002387237
284,-2.258997002387237
285,-2.258997002387237
286,-2.258997002387237
287,-2.258997002387237
288,-2.258997002387237
289,-2.258997002387237
290,-2.258997002387237
291,-2.258997002387237
292,-2.258997002387237
293,-2.258997002387237
294,-2.258997002387237
295,-2.258997002387237
296,-2.258997002387237
297,-2.258997002387237
298,-2.258997002387237
299,-2.258997002387237
300,-2.258997002387237
301,-2.258997002387237
302,-2.258997002387237
303,-2.258997002387237
304,-2.258997002387237
305,-2.258997002387237
306,-2.258997002387237
307,-2.258997002387237
308,-2.258997002387237
309,-2.258997002387237
310,-2.258997002387237
311,-2.258997002387237
312,-2.258997002387237
313,-2.258997002387237
314,-2.258997002387237
315,-2.258997002387237
316,-2.258997002387237
317,-2.258997002387237
318,-2.258997002387237
319,-2.258997002387237
320,-2.258997002387237
321,-2.258997002387237
322,-2.258997002387237
323,-2.258997002387237
324,-2.258997002387237
325,-2.258997002387237
326,-2.258997002387237
327,-2.258997002387237
328,-2.258997002387237
329,-2.258997002387237
330,-2.258997002387237
331,-2.258997002387237
332,-2.258997002387237
333,-2.258997002387237
334,-2.258997002387237
335,-2.258997002387237
336,-2.258997002387237
337,-2.258997002387237
338,-2.258997002387237
339,-2.258997002387237
340,-2.258997002387237
341,-2.258997002387237
342,-2.258997002387237
343,-2.258997002387237
344,-2.258997002387237
345,-2.258997002387237
346,-2.258997002387237
347,-2.258997002387237
348,-2.258997002387237
349,-2.258997002387237
350,-2.258997002387237
351,-2.258997002387237
352,-2.258997002387237
353,-2.258997002387237
354,-2.258997002387237
355,-2.258997002387237
356,-2.258997002387237
357,-2.258997002387237
358,-2.258997002387237
359,-2.258997002387237
360,-2.258997002387237
361,-2.258997002387237
362,-2.258997002387237
363,-2.258997002387237
364,-2.258997002387237
365,-2.258997002387237
366,-2.258997002387237
367,-2.258997002387237
368,-2.258997002387237
369,-2.258997002387237
370,-2.258997002387237
371,-2.258997002387237
372,-2.258997002387237
373,-2.258997002387237
374,-2.258997002387237
375,-2.258997002387237
376,-2.258997002387237
377,-2.258997002387237
378,-2.258997002387237
379,-2.258997002387237
380,-2.258997002387237
381,-2.258997002387237
382,-2.258997002387237
383,-2.258997002387237
384,-2.258997002387237
385,-2.258997002387237
386,-2.258997002387237
387,-2.258997002387237
388,-2.258997002387237
389,-2.258997002387237
390,-2.258997002387237
391,-2.258997002387237
392,-2.258997002387237
393,-2.258997002387237
394,-2.258997002387237
395,-2.258997002387237
396,-2.258997002387237
397,-2.258997002387237
398,-2.258997002387237
399,-2.258997002387237
400,-2.258997002387237
401,-2.258997002387237
402,-2.258997002387237
403,-2.258997002387237
404,-2.258997002387237
405,-2.258997002387237
406,-2.258997002387237
407,-2.258997002387237
408,-2.258997002387237
409,-2.258997002387237
410,-2.258997002387237
411,-2.258997002387237
412,-2.258997002387237
413,-2.258997002387237
414,-2.258997002387237
415,-2.258997002387237
416,-2.258997002387237
417,-2.258997002387237
418,-2.258997002387237
419,-2.258997002387237
420,-2.258997002387237
421,-2.258997002387237
422,-2.258997002387237
423,-2.258997002387237
424,-2.258997002387237
425,-2.258997002387237
426,-2.258997002387237
427,-2.258997002387237
428,-2.258997002387237
429,-2.258997002387237
430,-2.258997002387237
431,-2.258997002387237
432,-2.258997002387237
433,-2.258997002387237
434,-2.258997002387237
435,-2.258997002387237
436,-2.258997002387237
437,-2.258997002387237
438,-2.258997002387237
439,-2.258997002387237
440,-2.258997002387237
441,-2.258997002387237
442,-2.258997002387237
443,-2.258997002387237
444,-2.258997002387237
445,-2.258997002387237
446,-2.258997002387237
447,-2.258997002387237
448,-2.258997002387237
449,-2.258997002387237
450,-2.258997002387237
451,-2.258997002387237
452,-2.258997002387237
453,-2.258997002387237
454,-2.258997002387237
455,-2.258997002387237
456,-2.258997002387237
457,-2.258997002387237
458,-2.258997002387237
459,-2.258997002387237
460,-2.258997002387237
461,-2.258997002387237
462,-2.258997002387237
463,-2.258997002387237
464,-2.258997002387237
465,-2.258997002387237
466,-2.258997002387237
467,-2.258997002387237
468,-2.258997002387237
469,-2.258997002387237
470,-2.258997002387237
471,-2.258997002387237
472,-2.258997002387237
473,-2.258997002387237
474,-2.258997002387237
475,-2.258997002387237
476,-2.258997002387237
477,-2.258997002387237
478,-2.258997002387237
479,-2.258997002387237
480,-2.258997002387237
481,-2.258997002387237
482,-2.258997002387237
483,-2.258997002387237
484,-2.258997002387237
485,-2.258997002387237
486,-2.258997002387237
487,-2.258997002387237
488,-2.258997002387237
489,-2.258997002387237
490,-2.258997002387237
491,-2.258997002387237
492,-2.258997002387237
493,-2.258997002387237
494,-2.258997002387237
495,-2.258997002387237
496,-2.258997002387237
497,-2.258997002387237
498,-2.258997002387237
499,-2.258997002387237
500,-2.258997002387237
501,-2.258997002387237
502,-2.258997002387237
503,-2.258997002387237
504,-2.258997002387237
505,-2.258997002387237
506,-2.258997002387237
507,-2.258997002387237
508,-2.258997002387237
509,-2.258997002387237
510,-2.258997002387237
511,-2.258997002387237
512,-2.258997002387237
513,-2.258997002387237
514,-2.258997002387237
515,-2.258997002387237
516,-2.258997002387237
517,-2.258997002387237
518,-2.258997002387237
519,-2.258997002387237
520,-2.258997002387237
521,-2.258997002387237
522,-2.258997002387237
523,-2.258997002387237
524,-2.258997002387237
525,-2.258997002387237
526,-2.258997002387237
527,-2.258997002387237
528,-2.258997002387237
529,-2.258997002387237
530,-2.258997002387237
531,-2.258997002387237
532,-2.258997002387237
533,-2.258997002387237
534,-2.258997002387237
535,-2.258997002387237
536,-2.258997002387237
537,-2.258997002387237
538,-2.258997002387237
539,-2.258997002387237
540,-2.258997002387237
541,-2.258997002387237
542,-2.258997002387237
543,-2.258997002387237
544,-2.258997002387237
545,-2.258997002387237
546,-2.258997002387237
547,-2.258997002387237
548,-2.258997002387237
549,-2.258997002387237
550,-2.258997002387237
551,-2.258997002387237
552,-2.258997002387237
553,-2.258997002387237
554,-2.258997002387237
555,-2.258997002387237
556,-2.258997002387237
557,-2.258997002387237
558,-2.258997002387237
559,-2.258997002387237
560,-2.258997002387237
561,-2.258997002387237
562,-2.258997002387237
563,-2.258997002387237
564,-2.258997002387237
565,-2.258997002387237
566,-2.258997002387237
567,-2.258997002387237
568,-2.258997002387237
569,-2.258997002387237
570,-2.258997002387237
571,-2.258997002387237
572,-2.258997002387237
573,-2.258997002387237
574,-2.258997002387237
575,-2.258997002387237
576,-2.258997002387237
577,-2.258997002387237
578,-2.258997002387237
579,-2.258997002387237
580,-2.258997002387237
581,-2.258997002387237
582,-2.258997002387237
583,-2.258997002387237
584,-2.258997002387237
585,-2.258997002387237
586,-2.258997002387237
587,-2.258997002387237
588,-2.258997002387237
589,-2.258997002387237
590,-2.258997002387237
591,-2.258997002387237
592,-2.258997002387237
593,-2.258997002387237
594,-2.258997002387237
595,-2.258997002387237
596,-2.258997002387237
597,-2.258997002387237
598,-2.258997002387237
599,-2.258997002387237
600,-2.258997002387237
601,-2.258997002387237
602,-2.258997002387237
603,-2.258997002387237
604,-2.258997002387237
605,-2.258997002387237
606,-2.258997002387237
607,-2.258997002387237
608,-2.258997002387237
609,-2.258997002387237
610,-2.258997002387237
611,-2.258997002387237
612,-2.258997002387237
613,-2.258997002387237
614,-2.258997002387237
615,-2.258997002387237
616,-2.258997002387237
617,-2.258997002387237
618,-2.258997002387237
619,-2.258997002387237
620,-2.258997002387237
621,-2.258997002387237
622,-2.258997002387237
623,-2.258997002387237
624,-2.258997002387237
625,-2.258997002387237
626,-2.258997002387237
627,-2.258997002387237
628,-2.258997002387237
629,-2.258997002387237
630,-2.258997002387237
631,-2.258997002387237
632,-2.258997002387237
633,-2.258997002387237
634,-2.258997002387237
635,-2.258997002387237
636,-2.258997002387237
637,-2.258997002387237
638,-2.258997002387237
639,-2.258997002387237
640,-2.258997002387237
641,-2.258997002387237
642,-2.258997002387237
643,-2.258997002387237
644,-2.258997002387237
645,-2.258997002387237
646,-2.258997002387237
647,-2.258997002387237
648,-2.258997002387237
649,-2.258997002387237
650,-2.258997002387237
651,-2.258997002387237
652,-2.258997002387237
653,-2.258997002387237
654,-2.258997002387237
655,-2.258997002387237
656,-2.258997002387237
657,-2.258997002387237
658,-2.258997002387237
659,-2.258997002387237
660,-2.258997002387237
661,-2.258997002387237
662,-2.258997002387237
663,-2.258997002387237
664,-2.258997002387237
665,-2.258997002387237
666,-2.258997002387237
667,-2.258997002387237
668,-2.258997002387237
669,-2.258997002387237
670,-2.258997002387237
671,-2.258997002387237
672,-2.258997002387237
673,-2.258997002387237
674,-2.258997002387237
675,-2.258997002387237
676,-2.258997002387237
677,-2.258997002387237
678,-2.258997002387237
679,-2.258997002387237
680,-2.258997002387237
681,-2.258997002387237
682,-2.258997002387237
683,-2.258997002387237
684,-2.258997002387237
685,-2.258997002387237
686,-2.258997002387237
687,-2.258997002387237
688,-2.258997002387237
689,-2.258997002387237
690,-2.258997002387237
691,-2.258997002387237
692,-2.258997002387237
693,-2.258997002387237
694,-2.258997002387237
695,-2.258997002387237
696,-2.258997002387237
697,-2.258997002387237
698,-2.258997002387237
699,-2.258997002387237
700,-2.258997002387237
701,-2.258997002387237
702,-2.258997002387237
703,-2.258997002387237
704,-2.258997002387237
705,-2.258997002387237
706,-2.258997002387237
707,-2.258997002387237
708,-2.258997002387237
709,-2.258997002387237
710,-2.258997002387237
711,-2.258997002387237
712,-2.258997002387237
713,-2.258997002387237
714,-2.258997002387237
715,-2.258997002387237
716,-2.258997002387237
717,-2.258997002387237
718,-2.258997002387237
719,-2.258997002387237
720,-2.258997002387237
721,-2.258997002387237
722,-2.258997002387237
723,-2.258997002387237
724,-2.258997002387237
725,-2.258997002387237
726,-2.258997002387237
727,-2.258997002387237
728,-2.258997002387237
729,-2.258997002387237
730,-2.258997002387237
731,-2.258997002387237
732,-2.258997002387237
733,-2.258997002387237
734,-2.258997002387237
735,-2.258997002387237
736,-2.258997002387237
737,-2.258997002387237
738,-2.258997002387237
739,-2.258997002387237
740,-2.258997002387237
741,-2.258997002387237
742,-2.258997002387237
743,-2.258997002387237
744,-2.258997002387237
745,-2.258997002387237
746,-2.258997002387237
747,-2.258997002387237
748,-2.258997002387237
749,-2.258997002387237
750,-2.258997002387237
751,-2.258997002387237
752,-2.258997002387237
753,-2.258997002387237
754,-2.258997002387237
755,-2.258997002387237
756,-2.258997002387237
757,-2.258997002387237
758,-2.258997002387237
759,-2.258997002387237
760,-2.258997002387237
761,-2.258997002387237
762,-2.258997002387237
763,-2.258997002387237
764,-2.258997002387237
765,-2.258997002387237
766,-2.258997002387237
767,-2.258997002387237
768,-2.258997002387237
769,-2.258997002387237
770,-2.258997002387237
771,-2.258997002387237
772,-2.258997002387237
773,-2.258997002387237
774,-2.258997002387237
775,-2.258997002387237
776,-2.258997002387237
777,-2.258997002387237
778,-2.258997002387237
779,-2.258997002387237
780,-2.258997002387237
781,-2.258997002387237
782,-2.258997002387237
783,-2.258997002387237
784,-2.258997002387237
785,-2.258997002387237
786,-2.258997002387237
787,-2.258997002387237
788,-2.258997002387237
789,-2.258997002387237
790,-2.258997002387237
791,-2.258997002387237
792,-2.258997002387237
793,-2.258997002387237
794,-2.258997002387237
795,-2.258997002387237
796,-2.258997002387237
797,-2.258997002387237
798,-2.258997002387237
799,-2.258997002387237
800,-2.258997002387237
801,-2.258997002387237
802,-2.258997002387237
803,-2.258997002387237
804,-2.258997002387237
805,-2.258997002387237
806,-2.258997002387237
807,-2.258997002387237
808,-2.258997002387237
809,-2.258997002387237
810,-2.258997002387237
811,-2.258997002387237
812,-2.258997002387237
813,-2.258997002387237
814,-2.258997002387237
815,-2.258997002387237
816,-2.258997002387237
817,-2.258997002387237
818,-2.258997002387237
819,-2.258997002387237
820,-2.258997002387237
821,-2.258997002387237
822,-2.258997002387237
823,-2.258997002387237
824,-2.258997002387237
825,-2.258997002387237
826,-2.258997002387237
827,-2.258997002387237
828,-2.258997002387237
829,-2.258997002387237
830,-2.258997002387237
831,-2.258997002387237
832,-2.258997002387237
833,-2.258997002387237
834,-2.258997002387237
835,-2.258997002387237
836,-2.258997002387237
837,-2.258997002387237
838,-2.258997002387237
839,-2.258997002387237
840,-2.258997002387237
841,-2.258997002387237
842,-2.258997002387237
843,-2.258997002387237
844,-2.258997002387237
845,-2.258997002387237
846,-2.258997002387237
847,-2.258997002387237
848,-2.258997002387237
849,-2.258997002387237
850,-2.258997002387237
851,-2.258997002387237
852,-2.258997002387237
853,-2.258997002387237
854,-2.258997002387237
855,-2.258997002387237
856,-2.258997002387237
857,-2.258997002387237
858,-2.258997002387237
859,-2.258997002387237
860,-2.258997002387237
861,-2.258997002387237
862,-2.258997002387237
863,-2.258997002387237
864,-2.258997002387237
865,-2.258997002387237
866,-2.258997002387237
867,-2.258997002387237
868,-2.258997002387237
869,-2.258997002387237
870,-2.258997002387237
871,-2.258997002387237
872,-2.258997002387237
873,-2.258997002387237
874,-2.258997002387237
875,-2.258997002387237
876,-2.258997002387237
877,-2.258997002387237
878,-2.258997002387237
879,-2.258997002387237
880,-2.258997002387237
881,-2.258997002387237
882,-2.258997002387237
883,-2.258997002387237
884,-2.258997002387237
885,-2.258997002387237
886,-2.258997002387237
887,-2.258997002387237
888,-2.258997002387237
889,-2.258997002387237
890,-2.258997002387237
891,-2.258997002387237
892,-2.258997002387237
893,-2.258997002387237
894,-2.258997002387237
895,-2.258997002387237
896,-2.258997002387237
897,-2.258997002387237
898,-2.258997002387237
899,-2.258997002387237
900,-2.258997002387237
901,-2.258997002387237
902,-2.258997002387237
903,-2.258997002387237
904,-2.258997002387237
905,-2.258997002387237
906,-2.258997002387237
907,-2.258997002387237
908,-2.258997002387237
909,-2.258997002387237
910,-2.258997002387237
911,-2.258997002387237
912,-2.258997002387237
913,-2.258997002387237
914,-2.258997002387237
915,-2.258997002387237
916,-2.258997002387237
917,-2.258997002387237
918,-2.258997002387237
919,-2.258997002387237
920,-2.258997002387237
921,-2.258997002387237
922,-2.258997002387237
923,-2.258997002387237
924,-2.258997002387237
925,-2.258997002387237
926,-2.258997002387237
927,-2.258997002387237
928,-2.258997002387237
929,-2.258997002387237
930,-2.258997002387237
931,-2.258997002387237
932,-2.258997002387237
933,-2.258997002387237
934,-2.258997002387237
935,-2.258997002387237
936,-2.258997002387237
937,-2.258997002387237
938,-2.258997002387237
939,-2.258997002387237
940,-2.258997002387237
941,-2.258997002387237
942,-2.258997002387237
943,-2.258997002387237
944,-2.258997002387237
945,-2.258997002387237
946,-2.258997002387237
947,-2.258997002387237
948,-2.258997002387237
949,-2.258997002387237
950,-2.258997002387237
951,-2.258997002387237
952,-2.258997002387237
953,-2.258997002387237
954,-2.258997002387237
955,-2.258997002387237
956,-2.258997002387237
957,-2.258997002387237
958,-2.258997002387237
959,-2.258997002387237
960,-2.258997002387237
961,-2.258997002387237
962,-2.258997002387237
963,-2.258997002387237
964,-2.258997002387237
965,-2.258997002387237
966,-2.258997002387237
967,-2.258997002387237
968,-2.258997002387237
969,-2.258997002387237
970,-2.258997002387237
971,-2.258997002387237
972,-2.258997002387237
973,-2.258997002387237
974,-2.258997002387237
975,-2.258997002387237
976,-2.258997002387237
977,-2.258997002387237
978,-2.258997002387237
979,-2.258997002387237
980,-2.258997002387237
981,-2.258997002387237
982,-2.258997002387237
983,-2.258997002387237
984,-2.258997002387237
985,-2.258997002387237
986,-2.258997002387237
987,-2.258997002387237
988,-2.258997002387237
989,-2.258997002387237
990,-2.258997002387237
991,-2.258997002387237
992,-2.258997002387237
993,-2.258997002387237
994,-2.258997002387237
995,-2.258997002387237
996,-2.258997002387237
997,-2.258997002387237
998,-2.258997002387237
999,-2.258997002387237
1000,-2.258997002387237
1001,-2.258997002387237
1002,-2.258997002387237
1003,-2.258997002387237
1004,-2.258997002387237
1005,-2.258997002387237
1006,-2.258997002387237
1007,-2.258997002387237
1008,-2.258997002387237
1009,-2.258997002387237
1010,-2.258997002387237
1011,-2.258997002387237
1012,-2.258997002387237
1013,-2.258997002387237
1014,-2.258997002387237
1015,-2.258997002387237
1016,-2.258997002387237
1017,-2.258997002387237
1018,-2.258997002387237
1019,-2.258997002387237
1020,-2.258997002387237
1021,-2.258997002387237
1022,-2.258997002387237
1023,-2.258997002387237
1024,-2.258997002387237
1025,-2.258997002387237
1026,-2.258997002387237
1027,-2.258997002387237
1028,-2.258997002387237
1029,-2.258997002387237
1030,-2.258997002387237
1031,-2.258997002387237
1032,-2.258997002387237
1033,-2.258997002387237
1034,-2.258997002387237
1035,-2.258997002387237
1036,-2.258997002387237
1037,-2.258997002387237
1038,-2.258997002387237
1039,-2.258997002387237
1040,-2.258997002387237
1041,-2.258997002387237
1042,-2.258997002387237
1043,-2.258997002387237
1044,-2.258997002387237
1045,-2.258997002387237
1046,-2.258997002387237
1047,-2.258997002387237
1048,-2.258997002387237
1049,-2.258997002387237
1050,-2.258997002387237
1051,-2.258997002387237
1052,-2.258997002387237
1053,-2.258997002387237
1054,-2.258997002387237
1055,-2.258997002387237
1056,-2.258997002387237
1057,-2.258997002387237
1058,-2.258997002387237
1059,-2.258997002387237
1060,-2.258997002387237
1061,-2.258997002387237
1062,-2.258997002387237
1063,-2.258997002387237
1064,-2.258997002387237
1065,-2.258997002387237
1066,-2.258997002387237
1067,-2.258997002387237
1068,-2.258997002387237
1069,-2.258997002387237
1070,-2.258997002387237
1071,-2.258997002387237
1072,-2.258997002387237
1073,-2.258997002387237
1074,-2.258997002387237
1075,-2.258997002387237
1076,-2.258997002387237
1077,-2.258997002387237
1078,-2.258997002387237
1079,-2.258997002387237
1080,-2.258997002387237
1081,-2.258997002387237
1082,-2.258997002387237
1083,-2.258997002387237
1084,-2.258997002387237
1085,-2.258997002387237
1086,-2.258997002387237
1087,-2.258997002387237
1088,-2.258997002387237
1089,-2.258997002387237
1090,-2.258997002387237
1091,-2.258997002387237
1092,-2.258997002387237
1093,-2.258997002387237
1094,-2.258997002387237
1095,-2.258997002387237
1096,-2.258997002387237
1097,-2.258997002387237
1098,-2.258997002387237
1099,-2.258997002387237
1100,-2.258997002387237
1101,-2.258997002387237
1102,-2.258997002387237
1103,-2.258997002387237
1104,-2.258997002387237
1105,-2.258997002387237
1106,-2.258997002387237
1107,-2.258997002387237
1108,-2.258997002387237
1109,-2.258997002387237
1110,-2.258997002387237
1111,-2.258997002387237
1112,-2.258997002387237
1113,-2.258997002387237
1114,-2.258997002387237
1115,-2.258997002387237
1116,-2.258997002387237
1117,-2.258997002387237
1118,-2.258997002387237
1119,-2.258997002387237
1120,-2.258997002387237
1121,-2.258997002387237
1122,-2.258997002387237
1123,-2.258997002387237
1124,-2.258997002387237
1125,-2.258997002387237
1126,-2.258997002387237
1127,-2.258997002387237
1128,-2.258997002387237
1129,-2.258997002387237
1130,-2.258997002387237
1131,-2.258997002387237
1132,-2.258997002387237
1133,-2.258997002387237
1134,-2.258997002387237
1135,-2.258997002387237
1136,-2.258997002387237
1137,-2.258997002387237
1138,-2.258997002387237
1139,-2.258997002387237
1140,-2.258997002387237
1141,-2.258997002387237
1142,-2.258997002387237
1143,-2.258997002387237
1144,-2.258997002387237
1145,-2.258997002387237
1146,-2.258997002387237
1147,-2.258997002387237
1148,-2.258997002387237
1149,-2.258997002387237
1150,-2.258997002387237
1151,-2.258997002387237
1152,-2.258997002387237
1153,-2.258997002387237
1154,-2.258997002387237
1155,-2.258997002387237
1156,-2.258997002387237
1157,-2.258997002387237
1158,-2.258997002387237
1159,-2.258997002387237
1160,-2.258997002387237
1161,-2.258997002387237
1162,-2.258997002387237
1163,-2.258997002387237
1164,-2.258997002387237
1165,-2.258997002387237
1166,-2.258997002387237
1167,-2.258997002387237
1168,-2.258997002387237
1169,-2.258997002387237
1170,-2.258997002387237
1171,-2.258997002387237
1172,-2.258997002387237
1173,-2.258997002387237
1174,-2.258997002387237
1175,-2.258997002387237
1176,-2.258997002387237
1177,-2.258997002387237
1178,-2.258997002387237
1179,-2.258997002387237
1180,-2.258997002387237
1181,-2.258997002387237
1182,-2.258997002387237
1183,-2.258997002387237
1184,-2.258997002387237
1185,-2.258997002387237
1186,-2.258997002387237
1187,-2.258997002387237
1188,-2.258997002387237
1189,-2.258997002387237
1190,-2.258997002387237
1191,-2.258997002387237
1192,-2.258997002387237
1193,-2.258997002387237
1194,-2.258997002387237
1195,-2.258997002387237
1196,-2.258997002387237
1197,-2.258997002387237
1198,-2.258997002387237
1199,-2.258997002387237
1200,-2.258997002387237
1201,-2.258997002387237
1202,-2.258997002387237
1203,-2.258997002387237
1204,-2.258997002387237
1205,-2.258997002387237
1206,-2.258997002387237
1207,-2.258997002387237
1208,-2.258997002387237
1209,-2.258997002387237
1210,-2.258997002387237
1211,-2.258997002387237
1212,-2.258997002387237
1213,-2.258997002387237
1214,-2.258997002387237
1215,-2.258997002387237
1216,-2.258997002387237
1217,-2.258997002387237
1218,-2.258997002387237
1219,-2.258997002387237
1220,-2.258997002387237
1221,-2.258997002387237
1222,-2.258997002387237
1223,-2.258997002387237
1224,-2.258997002387237
1225,-2.258997002387237
1226,-2.258997002387237
1227,-2.258997002387237
1228,-2.258997002387237
1229,-2.258997002387237
1230,-2.258997002387237
1231,-2.258997002387237
1232,-2.258997002387237
1233,-2.258997002387237
1234,-2.258997002387237
1235,-2.258997002387237
1236,-2.258997002387237
1237,-2.258997002387237
1238,-2.258997002387237
1239,-2.258997002387237
1240,-2.258997002387237
1241,-2.258997002387237
1242,-2.258997002387237
1243,-2.258997002387237
1244,-2.258997002387237
1245,-2.258997002387237
1246,-2.258997002387237
1247,-2.258997002387237
1248,-2.258997002387237
