frame,pupil_norm
1,5.1036232234314705
2,5.1036232234314705
3,5.1036232234314705
4,5.1036232234314705
5,5.1036232234314705
6,5.1036232234314705
7,5.1036232234314705
8,5.1036232234314705
9,5.1036232234314705
10,5.1036232234314705
11,5.1036232234314705
12,5.1036232234314705
13,5.1036232234314705
14,5.1036232234314705
15,5.1036232234314705
16,5.1036232234314705
17,5.1036232234314705
18,5.1036232234314705
19,5.1036232234314705
20,5.1036232234314705
21,5.1036232234314705
22,5.1036232234314705
23,5.1036232234314705
24,5.1036232234314705
25,5.1036232234314705
26,5.1036232234314705
27,5.1036232234314705
28,5.1036232234314705
29,5.1036232234314705
30,5.1036232234314705
31,5.1036232234314705
32,5.1036232234314705
33,5.1036232234314705
34,5.1036232234314705
35,5.1036232234314705
36,5.1036232234314705
37,5.1036232234314705
38,5.1036232234314705
39,5.1036232234314705
40,5.1036232234314705
41,5.1036232234314705
42,5.1036232234314705
43,5.1036232234314705
44,5.1036232234314705
45,5.1036232234314705
46,5.1036232234314705
47,5.1036232234314705
48,5.1036232234314705
49,5.1036232234314705
50,5.1036232234314705
51,5.1036232234314705
52,5.1036232234314705
53,5.1036232234314705
54,5.1036232234314705
55,5.1036232234314705
56,5.1036232234314705
57,5.1036232234314705
58,5.1036232234314705
59,5.1036232234314705
60,5.1036232234314705
61,5.1036232234314705
62,5.1036232234314705
63,5.1036232234314705
64,5.1036232234314705
65,5.1036232234314705
66,5.1036232234314705
67,5.1036232234314705
68,5.1036232234314705
69,5.1036232234314705
70,5.1036232234314705
71,5.1036232234314705
72,5.1036232234314705
73,5.1036232234314705
74,5.1036232234314705
75,5.1036232234314705
76,5.1036232234314705
77,5.1036232234314705
78,5.1036232234314705
79,5.1036232234314705
80,5.1036232234314705
81,5.1036232234314705
82,5.1036232234314705
83,5.1036232234314705
84,5.1036232234314705
85,5.1036232234314705
86,5.1036232234314705
87,5.1036232234314705
88,5.1036232234314705
89,5.1036232234314705
90,5.1036232234314705
91,5.1036232234314705
92,5.1036232234314705
93,5.1036232234314705
94,5.1036232234314705
95,5.1036232234314705
96,5.1036232234314705
97,5.1036232234314705
98,5.1036232234314705
99,5.1036232234314705
100,5.1036232234314705
101,5.1036232234314705
102,5.1036232234314705
103,5.1036232234314705
104,5.1036232234314705
105,5.1036232234314705
106,5.1036232234314705
107,5.1036232234314705
108,5.1036232234314705
