frame,pupil_norm
1,13.315854191958167
2,13.315854191958167
3,13.315854191958167
4,13.315854191958167
5,13.315854191958167
6,13.315854191958167
7,13.315854191958167
8,13.315854191958167
9,13.315854191958167
10,13.315854191958167
11,13.315854191958167
12,13.315854191958167
13,13.315854191958167
14,13.315854191958167
15,13.315854191958167
16,13.315854191958167
17,13.315854191958167
18,13.315854191958167
19,13.315854191958167
20,13.315854191958167
21,13.315854191958167
22,13.315854191958167
23,13.315854191958167
24,13.315854191958167
25,13.315854191958167
26,13.315854191958167
27,13.315854191958167
28,13.315854191958167
29,13.315854191958167
30,13.315854191958167
31,13.315854191958167
32,13.315854191958167
33,13.315854191958167
34,13.315854191958167
35,13.315854191958167
36,13.315854191958167
37,13.315854191958167
38,13.315854191958167
39,13.315854191958167
40,13.315854191958167
41,13.315854191958167
42,13.315854191958167
43,13.315854191958167
44,13.315854191958167
45,13.315854191958167
46,13.315854191958167
47,13.315854191958167
48,13.315854191958167
49,13.315854191958167
50,13.315854191958167
51,13.315854191958167
52,13.315854191958167
53,13.315854191958167
54,13.315854191958167
55,13.315854191958167
56,13.315854191958167
57,13.315854191958167
58,13.315854191958167
59,13.315854191958167
60,13.315854191958167
61,13.315854191958167
62,13.315854191958167
63,13.315854191958167
64,13.315854191958167
65,13.315854191958167
66,13.315854191958167
67,13.315854191958167
68,13.315854191958167
69,13.315854191958167
70,13.315854191958167
71,13.315854191958167
72,13.315854191958167
73,13.315854191958167
74,13.315854191958167
75,13.315854191958167
76,13.315854191958167
77,13.315854191958167
78,13.315854191958167
79,13.315854191958167
80,13.315854191958167
81,13.315854191958167
82,13.315854191958167
83,13.315854191958167
84,13.315854191958167
85,13.315854191958167
86,13.315854191958167
87,13.315854191958167
88,13.315854191958167
89,13.315854191958167
90,13.315854191958167
91,13.315854191958167
92,13.315854191958167
93,13.315854191958167
94,13.315854191958167
95,13.315854191958167
96,13.315854191958167
97,13.315854191958167
98,13.315854191958167
99,13.315854191958167
100,13.315854191958167
101,13.315854191958167
102,13.315854191958167
103,13.315854191958167
104,13.315854191958167
105,13.315854191958167
106,13.315854191958167
107,13.315854191958167
108,13.315854191958167
109,13.315854191958167
110,13.315854191958167
111,13.315854191958167
112,13.315854191958167
113,13.315854191958167
114,13.315854191958167
115,13.315854191958167
116,13.315854191958167
117,13.315854191958167
118,13.315854191958167
119,13.315854191958167
120,13.315854191958167
121,13.315854191958167
122,13.315854191958167
123,13.315854191958167
124,13.315854191958167
125,13.315854191958167
126,13.315854191958167
127,13.315854191958167
128,13.315854191958167
129,13.315854191958167
130,13.315854191958167
131,13.315854191958167
132,13.315854191958167
133,13.315854191958167
134,13.315854191958167
135,13.315854191958167
136,13.315854191958167
137,13.315854191958167
138,13.315854191958167
139,13.315854191958167
140,13.315854191958167
141,13.315854191958167
142,13.315854191958167
143,13.315854191958167
144,13.315854191958167
145,13.315854191958167
146,13.315854191958167
147,13.315854191958167
148,13.315854191958167
149,13.315854191958167
150,13.315854191958167
151,13.315854191958167
152,13.315854191958167
153,13.315854191958167
154,13.315854191958167
155,13.315854191958167
156,13.315854191958167
157,13.315854191958167
158,13.315854191958167
159,13.315854191958167
160,13.315854191958167
161,13.315854191958167
162,13.315854191958167
163,13.315854191958167
164,13.315854191958167
165,13.315854191958167
166,13.315854191958167
167,13.315854191958167
168,13.315854191958167
169,13.315854191958167
170,13.315854191958167
171,13.315854191958167
172,13.315854191958167
173,13.315854191958167
174,13.315854191958167
175,13.315854191958167
176,13.315854191958167
177,13.315854191958167
178,13.315854191958167
179,13.315854191958167
180,13.315854191958167
181,13.315854191958167
182,13.315854191958167
183,13.315854191958167
184,13.315854191958167
185,13.315854191958167
186,13.315854191958167
187,13.315854191958167
188,13.315854191958167
189,13.315854191958167
190,13.315854191958167
191,13.315854191958167
192,13.315854191958167
193,13.315854191958167
194,13.315854191958167
195,13.315854191958167
196,13.315854191958167
197,13.315854191958167
198,13.315854191958167
199,13.315854191958167
200,13.315854191958167
201,13.315854191958167
202,13.315854191958167
203,13.315854191958167
204,13.315854191958167
205,13.315854191958167
206,13.315854191958167
207,13.315854191958167
208,13.315854191958167
209,13.315854191958167
210,13.315854191958167
211,13.315854191958167
212,6.743291220566394
213,6.743291220566394
214,6.743291220566394
215,6.743291220566394
216,6.743291220566394
217,6.743291220566394
218,6.743291220566394
219,6.743291220566394
220,6.743291220566394
221,6.743291220566394
222,6.743291220566394
223,6.743291220566394
224,6.743291220566394
225,6.743291220566394
226,6.743291220566394
227,6.743291220566394
228,6.743291220566394
229,6.743291220566394
230,6.743291220566394
231,6.743291220566394
232,6.743291220566394
233,6.743291220566394
234,6.743291220566394
235,6.743291220566394
236,6.743291220566394
237,6.743291220566394
238,6.743291220566394
239,6.743291220566394
240,6.743291220566394
241,6.743291220566394
242,6.743291220566394
243,6.743291220566394
244,6.743291220566394
245,6.743291220566394
246,6.743291220566394
247,6.743291220566394
248,6.743291220566394
249,6.743291220566394
250,6.743291220566394
251,6.743291220566394
252,6.743291220566394
253,6.743291220566394
254,6.743291220566394
255,6.743291220566394
256,6.743291220566394
257,6.743291220566394
258,6.743291220566394
259,6.743291220566394
260,6.743291220566394
261,6.743291220566394
262,6.743291220566394
263,6.743291220566394
264,6.743291220566394
265,6.743291220566394
266,6.743291220566394
267,6.743291220566394
268,6.743291220566394
269,6.743291220566394
270,6.743291220566394
271,6.743291220566394
272,6.743291220566394
273,6.743291220566394
274,6.743291220566394
275,6.743291220566394
276,6.743291220566394
277,6.743291220566394
278,6.743291220566394
279,6.743291220566394
280,6.743291220566394
281,6.743291220566394
282,6.743291220566394
283,6.743291220566394
284,6.743291220566394
285,6.743291220566394
286,6.743291220566394
287,6.743291220566394
288,6.743291220566394
289,6.743291220566394
290,6.743291220566394
291,6.743291220566394
292,6.743291220566394
293,6.743291220566394
294,6.743291220566394
295,6.743291220566394
296,6.743291220566394
297,6.743291220566394
298,6.743291220566394
299,6.743291220566394
300,6.743291220566394
301,6.743291220566394
302,6.743291220566394
303,6.743291220566394
304,6.743291220566394
305,6.743291220566394
306,6.743291220566394
307,6.743291220566394
308,6.743291220566394
309,6.743291220566394
310,6.743291220566394
311,6.743291220566394
312,6.743291220566394
313,6.743291220566394
314,6.743291220566394
315,6.743291220566394
316,6.743291220566394
317,6.743291220566394
318,6.743291220566394
319,6.743291220566394
320,6.743291220566394
321,6.743291220566394
322,6.743291220566394
323,6.743291220566394
324,6.743291220566394
325,6.743291220566394
326,6.743291220566394
327,6.743291220566394
328,6.743291220566394
329,6.743291220566394
330,6.743291220566394
331,6.743291220566394
332,6.743291220566394
333,6.743291220566394
334,6.743291220566394
335,6.743291220566394
336,6.743291220566394
337,6.743291220566394
338,6.743291220566394
339,6.743291220566394
340,6.743291220566394
341,6.743291220566394
342,6.743291220566394
343,6.743291220566394
344,6.743291220566394
345,6.743291220566394
346,6.743291220566394
347,6.743291220566394
348,6.743291220566394
349,6.743291220566394
350,6.743291220566394
351,6.743291220566394
352,6.743291220566394
353,6.743291220566394
354,6.743291220566394
355,6.743291220566394
356,6.743291220566394
357,6.743291220566394
358,6.743291220566394
359,6.743291220566394
360,6.743291220566394
361,6.743291220566394
362,6.743291220566394
363,6.743291220566394
364,6.743291220566394
365,6.743291220566394
366,6.743291220566394
367,6.743291220566394
368,6.743291220566394
369,6.743291220566394
370,6.743291220566394
371,6.743291220566394
372,6.743291220566394
373,6.743291220566394
374,6.743291220566394
375,6.743291220566394
376,6.743291220566394
377,6.743291220566394
378,6.743291220566394
379,6.743291220566394
380,6.743291220566394
381,6.743291220566394
382,6.743291220566394
383,6.743291220566394
384,6.743291220566394
385,6.743291220566394
386,6.743291220566394
387,6.743291220566394
388,6.743291220566394
389,6.743291220566394
390,6.743291220566394
391,6.743291220566394
392,6.743291220566394
393,6.743291220566394
394,6.743291220566394
395,6.743291220566394
396,6.743291220566394
397,6.743291220566394
398,6.743291220566394
399,6.743291220566394
400,6.743291220566394
401,6.743291220566394
402,6.743291220566394
403,6.743291220566394
404,6.743291220566394
405,6.743291220566394
406,6.743291220566394
407,6.743291220566394
408,6.743291220566394
409,6.743291220566394
410,6.743291220566394
411,6.743291220566394
412,6.743291220566394
413,6.743291220566394
414,6.743291220566394
415,6.743291220566394
416,6.743291220566394
417,6.743291220566394
418,6.743291220566394
419,6.743291220566394
420,6.743291220566394
421,6.743291220566394
422,6.743291220566394
423,6.743291220566394
424,6.743291220566394
425,6.743291220566394
426,6.743291220566394
427,6.743291220566394
428,6.743291220566394
429,6.743291220566394
430,6.743291220566394
431,6.743291220566394
432,6.743291220566394
433,6.743291220566394
434,6.743291220566394
435,6.743291220566394
436,6.743291220566394
437,6.743291220566394
438,-9.201259691513648
439,-9.201259691513648
440,-9.201259691513648
441,-9.201259691513648
442,-9.201259691513648
443,-9.201259691513648
444,-9.201259691513648
