frame,pupil_norm
1,-12.853547431203266
2,-12.853547431203266
3,-12.853547431203266
4,-12.853547431203266
5,-12.853547431203266
6,-12.853547431203266
7,-12.853547431203266
8,-12.853547431203266
9,-12.853547431203266
10,-12.853547431203266
11,-12.853547431203266
12,-12.853547431203266
13,-12.853547431203266
14,-12.853547431203266
15,-12.853547431203266
16,-12.853547431203266
17,-12.853547431203266
18,-12.853547431203266
19,-12.853547431203266
20,-12.853547431203266
21,-12.853547431203266
22,-12.853547431203266
23,-12.853547431203266
24,-12.853547431203266
25,-12.853547431203266
26,-12.853547431203266
27,-12.853547431203266
28,-12.853547431203266
29,-12.853547431203266
30,-12.853547431203266
31,-12.853547431203266
32,-12.853547431203266
33,-12.853547431203266
34,-12.853547431203266
35,-12.853547431203266
36,-12.853547431203266
37,-12.853547431203266
38,-12.853547431203266
39,-12.853547431203266
40,-12.853547431203266
41,-12.853547431203266
42,-12.853547431203266
43,-12.853547431203266
44,-12.853547431203266
45,-12.853547431203266
46,-12.853547431203266
47,-12.853547431203266
48,-12.853547431203266
49,-12.853547431203266
50,-12.853547431203266
51,-12.853547431203266
52,-12.853547431203266
53,-12.853547431203266
54,-12.853547431203266
55,-12.853547431203266
56,-12.853547431203266
57,-12.853547431203266
58,-12.853547431203266
59,-12.853547431203266
60,-12.853547431203266
61,-12.853547431203266
62,-12.853547431203266
63,-12.853547431203266
64,-12.853547431203266
65,-12.853547431203266
66,-12.853547431203266
67,-12.853547431203266
68,-12.853547431203266
69,-12.853547431203266
70,-12.853547431203266
71,-12.853547431203266
72,-12.853547431203266
73,-12.853547431203266
74,-12.853547431203266
75,-12.853547431203266
76,-12.853547431203266
77,-12.853547431203266
78,-12.853547431203266
79,-12.853547431203266
80,-12.853547431203266
81,-12.853547431203266
82,-12.853547431203266
83,-12.853547431203266
84,-12.853547431203266
85,-12.853547431203266
86,-12.853547431203266
87,-12.853547431203266
88,-12.853547431203266
89,-12.853547431203266
90,-12.853547431203266
91,-12.853547431203266
92,-12.853547431203266
93,-12.853547431203266
94,-12.853547431203266
95,-12.853547431203266
96,-12.853547431203266
97,-12.853547431203266
98,-12.853547431203266
99,-12.853547431203266
100,-12.853547431203266
101,-12.853547431203266
102,-12.853547431203266
103,-12.853547431203266
104,-12.853547431203266
105,-12.853547431203266
106,-12.853547431203266
107,-12.853547431203266
108,-12.853547431203266
109,-12.853547431203266
110,-12.853547431203266
111,-12.853547431203266
112,-12.853547431203266
113,-12.853547431203266
114,-12.853547431203266
115,-12.853547431203266
116,-12.853547431203266
117,-12.853547431203266
118,-12.853547431203266
119,-12.853547431203266
120,-12.853547431203266
121,-12.853547431203266
122,-12.853547431203266
123,-12.853547431203266
124,-12.853547431203266
125,-12.853547431203266
126,-12.853547431203266
127,-12.853547431203266
128,-14.165429512884078
129,-14.165429512884078
