frame,pupil_norm
120,-9.310206368671992
121,-9.310206368671992
122,-9.310206368671992
123,-9.310206368671992
124,-9.310206368671992
125,-9.310206368671992
126,-9.310206368671992
127,-9.310206368671992
128,-9.310206368671992
129,-9.310206368671992
130,-9.310206368671992
131,-9.310206368671992
132,-9.310206368671992
133,-9.310206368671992
134,-9.310206368671992
135,-9.310206368671992
136,-9.310206368671992
137,-9.310206368671992
138,-9.310206368671992
139,-9.310206368671992
140,-9.310206368671992
141,-9.310206368671992
142,-9.310206368671992
143,-9.310206368671992
144,-9.310206368671992
145,-9.310206368671992
146,-9.310206368671992
147,-9.310206368671992
148,-9.310206368671992
149,-9.310206368671992
150,-9.310206368671992
151,-9.310206368671992
152,-9.310206368671992
153,-9.310206368671992
154,-9.310206368671992
155,-9.310206368671992
156,-9.310206368671992
157,-9.310206368671992
158,-9.310206368671992
159,-9.310206368671992
160,-9.310206368671992
161,-9.310206368671992
162,-9.310206368671992
163,-9.310206368671992
164,-9.310206368671992
165,-9.310206368671992
166,-9.310206368671992
167,-9.310206368671992
168,-9.310206368671992
169,-9.310206368671992
170,-9.310206368671992
171,-9.310206368671992
172,-9.310206368671992
173,-9.310206368671992
174,-9.310206368671992
175,-9.310206368671992
176,-9.310206368671992
177,-9.310206368671992
178,-9.310206368671992
179,-9.310206368671992
180,-9.310206368671992
181,-9.310206368671992
182,-9.310206368671992
183,-9.310206368671992
184,-9.310206368671992
185,-9.310206368671992
186,-9.310206368671992
187,-9.310206368671992
188,-9.310206368671992
189,-9.310206368671992
190,-9.310206368671992
191,-9.310206368671992
192,-9.310206368671992
193,-9.310206368671992
194,-9.310206368671992
195,-9.310206368671992
196,-9.310206368671992
197,-9.310206368671992
198,-9.310206368671992
199,-9.310206368671992
200,-9.310206368671992
201,-9.310206368671992
202,-9.310206368671992
203,-9.310206368671992
204,-9.310206368671992
205,-9.310206368671992
206,-9.310206368671992
207,-9.310206368671992
208,-9.310206368671992
209,-9.310206368671992
210,-9.310206368671992
211,-9.310206368671992
212,-9.310206368671992
213,-9.310206368671992
214,-9.310206368671992
215,-9.310206368671992
216,-9.310206368671992
217,-9.310206368671992
218,-9.310206368671992
219,-9.310206368671992
220,-9.310206368671992
221,-9.310206368671992
222,-9.310206368671992
223,-9.310206368671992
224,-9.310206368671992
225,-9.310206368671992
226,-9.310206368671992
227,-9.310206368671992
228,-9.310206368671992
229,-9.310206368671992
230,-9.310206368671992
231,-9.310206368671992
232,-9.310206368671992
233,-9.310206368671992
234,-9.310206368671992
235,-9.310206368671992
236,-9.310206368671992
237,-9.310206368671992
238,-9.310206368671992
239,-9.310206368671992
240,-9.310206368671992
241,-9.310206368671992
242,-9.310206368671992
243,-9.310206368671992
244,-9.310206368671992
245,-9.310206368671992
246,-9.310206368671992
247,-9.310206368671992
248,-9.310206368671992
249,-9.310206368671992
250,-9.310206368671992
251,-9.310206368671992
252,-9.310206368671992
253,-9.310206368671992
254,-9.310206368671992
255,-9.310206368671992
256,-9.310206368671992
257,-9.310206368671992
258,-9.310206368671992
259,-9.310206368671992
260,-9.310206368671992
261,-9.310206368671992
262,-9.310206368671992
263,-9.310206368671992
264,-9.310206368671992
265,-9.310206368671992
266,-9.310206368671992
267,-9.310206368671992
268,-9.310206368671992
269,-9.310206368671992
270,-9.310206368671992
271,-9.310206368671992
272,-9.310206368671992
273,-9.310206368671992
274,-9.310206368671992
275,-9.310206368671992
276,-9.310206368671992
277,-9.310206368671992
278,-9.310206368671992
279,-9.310206368671992
280,-9.310206368671992
281,-9.310206368671992
282,-9.310206368671992
283,-9.310206368671992
284,-9.310206368671992
285,-9.310206368671992
286,-9.310206368671992
287,-9.310206368671992
288,-9.310206368671992
289,-9.310206368671992
290,-9.310206368671992
291,-9.310206368671992
292,-9.310206368671992
293,-9.310206368671992
294,-9.310206368671992
295,-9.310206368671992
296,-9.310206368671992
297,-9.310206368671992
298,-9.310206368671992
299,-9.310206368671992
300,-9.310206368671992
301,-9.310206368671992
302,-9.310206368671992
303,-9.310206368671992
304,-9.310206368671992
305,-9.310206368671992
306,-9.310206368671992
307,-9.310206368671992
308,-9.310206368671992
309,-9.310206368671992
310,-9.310206368671992
311,-9.310206368671992
312,-9.310206368671992
313,-9.310206368671992
314,-9.310206368671992
315,-9.310206368671992
316,-9.310206368671992
317,-9.310206368671992
318,-9.310206368671992
319,-9.310206368671992
320,-9.310206368671992
321,-9.310206368671992
322,-9.310206368671992
323,-9.310206368671992
324,-9.310206368671992
325,-9.310206368671992
326,-9.310206368671992
327,-9.310206368671992
328,-9.310206368671992
329,-9.310206368671992
330,-9.310206368671992
331,-9.310206368671992
332,-9.310206368671992
333,-9.310206368671992
334,-9.310206368671992
335,-9.310206368671992
336,-9.310206368671992
337,-9.310206368671992
338,-9.310206368671992
339,-9.310206368671992
340,-9.310206368671992
341,-9.310206368671992
342,-9.310206368671992
343,-9.310206368671992
344,-9.310206368671992
345,-9.310206368671992
346,-9.310206368671992
347,-9.310206368671992
348,-9.310206368671992
349,-9.310206368671992
350,-9.310206368671992
351,-9.310206368671992
352,-9.310206368671992
353,-9.310206368671992
354,-9.310206368671992
355,-9.310206368671992
356,-9.310206368671992
357,-9.310206368671992
358,-9.310206368671992
359,-9.310206368671992
360,-9.310206368671992
361,-9.310206368671992
362,-9.310206368671992
363,-9.310206368671992
364,-9.310206368671992
365,-9.310206368671992
366,-9.310206368671992
367,-9.310206368671992
368,-9.310206368671992
369,-9.310206368671992
370,-9.310206368671992
371,-9.310206368671992
372,-9.310206368671992
373,-9.310206368671992
374,-9.310206368671992
375,-9.310206368671992
376,-9.310206368671992
377,-4.275564793813753
378,-4.275564793813753
379,-4.275564793813753
380,-4.275564793813753
381,-4.275564793813753
382,-4.275564793813753
383,-4.275564793813753
384,-4.275564793813753
385,-4.275564793813753
386,-4.275564793813753
387,-4.275564793813753
388,-4.275564793813753
389,-4.275564793813753
390,-4.275564793813753
391,-4.275564793813753
392,-4.275564793813753
393,-4.275564793813753
394,-4.275564793813753
395,-4.275564793813753
396,-4.275564793813753
397,-4.275564793813753
398,-4.275564793813753
399,-4.275564793813753
400,-4.275564793813753
401,-4.275564793813753
402,-4.275564793813753
403,-4.275564793813753
404,-4.275564793813753
405,-4.275564793813753
406,-4.275564793813753
407,-4.275564793813753
408,-4.275564793813753
409,-4.275564793813753
410,-4.275564793813753
411,-4.275564793813753
412,-4.275564793813753
413,-4.275564793813753
414,-4.275564793813753
415,-4.275564793813753
416,-4.275564793813753
417,-4.275564793813753
418,-4.275564793813753
419,-4.275564793813753
420,-4.275564793813753
421,-4.275564793813753
422,-4.275564793813753
423,-4.275564793813753
424,-4.275564793813753
425,-4.275564793813753
426,-4.275564793813753
427,-4.275564793813753
428,-4.275564793813753
429,-4.275564793813753
430,-4.275564793813753
431,-4.275564793813753
432,-4.275564793813753
433,-4.275564793813753
434,-4.275564793813753
435,-4.275564793813753
436,-4.275564793813753
437,-4.275564793813753
438,-4.275564793813753
439,-4.275564793813753
440,-4.275564793813753
441,-4.275564793813753
442,-4.275564793813753
443,-4.275564793813753
444,-4.275564793813753
445,-4.275564793813753
446,-4.275564793813753
447,-4.275564793813753
448,-4.275564793813753
449,-4.275564793813753
450,-4.275564793813753
451,-4.275564793813753
452,-4.275564793813753
453,-4.275564793813753
454,-4.275564793813753
455,-4.275564793813753
456,-4.275564793813753
457,-4.275564793813753
458,-4.275564793813753
459,-4.275564793813753
460,-4.275564793813753
461,-4.275564793813753
462,-4.275564793813753
463,-4.275564793813753
464,-4.275564793813753
465,-4.275564793813753
466,-4.275564793813753
467,-4.275564793813753
468,-4.275564793813753
469,-4.275564793813753
470,-4.275564793813753
471,-4.275564793813753
472,-4.275564793813753
473,-4.275564793813753
474,-4.275564793813753
475,-4.275564793813753
476,-4.275564793813753
477,-4.275564793813753
478,-4.275564793813753
479,-4.275564793813753
480,-4.275564793813753
481,-4.275564793813753
482,-4.275564793813753
483,-4.275564793813753
484,-4.275564793813753
485,-4.275564793813753
486,-4.275564793813753
487,-4.275564793813753
488,-4.275564793813753
489,-4.275564793813753
490,-4.275564793813753
491,-4.275564793813753
492,-4.275564793813753
493,-4.275564793813753
494,-4.275564793813753
495,-4.275564793813753
496,-4.275564793813753
497,-4.275564793813753
498,-4.275564793813753
499,-4.275564793813753
500,-4.275564793813753
501,-4.275564793813753
502,-4.275564793813753
503,-4.275564793813753
504,-4.275564793813753
505,-4.275564793813753
506,-4.275564793813753
507,-4.275564793813753
508,-4.275564793813753
509,-4.275564793813753
510,-4.275564793813753
511,-4.275564793813753
512,-4.275564793813753
513,-4.275564793813753
514,-4.275564793813753
515,-4.275564793813753
516,-4.275564793813753
517,-4.275564793813753
518,-4.275564793813753
519,-4.275564793813753
520,-4.275564793813753
521,-4.275564793813753
522,-4.275564793813753
523,-4.275564793813753
524,-4.275564793813753
525,-4.275564793813753
526,-4.275564793813753
527,-4.275564793813753
528,-4.275564793813753
529,-4.275564793813753
530,-4.275564793813753
531,-4.275564793813753
532,-4.275564793813753
533,-4.275564793813753
534,-4.275564793813753
535,-4.275564793813753
536,-4.275564793813753
537,-4.275564793813753
538,-4.275564793813753
539,-4.275564793813753
540,-4.275564793813753
541,-4.275564793813753
542,-4.275564793813753
543,-4.275564793813753
544,-4.275564793813753
545,-4.275564793813753
546,-4.275564793813753
547,-4.275564793813753
548,-4.275564793813753
549,-4.275564793813753
550,-4.275564793813753
551,-4.275564793813753
552,-4.275564793813753
553,-4.275564793813753
554,-4.275564793813753
555,-4.275564793813753
556,-4.275564793813753
557,-4.275564793813753
558,-4.275564793813753
559,-4.275564793813753
560,-4.275564793813753
561,-4.275564793813753
562,-4.275564793813753
563,-4.275564793813753
564,-4.275564793813753
565,-4.275564793813753
566,-4.275564793813753
567,-4.275564793813753
568,-4.275564793813753
569,-4.275564793813753
570,-4.275564793813753
571,-4.275564793813753
572,-4.275564793813753
573,-4.275564793813753
574,-4.275564793813753
575,-4.275564793813753
576,-4.275564793813753
577,-4.275564793813753
578,-4.275564793813753
579,-4.275564793813753
580,-4.275564793813753
581,-4.275564793813753
582,-4.275564793813753
583,-4.275564793813753
584,-4.275564793813753
585,-4.275564793813753
586,-4.275564793813753
587,-4.275564793813753
588,-4.275564793813753
589,-4.275564793813753
590,-4.275564793813753
591,-4.275564793813753
592,-4.275564793813753
593,-4.275564793813753
594,-4.275564793813753
595,-4.275564793813753
596,-4.275564793813753
597,-4.275564793813753
598,-4.275564793813753
599,-4.275564793813753
600,-4.275564793813753
601,-4.275564793813753
602,-4.275564793813753
603,-4.275564793813753
604,-4.275564793813753
605,-4.275564793813753
606,-4.275564793813753
607,-4.275564793813753
608,-4.275564793813753
609,-4.275564793813753
610,-4.275564793813753
611,-4.275564793813753
612,-4.275564793813753
613,-4.275564793813753
614,-4.275564793813753
615,-4.275564793813753
616,-4.275564793813753
617,-4.275564793813753
618,-4.275564793813753
619,-4.275564793813753
620,-4.275564793813753
621,-4.275564793813753
622,-4.275564793813753
623,-4.275564793813753
624,-4.275564793813753
625,-4.275564793813753
626,-4.275564793813753
627,-4.275564793813753
628,-4.275564793813753
629,-4.275564793813753
630,-4.275564793813753
631,-4.275564793813753
632,-4.275564793813753
633,-4.275564793813753
634,-4.275564793813753
635,-4.275564793813753
636,-4.275564793813753
637,-4.275564793813753
638,-4.275564793813753
639,-4.275564793813753
640,-4.275564793813753
641,-4.275564793813753
642,-4.275564793813753
643,-4.275564793813753
644,-4.275564793813753
645,-4.275564793813753
646,-4.275564793813753
647,-4.275564793813753
648,-4.275564793813753
649,-4.275564793813753
650,-4.275564793813753
651,-4.275564793813753
652,-4.275564793813753
653,-4.275564793813753
654,-4.275564793813753
655,-4.275564793813753
656,-4.275564793813753
657,-4.275564793813753
658,-4.275564793813753
659,-4.275564793813753
660,-4.275564793813753
661,-4.275564793813753
662,-4.275564793813753
663,-4.275564793813753
664,-4.275564793813753
665,-4.275564793813753
666,-4.275564793813753
667,-4.275564793813753
668,-4.275564793813753
669,-4.275564793813753
670,-4.275564793813753
671,-4.275564793813753
672,-4.275564793813753
673,-4.275564793813753
674,-4.275564793813753
675,-4.275564793813753
676,-4.275564793813753
677,-4.275564793813753
678,-4.275564793813753
679,-4.275564793813753
680,-4.275564793813753
681,-4.275564793813753
682,-4.275564793813753
683,-4.275564793813753
684,-4.275564793813753
685,-4.275564793813753
686,-4.275564793813753
687,-4.275564793813753
688,-4.275564793813753
689,-4.275564793813753
690,-4.275564793813753
691,-4.275564793813753
692,-4.275564793813753
693,-4.275564793813753
694,-4.275564793813753
695,-4.275564793813753
696,-4.275564793813753
697,-4.275564793813753
698,-4.275564793813753
699,-4.275564793813753
700,-4.275564793813753
701,-4.275564793813753
702,-4.275564793813753
703,-4.275564793813753
704,-4.275564793813753
705,-4.275564793813753
706,-4.275564793813753
707,-4.275564793813753
708,-4.275564793813753
709,-4.275564793813753
710,-4.275564793813753
711,-4.275564793813753
712,-4.275564793813753
713,-4.275564793813753
714,-4.275564793813753
715,-4.275564793813753
716,-4.275564793813753
717,-4.275564793813753
718,-4.275564793813753
719,-4.275564793813753
720,-4.275564793813753
721,-4.275564793813753
722,-4.275564793813753
723,-4.275564793813753
724,-4.275564793813753
725,-4.275564793813753
726,-4.275564793813753
727,-4.275564793813753
728,-4.275564793813753
729,-4.275564793813753
730,-4.275564793813753
731,-4.275564793813753
732,-4.275564793813753
733,-4.275564793813753
734,-4.275564793813753
735,-4.275564793813753
736,-4.275564793813753
737,-4.275564793813753
738,-4.275564793813753
739,-4.275564793813753
740,-4.275564793813753
741,-4.275564793813753
742,-4.275564793813753
743,-4.275564793813753
744,-4.275564793813753
745,-4.275564793813753
746,-4.275564793813753
747,-4.275564793813753
748,-4.275564793813753
749,-4.275564793813753
750,-4.275564793813753
751,-4.275564793813753
752,-4.275564793813753
753,-4.275564793813753
754,-4.275564793813753
755,-4.275564793813753
756,-4.275564793813753
757,-4.275564793813753
758,-4.275564793813753
759,-4.275564793813753
760,-4.275564793813753
761,-4.275564793813753
762,-4.275564793813753
763,-4.275564793813753
764,-4.275564793813753
765,-4.275564793813753
766,-4.275564793813753
767,-4.275564793813753
768,-4.275564793813753
769,-4.275564793813753
770,-4.275564793813753
771,-4.275564793813753
772,-4.275564793813753
773,-4.275564793813753
774,-4.275564793813753
775,-4.275564793813753
776,-4.275564793813753
777,-4.275564793813753
778,-4.275564793813753
779,-4.275564793813753
780,-4.275564793813753
781,-4.275564793813753
782,-4.275564793813753
783,-4.275564793813753
784,-4.275564793813753
785,-4.275564793813753
786,-4.275564793813753
787,-4.275564793813753
788,-4.275564793813753
789,-4.275564793813753
790,-4.275564793813753
791,-4.275564793813753
792,-4.275564793813753
793,-4.275564793813753
794,-4.275564793813753
795,-4.275564793813753
796,-4.275564793813753
797,-4.275564793813753
798,-4.275564793813753
799,-4.275564793813753
800,-4.275564793813753
801,-4.275564793813753
802,-4.275564793813753
803,-4.275564793813753
804,-4.275564793813753
805,-4.275564793813753
806,-4.275564793813753
807,-4.275564793813753
808,-4.275564793813753
809,-4.275564793813753
810,-4.275564793813753
811,-4.275564793813753
812,-4.275564793813753
813,-4.275564793813753
814,-4.275564793813753
815,-4.275564793813753
816,-4.275564793813753
817,-4.275564793813753
818,-4.275564793813753
819,-4.275564793813753
820,-4.275564793813753
821,-4.275564793813753
822,-4.275564793813753
823,-4.275564793813753
824,-4.275564793813753
825,-4.275564793813753
826,-4.275564793813753
827,-4.275564793813753
828,-4.275564793813753
829,-4.275564793813753
830,-4.275564793813753
831,-4.275564793813753
832,-4.275564793813753
833,-4.275564793813753
834,-4.275564793813753
835,-4.275564793813753
836,-4.275564793813753
837,-4.275564793813753
838,-4.275564793813753
839,-4.275564793813753
840,-4.275564793813753
841,-4.275564793813753
842,-4.275564793813753
843,-4.275564793813753
844,-4.275564793813753
845,-4.275564793813753
846,-4.275564793813753
847,-4.275564793813753
848,-4.275564793813753
849,-4.275564793813753
850,-4.275564793813753
851,-4.275564793813753
852,-4.275564793813753
853,-4.275564793813753
854,-4.275564793813753
855,-4.275564793813753
856,-4.275564793813753
857,-4.275564793813753
858,-4.275564793813753
859,-4.275564793813753
860,-4.275564793813753
861,-4.275564793813753
862,-4.275564793813753
863,-4.275564793813753
864,-4.275564793813753
865,-4.275564793813753
866,-4.275564793813753
867,-4.275564793813753
868,-4.275564793813753
869,-4.275564793813753
870,-4.275564793813753
871,-4.275564793813753
872,-4.275564793813753
873,-4.275564793813753
874,-4.275564793813753
875,-4.275564793813753
876,-4.275564793813753
877,-4.275564793813753
878,-4.275564793813753
879,-4.275564793813753
880,-4.275564793813753
881,-4.275564793813753
882,-4.275564793813753
883,-4.275564793813753
884,-4.275564793813753
885,-4.275564793813753
886,-4.275564793813753
887,-4.275564793813753
888,-4.275564793813753
889,-4.275564793813753
890,-4.275564793813753
891,-4.275564793813753
892,-4.275564793813753
893,-4.275564793813753
894,-4.275564793813753
895,-4.275564793813753
896,-4.275564793813753
897,-4.275564793813753
898,-4.275564793813753
899,-4.275564793813753
900,-4.275564793813753
901,-4.275564793813753
902,-4.275564793813753
903,-4.275564793813753
904,-4.275564793813753
905,-4.275564793813753
906,-4.275564793813753
907,-4.275564793813753
908,-4.275564793813753
909,-4.275564793813753
910,-4.275564793813753
911,-4.275564793813753
912,-4.275564793813753
913,-4.275564793813753
914,-4.275564793813753
915,-4.275564793813753
916,-4.275564793813753
917,-4.275564793813753
918,-4.275564793813753
919,-4.275564793813753
920,-4.275564793813753
921,-4.275564793813753
922,-4.275564793813753
923,-4.275564793813753
924,-4.275564793813753
925,-4.275564793813753
926,-4.275564793813753
927,-4.275564793813753
928,-4.275564793813753
929,-4.275564793813753
930,-4.275564793813753
931,-4.275564793813753
932,-4.275564793813753
933,-4.275564793813753
934,-4.275564793813753
935,-4.275564793813753
936,-4.275564793813753
937,-4.275564793813753
938,-4.275564793813753
939,-4.275564793813753
940,-4.275564793813753
941,-4.275564793813753
942,-4.275564793813753
943,-4.275564793813753
944,-4.275564793813753
945,-4.275564793813753
946,-4.275564793813753
947,-4.275564793813753
948,-4.275564793813753
949,-4.275564793813753
950,-4.275564793813753
951,-4.275564793813753
952,-4.275564793813753
953,-4.275564793813753
954,-4.275564793813753
955,-4.275564793813753
956,-4.275564793813753
957,-4.275564793813753
958,-4.275564793813753
959,-4.275564793813753
960,-4.275564793813753
961,-4.275564793813753
962,-4.275564793813753
963,-4.275564793813753
964,-4.275564793813753
965,-4.275564793813753
966,-4.275564793813753
967,-4.275564793813753
968,-4.275564793813753
969,-4.275564793813753
970,-4.275564793813753
971,-4.275564793813753
972,-4.275564793813753
973,-4.275564793813753
974,-4.275564793813753
975,-4.275564793813753
976,-4.275564793813753
977,-4.275564793813753
978,-4.275564793813753
979,-4.275564793813753
980,-4.275564793813753
981,-4.275564793813753
982,-4.275564793813753
983,-4.275564793813753
984,-4.275564793813753
985,-4.275564793813753
986,-4.275564793813753
987,-4.275564793813753
988,-4.275564793813753
989,-4.275564793813753
990,-4.275564793813753
991,-4.275564793813753
992,-4.275564793813753
993,-4.275564793813753
994,-4.275564793813753
995,-4.275564793813753
996,-4.275564793813753
997,-4.275564793813753
998,-4.275564793813753
999,-4.275564793813753
1000,-4.275564793813753
1001,-4.275564793813753
1002,-4.275564793813753
1003,-4.275564793813753
1004,-4.275564793813753
1005,-4.275564793813753
1006,-4.275564793813753
1007,-4.275564793813753
1008,-4.275564793813753
1009,-4.275564793813753
1010,-4.275564793813753
1011,-4.275564793813753
1012,-4.275564793813753
1013,-4.275564793813753
1014,-4.275564793813753
1015,-4.275564793813753
1016,-4.275564793813753
1017,-4.275564793813753
1018,-4.275564793813753
1019,-4.275564793813753
1020,-4.275564793813753
1021,-4.275564793813753
1022,-4.275564793813753
1023,-4.275564793813753
1024,-4.275564793813753
1025,-4.275564793813753
1026,-4.275564793813753
1027,-4.275564793813753
1028,-4.275564793813753
1029,-4.275564793813753
1030,-4.275564793813753
1031,-4.275564793813753
1032,-4.275564793813753
1033,-4.275564793813753
1034,-4.275564793813753
1035,-4.275564793813753
1036,-4.275564793813753
1037,-4.275564793813753
1038,-4.275564793813753
1039,-4.275564793813753
1040,-4.275564793813753
1041,-4.275564793813753
1042,-4.275564793813753
1043,-4.275564793813753
1044,-4.275564793813753
1045,-4.275564793813753
1046,-4.275564793813753
1047,-4.275564793813753
1048,-4.275564793813753
1049,-4.275564793813753
1050,-4.275564793813753
1051,-4.275564793813753
1052,-4.275564793813753
1053,-4.275564793813753
1054,-4.275564793813753
1055,-4.275564793813753
1056,-4.275564793813753
1057,-4.275564793813753
1058,-4.275564793813753
1059,-4.275564793813753
1060,-4.275564793813753
1061,-4.275564793813753
1062,-4.275564793813753
1063,-4.275564793813753
1064,-4.275564793813753
1065,-4.275564793813753
1066,-4.275564793813753
1067,-4.275564793813753
1068,-4.275564793813753
1069,-4.275564793813753
1070,-4.275564793813753
1071,-4.275564793813753
1072,-4.275564793813753
1073,-4.275564793813753
1074,-4.275564793813753
1075,-4.275564793813753
1076,-4.275564793813753
1077,-4.275564793813753
1078,-4.275564793813753
1079,-4.275564793813753
1080,-4.275564793813753
1081,-4.275564793813753
1082,-4.275564793813753
1083,-4.275564793813753
1084,-4.275564793813753
1085,-4.275564793813753
1086,-4.275564793813753
1087,-4.275564793813753
1088,-4.275564793813753
1089,-4.275564793813753
1090,-4.275564793813753
1091,-4.275564793813753
1092,-4.275564793813753
1093,-4.275564793813753
1094,-4.275564793813753
1095,-4.275564793813753
1096,-4.275564793813753
1097,-4.275564793813753
1098,-4.275564793813753
1099,-4.275564793813753
1100,-4.275564793813753
1101,-4.275564793813753
1102,-4.275564793813753
1103,-4.275564793813753
1104,-4.275564793813753
1105,-4.275564793813753
1106,-4.275564793813753
1107,-4.275564793813753
1108,-4.275564793813753
1109,-4.275564793813753
1110,-4.275564793813753
1111,-4.275564793813753
1112,-4.275564793813753
1113,-4.275564793813753
1114,-4.275564793813753
1115,-4.275564793813753
1116,-4.275564793813753
1117,-4.275564793813753
1118,-4.275564793813753
1119,-4.275564793813753
1120,-4.275564793813753
1121,-4.275564793813753
1122,-4.275564793813753
1123,-4.275564793813753
1124,-4.275564793813753
1125,-4.275564793813753
1126,-4.275564793813753
1127,-4.275564793813753
1128,-4.275564793813753
1129,-4.275564793813753
1130,-4.275564793813753
1131,-4.275564793813753
1132,-4.275564793813753
1133,-4.275564793813753
1134,-4.275564793813753
1135,-4.275564793813753
1136,-4.275564793813753
1137,-4.275564793813753
1138,-4.275564793813753
1139,-4.275564793813753
1140,-4.275564793813753
1141,-4.275564793813753
1142,-4.275564793813753
1143,-4.275564793813753
1144,-4.275564793813753
1145,-4.275564793813753
1146,-4.275564793813753
1147,-4.275564793813753
1148,-4.275564793813753
1149,-4.275564793813753
1150,-4.275564793813753
1151,-4.275564793813753
1152,-4.275564793813753
1153,-4.275564793813753
1154,-4.275564793813753
1155,-4.275564793813753
1156,-4.275564793813753
1157,-4.275564793813753
1158,-4.275564793813753
1159,-4.275564793813753
1160,-4.275564793813753
1161,-4.275564793813753
1162,-4.275564793813753
1163,-4.275564793813753
1164,-4.275564793813753
1165,-4.275564793813753
1166,-4.275564793813753
1167,-4.275564793813753
1168,-4.275564793813753
1169,-4.275564793813753
1170,-4.275564793813753
1171,-4.275564793813753
1172,-4.275564793813753
1173,-4.275564793813753
1174,-4.275564793813753
1175,-4.275564793813753
1176,-4.275564793813753
1177,-4.275564793813753
1178,-4.275564793813753
1179,-4.275564793813753
1180,-4.275564793813753
1181,-4.275564793813753
1182,-4.275564793813753
1183,-4.275564793813753
1184,-4.275564793813753
1185,-4.275564793813753
1186,-4.275564793813753
1187,-4.275564793813753
1188,-4.275564793813753
1189,-4.275564793813753
1190,-4.275564793813753
1191,-4.275564793813753
1192,-4.275564793813753
1193,-4.275564793813753
1194,-4.275564793813753
1195,-4.275564793813753
1196,-4.275564793813753
1197,-4.275564793813753
1198,-4.275564793813753
1199,-4.275564793813753
1200,-4.275564793813753
1201,-4.275564793813753
1202,-4.275564793813753
1203,-4.275564793813753
1204,-4.275564793813753
1205,-4.275564793813753
1206,-4.275564793813753
1207,-4.275564793813753
1208,-4.275564793813753
1209,-4.275564793813753
1210,-4.275564793813753
1211,-4.275564793813753
1212,-4.275564793813753
1213,-4.275564793813753
1214,-4.275564793813753
1215,-4.275564793813753
1216,-4.275564793813753
1217,-4.275564793813753
1218,-4.275564793813753
1219,-4.275564793813753
1220,-4.275564793813753
1221,-4.275564793813753
1222,-4.275564793813753
1223,-4.275564793813753
1224,-4.275564793813753
1225,-4.275564793813753
1226,-4.275564793813753
1227,-4.275564793813753
1228,-4.275564793813753
1229,-4.275564793813753
1230,-4.275564793813753
1231,-4.275564793813753
1232,-4.275564793813753
1233,-4.275564793813753
1234,-4.275564793813753
1235,-4.275564793813753
1236,-4.275564793813753
1237,-4.275564793813753
1238,-4.275564793813753
1239,-4.275564793813753
1240,-4.275564793813753
1241,-4.275564793813753
1242,-4.275564793813753
1243,-4.275564793813753
1244,-4.275564793813753
1245,-4.275564793813753
1246,-4.275564793813753
1247,-4.275564793813753
1248,-4.275564793813753
