frame,pupil_norm
1,7.516595064537126
2,7.516595064537126
3,7.516595064537126
4,7.516595064537126
5,7.516595064537126
6,7.516595064537126
7,7.516595064537126
8,7.516595064537126
9,7.516595064537126
10,7.516595064537126
11,7.516595064537126
12,7.516595064537126
13,7.516595064537126
14,7.516595064537126
15,7.516595064537126
16,7.516595064537126
17,7.516595064537126
18,7.516595064537126
19,7.516595064537126
20,7.516595064537126
21,7.516595064537126
22,7.516595064537126
23,7.516595064537126
24,7.516595064537126
25,7.516595064537126
26,7.516595064537126
27,7.516595064537126
28,7.516595064537126
29,7.516595064537126
30,7.516595064537126
31,7.516595064537126
32,7.516595064537126
33,7.516595064537126
34,7.516595064537126
35,7.516595064537126
36,7.516595064537126
37,7.516595064537126
38,7.516595064537126
39,7.516595064537126
40,7.516595064537126
41,7.516595064537126
42,7.516595064537126
43,7.516595064537126
44,7.516595064537126
45,7.516595064537126
46,7.516595064537126
47,7.516595064537126
48,7.516595064537126
49,7.516595064537126
50,7.516595064537126
51,7.516595064537126
52,7.516595064537126
53,7.516595064537126
54,7.516595064537126
55,7.516595064537126
56,7.516595064537126
57,7.516595064537126
58,7.516595064537126
59,7.516595064537126
60,7.516595064537126
61,7.516595064537126
62,7.516595064537126
63,7.516595064537126
64,7.516595064537126
65,7.516595064537126
66,7.516595064537126
67,7.516595064537126
68,7.516595064537126
69,7.516595064537126
70,7.516595064537126
71,7.516595064537126
72,7.516595064537126
73,7.516595064537126
74,7.516595064537126
75,7.516595064537126
76,7.516595064537126
77,7.516595064537126
78,7.516595064537126
79,7.516595064537126
80,7.516595064537126
81,7.516595064537126
82,7.516595064537126
83,7.516595064537126
84,7.516595064537126
85,7.516595064537126
86,7.516595064537126
87,7.516595064537126
88,7.516595064537126
89,7.516595064537126
90,7.516595064537126
91,7.516595064537126
92,7.516595064537126
93,7.516595064537126
94,7.516595064537126
95,7.516595064537126
96,7.516595064537126
97,7.516595064537126
98,7.516595064537126
99,7.516595064537126
100,7.516595064537126
101,7.516595064537126
102,7.516595064537126
103,7.516595064537126
104,7.516595064537126
105,7.516595064537126
106,7.516595064537126
107,7.516595064537126
108,7.516595064537126
109,7.516595064537126
110,7.516595064537126
111,7.516595064537126
112,7.516595064537126
113,7.516595064537126
114,7.516595064537126
115,7.516595064537126
116,7.516595064537126
117,7.516595064537126
118,7.516595064537126
119,7.516595064537126
120,7.516595064537126
121,7.516595064537126
122,7.516595064537126
123,7.516595064537126
124,7.516595064537126
125,7.516595064537126
126,7.516595064537126
127,7.516595064537126
128,7.516595064537126
129,7.516595064537126
130,7.516595064537126
131,7.516595064537126
132,7.516595064537126
133,7.516595064537126
134,7.516595064537126
135,7.516595064537126
136,7.516595064537126
137,7.516595064537126
138,7.516595064537126
139,7.516595064537126
140,7.516595064537126
141,7.516595064537126
142,7.516595064537126
143,7.516595064537126
144,7.516595064537126
145,7.516595064537126
146,7.516595064537126
147,7.516595064537126
148,7.516595064537126
149,7.516595064537126
150,7.516595064537126
151,7.516595064537126
152,7.516595064537126
153,7.516595064537126
154,7.516595064537126
155,7.516595064537126
156,7.516595064537126
157,7.516595064537126
158,7.516595064537126
159,7.516595064537126
160,7.516595064537126
161,7.516595064537126
162,7.516595064537126
163,7.516595064537126
164,7.516595064537126
165,7.516595064537126
166,7.516595064537126
167,7.516595064537126
168,7.516595064537126
169,7.516595064537126
170,7.516595064537126
171,7.516595064537126
172,7.516595064537126
173,7.516595064537126
174,7.516595064537126
175,7.516595064537126
176,7.516595064537126
177,7.516595064537126
178,7.516595064537126
179,7.516595064537126
180,7.516595064537126
181,7.516595064537126
182,7.516595064537126
183,7.516595064537126
184,7.516595064537126
185,7.516595064537126
186,7.516595064537126
187,7.516595064537126
188,7.516595064537126
189,7.516595064537126
190,7.516595064537126
191,7.516595064537126
192,7.516595064537126
193,7.516595064537126
194,7.516595064537126
195,7.516595064537126
196,7.516595064537126
197,7.516595064537126
198,7.516595064537126
199,7.516595064537126
200,7.516595064537126
201,7.516595064537126
202,7.516595064537126
203,7.516595064537126
