frame,pupil_norm
103,-9.411050479700606
104,-9.411050479700606
105,-9.411050479700606
106,-9.411050479700606
107,-9.411050479700606
108,-9.411050479700606
109,-9.411050479700606
110,-9.411050479700606
111,-9.411050479700606
112,-9.411050479700606
113,-9.411050479700606
114,-9.411050479700606
115,-9.411050479700606
116,-9.411050479700606
117,-9.411050479700606
118,-9.411050479700606
119,-9.411050479700606
120,-9.411050479700606
121,-9.411050479700606
122,-9.411050479700606
123,-9.411050479700606
124,-9.411050479700606
125,-9.411050479700606
126,-9.411050479700606
127,-9.411050479700606
128,-9.411050479700606
129,-9.411050479700606
130,-9.411050479700606
131,-9.411050479700606
132,-9.411050479700606
133,-9.411050479700606
134,-9.411050479700606
135,-9.411050479700606
136,-9.411050479700606
137,-9.411050479700606
138,-9.411050479700606
139,-9.411050479700606
140,-9.411050479700606
141,-9.411050479700606
142,-9.411050479700606
143,-9.411050479700606
144,-9.411050479700606
145,-9.411050479700606
146,-9.411050479700606
147,-9.411050479700606
148,-9.411050479700606
149,-9.411050479700606
150,-9.411050479700606
151,-9.411050479700606
152,-9.411050479700606
153,-9.411050479700606
154,-9.411050479700606
155,-9.411050479700606
156,-9.411050479700606
157,-9.411050479700606
158,-9.411050479700606
159,-9.411050479700606
160,-9.411050479700606
161,-9.411050479700606
162,-9.411050479700606
163,-9.411050479700606
164,-9.411050479700606
165,-9.411050479700606
166,-9.411050479700606
167,-9.411050479700606
168,-9.411050479700606
169,-9.411050479700606
170,-9.411050479700606
171,-9.411050479700606
172,-9.411050479700606
173,-9.411050479700606
174,-9.411050479700606
175,-9.411050479700606
176,-9.411050479700606
177,-9.411050479700606
178,-9.411050479700606
179,-9.411050479700606
180,-9.411050479700606
181,-9.411050479700606
182,-9.411050479700606
183,-9.411050479700606
184,-9.411050479700606
185,-9.411050479700606
186,-9.411050479700606
187,-9.411050479700606
188,-9.411050479700606
189,-9.411050479700606
190,-9.411050479700606
191,-9.411050479700606
192,-9.411050479700606
193,-9.411050479700606
194,-9.411050479700606
195,-9.411050479700606
196,-9.411050479700606
197,-9.411050479700606
198,-9.411050479700606
199,-9.411050479700606
200,-9.411050479700606
201,-9.411050479700606
202,-9.411050479700606
203,-9.411050479700606
204,-9.411050479700606
205,-9.411050479700606
206,-9.411050479700606
207,-9.411050479700606
208,-9.411050479700606
209,-9.411050479700606
210,-9.411050479700606
211,-9.411050479700606
212,-9.411050479700606
213,-9.411050479700606
214,-9.411050479700606
215,-9.411050479700606
216,-9.411050479700606
217,-9.411050479700606
218,-9.411050479700606
219,-9.411050479700606
220,-9.411050479700606
221,-9.411050479700606
222,-5.308655586799148
223,-5.308655586799148
224,-5.308655586799148
225,-5.308655586799148
226,-5.308655586799148
227,-5.308655586799148
228,-5.308655586799148
229,-5.308655586799148
230,-5.308655586799148
231,-5.308655586799148
232,-5.308655586799148
233,-5.308655586799148
234,-5.308655586799148
235,-5.308655586799148
236,-5.308655586799148
237,-5.308655586799148
238,-5.308655586799148
239,-5.308655586799148
240,-5.308655586799148
241,-5.308655586799148
242,-5.308655586799148
243,-5.308655586799148
244,-5.308655586799148
245,-5.308655586799148
246,-5.308655586799148
247,-5.308655586799148
248,-5.308655586799148
249,-5.308655586799148
250,-5.308655586799148
251,-5.308655586799148
252,-5.308655586799148
253,-5.308655586799148
254,-5.308655586799148
255,-5.308655586799148
256,-5.308655586799148
257,-5.308655586799148
258,-5.308655586799148
259,-5.308655586799148
260,-5.308655586799148
261,-5.308655586799148
262,-5.308655586799148
263,-5.308655586799148
264,-5.308655586799148
265,-5.308655586799148
266,-5.308655586799148
267,-5.308655586799148
268,-5.308655586799148
269,-5.308655586799148
270,-5.308655586799148
271,-5.308655586799148
272,-5.308655586799148
273,-5.308655586799148
274,-5.308655586799148
275,-5.308655586799148
276,-5.308655586799148
277,-5.308655586799148
278,-5.308655586799148
279,-5.308655586799148
280,-5.308655586799148
281,-5.308655586799148
282,-5.308655586799148
283,-5.308655586799148
284,-5.308655586799148
285,-5.308655586799148
286,-5.308655586799148
287,-5.308655586799148
288,-5.308655586799148
289,-5.308655586799148
290,-5.308655586799148
291,-5.308655586799148
292,-5.308655586799148
293,-5.308655586799148
294,-5.308655586799148
295,-5.308655586799148
296,-5.308655586799148
297,-5.308655586799148
298,-5.308655586799148
299,-5.308655586799148
300,-5.308655586799148
301,-5.308655586799148
302,-5.308655586799148
303,-5.308655586799148
304,-5.308655586799148
305,-5.308655586799148
306,-5.308655586799148
307,-5.308655586799148
308,-5.308655586799148
309,-5.308655586799148
310,-5.308655586799148
311,-5.308655586799148
312,-5.308655586799148
313,-5.308655586799148
314,-5.308655586799148
315,-5.308655586799148
316,-5.308655586799148
317,-5.308655586799148
318,-5.308655586799148
319,-5.308655586799148
320,-5.308655586799148
321,-5.308655586799148
322,-5.308655586799148
323,-5.308655586799148
324,-5.308655586799148
325,-5.308655586799148
326,-5.308655586799148
327,-5.308655586799148
328,-5.308655586799148
329,-5.308655586799148
330,-5.308655586799148
331,-5.308655586799148
332,-5.308655586799148
333,-5.308655586799148
334,-5.308655586799148
335,-5.308655586799148
336,-5.308655586799148
337,-5.308655586799148
338,-5.308655586799148
339,-5.308655586799148
340,-5.308655586799148
341,-5.308655586799148
342,-5.308655586799148
343,-5.308655586799148
344,-5.308655586799148
345,-5.308655586799148
346,-5.308655586799148
347,-5.308655586799148
348,-5.308655586799148
349,-5.308655586799148
350,-5.308655586799148
351,-5.308655586799148
352,-5.308655586799148
353,-5.308655586799148
354,-5.308655586799148
355,-5.308655586799148
356,-5.308655586799148
357,-5.308655586799148
358,-5.308655586799148
359,-5.308655586799148
360,-5.308655586799148
361,-5.308655586799148
362,-5.308655586799148
363,-5.308655586799148
364,-5.308655586799148
365,-5.308655586799148
366,-5.308655586799148
367,-5.308655586799148
368,-5.308655586799148
369,-5.308655586799148
370,-5.308655586799148
371,-5.308655586799148
372,-5.308655586799148
373,-5.308655586799148
374,-5.308655586799148
375,-5.308655586799148
376,-5.308655586799148
377,-5.308655586799148
378,-5.308655586799148
379,-5.308655586799148
380,-5.308655586799148
381,-5.308655586799148
382,-5.308655586799148
383,-5.308655586799148
384,-5.308655586799148
385,-5.308655586799148
386,-5.308655586799148
387,-5.308655586799148
388,-5.308655586799148
389,-5.308655586799148
390,-5.308655586799148
391,-5.308655586799148
392,-5.308655586799148
393,-5.308655586799148
394,-5.308655586799148
395,-5.308655586799148
396,-5.308655586799148
397,-5.308655586799148
398,-5.308655586799148
399,-5.308655586799148
400,-5.308655586799148
401,-5.308655586799148
402,-5.308655586799148
403,-5.308655586799148
404,-5.308655586799148
405,-5.308655586799148
406,-5.308655586799148
407,-5.308655586799148
408,-5.308655586799148
409,-5.308655586799148
410,-5.308655586799148
411,-5.308655586799148
412,-5.308655586799148
413,-5.308655586799148
414,-5.308655586799148
415,-5.308655586799148
416,-5.308655586799148
417,-5.308655586799148
418,-5.308655586799148
419,-5.308655586799148
420,-5.308655586799148
421,-5.308655586799148
422,-5.308655586799148
423,-5.308655586799148
424,-5.308655586799148
425,-5.308655586799148
426,-5.308655586799148
427,-5.308655586799148
428,-5.308655586799148
429,-5.308655586799148
430,-5.308655586799148
431,-5.308655586799148
432,-5.308655586799148
433,-5.308655586799148
434,-5.308655586799148
435,-5.308655586799148
436,-5.308655586799148
437,-5.308655586799148
438,-5.308655586799148
439,-5.308655586799148
440,-5.308655586799148
441,-5.308655586799148
442,-5.308655586799148
443,-5.308655586799148
444,-5.308655586799148
445,-5.308655586799148
446,-5.308655586799148
447,-5.308655586799148
448,-5.308655586799148
449,-5.308655586799148
450,-5.308655586799148
451,-5.308655586799148
452,-5.308655586799148
453,-5.308655586799148
454,-5.308655586799148
455,-5.308655586799148
456,-5.308655586799148
457,-5.308655586799148
458,-5.308655586799148
459,-5.308655586799148
460,-5.308655586799148
461,-5.308655586799148
462,-5.308655586799148
463,-5.308655586799148
464,-5.308655586799148
465,-5.308655586799148
466,-5.308655586799148
467,-5.308655586799148
468,-5.308655586799148
469,-5.308655586799148
470,-5.308655586799148
471,-5.308655586799148
472,-5.308655586799148
473,-5.308655586799148
474,-5.308655586799148
475,-5.308655586799148
476,-5.308655586799148
477,-5.308655586799148
478,-5.308655586799148
479,-5.308655586799148
480,-5.308655586799148
481,-5.308655586799148
482,-5.308655586799148
483,-5.308655586799148
484,-5.308655586799148
485,-5.308655586799148
486,-5.308655586799148
487,-5.308655586799148
488,-5.308655586799148
489,-5.308655586799148
490,-5.308655586799148
491,-5.308655586799148
492,-5.308655586799148
493,-5.308655586799148
494,-5.308655586799148
495,-5.308655586799148
496,-5.308655586799148
497,-5.308655586799148
498,-5.308655586799148
499,-5.308655586799148
500,-5.308655586799148
501,-5.308655586799148
502,-5.308655586799148
503,-5.308655586799148
504,-5.308655586799148
505,-5.308655586799148
506,-5.308655586799148
507,-5.308655586799148
508,-5.308655586799148
509,-5.308655586799148
510,-5.308655586799148
511,-5.308655586799148
512,-5.308655586799148
513,-5.308655586799148
514,-5.308655586799148
515,-5.308655586799148
516,-5.308655586799148
517,-10.08357423263527
518,-10.08357423263527
519,-10.08357423263527
520,-10.08357423263527
521,-10.08357423263527
522,-10.08357423263527
523,-10.08357423263527
524,-10.08357423263527
525,-10.08357423263527
526,-10.08357423263527
527,-10.08357423263527
528,-10.08357423263527
529,-10.08357423263527
530,-10.08357423263527
531,-10.08357423263527
532,-10.08357423263527
533,-10.08357423263527
534,-10.08357423263527
535,-10.08357423263527
536,-10.08357423263527
537,-10.08357423263527
538,-10.08357423263527
539,-10.08357423263527
540,-10.08357423263527
541,-10.08357423263527
542,-10.08357423263527
543,-10.08357423263527
544,-10.08357423263527
545,-10.08357423263527
546,-10.08357423263527
547,-10.08357423263527
548,-10.08357423263527
549,-10.08357423263527
550,-10.08357423263527
551,-10.08357423263527
552,-10.08357423263527
553,-10.08357423263527
554,-10.08357423263527
555,-10.08357423263527
556,-10.08357423263527
557,-10.08357423263527
558,-10.08357423263527
559,-10.08357423263527
560,-10.08357423263527
561,-10.08357423263527
562,-10.08357423263527
563,-10.08357423263527
564,-10.08357423263527
565,-10.08357423263527
566,-10.08357423263527
567,-10.08357423263527
568,-10.08357423263527
569,-10.08357423263527
570,-10.08357423263527
571,-10.08357423263527
572,-10.08357423263527
573,-10.08357423263527
574,-10.08357423263527
575,-10.08357423263527
576,-10.08357423263527
577,-10.08357423263527
578,-10.08357423263527
579,-10.08357423263527
580,-10.08357423263527
581,-10.08357423263527
582,-10.08357423263527
583,-10.08357423263527
584,-10.08357423263527
585,-10.08357423263527
586,-10.08357423263527
587,-10.08357423263527
588,-10.08357423263527
589,-10.08357423263527
590,-10.08357423263527
591,-10.08357423263527
592,-10.08357423263527
593,-10.08357423263527
594,-10.08357423263527
595,-10.08357423263527
596,-10.08357423263527
597,-10.08357423263527
598,-10.08357423263527
599,-10.08357423263527
600,-10.08357423263527
601,-10.08357423263527
602,-10.08357423263527
603,-10.08357423263527
604,-10.08357423263527
605,-10.08357423263527
606,-10.08357423263527
607,-10.08357423263527
608,-10.08357423263527
609,-10.08357423263527
610,-10.08357423263527
611,-10.08357423263527
612,-10.08357423263527
613,-10.08357423263527
614,-10.08357423263527
615,-10.08357423263527
616,-10.08357423263527
617,-10.08357423263527
618,-10.08357423263527
619,-10.08357423263527
620,-10.08357423263527
621,-10.08357423263527
622,-10.08357423263527
623,-10.08357423263527
624,-10.08357423263527
625,-10.08357423263527
626,-10.08357423263527
627,-10.08357423263527
628,-10.08357423263527
629,-10.08357423263527
630,-10.08357423263527
631,-10.08357423263527
632,-10.08357423263527
633,-10.08357423263527
634,-10.08357423263527
635,-10.08357423263527
636,-10.08357423263527
637,-10.08357423263527
638,-10.08357423263527
639,-10.08357423263527
640,-10.08357423263527
641,-10.08357423263527
642,-10.08357423263527
643,-10.08357423263527
644,-10.08357423263527
645,-10.08357423263527
646,-10.08357423263527
647,-10.08357423263527
648,-10.08357423263527
649,-10.08357423263527
650,-10.08357423263527
651,-10.08357423263527
652,-10.08357423263527
653,-10.08357423263527
654,-10.08357423263527
655,-10.08357423263527
656,-10.08357423263527
657,-10.08357423263527
658,-10.08357423263527
659,-10.08357423263527
660,-10.08357423263527
661,-10.08357423263527
662,-10.08357423263527
663,-10.08357423263527
664,-10.08357423263527
665,-10.08357423263527
666,-10.08357423263527
667,-10.08357423263527
668,-10.08357423263527
669,-10.08357423263527
670,-10.08357423263527
671,-10.08357423263527
672,-10.08357423263527
673,-10.08357423263527
674,-10.08357423263527
675,-10.08357423263527
676,-10.08357423263527
677,-10.08357423263527
678,-10.08357423263527
679,-10.08357423263527
680,-10.08357423263527
681,-10.08357423263527
682,-10.08357423263527
683,-10.08357423263527
684,-10.08357423263527
685,-10.08357423263527
686,-10.08357423263527
687,-10.08357423263527
688,-10.08357423263527
689,-10.08357423263527
690,-10.08357423263527
691,-10.08357423263527
692,-10.08357423263527
693,-10.08357423263527
694,-10.08357423263527
695,-10.08357423263527
696,-10.08357423263527
697,-10.08357423263527
698,-10.08357423263527
699,-10.08357423263527
700,-10.08357423263527
701,-10.08357423263527
702,-10.08357423263527
703,-10.08357423263527
704,-10.08357423263527
705,-10.08357423263527
706,-10.08357423263527
707,-10.08357423263527
708,-10.08357423263527
709,-10.08357423263527
710,-10.08357423263527
711,-10.08357423263527
712,-10.08357423263527
713,-10.08357423263527
714,-10.08357423263527
715,-10.08357423263527
716,-10.08357423263527
717,-10.08357423263527
718,-10.08357423263527
719,-10.08357423263527
720,-10.08357423263527
721,-10.08357423263527
722,-10.08357423263527
723,-10.08357423263527
724,-10.08357423263527
725,-10.08357423263527
726,-10.08357423263527
727,-10.08357423263527
728,-10.08357423263527
729,-10.08357423263527
730,-10.08357423263527
731,-10.08357423263527
732,-10.08357423263527
733,-10.08357423263527
734,-10.08357423263527
735,-10.08357423263527
736,-10.08357423263527
737,-10.08357423263527
738,-10.08357423263527
739,-10.08357423263527
740,-10.08357423263527
741,-10.08357423263527
742,-10.08357423263527
743,-10.08357423263527
744,-10.08357423263527
745,-10.08357423263527
746,-10.08357423263527
747,-10.08357423263527
748,-10.08357423263527
749,-10.08357423263527
750,-10.08357423263527
751,-10.08357423263527
752,-10.08357423263527
753,-10.08357423263527
754,-10.08357423263527
755,-10.08357423263527
756,-10.08357423263527
757,-10.08357423263527
758,-10.08357423263527
759,-10.08357423263527
760,-10.08357423263527
761,-10.08357423263527
762,-10.08357423263527
763,-10.08357423263527
764,-10.08357423263527
765,-10.08357423263527
766,-10.08357423263527
767,-10.08357423263527
768,-10.08357423263527
769,-10.08357423263527
770,-10.08357423263527
771,-10.08357423263527
772,-10.08357423263527
773,-10.08357423263527
774,-10.08357423263527
775,-10.08357423263527
776,-10.08357423263527
777,-10.08357423263527
778,-10.08357423263527
779,-10.08357423263527
780,-10.08357423263527
781,-10.08357423263527
782,-10.08357423263527
783,-10.08357423263527
784,-10.08357423263527
785,-10.08357423263527
786,-10.08357423263527
787,-10.08357423263527
788,-10.08357423263527
789,-10.08357423263527
790,-10.08357423263527
791,-10.08357423263527
792,-10.08357423263527
793,-10.08357423263527
794,-10.08357423263527
795,-10.08357423263527
796,-10.08357423263527
797,-10.08357423263527
798,-10.08357423263527
799,-10.08357423263527
800,-10.08357423263527
801,-10.08357423263527
802,-10.08357423263527
803,-10.08357423263527
804,-10.08357423263527
805,-10.08357423263527
806,-10.08357423263527
807,-10.08357423263527
808,-10.08357423263527
809,-10.08357423263527
810,-10.08357423263527
811,-10.08357423263527
812,-10.08357423263527
813,-10.08357423263527
814,-10.08357423263527
815,-10.08357423263527
816,-10.08357423263527
817,-10.08357423263527
818,-10.08357423263527
819,-10.08357423263527
820,-10.08357423263527
821,-10.08357423263527
822,-10.08357423263527
823,-10.08357423263527
824,-10.08357423263527
825,-10.08357423263527
826,-10.08357423263527
827,-10.08357423263527
828,-10.08357423263527
829,-10.08357423263527
830,-10.08357423263527
831,-10.08357423263527
832,-10.08357423263527
833,-10.08357423263527
834,-10.08357423263527
835,-10.08357423263527
836,-10.08357423263527
837,-10.08357423263527
838,-10.08357423263527
839,-10.08357423263527
840,-10.08357423263527
841,-10.08357423263527
842,-10.08357423263527
843,-10.08357423263527
844,-10.08357423263527
845,-10.08357423263527
846,-10.08357423263527
847,-10.08357423263527
848,-10.08357423263527
849,-10.08357423263527
850,-10.08357423263527
851,-10.08357423263527
852,-10.08357423263527
853,-10.08357423263527
854,-10.08357423263527
855,-10.08357423263527
856,-10.08357423263527
857,-10.08357423263527
858,-10.08357423263527
859,-10.08357423263527
860,-10.08357423263527
861,-10.08357423263527
862,-10.08357423263527
863,-10.08357423263527
864,-10.08357423263527
865,-10.08357423263527
866,-10.08357423263527
867,-10.08357423263527
868,-10.08357423263527
869,-10.08357423263527
870,-10.08357423263527
871,-10.08357423263527
872,-10.08357423263527
873,-10.08357423263527
874,-10.08357423263527
875,-10.08357423263527
876,-10.08357423263527
877,-10.08357423263527
878,-10.08357423263527
879,-10.08357423263527
880,-10.08357423263527
881,-10.08357423263527
882,-10.08357423263527
883,-10.08357423263527
884,-10.08357423263527
885,-10.08357423263527
886,-10.08357423263527
887,-10.08357423263527
888,-10.08357423263527
889,-10.08357423263527
890,-10.08357423263527
891,-10.08357423263527
892,-10.08357423263527
893,-10.08357423263527
894,-10.08357423263527
895,-10.08357423263527
896,-10.08357423263527
897,-10.08357423263527
898,-10.08357423263527
899,-10.08357423263527
900,-10.08357423263527
901,-10.08357423263527
902,-10.08357423263527
903,-10.08357423263527
904,-10.08357423263527
905,-10.08357423263527
906,-10.08357423263527
907,-10.08357423263527
908,-10.08357423263527
909,-10.08357423263527
910,-10.08357423263527
911,-10.08357423263527
912,-10.08357423263527
913,-10.08357423263527
914,-10.08357423263527
915,-10.08357423263527
916,-10.08357423263527
917,-10.08357423263527
918,-10.08357423263527
919,-10.08357423263527
920,-10.08357423263527
921,-10.08357423263527
922,-10.08357423263527
923,-10.08357423263527
924,-10.08357423263527
925,-10.08357423263527
926,-10.08357423263527
927,-10.08357423263527
928,-10.08357423263527
929,-10.08357423263527
930,-10.08357423263527
931,-10.08357423263527
932,-10.08357423263527
933,-10.08357423263527
934,-10.08357423263527
935,-10.08357423263527
936,-10.08357423263527
937,-10.08357423263527
938,-10.08357423263527
939,-10.08357423263527
940,-10.08357423263527
941,-10.08357423263527
942,-10.08357423263527
943,-10.08357423263527
944,-10.08357423263527
945,-10.08357423263527
946,-10.08357423263527
947,-10.08357423263527
948,-10.08357423263527
949,-10.08357423263527
950,-10.08357423263527
951,-10.08357423263527
952,-10.08357423263527
953,-10.08357423263527
954,-10.08357423263527
955,-10.08357423263527
956,-10.08357423263527
957,-10.08357423263527
958,-10.08357423263527
959,-10.08357423263527
960,-10.08357423263527
961,-10.08357423263527
962,-10.08357423263527
963,-10.08357423263527
964,-10.08357423263527
965,-10.08357423263527
966,-10.08357423263527
967,-10.08357423263527
968,-10.08357423263527
969,-10.08357423263527
970,-10.08357423263527
971,-10.08357423263527
972,-10.08357423263527
973,-10.08357423263527
974,-10.08357423263527
975,-10.08357423263527
976,-10.08357423263527
977,-10.08357423263527
978,-10.08357423263527
979,-10.08357423263527
980,-10.08357423263527
981,-10.08357423263527
982,-10.08357423263527
983,-10.08357423263527
984,-10.08357423263527
985,-10.08357423263527
986,-10.08357423263527
987,-10.08357423263527
988,-10.08357423263527
989,-10.08357423263527
990,-10.08357423263527
991,-10.08357423263527
992,-10.08357423263527
993,-10.08357423263527
994,-10.08357423263527
995,-10.08357423263527
996,-10.08357423263527
997,-10.08357423263527
998,-10.08357423263527
999,-10.08357423263527
1000,-10.08357423263527
1001,-10.08357423263527
1002,-10.08357423263527
1003,-10.08357423263527
1004,-10.08357423263527
1005,-10.08357423263527
1006,-10.08357423263527
1007,-10.08357423263527
1008,-10.08357423263527
1009,-10.08357423263527
1010,-10.08357423263527
1011,-10.08357423263527
1012,-10.08357423263527
1013,-10.08357423263527
1014,-10.08357423263527
1015,-10.08357423263527
1016,-10.08357423263527
1017,-10.08357423263527
1018,-10.08357423263527
1019,-10.08357423263527
1020,-10.08357423263527
1021,-10.08357423263527
1022,-10.08357423263527
1023,-10.08357423263527
1024,-10.08357423263527
1025,-10.08357423263527
1026,-10.08357423263527
1027,-10.08357423263527
1028,-10.08357423263527
1029,-10.08357423263527
1030,-10.08357423263527
1031,-10.08357423263527
1032,-10.08357423263527
1033,-10.08357423263527
1034,-10.08357423263527
1035,-10.08357423263527
1036,-10.08357423263527
1037,-10.08357423263527
1038,-10.08357423263527
1039,-10.08357423263527
1040,-10.08357423263527
1041,-10.08357423263527
1042,-10.08357423263527
1043,-10.08357423263527
1044,-10.08357423263527
1045,-10.08357423263527
1046,-10.08357423263527
1047,-10.08357423263527
1048,-10.08357423263527
1049,-10.08357423263527
1050,-10.08357423263527
1051,-10.08357423263527
1052,-10.08357423263527
1053,-10.08357423263527
1054,-10.08357423263527
1055,-10.08357423263527
1056,-10.08357423263527
1057,-10.08357423263527
1058,-10.08357423263527
1059,-10.08357423263527
1060,-10.08357423263527
1061,-10.08357423263527
1062,-10.08357423263527
1063,-10.08357423263527
1064,-10.08357423263527
1065,-10.08357423263527
1066,-10.08357423263527
1067,-10.08357423263527
1068,-10.08357423263527
1069,-10.08357423263527
1070,-10.08357423263527
1071,-10.08357423263527
1072,-10.08357423263527
1073,-10.08357423263527
1074,-10.08357423263527
1075,-10.08357423263527
1076,-10.08357423263527
1077,-10.08357423263527
1078,-10.08357423263527
1079,-10.08357423263527
1080,-10.08357423263527
1081,-10.08357423263527
1082,-10.08357423263527
1083,-10.08357423263527
1084,-10.08357423263527
1085,-10.08357423263527
1086,-10.08357423263527
1087,-10.08357423263527
1088,-10.08357423263527
1089,-10.08357423263527
1090,-10.08357423263527
1091,-10.08357423263527
1092,-10.08357423263527
1093,-10.08357423263527
1094,-10.08357423263527
1095,-10.08357423263527
1096,-10.08357423263527
1097,-10.08357423263527
1098,-10.08357423263527
1099,-10.08357423263527
1100,-10.08357423263527
1101,-10.08357423263527
1102,-10.08357423263527
1103,-10.08357423263527
1104,-10.08357423263527
1105,-10.08357423263527
1106,-10.08357423263527
1107,-10.08357423263527
1108,-10.08357423263527
1109,-10.08357423263527
1110,-10.08357423263527
1111,-10.08357423263527
1112,-10.08357423263527
1113,-10.08357423263527
1114,-10.08357423263527
1115,-10.08357423263527
1116,-10.08357423263527
1117,-10.08357423263527
1118,-10.08357423263527
1119,-10.08357423263527
1120,-10.08357423263527
1121,-10.08357423263527
1122,-10.08357423263527
1123,-10.08357423263527
1124,-10.08357423263527
1125,-10.08357423263527
1126,-10.08357423263527
1127,-10.08357423263527
1128,-10.08357423263527
1129,-10.08357423263527
1130,-10.08357423263527
1131,-10.08357423263527
1132,-10.08357423263527
1133,-10.08357423263527
1134,-10.08357423263527
1135,-10.08357423263527
1136,-10.08357423263527
1137,-10.08357423263527
1138,-10.08357423263527
1139,-10.08357423263527
1140,-10.08357423263527
1141,-10.08357423263527
1142,-10.08357423263527
1143,-10.08357423263527
1144,-10.08357423263527
1145,-10.08357423263527
1146,-10.08357423263527
1147,-10.08357423263527
1148,-10.08357423263527
1149,-10.08357423263527
1150,-10.08357423263527
1151,-10.08357423263527
1152,-10.08357423263527
1153,-10.08357423263527
1154,-10.08357423263527
1155,-10.08357423263527
1156,-10.08357423263527
1157,-10.08357423263527
1158,-10.08357423263527
1159,-10.08357423263527
1160,-10.08357423263527
1161,-10.08357423263527
1162,-10.08357423263527
1163,-10.08357423263527
1164,-10.08357423263527
1165,-10.08357423263527
1166,-10.08357423263527
1167,-10.08357423263527
1168,-10.08357423263527
1169,-10.08357423263527
1170,-10.08357423263527
1171,-10.08357423263527
1172,-10.08357423263527
1173,-10.08357423263527
1174,-10.08357423263527
1175,-10.08357423263527
1176,-10.08357423263527
1177,-10.08357423263527
1178,-10.08357423263527
1179,-10.08357423263527
1180,-10.08357423263527
1181,-10.08357423263527
1182,-10.08357423263527
1183,-10.08357423263527
1184,-10.08357423263527
1185,-10.08357423263527
1186,-10.08357423263527
1187,-10.08357423263527
1188,-10.08357423263527
1189,-10.08357423263527
1190,-10.08357423263527
1191,-10.08357423263527
1192,-10.08357423263527
1193,-10.08357423263527
1194,-10.08357423263527
1195,-10.08357423263527
1196,-10.08357423263527
1197,-10.08357423263527
1198,-10.08357423263527
1199,-10.08357423263527
1200,-10.08357423263527
1201,-10.08357423263527
1202,-10.08357423263527
1203,-10.08357423263527
1204,-10.08357423263527
1205,-10.08357423263527
1206,-10.08357423263527
1207,-10.08357423263527
1208,-10.08357423263527
1209,-10.08357423263527
1210,-10.08357423263527
1211,-10.08357423263527
1212,-10.08357423263527
1213,-10.08357423263527
1214,-10.08357423263527
1215,-10.08357423263527
1216,-10.08357423263527
1217,-10.08357423263527
1218,-10.08357423263527
1219,-10.08357423263527
1220,-10.08357423263527
1221,-10.08357423263527
1222,-10.08357423263527
1223,-10.08357423263527
1224,-10.08357423263527
1225,-10.08357423263527
1226,-10.08357423263527
1227,-10.08357423263527
1228,-10.08357423263527
1229,-10.08357423263527
1230,-10.08357423263527
1231,-10.08357423263527
1232,-10.08357423263527
1233,-10.08357423263527
1234,-10.08357423263527
1235,-10.08357423263527
1236,-10.08357423263527
1237,-10.08357423263527
1238,-10.08357423263527
1239,-10.08357423263527
1240,-10.08357423263527
1241,-10.08357423263527
1242,-10.08357423263527
1243,-10.08357423263527
1244,-10.08357423263527
1245,-10.08357423263527
1246,-10.08357423263527
1247,-10.08357423263527
1248,-10.08357423263527
