frame,pupil_norm
1,-12.56187759241104
2,-12.56187759241104
3,-12.56187759241104
4,-12.56187759241104
5,-12.56187759241104
6,-12.56187759241104
7,-12.56187759241104
8,-12.56187759241104
9,-12.56187759241104
10,-12.56187759241104
11,-12.56187759241104
12,-12.56187759241104
13,-12.56187759241104
14,-12.56187759241104
15,-12.56187759241104
16,-12.56187759241104
17,-12.56187759241104
18,-12.56187759241104
19,-12.56187759241104
20,-12.56187759241104
21,-12.56187759241104
22,-12.56187759241104
23,-12.56187759241104
24,-12.56187759241104
25,-12.56187759241104
26,-12.56187759241104
27,-12.56187759241104
28,-12.56187759241104
29,-12.56187759241104
30,-12.56187759241104
31,-12.56187759241104
32,-12.56187759241104
33,-12.56187759241104
34,-12.56187759241104
35,-12.56187759241104
36,-12.56187759241104
37,-12.56187759241104
38,-12.56187759241104
39,-12.56187759241104
40,-12.56187759241104
41,-12.56187759241104
42,-12.56187759241104
43,-12.56187759241104
44,-12.56187759241104
45,-12.56187759241104
46,-12.56187759241104
47,-12.56187759241104
48,-12.56187759241104
49,-12.56187759241104
50,-12.56187759241104
51,-12.56187759241104
52,-12.56187759241104
53,-12.56187759241104
54,-12.56187759241104
55,-12.56187759241104
56,-12.56187759241104
57,-12.56187759241104
58,-12.56187759241104
59,-12.56187759241104
60,-12.56187759241104
61,-12.56187759241104
62,-12.56187759241104
63,-12.56187759241104
64,-12.56187759241104
65,-12.56187759241104
66,-12.56187759241104
67,-12.56187759241104
68,-12.56187759241104
69,-12.56187759241104
70,-12.56187759241104
71,-12.56187759241104
72,-12.56187759241104
73,-12.56187759241104
74,-12.56187759241104
75,-12.56187759241104
76,-12.56187759241104
77,-12.56187759241104
78,-12.56187759241104
79,-12.56187759241104
80,-12.56187759241104
81,-12.56187759241104
82,-12.56187759241104
83,-12.56187759241104
84,-12.56187759241104
85,-12.56187759241104
86,-12.56187759241104
87,-12.56187759241104
88,-12.56187759241104
89,-12.56187759241104
90,-12.56187759241104
91,-12.56187759241104
92,-12.56187759241104
93,-12.56187759241104
94,-12.56187759241104
95,-12.56187759241104
96,-12.56187759241104
97,-12.56187759241104
98,-12.56187759241104
99,-12.56187759241104
100,-12.56187759241104
101,-12.56187759241104
102,-12.56187759241104
103,-12.56187759241104
104,-12.56187759241104
105,-12.56187759241104
106,-12.56187759241104
107,-12.56187759241104
108,-12.56187759241104
109,-12.56187759241104
110,-12.56187759241104
111,-12.56187759241104
112,-12.56187759241104
113,-12.56187759241104
114,-12.56187759241104
115,-12.56187759241104
116,-12.56187759241104
117,-12.56187759241104
118,-12.56187759241104
119,-12.56187759241104
120,-12.56187759241104
121,-12.56187759241104
122,-12.56187759241104
123,-12.56187759241104
124,-12.56187759241104
125,-12.56187759241104
126,-12.56187759241104
127,-12.56187759241104
128,-12.56187759241104
129,-12.56187759241104
130,-12.56187759241104
131,-12.56187759241104
132,-12.56187759241104
133,-12.56187759241104
134,-12.56187759241104
135,-12.56187759241104
136,-12.56187759241104
137,-12.56187759241104
138,-12.56187759241104
139,-12.56187759241104
140,-12.56187759241104
141,-12.56187759241104
142,-12.56187759241104
143,-12.56187759241104
144,-12.56187759241104
145,-12.56187759241104
146,-12.56187759241104
147,-12.56187759241104
148,-12.56187759241104
149,-12.56187759241104
150,-12.56187759241104
151,-12.56187759241104
152,-12.56187759241104
153,-12.56187759241104
154,-12.56187759241104
155,-12.56187759241104
156,-12.56187759241104
157,-12.56187759241104
158,-12.56187759241104
159,-12.56187759241104
160,-12.56187759241104
161,-12.56187759241104
162,-12.56187759241104
163,-12.56187759241104
164,-12.56187759241104
165,-12.56187759241104
166,-12.56187759241104
167,-12.56187759241104
168,-12.56187759241104
169,-12.56187759241104
170,-12.56187759241104
171,-12.56187759241104
172,-12.56187759241104
173,-12.56187759241104
174,-12.56187759241104
175,-12.56187759241104
176,-12.56187759241104
177,-12.56187759241104
178,-12.56187759241104
179,-12.56187759241104
180,-12.56187759241104
181,-12.56187759241104
182,-12.56187759241104
183,-12.56187759241104
184,-12.56187759241104
185,-12.56187759241104
186,-12.56187759241104
187,-12.56187759241104
188,-12.56187759241104
189,-12.56187759241104
190,-12.56187759241104
191,-12.56187759241104
192,-12.56187759241104
193,-12.56187759241104
194,-12.56187759241104
195,-12.56187759241104
196,-12.56187759241104
197,-12.56187759241104
198,-12.56187759241104
199,-12.56187759241104
200,-12.56187759241104
201,-12.56187759241104
202,-12.56187759241104
203,-12.56187759241104
204,-12.56187759241104
205,-12.56187759241104
206,-12.56187759241104
207,-12.56187759241104
208,-12.56187759241104
209,-12.56187759241104
210,-12.56187759241104
211,-12.56187759241104
212,-12.56187759241104
213,-12.56187759241104
214,-12.56187759241104
215,-12.56187759241104
216,-12.56187759241104
217,-12.56187759241104
218,-12.56187759241104
219,-12.56187759241104
220,-12.56187759241104
221,-12.56187759241104
222,-12.56187759241104
223,-12.56187759241104
224,-12.56187759241104
225,-12.56187759241104
226,-12.56187759241104
227,-12.56187759241104
228,-12.56187759241104
229,-12.56187759241104
230,-12.56187759241104
231,-12.56187759241104
232,-12.56187759241104
233,-12.56187759241104
234,-12.56187759241104
235,-12.56187759241104
236,-12.56187759241104
237,-12.56187759241104
238,-12.56187759241104
239,-12.56187759241104
240,-12.56187759241104
241,-12.56187759241104
242,-12.56187759241104
243,-12.56187759241104
244,-12.56187759241104
245,-12.56187759241104
246,-12.56187759241104
247,-12.56187759241104
248,-12.56187759241104
249,-12.56187759241104
250,-12.56187759241104
251,-12.56187759241104
252,-12.56187759241104
253,-12.56187759241104
254,-12.56187759241104
255,-12.56187759241104
256,-12.56187759241104
257,-12.56187759241104
258,-12.56187759241104
259,-12.56187759241104
260,-12.56187759241104
261,-12.56187759241104
262,-12.56187759241104
263,-12.56187759241104
264,-12.56187759241104
265,-12.56187759241104
266,-12.56187759241104
267,-12.56187759241104
268,-12.56187759241104
269,-12.56187759241104
270,-12.56187759241104
271,-12.56187759241104
272,-12.56187759241104
273,-12.56187759241104
274,-12.56187759241104
275,-12.56187759241104
276,-12.56187759241104
277,-12.56187759241104
278,-12.56187759241104
279,-12.56187759241104
280,-12.56187759241104
281,-12.56187759241104
282,-12.56187759241104
283,-12.56187759241104
284,-12.56187759241104
285,-12.56187759241104
286,-12.56187759241104
287,-12.56187759241104
288,-12.56187759241104
289,-12.56187759241104
290,-12.56187759241104
291,-12.56187759241104
292,-12.56187759241104
293,-12.56187759241104
294,-12.56187759241104
295,-12.56187759241104
296,-12.56187759241104
297,-12.56187759241104
298,-12.56187759241104
299,-12.56187759241104
300,-12.56187759241104
301,-12.56187759241104
302,-12.56187759241104
303,-12.56187759241104
304,-12.56187759241104
305,-12.56187759241104
306,-12.56187759241104
307,-12.56187759241104
308,-12.56187759241104
309,-12.56187759241104
310,-12.56187759241104
311,-12.56187759241104
312,-12.56187759241104
313,-12.56187759241104
314,-12.56187759241104
315,-12.56187759241104
316,-12.56187759241104
317,-12.56187759241104
318,-12.56187759241104
319,-12.56187759241104
320,-12.56187759241104
321,-12.56187759241104
322,-23.1715242443779
323,-23.1715242443779
324,-23.1715242443779
325,-23.1715242443779
326,-23.1715242443779
327,-23.1715242443779
328,-23.1715242443779
329,-23.1715242443779
330,-23.1715242443779
331,-23.1715242443779
332,-23.1715242443779
333,-23.1715242443779
334,-23.1715242443779
335,-23.1715242443779
336,-23.1715242443779
337,-23.1715242443779
338,-23.1715242443779
339,-23.1715242443779
340,-23.1715242443779
341,-23.1715242443779
342,-23.1715242443779
343,-23.1715242443779
344,-23.1715242443779
345,-23.1715242443779
346,-23.1715242443779
347,-23.1715242443779
348,-23.1715242443779
349,-23.1715242443779
350,-23.1715242443779
351,-23.1715242443779
352,-23.1715242443779
353,-23.1715242443779
354,-23.1715242443779
355,-23.1715242443779
356,-23.1715242443779
357,-23.1715242443779
358,-23.1715242443779
359,-23.1715242443779
360,-23.1715242443779
361,-23.1715242443779
362,-23.1715242443779
363,-23.1715242443779
364,-23.1715242443779
365,-23.1715242443779
366,-23.1715242443779
367,-23.1715242443779
368,-23.1715242443779
369,-23.1715242443779
370,-23.1715242443779
371,-23.1715242443779
372,-23.1715242443779
373,-23.1715242443779
374,-23.1715242443779
375,-23.1715242443779
376,-23.1715242443779
377,-23.1715242443779
378,-23.1715242443779
379,-23.1715242443779
380,-23.1715242443779
381,-23.1715242443779
382,-23.1715242443779
383,-23.1715242443779
384,-23.1715242443779
385,-23.1715242443779
386,-23.1715242443779
387,-23.1715242443779
388,-23.1715242443779
389,-23.1715242443779
390,-23.1715242443779
391,-23.1715242443779
392,-23.1715242443779
393,-23.1715242443779
394,-23.1715242443779
395,-23.1715242443779
396,-23.1715242443779
397,-23.1715242443779
398,-23.1715242443779
399,-23.1715242443779
400,-23.1715242443779
401,-23.1715242443779
402,-23.1715242443779
403,-23.1715242443779
404,-23.1715242443779
405,-23.1715242443779
406,-23.1715242443779
407,-23.1715242443779
408,-23.1715242443779
409,-23.1715242443779
410,-23.1715242443779
411,-23.1715242443779
412,-23.1715242443779
413,-23.1715242443779
414,-23.1715242443779
415,-23.1715242443779
416,-23.1715242443779
417,-23.1715242443779
418,-23.1715242443779
419,-23.1715242443779
420,-23.1715242443779
421,-23.1715242443779
422,-23.1715242443779
423,-23.1715242443779
424,-23.1715242443779
425,-23.1715242443779
426,-23.1715242443779
427,-23.1715242443779
428,-23.1715242443779
429,-23.1715242443779
430,-23.1715242443779
431,-23.1715242443779
432,-23.1715242443779
