frame,pupil_norm
1,-9.506806126295956
2,-9.506806126295956
3,-9.506806126295956
4,-9.506806126295956
5,-9.506806126295956
6,-9.506806126295956
7,-9.506806126295956
8,-9.506806126295956
9,-9.506806126295956
10,-9.506806126295956
11,-9.506806126295956
12,-12.358054545422416
13,-12.358054545422416
14,-12.358054545422416
15,-12.358054545422416
16,-12.358054545422416
17,-12.358054545422416
18,-12.358054545422416
19,-12.358054545422416
20,-12.358054545422416
21,-12.358054545422416
22,-12.358054545422416
23,-12.358054545422416
24,-12.358054545422416
25,-12.358054545422416
26,-12.358054545422416
27,-12.358054545422416
28,-12.358054545422416
29,-12.358054545422416
30,-12.358054545422416
31,-12.358054545422416
32,-12.358054545422416
33,-12.358054545422416
34,-12.358054545422416
35,-12.358054545422416
36,-12.358054545422416
37,-12.358054545422416
38,-12.358054545422416
39,-12.358054545422416
40,-12.358054545422416
41,-12.358054545422416
42,-12.358054545422416
43,-12.358054545422416
44,-12.358054545422416
45,-12.358054545422416
46,-12.358054545422416
47,-12.358054545422416
48,-12.358054545422416
49,-12.358054545422416
50,-12.358054545422416
51,-12.358054545422416
52,-12.358054545422416
53,-12.358054545422416
54,-12.358054545422416
55,-12.358054545422416
56,-12.358054545422416
57,-12.358054545422416
58,-12.358054545422416
59,-12.358054545422416
60,-12.358054545422416
61,-12.358054545422416
62,-12.358054545422416
63,-12.358054545422416
64,-12.358054545422416
65,-12.358054545422416
66,-12.358054545422416
67,-12.358054545422416
68,-12.358054545422416
69,-12.358054545422416
70,-12.358054545422416
71,-12.358054545422416
72,-12.358054545422416
73,-12.358054545422416
74,-12.358054545422416
75,-12.358054545422416
76,-12.358054545422416
77,-12.358054545422416
78,-12.358054545422416
79,-12.358054545422416
80,-12.358054545422416
81,-12.358054545422416
82,-12.358054545422416
83,-12.358054545422416
84,-12.358054545422416
85,-12.358054545422416
86,-12.358054545422416
87,-12.358054545422416
88,-12.358054545422416
89,-12.358054545422416
90,-12.358054545422416
91,-12.358054545422416
92,-12.358054545422416
93,-12.358054545422416
94,-12.358054545422416
95,-12.358054545422416
96,-12.358054545422416
97,-12.358054545422416
98,-12.358054545422416
99,-12.358054545422416
100,-12.358054545422416
101,-12.358054545422416
102,-12.358054545422416
103,-12.358054545422416
104,-12.358054545422416
105,-12.358054545422416
106,-12.358054545422416
107,-12.358054545422416
108,-12.358054545422416
109,-12.358054545422416
110,-12.358054545422416
111,-12.358054545422416
112,-12.358054545422416
113,-12.358054545422416
114,-12.358054545422416
115,-12.358054545422416
116,-12.358054545422416
117,-12.358054545422416
118,-12.358054545422416
119,-12.358054545422416
120,-12.358054545422416
121,-12.358054545422416
122,-12.358054545422416
123,-12.358054545422416
124,-12.358054545422416
125,-12.358054545422416
126,-12.358054545422416
127,-12.358054545422416
128,-12.358054545422416
129,-12.358054545422416
130,-12.358054545422416
131,-12.358054545422416
132,-12.358054545422416
133,-12.358054545422416
134,-12.358054545422416
135,-12.358054545422416
136,-12.358054545422416
137,-12.358054545422416
138,-12.358054545422416
139,-12.358054545422416
140,-12.358054545422416
141,-12.358054545422416
142,-12.358054545422416
143,-12.358054545422416
144,-12.358054545422416
145,-12.358054545422416
146,-12.358054545422416
147,-12.358054545422416
148,-12.358054545422416
149,-12.358054545422416
150,-12.358054545422416
151,-12.358054545422416
152,-12.358054545422416
153,-12.358054545422416
154,-12.358054545422416
155,-12.358054545422416
156,-12.358054545422416
157,-12.358054545422416
158,-12.358054545422416
159,-12.358054545422416
160,-12.358054545422416
161,-12.358054545422416
162,-12.358054545422416
163,-12.358054545422416
164,-12.358054545422416
165,-12.358054545422416
166,-12.358054545422416
167,-12.358054545422416
168,-12.358054545422416
169,-12.358054545422416
170,-12.358054545422416
171,-12.358054545422416
172,-12.358054545422416
173,-12.358054545422416
174,-12.358054545422416
175,-12.358054545422416
176,-12.358054545422416
177,-12.358054545422416
178,-12.358054545422416
179,-12.358054545422416
180,-12.358054545422416
181,-12.358054545422416
182,-12.358054545422416
183,-12.358054545422416
184,-12.358054545422416
185,-12.358054545422416
186,-12.358054545422416
187,-12.358054545422416
188,-12.358054545422416
189,-12.358054545422416
190,-12.358054545422416
191,-12.358054545422416
192,-12.358054545422416
193,-12.358054545422416
194,-12.358054545422416
195,-12.358054545422416
196,-12.358054545422416
197,-12.358054545422416
198,-12.358054545422416
199,-12.358054545422416
200,-12.358054545422416
201,-12.358054545422416
202,-12.358054545422416
203,-12.358054545422416
204,-12.358054545422416
205,-12.358054545422416
206,-12.358054545422416
207,-12.358054545422416
208,-12.358054545422416
209,-12.358054545422416
210,-12.358054545422416
211,-12.358054545422416
212,-12.358054545422416
213,-12.358054545422416
214,-12.358054545422416
215,-12.358054545422416
216,-12.358054545422416
217,-12.358054545422416
218,-12.358054545422416
219,-12.358054545422416
220,-12.358054545422416
221,-12.358054545422416
222,-12.358054545422416
223,-12.358054545422416
224,-12.358054545422416
225,-12.358054545422416
226,-12.358054545422416
227,-12.358054545422416
228,-12.358054545422416
229,-12.358054545422416
230,-12.358054545422416
231,-10.117787930394483
232,-10.117787930394483
233,-10.117787930394483
234,-10.117787930394483
235,-10.117787930394483
236,-10.117787930394483
237,-10.117787930394483
238,-10.117787930394483
239,-10.117787930394483
240,-10.117787930394483
241,-10.117787930394483
242,-10.117787930394483
243,-10.117787930394483
244,-10.117787930394483
245,-10.117787930394483
246,-10.117787930394483
247,-10.117787930394483
248,-10.117787930394483
249,-10.117787930394483
250,-10.117787930394483
251,-10.117787930394483
252,-10.117787930394483
253,-10.117787930394483
254,-10.117787930394483
255,-10.117787930394483
256,-10.117787930394483
257,-10.117787930394483
258,-10.117787930394483
259,-10.117787930394483
260,-10.117787930394483
261,-10.117787930394483
262,-10.117787930394483
263,-10.117787930394483
264,-10.117787930394483
265,-10.117787930394483
266,-10.117787930394483
267,-10.117787930394483
268,-10.117787930394483
269,-10.117787930394483
270,-10.117787930394483
271,-10.117787930394483
272,-10.117787930394483
273,-10.117787930394483
274,-10.117787930394483
275,-10.117787930394483
276,-10.117787930394483
277,-10.117787930394483
278,-10.117787930394483
279,-10.117787930394483
280,-10.117787930394483
281,-10.117787930394483
282,-10.117787930394483
283,-10.117787930394483
284,-10.117787930394483
285,-10.117787930394483
286,-10.117787930394483
287,-10.117787930394483
288,-10.117787930394483
289,-10.117787930394483
290,-10.117787930394483
291,-10.117787930394483
292,-10.117787930394483
293,-10.117787930394483
294,-10.117787930394483
295,-10.117787930394483
296,-10.117787930394483
297,-10.117787930394483
298,-10.117787930394483
299,-10.117787930394483
300,-10.117787930394483
301,-10.117787930394483
302,-10.117787930394483
303,-10.117787930394483
304,-10.117787930394483
305,-10.117787930394483
306,-10.117787930394483
307,-10.117787930394483
308,-10.117787930394483
309,-10.117787930394483
310,-10.117787930394483
311,-10.117787930394483
312,-10.117787930394483
313,-10.117787930394483
314,-10.117787930394483
315,-10.117787930394483
316,-10.117787930394483
317,-10.117787930394483
318,-10.117787930394483
319,-10.117787930394483
320,-10.117787930394483
321,-10.117787930394483
322,-10.117787930394483
323,-10.117787930394483
324,-10.117787930394483
325,-10.117787930394483
326,-10.117787930394483
327,-10.117787930394483
328,-10.117787930394483
329,-10.117787930394483
330,-10.117787930394483
331,-10.117787930394483
332,-10.117787930394483
333,-10.117787930394483
334,-10.117787930394483
335,-10.117787930394483
336,-10.117787930394483
337,-10.117787930394483
338,-10.117787930394483
339,-10.117787930394483
340,-10.117787930394483
341,-10.117787930394483
342,-10.117787930394483
343,-10.117787930394483
344,-10.117787930394483
345,-10.117787930394483
346,-10.117787930394483
347,-10.117787930394483
348,-10.117787930394483
349,-10.117787930394483
350,-10.117787930394483
351,-10.117787930394483
352,-10.117787930394483
353,-10.117787930394483
354,-10.117787930394483
355,-10.117787930394483
356,-10.117787930394483
357,-10.117787930394483
358,-10.117787930394483
359,-10.117787930394483
360,-10.117787930394483
361,-10.117787930394483
362,-10.117787930394483
363,-10.117787930394483
364,-10.117787930394483
365,-10.117787930394483
366,-10.117787930394483
367,-10.117787930394483
368,-10.117787930394483
369,-10.117787930394483
370,-10.117787930394483
371,-10.117787930394483
372,-10.117787930394483
373,-10.117787930394483
374,-10.117787930394483
375,-10.117787930394483
376,-10.117787930394483
377,-10.117787930394483
378,-10.117787930394483
379,-10.117787930394483
380,-10.117787930394483
381,-10.117787930394483
382,-10.117787930394483
383,-10.117787930394483
384,-10.117787930394483
385,-10.117787930394483
386,-10.117787930394483
387,-10.117787930394483
388,-10.117787930394483
389,-10.117787930394483
390,-10.117787930394483
391,-10.117787930394483
392,-10.117787930394483
393,-10.117787930394483
394,-10.117787930394483
395,-10.117787930394483
396,-10.117787930394483
397,-10.117787930394483
398,-10.117787930394483
399,-10.117787930394483
400,-10.117787930394483
401,-10.117787930394483
402,-10.117787930394483
403,-10.117787930394483
404,-10.117787930394483
405,-10.117787930394483
406,-10.117787930394483
407,-10.117787930394483
408,-10.117787930394483
409,-10.117787930394483
410,-10.117787930394483
411,-10.117787930394483
412,-10.117787930394483
413,-10.117787930394483
414,-10.117787930394483
415,-10.117787930394483
416,-10.117787930394483
417,-10.117787930394483
418,-10.117787930394483
419,-10.117787930394483
420,-10.117787930394483
421,-10.117787930394483
422,-10.117787930394483
423,-10.117787930394483
