frame,pupil_norm
1,-14.5085118637366
2,-14.5085118637366
3,-14.5085118637366
4,-14.5085118637366
5,-14.5085118637366
6,-14.5085118637366
7,-14.5085118637366
8,-14.5085118637366
9,-14.5085118637366
10,-14.5085118637366
11,-14.5085118637366
12,-14.5085118637366
13,-14.5085118637366
14,-14.5085118637366
15,-14.5085118637366
16,-14.5085118637366
17,-14.5085118637366
18,-14.5085118637366
19,-14.5085118637366
20,-14.5085118637366
21,-14.5085118637366
22,-14.5085118637366
23,-14.5085118637366
24,-14.5085118637366
25,-14.5085118637366
26,-14.5085118637366
27,-14.5085118637366
28,-14.5085118637366
29,-14.5085118637366
30,-14.5085118637366
31,-14.5085118637366
32,-14.5085118637366
33,-14.5085118637366
34,-14.5085118637366
35,-14.5085118637366
36,-14.5085118637366
37,-14.5085118637366
38,-14.5085118637366
39,-14.5085118637366
40,-14.5085118637366
41,-14.5085118637366
42,-14.5085118637366
43,-14.5085118637366
44,-14.5085118637366
45,-14.5085118637366
46,-14.5085118637366
47,-14.5085118637366
48,-14.5085118637366
49,-14.5085118637366
50,-14.5085118637366
51,-14.5085118637366
52,-14.5085118637366
53,-14.5085118637366
54,-14.5085118637366
55,-14.5085118637366
56,-14.5085118637366
57,-14.5085118637366
58,-14.5085118637366
59,-14.5085118637366
60,-14.5085118637366
61,-14.5085118637366
62,-14.5085118637366
63,-14.5085118637366
64,-14.5085118637366
65,-14.5085118637366
66,-14.5085118637366
67,-14.5085118637366
68,-14.5085118637366
69,-14.5085118637366
70,-14.5085118637366
71,-14.5085118637366
72,-14.5085118637366
73,-14.5085118637366
74,-14.5085118637366
75,-14.5085118637366
76,-14.5085118637366
77,-14.5085118637366
78,-14.5085118637366
79,-14.5085118637366
80,-14.5085118637366
81,-14.5085118637366
82,-14.5085118637366
83,-14.5085118637366
84,-14.5085118637366
85,-14.5085118637366
86,-14.5085118637366
87,-14.5085118637366
88,-14.5085118637366
89,-14.5085118637366
90,-14.5085118637366
91,-14.5085118637366
92,-14.5085118637366
93,-14.5085118637366
94,-14.5085118637366
95,-14.5085118637366
96,-14.5085118637366
97,-14.5085118637366
98,-14.5085118637366
99,-14.5085118637366
100,-14.5085118637366
101,-14.5085118637366
102,-14.5085118637366
103,-14.5085118637366
104,-14.5085118637366
105,-14.5085118637366
106,-14.5085118637366
107,-14.5085118637366
108,-14.5085118637366
109,-14.5085118637366
110,-14.5085118637366
111,-14.5085118637366
112,-14.5085118637366
113,-14.5085118637366
