frame,pupil_norm
101,-8.392668000470717
102,-8.392668000470717
103,-8.392668000470717
104,-8.392668000470717
105,-8.392668000470717
106,-8.392668000470717
107,-8.392668000470717
108,-8.392668000470717
109,-8.392668000470717
110,-8.392668000470717
111,-8.392668000470717
112,-8.392668000470717
113,-8.392668000470717
114,-8.392668000470717
115,-8.392668000470717
116,-8.392668000470717
117,-8.392668000470717
118,-8.392668000470717
119,-8.392668000470717
120,-8.392668000470717
121,-8.392668000470717
122,-8.392668000470717
123,-8.392668000470717
124,-8.392668000470717
125,-8.392668000470717
126,-8.392668000470717
127,-8.392668000470717
128,-8.392668000470717
129,-8.392668000470717
130,-8.392668000470717
131,-8.392668000470717
132,-8.392668000470717
133,-8.392668000470717
134,-8.392668000470717
135,-8.392668000470717
136,-8.392668000470717
137,-8.392668000470717
138,-8.392668000470717
139,-8.392668000470717
140,-8.392668000470717
141,-8.392668000470717
142,-8.392668000470717
143,-8.392668000470717
144,-8.392668000470717
145,-8.392668000470717
146,-8.392668000470717
147,-8.392668000470717
148,-8.392668000470717
149,-8.392668000470717
150,-8.392668000470717
151,-8.392668000470717
152,-8.392668000470717
153,-8.392668000470717
154,-8.392668000470717
155,-8.392668000470717
156,-8.392668000470717
157,-8.392668000470717
158,-8.392668000470717
159,-8.392668000470717
160,-8.392668000470717
161,-8.392668000470717
162,-8.392668000470717
163,-8.392668000470717
164,-8.392668000470717
165,-8.392668000470717
166,-8.392668000470717
167,-8.392668000470717
168,-8.392668000470717
169,-8.392668000470717
170,-8.392668000470717
171,-8.392668000470717
172,-8.392668000470717
173,-8.392668000470717
174,-8.392668000470717
175,-8.392668000470717
176,-8.392668000470717
177,-8.392668000470717
178,-8.392668000470717
179,-8.392668000470717
180,-8.392668000470717
181,-8.392668000470717
182,-8.392668000470717
183,-8.392668000470717
184,-8.392668000470717
185,-8.392668000470717
186,-8.392668000470717
187,-8.392668000470717
188,-8.392668000470717
189,-8.392668000470717
190,-8.392668000470717
191,-8.392668000470717
192,-8.392668000470717
193,-8.392668000470717
194,-8.392668000470717
195,-8.392668000470717
196,-8.392668000470717
197,-8.392668000470717
198,-8.392668000470717
199,-8.392668000470717
200,-8.392668000470717
201,-8.392668000470717
202,-8.392668000470717
203,-8.392668000470717
204,-8.392668000470717
205,-8.392668000470717
206,-8.392668000470717
207,-8.392668000470717
208,-8.392668000470717
209,-8.392668000470717
210,-8.392668000470717
211,-8.392668000470717
212,-8.392668000470717
213,-8.392668000470717
214,-8.392668000470717
215,-8.392668000470717
216,-8.392668000470717
217,-8.392668000470717
218,-8.392668000470717
219,-8.392668000470717
220,-8.392668000470717
221,-8.392668000470717
222,-8.392668000470717
223,-8.392668000470717
224,-8.392668000470717
225,-8.392668000470717
226,-8.392668000470717
227,-8.392668000470717
228,-8.392668000470717
229,-8.392668000470717
230,-8.392668000470717
231,-8.392668000470717
232,-8.392668000470717
233,-8.392668000470717
234,-8.392668000470717
235,-8.392668000470717
236,-8.392668000470717
237,-8.392668000470717
238,-8.392668000470717
239,-8.392668000470717
240,-8.392668000470717
241,-8.392668000470717
242,-8.392668000470717
243,-8.392668000470717
244,-8.392668000470717
245,-8.392668000470717
246,-8.392668000470717
247,-8.392668000470717
248,-8.392668000470717
249,-8.392668000470717
250,-8.392668000470717
251,-8.392668000470717
252,-8.392668000470717
253,-8.392668000470717
254,-8.392668000470717
255,-8.392668000470717
256,-8.392668000470717
257,-8.392668000470717
258,-8.392668000470717
259,-8.392668000470717
260,-8.392668000470717
261,-8.392668000470717
262,-8.392668000470717
263,-8.392668000470717
264,-8.392668000470717
265,-8.392668000470717
266,-8.392668000470717
267,-8.392668000470717
268,-8.392668000470717
269,-8.392668000470717
270,-8.392668000470717
271,-8.392668000470717
272,-8.392668000470717
273,-8.392668000470717
274,-8.392668000470717
275,-8.392668000470717
276,-8.392668000470717
277,-8.392668000470717
278,-8.392668000470717
279,-8.392668000470717
280,-8.392668000470717
281,-8.392668000470717
282,-8.392668000470717
283,-8.392668000470717
284,-8.392668000470717
285,-8.392668000470717
286,-8.392668000470717
287,-8.392668000470717
288,-8.392668000470717
289,-8.392668000470717
290,-8.392668000470717
291,-8.392668000470717
292,-8.392668000470717
293,-8.392668000470717
294,-8.392668000470717
295,-8.392668000470717
296,-8.392668000470717
297,-8.392668000470717
298,-8.392668000470717
299,-8.392668000470717
300,-8.392668000470717
301,-8.392668000470717
302,-8.392668000470717
303,-8.392668000470717
304,-8.392668000470717
305,-8.392668000470717
306,-8.392668000470717
307,-8.392668000470717
308,-8.392668000470717
309,-8.392668000470717
310,-8.392668000470717
311,-8.392668000470717
312,-8.392668000470717
313,-8.392668000470717
314,-8.392668000470717
315,-8.392668000470717
316,-8.392668000470717
317,-8.392668000470717
318,-8.392668000470717
319,-8.392668000470717
320,-8.392668000470717
321,-8.392668000470717
322,-8.392668000470717
323,-8.392668000470717
324,-8.392668000470717
325,-8.392668000470717
326,-8.392668000470717
327,-8.392668000470717
328,-8.392668000470717
329,-8.392668000470717
330,-8.392668000470717
331,-8.392668000470717
332,-8.392668000470717
333,-8.392668000470717
334,-8.392668000470717
335,-8.392668000470717
336,-8.392668000470717
337,-8.392668000470717
338,-8.392668000470717
339,-8.392668000470717
340,-8.392668000470717
341,-8.392668000470717
342,-8.392668000470717
343,-8.392668000470717
344,-8.392668000470717
345,-8.392668000470717
346,-8.392668000470717
347,-8.392668000470717
348,-8.392668000470717
349,-8.392668000470717
350,-8.392668000470717
351,-8.392668000470717
352,-8.392668000470717
353,-8.392668000470717
354,-8.392668000470717
355,-8.392668000470717
356,-8.392668000470717
357,-8.392668000470717
358,-8.392668000470717
359,-8.392668000470717
360,-8.392668000470717
361,-8.392668000470717
362,-8.392668000470717
363,-8.392668000470717
364,-8.392668000470717
365,-8.392668000470717
366,-8.392668000470717
367,-8.392668000470717
368,-8.392668000470717
369,-8.392668000470717
370,-8.392668000470717
371,-8.392668000470717
372,-8.392668000470717
373,-8.392668000470717
374,-8.392668000470717
375,-8.392668000470717
376,-8.392668000470717
377,-8.392668000470717
378,-8.392668000470717
379,-8.392668000470717
380,-8.392668000470717
381,-8.392668000470717
382,-8.392668000470717
383,-8.392668000470717
384,-8.392668000470717
385,-8.392668000470717
386,-8.392668000470717
387,-8.392668000470717
388,-8.392668000470717
389,-8.392668000470717
390,-8.392668000470717
391,-8.392668000470717
392,-8.392668000470717
393,-8.392668000470717
394,-8.392668000470717
395,-8.392668000470717
396,-8.392668000470717
397,-8.392668000470717
398,-8.392668000470717
399,-8.392668000470717
400,-8.392668000470717
401,-8.392668000470717
402,-8.392668000470717
403,-8.392668000470717
404,-8.392668000470717
405,-8.392668000470717
406,-8.392668000470717
407,-8.392668000470717
408,-8.392668000470717
409,-8.392668000470717
410,-8.392668000470717
411,-8.392668000470717
412,-8.392668000470717
413,-8.392668000470717
414,-8.392668000470717
415,-8.392668000470717
416,-8.392668000470717
417,-8.392668000470717
418,-8.392668000470717
419,-8.392668000470717
420,-8.392668000470717
421,-8.392668000470717
422,-8.392668000470717
423,-8.392668000470717
424,-8.392668000470717
425,-8.392668000470717
426,-8.392668000470717
427,-8.392668000470717
428,-8.392668000470717
429,-8.392668000470717
430,-8.392668000470717
431,-8.392668000470717
432,-8.392668000470717
433,-8.392668000470717
434,-8.392668000470717
435,-8.392668000470717
436,-8.392668000470717
437,-8.392668000470717
438,-8.392668000470717
439,-8.392668000470717
440,-8.392668000470717
441,-8.392668000470717
442,-8.392668000470717
443,-8.392668000470717
444,-8.392668000470717
445,-8.392668000470717
446,-8.392668000470717
447,-8.392668000470717
448,-8.392668000470717
449,-8.392668000470717
450,-8.392668000470717
451,-8.392668000470717
452,-8.392668000470717
453,-8.392668000470717
454,-8.392668000470717
455,-8.392668000470717
456,-8.392668000470717
457,-8.392668000470717
458,-8.392668000470717
459,-8.392668000470717
460,-8.392668000470717
461,-8.392668000470717
462,-8.392668000470717
463,-8.392668000470717
464,-8.392668000470717
465,-8.392668000470717
466,-8.392668000470717
467,-8.392668000470717
468,-8.392668000470717
469,-8.392668000470717
470,-8.392668000470717
471,-8.392668000470717
472,-8.392668000470717
473,-8.392668000470717
474,-8.392668000470717
475,-8.392668000470717
476,-8.392668000470717
477,-8.392668000470717
478,-8.392668000470717
479,-8.392668000470717
480,-8.392668000470717
481,-8.392668000470717
482,-8.392668000470717
483,-8.392668000470717
484,-8.392668000470717
485,-8.392668000470717
486,-8.392668000470717
487,-8.392668000470717
488,-8.392668000470717
489,-8.392668000470717
490,-8.392668000470717
491,-8.392668000470717
492,-8.392668000470717
493,-8.392668000470717
494,-8.392668000470717
495,-8.392668000470717
496,-8.392668000470717
497,-8.392668000470717
498,-8.392668000470717
499,-8.392668000470717
500,-8.392668000470717
501,-8.392668000470717
502,-8.392668000470717
503,-8.392668000470717
504,-8.392668000470717
505,-8.392668000470717
506,-8.392668000470717
507,-8.392668000470717
508,-8.392668000470717
509,-8.392668000470717
510,-8.392668000470717
511,-8.392668000470717
512,-8.392668000470717
513,-8.392668000470717
514,-8.392668000470717
515,-8.392668000470717
516,-8.392668000470717
517,-8.392668000470717
518,-8.392668000470717
519,-8.392668000470717
520,-8.392668000470717
521,-8.392668000470717
522,-8.392668000470717
523,-8.392668000470717
524,-8.392668000470717
525,-8.392668000470717
526,-8.392668000470717
527,-8.392668000470717
528,-8.392668000470717
529,-8.392668000470717
530,-8.392668000470717
531,-8.392668000470717
532,-8.392668000470717
533,-8.392668000470717
534,-8.392668000470717
535,-8.392668000470717
536,-8.392668000470717
537,-8.392668000470717
538,-8.392668000470717
539,-8.392668000470717
540,-8.392668000470717
541,-8.392668000470717
542,-8.392668000470717
543,-8.392668000470717
544,-8.392668000470717
545,-8.392668000470717
546,-8.392668000470717
547,-8.392668000470717
548,-8.392668000470717
549,-8.392668000470717
550,-8.392668000470717
551,-8.392668000470717
552,-8.392668000470717
553,-8.392668000470717
554,-8.392668000470717
555,-8.392668000470717
556,-8.392668000470717
557,-8.392668000470717
558,-8.392668000470717
559,-8.392668000470717
560,-8.392668000470717
561,-8.392668000470717
562,-8.392668000470717
563,-8.392668000470717
564,-8.392668000470717
565,-8.392668000470717
566,-8.392668000470717
567,-8.392668000470717
568,-8.392668000470717
569,-8.392668000470717
570,-8.392668000470717
571,-8.392668000470717
572,-8.392668000470717
573,-8.392668000470717
574,-8.392668000470717
575,-8.392668000470717
576,-8.392668000470717
577,-8.392668000470717
578,-8.392668000470717
579,-8.392668000470717
580,-8.392668000470717
581,-8.392668000470717
582,-8.392668000470717
583,-8.392668000470717
584,-8.392668000470717
585,-8.392668000470717
586,-8.392668000470717
587,-8.392668000470717
588,-8.392668000470717
589,-8.392668000470717
590,-8.392668000470717
591,-8.392668000470717
592,-8.392668000470717
593,-8.392668000470717
594,-8.392668000470717
595,-8.392668000470717
596,-8.392668000470717
597,-8.392668000470717
598,-8.392668000470717
599,-8.392668000470717
600,-8.392668000470717
601,-8.392668000470717
602,-8.392668000470717
603,-8.392668000470717
604,-8.392668000470717
605,-8.392668000470717
606,-8.392668000470717
607,-8.392668000470717
608,-8.392668000470717
609,-8.392668000470717
610,-8.392668000470717
611,-8.392668000470717
612,-8.392668000470717
613,-8.392668000470717
614,-8.392668000470717
615,-8.392668000470717
616,-8.392668000470717
617,-8.392668000470717
618,-8.392668000470717
619,-8.392668000470717
620,-8.392668000470717
621,-8.392668000470717
622,-8.392668000470717
623,-8.392668000470717
624,-8.392668000470717
625,-8.392668000470717
626,-8.392668000470717
627,-8.392668000470717
628,-8.392668000470717
629,-8.392668000470717
630,-8.392668000470717
631,-8.392668000470717
632,-8.392668000470717
633,-8.392668000470717
634,-8.392668000470717
635,-8.392668000470717
636,-8.392668000470717
637,-8.392668000470717
638,-8.392668000470717
639,-8.392668000470717
640,-8.392668000470717
641,-8.392668000470717
642,-8.392668000470717
643,-8.392668000470717
644,-8.392668000470717
645,-8.392668000470717
646,-8.392668000470717
647,-8.392668000470717
648,-8.392668000470717
649,-8.392668000470717
650,-8.392668000470717
651,-8.392668000470717
652,-8.392668000470717
653,-8.392668000470717
654,-8.392668000470717
655,-8.392668000470717
656,-8.392668000470717
657,-8.392668000470717
658,-8.392668000470717
659,-8.392668000470717
660,-8.392668000470717
661,-8.392668000470717
662,-8.392668000470717
663,-8.392668000470717
664,-8.392668000470717
665,-8.392668000470717
666,-8.392668000470717
667,-8.392668000470717
668,-8.392668000470717
669,-8.392668000470717
670,-8.392668000470717
671,-8.392668000470717
672,-8.392668000470717
673,-8.392668000470717
674,-8.392668000470717
675,-8.392668000470717
676,-8.392668000470717
677,-8.392668000470717
678,-8.392668000470717
679,-8.392668000470717
680,-8.392668000470717
681,-8.392668000470717
682,-8.392668000470717
683,-8.392668000470717
684,-8.392668000470717
685,-8.392668000470717
686,-8.392668000470717
687,-8.392668000470717
688,-8.392668000470717
689,-8.392668000470717
690,-8.392668000470717
691,-8.392668000470717
692,-8.392668000470717
693,-8.392668000470717
694,-8.392668000470717
695,-8.392668000470717
696,-8.392668000470717
697,-8.392668000470717
698,-8.392668000470717
699,-8.392668000470717
700,-8.392668000470717
701,-8.392668000470717
702,-8.392668000470717
703,-8.392668000470717
704,-8.392668000470717
705,-8.392668000470717
706,-8.392668000470717
707,-8.392668000470717
708,-8.392668000470717
709,-8.392668000470717
710,-8.392668000470717
711,-8.392668000470717
712,-8.392668000470717
713,-8.392668000470717
714,-8.392668000470717
715,-8.392668000470717
716,-8.392668000470717
717,-8.392668000470717
718,-8.392668000470717
719,-8.392668000470717
720,-8.392668000470717
721,-8.392668000470717
722,-8.392668000470717
723,-8.392668000470717
724,-8.392668000470717
725,-8.392668000470717
726,-8.392668000470717
727,-8.392668000470717
728,-8.392668000470717
729,-8.392668000470717
730,-8.392668000470717
731,-8.392668000470717
732,-8.392668000470717
733,-8.392668000470717
734,-8.392668000470717
735,-8.392668000470717
736,-8.392668000470717
737,-8.392668000470717
738,-8.392668000470717
739,-8.392668000470717
740,-8.392668000470717
741,-8.392668000470717
742,-8.392668000470717
743,-8.392668000470717
744,-8.392668000470717
745,-8.392668000470717
746,-8.392668000470717
747,-8.392668000470717
748,-8.392668000470717
749,-8.392668000470717
750,-8.392668000470717
751,-8.392668000470717
752,-8.392668000470717
753,-8.392668000470717
754,-8.392668000470717
755,-8.392668000470717
756,-8.392668000470717
757,-8.392668000470717
758,-8.392668000470717
759,-8.392668000470717
760,-8.392668000470717
761,-8.392668000470717
762,-8.392668000470717
763,-8.392668000470717
764,-8.392668000470717
765,-8.392668000470717
766,-8.392668000470717
767,-8.392668000470717
768,-8.392668000470717
769,-8.392668000470717
770,-8.392668000470717
771,-8.392668000470717
772,-8.392668000470717
773,-8.392668000470717
774,-8.392668000470717
775,-8.392668000470717
776,-8.392668000470717
777,-8.392668000470717
778,-8.392668000470717
779,-8.392668000470717
780,-8.392668000470717
781,-8.392668000470717
782,-8.392668000470717
783,-8.392668000470717
784,-8.392668000470717
785,-8.392668000470717
786,-8.392668000470717
787,-8.392668000470717
788,-8.392668000470717
789,-8.392668000470717
790,-8.392668000470717
791,-8.392668000470717
792,-8.392668000470717
793,-8.392668000470717
794,-8.392668000470717
795,-8.392668000470717
796,-8.392668000470717
797,-8.392668000470717
798,-8.392668000470717
799,-8.392668000470717
800,-8.392668000470717
801,-8.392668000470717
802,-8.392668000470717
803,-8.392668000470717
804,-8.392668000470717
805,-8.392668000470717
806,-8.392668000470717
807,-8.392668000470717
808,-8.392668000470717
809,-8.392668000470717
810,-8.392668000470717
811,-8.392668000470717
812,-8.392668000470717
813,-8.392668000470717
814,-8.392668000470717
815,-8.392668000470717
816,-8.392668000470717
817,-8.392668000470717
818,-8.392668000470717
819,-8.392668000470717
820,-8.392668000470717
821,-8.392668000470717
822,-8.392668000470717
823,-8.392668000470717
824,-8.392668000470717
825,-8.392668000470717
826,-8.392668000470717
827,-8.392668000470717
828,-8.392668000470717
829,-8.392668000470717
830,-8.392668000470717
831,-8.392668000470717
832,-8.392668000470717
833,-8.392668000470717
834,-8.392668000470717
835,-8.392668000470717
836,-8.392668000470717
837,-8.392668000470717
838,-8.392668000470717
839,-8.392668000470717
840,-8.392668000470717
841,-8.392668000470717
842,-8.392668000470717
843,-8.392668000470717
844,-8.392668000470717
845,-8.392668000470717
846,-8.392668000470717
847,-8.392668000470717
848,-8.392668000470717
849,-8.392668000470717
850,-8.392668000470717
851,-8.392668000470717
852,-8.392668000470717
853,-8.392668000470717
854,-8.392668000470717
855,-8.392668000470717
856,-8.392668000470717
857,-8.392668000470717
858,-8.392668000470717
859,-8.392668000470717
860,-8.392668000470717
861,-8.392668000470717
862,-8.392668000470717
863,-8.392668000470717
864,-8.392668000470717
865,-8.392668000470717
866,-8.392668000470717
867,-8.392668000470717
868,-8.392668000470717
869,-8.392668000470717
870,-8.392668000470717
871,-8.392668000470717
872,-8.392668000470717
873,-8.392668000470717
874,-8.392668000470717
875,-8.392668000470717
876,-8.392668000470717
877,-8.392668000470717
878,-8.392668000470717
879,-8.392668000470717
880,-8.392668000470717
881,-8.392668000470717
882,-8.392668000470717
883,-8.392668000470717
884,-8.392668000470717
885,-8.392668000470717
886,-8.392668000470717
887,-8.392668000470717
888,-8.392668000470717
889,-8.392668000470717
890,-8.392668000470717
891,-8.392668000470717
892,-8.392668000470717
893,-8.392668000470717
894,-8.392668000470717
895,-8.392668000470717
896,-8.392668000470717
897,-8.392668000470717
898,-8.392668000470717
899,-8.392668000470717
900,-8.392668000470717
901,-8.392668000470717
902,-8.392668000470717
903,-8.392668000470717
904,-8.392668000470717
905,-8.392668000470717
906,-8.392668000470717
907,-8.392668000470717
908,-8.392668000470717
909,-8.392668000470717
910,-8.392668000470717
911,-8.392668000470717
912,-8.392668000470717
913,-8.392668000470717
914,-8.392668000470717
915,-8.392668000470717
916,-8.392668000470717
917,-8.392668000470717
918,-8.392668000470717
919,-8.392668000470717
920,-8.392668000470717
921,-8.392668000470717
922,-8.392668000470717
923,-8.392668000470717
924,-8.392668000470717
925,-8.392668000470717
926,-8.392668000470717
927,-8.392668000470717
928,-8.392668000470717
929,-8.392668000470717
930,-8.392668000470717
931,-8.392668000470717
932,-8.392668000470717
933,-8.392668000470717
934,-8.392668000470717
935,-8.392668000470717
936,-8.392668000470717
937,-8.392668000470717
938,-8.392668000470717
939,-8.392668000470717
940,-8.392668000470717
941,-8.392668000470717
942,-8.392668000470717
943,-8.392668000470717
944,-8.392668000470717
945,-8.392668000470717
946,-8.392668000470717
947,-8.392668000470717
948,-8.392668000470717
949,-8.392668000470717
950,-8.392668000470717
951,-8.392668000470717
952,-8.392668000470717
953,-8.392668000470717
954,-8.392668000470717
955,-8.392668000470717
956,-8.392668000470717
957,-8.392668000470717
958,-8.392668000470717
959,-8.392668000470717
960,-8.392668000470717
961,-8.392668000470717
962,-8.392668000470717
963,-8.392668000470717
964,-8.392668000470717
965,-8.392668000470717
966,-8.392668000470717
967,-8.392668000470717
968,-8.392668000470717
969,-8.392668000470717
970,-8.392668000470717
971,-8.392668000470717
972,-8.392668000470717
973,-8.392668000470717
974,-8.392668000470717
975,-8.392668000470717
976,-8.392668000470717
977,-8.392668000470717
978,-8.392668000470717
979,-8.392668000470717
980,-8.392668000470717
981,-8.392668000470717
982,-8.392668000470717
983,-8.392668000470717
984,-8.392668000470717
985,-8.392668000470717
986,-8.392668000470717
987,-8.392668000470717
988,-8.392668000470717
989,-8.392668000470717
990,-8.392668000470717
991,-8.392668000470717
992,-8.392668000470717
993,-8.392668000470717
994,-8.392668000470717
995,-8.392668000470717
996,-8.392668000470717
997,-8.392668000470717
998,-8.392668000470717
999,-8.392668000470717
1000,-8.392668000470717
1001,-8.392668000470717
1002,-8.392668000470717
1003,-8.392668000470717
1004,-8.392668000470717
1005,-8.392668000470717
1006,-8.392668000470717
1007,-8.392668000470717
1008,-8.392668000470717
1009,-8.392668000470717
1010,-8.392668000470717
1011,-8.392668000470717
1012,-8.392668000470717
1013,-8.392668000470717
1014,-8.392668000470717
1015,-8.392668000470717
1016,-8.392668000470717
1017,-8.392668000470717
1018,-8.392668000470717
1019,-8.392668000470717
1020,-8.392668000470717
1021,-8.392668000470717
1022,-8.392668000470717
1023,-8.392668000470717
1024,-8.392668000470717
1025,-8.392668000470717
1026,-8.392668000470717
1027,-8.392668000470717
1028,-8.392668000470717
1029,-8.392668000470717
1030,-8.392668000470717
1031,-8.392668000470717
1032,-8.392668000470717
1033,-8.392668000470717
1034,-8.392668000470717
1035,-8.392668000470717
1036,-8.392668000470717
1037,-8.392668000470717
1038,-8.392668000470717
1039,-8.392668000470717
1040,-8.392668000470717
1041,-8.392668000470717
1042,-8.392668000470717
1043,-8.392668000470717
1044,-8.392668000470717
1045,-8.392668000470717
1046,-8.392668000470717
1047,-8.392668000470717
1048,-8.392668000470717
1049,-8.392668000470717
1050,-8.392668000470717
1051,-8.392668000470717
1052,-8.392668000470717
1053,-8.392668000470717
1054,-8.392668000470717
1055,-8.392668000470717
1056,-8.392668000470717
1057,-8.392668000470717
1058,-8.392668000470717
1059,-8.392668000470717
1060,-8.392668000470717
1061,-8.392668000470717
1062,-8.392668000470717
1063,-8.392668000470717
1064,-8.392668000470717
1065,-8.392668000470717
1066,-8.392668000470717
1067,-8.392668000470717
1068,-8.392668000470717
1069,-8.392668000470717
1070,-8.392668000470717
1071,-8.392668000470717
1072,-8.392668000470717
1073,-8.392668000470717
1074,-8.392668000470717
1075,-8.392668000470717
1076,-8.392668000470717
1077,-8.392668000470717
1078,-8.392668000470717
1079,-8.392668000470717
1080,-8.392668000470717
1081,-8.392668000470717
1082,-8.392668000470717
1083,-8.392668000470717
1084,-8.392668000470717
1085,-8.392668000470717
1086,-8.392668000470717
1087,-8.392668000470717
1088,-8.392668000470717
1089,-8.392668000470717
1090,-8.392668000470717
1091,-8.392668000470717
1092,-8.392668000470717
1093,-8.392668000470717
1094,-8.392668000470717
1095,-8.392668000470717
1096,-8.392668000470717
1097,-8.392668000470717
1098,-8.392668000470717
1099,-8.392668000470717
1100,-8.392668000470717
1101,-8.392668000470717
1102,-8.392668000470717
1103,-8.392668000470717
1104,-8.392668000470717
1105,-8.392668000470717
1106,-8.392668000470717
1107,-8.392668000470717
1108,-8.392668000470717
1109,-8.392668000470717
1110,-8.392668000470717
1111,-8.392668000470717
1112,-8.392668000470717
1113,-8.392668000470717
1114,-8.392668000470717
1115,-8.392668000470717
1116,-8.392668000470717
1117,-8.392668000470717
1118,-8.392668000470717
1119,-8.392668000470717
1120,-8.392668000470717
1121,-8.392668000470717
1122,-8.392668000470717
1123,-8.392668000470717
1124,-8.392668000470717
1125,-8.392668000470717
1126,-8.392668000470717
1127,-8.392668000470717
1128,-8.392668000470717
1129,-8.392668000470717
1130,-8.392668000470717
1131,-8.392668000470717
1132,-8.392668000470717
1133,-8.392668000470717
1134,-8.392668000470717
1135,-8.392668000470717
1136,-8.392668000470717
1137,-8.392668000470717
1138,-8.392668000470717
1139,-8.392668000470717
1140,-8.392668000470717
1141,-8.392668000470717
1142,-8.392668000470717
1143,-8.392668000470717
1144,-8.392668000470717
1145,-8.392668000470717
1146,-8.392668000470717
1147,-8.392668000470717
1148,-8.392668000470717
1149,-8.392668000470717
1150,-8.392668000470717
1151,-8.392668000470717
1152,-8.392668000470717
1153,-8.392668000470717
1154,-8.392668000470717
1155,-8.392668000470717
1156,-8.392668000470717
1157,-8.392668000470717
1158,-8.392668000470717
1159,-8.392668000470717
1160,-8.392668000470717
1161,-8.392668000470717
1162,-8.392668000470717
1163,-8.392668000470717
1164,-8.392668000470717
1165,-8.392668000470717
1166,-8.392668000470717
1167,-8.392668000470717
1168,-8.392668000470717
1169,-8.392668000470717
1170,-8.392668000470717
1171,-8.392668000470717
1172,-8.392668000470717
1173,-8.392668000470717
1174,-8.392668000470717
1175,-8.392668000470717
1176,-8.392668000470717
1177,-8.392668000470717
1178,-8.392668000470717
1179,-8.392668000470717
1180,-8.392668000470717
1181,-8.392668000470717
1182,-8.392668000470717
1183,-8.392668000470717
1184,-8.392668000470717
1185,-8.392668000470717
1186,-8.392668000470717
1187,-8.392668000470717
1188,-8.392668000470717
1189,-8.392668000470717
1190,-8.392668000470717
1191,-8.392668000470717
1192,-8.392668000470717
1193,-8.392668000470717
1194,-8.392668000470717
1195,-8.392668000470717
1196,-8.392668000470717
1197,-8.392668000470717
1198,-8.392668000470717
1199,-8.392668000470717
1200,-8.392668000470717
1201,-8.392668000470717
1202,-8.392668000470717
1203,-8.392668000470717
1204,-8.392668000470717
1205,-8.392668000470717
1206,-8.392668000470717
1207,-8.392668000470717
1208,-8.392668000470717
1209,-8.392668000470717
1210,-8.392668000470717
1211,-8.392668000470717
1212,-8.392668000470717
1213,-8.392668000470717
1214,-8.392668000470717
1215,-8.392668000470717
1216,-8.392668000470717
1217,-8.392668000470717
1218,-8.392668000470717
1219,-8.392668000470717
1220,-8.392668000470717
1221,-8.392668000470717
1222,-8.392668000470717
1223,-8.392668000470717
1224,-8.392668000470717
1225,-8.392668000470717
1226,-8.392668000470717
1227,-8.392668000470717
1228,-8.392668000470717
1229,-8.392668000470717
1230,-8.392668000470717
1231,-8.392668000470717
1232,-8.392668000470717
1233,-8.392668000470717
1234,-8.392668000470717
1235,-8.392668000470717
1236,-8.392668000470717
1237,-8.392668000470717
1238,-8.392668000470717
1239,-8.392668000470717
1240,-8.392668000470717
1241,-8.392668000470717
1242,-8.392668000470717
1243,-8.392668000470717
1244,-8.392668000470717
1245,-8.392668000470717
1246,-8.392668000470717
1247,-8.392668000470717
1248,-8.392668000470717
