frame,pupil_norm
1,2.3358640346210358
2,2.3358640346210358
3,2.3358640346210358
4,2.3358640346210358
5,2.3358640346210358
6,2.3358640346210358
7,2.3358640346210358
8,2.3358640346210358
9,2.3358640346210358
10,2.3358640346210358
11,2.3358640346210358
12,2.3358640346210358
13,2.3358640346210358
14,2.3358640346210358
15,2.3358640346210358
16,2.3358640346210358
17,2.3358640346210358
18,2.3358640346210358
19,2.3358640346210358
20,2.3358640346210358
21,2.3358640346210358
22,2.3358640346210358
23,2.3358640346210358
24,2.3358640346210358
25,2.3358640346210358
26,2.3358640346210358
27,2.3358640346210358
28,2.3358640346210358
29,2.3358640346210358
30,2.3358640346210358
31,2.3358640346210358
32,2.3358640346210358
33,2.3358640346210358
34,2.3358640346210358
35,2.3358640346210358
36,2.3358640346210358
37,2.3358640346210358
38,2.3358640346210358
39,2.3358640346210358
40,2.3358640346210358
41,2.3358640346210358
42,2.3358640346210358
43,2.3358640346210358
44,2.3358640346210358
45,2.3358640346210358
46,2.3358640346210358
47,2.3358640346210358
48,2.3358640346210358
49,2.3358640346210358
50,2.3358640346210358
51,2.3358640346210358
52,2.3358640346210358
53,2.3358640346210358
54,2.3358640346210358
55,2.3358640346210358
56,2.3358640346210358
57,2.3358640346210358
58,2.3358640346210358
59,2.3358640346210358
60,2.3358640346210358
61,2.3358640346210358
62,2.3358640346210358
63,2.3358640346210358
64,2.3358640346210358
65,2.3358640346210358
66,2.3358640346210358
67,2.3358640346210358
68,2.3358640346210358
69,2.3358640346210358
70,2.3358640346210358
71,2.3358640346210358
72,2.3358640346210358
73,2.3358640346210358
74,2.3358640346210358
75,2.3358640346210358
76,2.3358640346210358
77,2.3358640346210358
78,2.3358640346210358
79,2.3358640346210358
80,2.3358640346210358
81,2.3358640346210358
82,2.3358640346210358
83,2.3358640346210358
84,2.3358640346210358
85,2.3358640346210358
86,2.3358640346210358
87,2.3358640346210358
88,2.3358640346210358
89,2.3358640346210358
90,2.3358640346210358
91,2.3358640346210358
92,2.3358640346210358
93,2.3358640346210358
94,2.3358640346210358
95,2.3358640346210358
96,2.3358640346210358
97,2.3358640346210358
98,2.3358640346210358
99,2.3358640346210358
100,2.3358640346210358
101,2.3358640346210358
102,2.3358640346210358
103,2.3358640346210358
104,2.3358640346210358
105,2.3358640346210358
106,2.3358640346210358
107,2.3358640346210358
108,2.3358640346210358
109,2.3358640346210358
110,2.3358640346210358
111,2.3358640346210358
112,2.3358640346210358
113,2.3358640346210358
114,2.3358640346210358
115,2.3358640346210358
116,2.3358640346210358
117,2.3358640346210358
118,2.3358640346210358
119,2.3358640346210358
120,2.3358640346210358
121,2.3358640346210358
122,2.3358640346210358
123,2.3358640346210358
124,2.3358640346210358
125,2.3358640346210358
126,2.3358640346210358
127,2.3358640346210358
128,2.3358640346210358
129,2.3358640346210358
130,2.3358640346210358
131,2.3358640346210358
132,2.3358640346210358
133,2.3358640346210358
134,2.3358640346210358
135,2.3358640346210358
136,2.3358640346210358
137,2.3358640346210358
138,2.3358640346210358
139,2.3358640346210358
140,2.3358640346210358
141,2.3358640346210358
142,2.3358640346210358
143,2.3358640346210358
144,2.3358640346210358
145,2.3358640346210358
146,2.3358640346210358
147,2.3358640346210358
148,2.3358640346210358
149,2.3358640346210358
150,2.3358640346210358
151,2.3358640346210358
152,2.3358640346210358
153,2.3358640346210358
154,2.3358640346210358
155,2.3358640346210358
156,2.3358640346210358
157,2.3358640346210358
158,2.3358640346210358
159,2.3358640346210358
160,2.3358640346210358
161,2.3358640346210358
162,2.3358640346210358
163,2.3358640346210358
164,2.3358640346210358
165,2.3358640346210358
166,2.3358640346210358
167,2.3358640346210358
168,2.3358640346210358
169,2.3358640346210358
170,2.3358640346210358
171,2.3358640346210358
172,2.3358640346210358
173,2.3358640346210358
174,2.3358640346210358
175,2.3358640346210358
176,2.3358640346210358
177,2.3358640346210358
178,2.3358640346210358
179,2.3358640346210358
180,2.3358640346210358
181,2.3358640346210358
182,2.3358640346210358
183,2.3358640346210358
184,2.3358640346210358
185,2.3358640346210358
186,2.3358640346210358
187,2.3358640346210358
188,2.3358640346210358
189,2.3358640346210358
190,2.3358640346210358
191,2.3358640346210358
192,2.3358640346210358
193,2.3358640346210358
194,2.3358640346210358
195,2.3358640346210358
196,2.3358640346210358
197,2.3358640346210358
198,2.3358640346210358
199,2.3358640346210358
200,2.3358640346210358
201,2.3358640346210358
202,2.3358640346210358
203,2.3358640346210358
204,2.3358640346210358
205,2.3358640346210358
206,2.3358640346210358
207,2.3358640346210358
208,2.3358640346210358
209,2.3358640346210358
210,2.3358640346210358
211,2.3358640346210358
212,2.3358640346210358
213,2.3358640346210358
214,2.3358640346210358
215,2.3358640346210358
216,2.3358640346210358
217,2.3358640346210358
218,2.3358640346210358
219,2.3358640346210358
220,2.3358640346210358
221,2.3358640346210358
222,2.3358640346210358
223,2.3358640346210358
224,2.3358640346210358
225,2.3358640346210358
226,2.3358640346210358
227,2.3358640346210358
228,2.3358640346210358
229,2.3358640346210358
230,2.3358640346210358
231,2.3358640346210358
232,2.3358640346210358
233,2.3358640346210358
234,2.3358640346210358
235,2.3358640346210358
236,2.3358640346210358
237,2.3358640346210358
238,2.3358640346210358
239,2.3358640346210358
240,2.3358640346210358
241,2.3358640346210358
242,2.3358640346210358
243,2.3358640346210358
244,2.3358640346210358
245,2.3358640346210358
246,2.3358640346210358
247,2.3358640346210358
248,2.3358640346210358
249,2.3358640346210358
250,2.3358640346210358
251,2.3358640346210358
252,2.3358640346210358
253,2.3358640346210358
254,2.3358640346210358
255,2.3358640346210358
256,2.3358640346210358
257,2.3358640346210358
258,2.3358640346210358
259,2.3358640346210358
260,2.3358640346210358
261,2.3358640346210358
262,2.3358640346210358
263,2.3358640346210358
264,2.3358640346210358
265,2.3358640346210358
266,2.3358640346210358
267,2.3358640346210358
268,2.3358640346210358
269,2.3358640346210358
270,2.3358640346210358
271,2.3358640346210358
272,2.3358640346210358
273,2.3358640346210358
274,2.3358640346210358
275,2.3358640346210358
276,2.3358640346210358
277,2.3358640346210358
278,2.3358640346210358
279,2.3358640346210358
280,2.3358640346210358
281,2.3358640346210358
282,2.3358640346210358
283,2.3358640346210358
284,2.3358640346210358
285,2.3358640346210358
286,2.3358640346210358
287,2.3358640346210358
288,2.3358640346210358
289,2.3358640346210358
290,2.3358640346210358
291,2.3358640346210358
292,2.3358640346210358
293,2.3358640346210358
294,2.3358640346210358
295,2.3358640346210358
296,2.3358640346210358
297,2.3358640346210358
298,2.3358640346210358
299,2.3358640346210358
300,2.3358640346210358
301,2.3358640346210358
302,2.3358640346210358
303,2.3358640346210358
304,2.3358640346210358
305,2.3358640346210358
306,2.3358640346210358
307,2.3358640346210358
308,2.3358640346210358
309,2.3358640346210358
310,2.3358640346210358
311,2.3358640346210358
312,2.3358640346210358
313,2.3358640346210358
314,2.3358640346210358
315,2.3358640346210358
316,2.3358640346210358
317,2.3358640346210358
318,2.3358640346210358
319,2.3358640346210358
320,2.3358640346210358
321,2.3358640346210358
322,2.3358640346210358
323,2.3358640346210358
324,2.3358640346210358
325,2.3358640346210358
326,2.3358640346210358
327,2.3358640346210358
328,2.3358640346210358
329,2.3358640346210358
330,2.3358640346210358
331,2.3358640346210358
332,2.3358640346210358
333,2.3358640346210358
334,2.3358640346210358
335,2.3358640346210358
336,2.3358640346210358
337,2.3358640346210358
338,2.3358640346210358
339,2.3358640346210358
340,2.3358640346210358
341,2.3358640346210358
342,2.3358640346210358
343,2.3358640346210358
344,2.3358640346210358
345,2.3358640346210358
346,3.3058722245226573
347,3.3058722245226573
348,3.3058722245226573
349,3.3058722245226573
350,3.3058722245226573
351,3.3058722245226573
352,3.3058722245226573
353,3.3058722245226573
354,3.3058722245226573
355,3.3058722245226573
356,3.3058722245226573
357,3.3058722245226573
358,3.3058722245226573
359,3.3058722245226573
360,3.3058722245226573
361,3.3058722245226573
362,3.3058722245226573
363,3.3058722245226573
364,3.3058722245226573
365,3.3058722245226573
366,3.3058722245226573
367,3.3058722245226573
368,3.3058722245226573
369,3.3058722245226573
370,3.3058722245226573
371,3.3058722245226573
372,3.3058722245226573
373,3.3058722245226573
374,3.3058722245226573
375,3.3058722245226573
376,3.3058722245226573
377,3.3058722245226573
378,3.3058722245226573
379,3.3058722245226573
380,3.3058722245226573
381,3.3058722245226573
382,3.3058722245226573
383,3.3058722245226573
384,3.3058722245226573
385,3.3058722245226573
386,3.3058722245226573
387,3.3058722245226573
388,3.3058722245226573
389,3.3058722245226573
390,3.3058722245226573
391,3.3058722245226573
392,3.3058722245226573
393,3.3058722245226573
394,3.3058722245226573
395,3.3058722245226573
396,3.3058722245226573
397,3.3058722245226573
398,3.3058722245226573
399,3.3058722245226573
400,3.3058722245226573
401,3.3058722245226573
402,3.3058722245226573
403,3.3058722245226573
404,3.3058722245226573
405,3.3058722245226573
406,3.3058722245226573
407,3.3058722245226573
408,3.3058722245226573
409,3.3058722245226573
410,3.3058722245226573
411,3.3058722245226573
412,3.3058722245226573
413,3.3058722245226573
414,3.3058722245226573
415,3.3058722245226573
416,3.3058722245226573
417,3.3058722245226573
418,3.3058722245226573
419,3.3058722245226573
420,3.3058722245226573
421,3.3058722245226573
422,3.3058722245226573
423,3.3058722245226573
424,3.3058722245226573
425,3.3058722245226573
426,3.3058722245226573
427,3.3058722245226573
428,3.3058722245226573
429,3.3058722245226573
430,3.3058722245226573
431,3.3058722245226573
432,3.3058722245226573
433,3.3058722245226573
434,3.3058722245226573
435,3.3058722245226573
436,3.3058722245226573
437,3.3058722245226573
438,3.3058722245226573
439,3.3058722245226573
440,3.3058722245226573
441,3.3058722245226573
442,3.3058722245226573
443,3.3058722245226573
444,3.3058722245226573
445,3.3058722245226573
446,3.3058722245226573
447,3.3058722245226573
448,3.3058722245226573
449,3.3058722245226573
450,3.3058722245226573
451,3.3058722245226573
452,3.3058722245226573
453,3.3058722245226573
454,3.3058722245226573
455,3.3058722245226573
456,3.3058722245226573
457,3.3058722245226573
458,3.3058722245226573
459,3.3058722245226573
460,3.3058722245226573
461,3.3058722245226573
462,3.3058722245226573
463,3.3058722245226573
464,3.3058722245226573
465,3.3058722245226573
466,3.3058722245226573
467,3.3058722245226573
468,3.3058722245226573
469,3.3058722245226573
470,3.3058722245226573
471,3.3058722245226573
472,3.3058722245226573
473,3.3058722245226573
474,3.3058722245226573
475,3.3058722245226573
476,3.3058722245226573
477,3.3058722245226573
478,3.3058722245226573
479,3.3058722245226573
480,3.3058722245226573
481,3.3058722245226573
482,3.3058722245226573
483,3.3058722245226573
484,3.3058722245226573
485,3.3058722245226573
486,3.3058722245226573
