frame,pupil_norm
1,42.18969971532324
2,42.18969971532324
3,42.18969971532324
4,42.18969971532324
5,42.18969971532324
6,42.18969971532324
7,42.18969971532324
8,42.18969971532324
9,42.18969971532324
10,42.18969971532324
11,42.18969971532324
12,42.18969971532324
13,42.18969971532324
14,42.18969971532324
15,42.18969971532324
16,42.18969971532324
17,42.18969971532324
18,42.18969971532324
19,42.18969971532324
20,42.18969971532324
21,42.18969971532324
22,42.18969971532324
23,42.18969971532324
24,42.18969971532324
25,42.18969971532324
26,42.18969971532324
27,42.18969971532324
28,42.18969971532324
29,42.18969971532324
30,42.18969971532324
31,42.18969971532324
32,42.18969971532324
33,42.18969971532324
34,42.18969971532324
35,42.18969971532324
36,42.18969971532324
37,42.18969971532324
38,42.18969971532324
39,42.18969971532324
40,42.18969971532324
41,42.18969971532324
42,42.18969971532324
43,42.18969971532324
44,42.18969971532324
45,42.18969971532324
46,42.18969971532324
47,42.18969971532324
48,42.18969971532324
49,42.18969971532324
50,42.18969971532324
51,42.18969971532324
52,42.18969971532324
53,42.18969971532324
54,42.18969971532324
55,42.18969971532324
56,42.18969971532324
57,42.18969971532324
58,42.18969971532324
59,42.18969971532324
60,42.18969971532324
61,42.18969971532324
62,42.18969971532324
63,42.18969971532324
64,42.18969971532324
65,42.18969971532324
66,42.18969971532324
67,42.18969971532324
68,42.18969971532324
69,42.18969971532324
70,42.18969971532324
71,42.18969971532324
72,42.18969971532324
73,42.18969971532324
74,42.18969971532324
75,42.18969971532324
76,42.18969971532324
77,42.18969971532324
78,42.18969971532324
79,42.18969971532324
80,42.18969971532324
81,42.18969971532324
82,42.18969971532324
83,42.18969971532324
84,42.18969971532324
85,42.18969971532324
86,42.18969971532324
87,42.18969971532324
88,42.18969971532324
89,42.18969971532324
90,42.18969971532324
91,42.18969971532324
92,42.18969971532324
93,42.18969971532324
94,42.18969971532324
95,42.18969971532324
96,42.18969971532324
97,42.18969971532324
98,42.18969971532324
99,42.18969971532324
100,42.18969971532324
101,42.18969971532324
102,42.18969971532324
103,42.18969971532324
104,42.18969971532324
105,42.18969971532324
106,42.18969971532324
107,42.18969971532324
108,42.18969971532324
109,42.18969971532324
110,42.18969971532324
111,42.18969971532324
112,42.18969971532324
113,42.18969971532324
114,42.18969971532324
115,42.18969971532324
116,42.18969971532324
117,42.18969971532324
118,42.18969971532324
119,42.18969971532324
120,42.18969971532324
121,42.18969971532324
122,42.18969971532324
123,42.18969971532324
124,42.18969971532324
125,42.18969971532324
126,42.18969971532324
127,42.18969971532324
128,42.18969971532324
129,42.18969971532324
130,42.18969971532324
131,42.18969971532324
132,42.18969971532324
133,42.18969971532324
134,42.18969971532324
135,42.18969971532324
136,42.18969971532324
137,42.18969971532324
138,-1.8867543608001205
139,-1.8867543608001205
140,-1.8867543608001205
141,-1.8867543608001205
142,-1.8867543608001205
143,-1.8867543608001205
144,-1.8867543608001205
145,-1.8867543608001205
146,-1.8867543608001205
147,-1.8867543608001205
148,-1.8867543608001205
149,-1.8867543608001205
150,-1.8867543608001205
151,-1.8867543608001205
152,-1.8867543608001205
153,-1.8867543608001205
154,-1.8867543608001205
155,-1.8867543608001205
156,-1.8867543608001205
157,-1.8867543608001205
158,-1.8867543608001205
159,-1.8867543608001205
160,-1.8867543608001205
161,-1.8867543608001205
162,-1.8867543608001205
163,-1.8867543608001205
164,-1.8867543608001205
165,-1.8867543608001205
166,-1.8867543608001205
167,-1.8867543608001205
168,-1.8867543608001205
169,-1.8867543608001205
170,-1.8867543608001205
171,-1.8867543608001205
172,-1.8867543608001205
173,-1.8867543608001205
174,-1.8867543608001205
175,-1.8867543608001205
176,-1.8867543608001205
177,-1.8867543608001205
178,-1.8867543608001205
179,-1.8867543608001205
180,-1.8867543608001205
181,-1.8867543608001205
182,-1.8867543608001205
183,-1.8867543608001205
184,-1.8867543608001205
185,-1.8867543608001205
186,-1.8867543608001205
