frame,pupil_norm
152,-7.837929717268536
153,-7.837929717268536
154,-7.837929717268536
155,-7.837929717268536
156,-7.837929717268536
157,-7.837929717268536
158,-7.837929717268536
159,-7.837929717268536
160,-7.837929717268536
161,-7.837929717268536
162,-7.837929717268536
163,-7.837929717268536
164,-7.837929717268536
165,-7.837929717268536
166,-7.837929717268536
167,-7.837929717268536
168,-7.837929717268536
169,-7.837929717268536
170,-7.837929717268536
171,-7.837929717268536
172,-7.837929717268536
173,-7.837929717268536
174,-7.837929717268536
175,-7.837929717268536
176,-7.837929717268536
177,-7.837929717268536
178,-7.837929717268536
179,-7.837929717268536
180,-7.837929717268536
181,-7.837929717268536
182,-7.837929717268536
183,-7.837929717268536
184,-7.837929717268536
185,-7.837929717268536
186,-7.837929717268536
187,-7.837929717268536
188,-7.837929717268536
189,-7.837929717268536
190,-7.837929717268536
191,-7.837929717268536
192,-7.837929717268536
193,-7.837929717268536
194,-7.837929717268536
195,-7.837929717268536
196,-7.837929717268536
197,-7.837929717268536
198,-7.837929717268536
199,-7.837929717268536
200,-7.837929717268536
201,-7.837929717268536
202,-7.837929717268536
203,-7.837929717268536
204,-7.837929717268536
205,-7.837929717268536
206,-7.837929717268536
207,-7.837929717268536
208,-7.837929717268536
209,-7.837929717268536
210,-7.837929717268536
211,-7.837929717268536
212,-7.837929717268536
213,-7.837929717268536
214,-7.837929717268536
215,-7.837929717268536
216,-7.837929717268536
217,-7.837929717268536
218,-7.837929717268536
219,-7.837929717268536
220,-7.837929717268536
221,-7.837929717268536
222,-7.837929717268536
223,-7.837929717268536
224,-7.837929717268536
225,-7.837929717268536
226,-7.837929717268536
227,-7.837929717268536
228,-7.837929717268536
229,-7.837929717268536
230,-7.837929717268536
231,-7.837929717268536
232,-7.837929717268536
233,-7.837929717268536
234,-7.837929717268536
235,-7.837929717268536
236,-7.837929717268536
237,-7.837929717268536
238,-7.837929717268536
239,-7.837929717268536
240,-7.837929717268536
241,-7.837929717268536
242,-7.837929717268536
243,-7.837929717268536
244,-7.837929717268536
245,-7.837929717268536
246,-7.837929717268536
247,-7.837929717268536
248,-7.837929717268536
249,-7.837929717268536
250,-7.837929717268536
251,-7.837929717268536
252,-7.837929717268536
253,-7.837929717268536
254,-7.837929717268536
255,-7.837929717268536
256,-7.837929717268536
257,-7.837929717268536
258,-7.837929717268536
259,-7.837929717268536
260,-7.837929717268536
261,-7.837929717268536
262,-7.837929717268536
263,-7.837929717268536
264,-7.837929717268536
265,-7.837929717268536
266,-7.837929717268536
267,-7.837929717268536
268,-7.837929717268536
269,-7.837929717268536
270,-7.837929717268536
271,-7.837929717268536
272,-7.837929717268536
273,-7.837929717268536
274,-7.837929717268536
275,-7.837929717268536
276,-7.837929717268536
277,-7.837929717268536
278,-7.837929717268536
279,-7.837929717268536
280,-7.837929717268536
281,-7.837929717268536
282,-7.837929717268536
283,-7.837929717268536
284,-7.837929717268536
285,-7.837929717268536
286,-7.837929717268536
287,-7.837929717268536
288,-7.837929717268536
289,-7.837929717268536
290,-7.837929717268536
291,-7.837929717268536
292,-7.837929717268536
293,-7.837929717268536
294,-7.837929717268536
295,-7.837929717268536
296,-7.837929717268536
297,-7.837929717268536
298,-7.837929717268536
299,-7.837929717268536
300,-7.837929717268536
301,-7.837929717268536
302,-7.837929717268536
303,-7.837929717268536
304,-7.837929717268536
305,-7.837929717268536
306,-7.837929717268536
307,-7.837929717268536
308,-7.837929717268536
309,-7.837929717268536
310,-7.837929717268536
311,-7.837929717268536
312,-7.837929717268536
313,-7.837929717268536
314,-7.837929717268536
315,-7.837929717268536
316,-7.837929717268536
317,-7.837929717268536
318,-7.837929717268536
319,-7.837929717268536
320,-7.837929717268536
321,-7.837929717268536
322,-16.393515560201305
323,-16.393515560201305
324,-16.393515560201305
325,-16.393515560201305
326,-16.393515560201305
327,-16.393515560201305
328,-16.393515560201305
329,-16.393515560201305
330,-16.393515560201305
331,-16.393515560201305
332,-16.393515560201305
333,-16.393515560201305
334,-16.393515560201305
335,-16.393515560201305
336,-16.393515560201305
337,-16.393515560201305
338,-16.393515560201305
339,-16.393515560201305
340,-16.393515560201305
341,-16.393515560201305
342,-16.393515560201305
343,-16.393515560201305
344,-16.393515560201305
345,-16.393515560201305
346,-16.393515560201305
347,-16.393515560201305
348,-16.393515560201305
349,-16.393515560201305
350,-16.393515560201305
351,-16.393515560201305
352,-16.393515560201305
353,-16.393515560201305
354,-16.393515560201305
355,-16.393515560201305
356,-16.393515560201305
357,-16.393515560201305
358,-16.393515560201305
359,-16.393515560201305
360,-16.393515560201305
361,-16.393515560201305
362,-16.393515560201305
363,-16.393515560201305
364,-16.393515560201305
365,-16.393515560201305
366,-16.393515560201305
367,-16.393515560201305
368,-16.393515560201305
369,-16.393515560201305
370,-16.393515560201305
371,-16.393515560201305
372,-16.393515560201305
373,-16.393515560201305
374,-16.393515560201305
375,-16.393515560201305
376,-16.393515560201305
377,-16.393515560201305
378,-16.393515560201305
379,-16.393515560201305
380,-16.393515560201305
381,-16.393515560201305
382,-16.393515560201305
383,-16.393515560201305
384,-16.393515560201305
385,-16.393515560201305
386,-16.393515560201305
387,-16.393515560201305
388,-16.393515560201305
389,-16.393515560201305
390,-16.393515560201305
391,-16.393515560201305
392,-16.393515560201305
393,-16.393515560201305
394,-16.393515560201305
395,-16.393515560201305
396,-16.393515560201305
397,-16.393515560201305
398,-16.393515560201305
399,-16.393515560201305
400,-16.393515560201305
401,-16.393515560201305
402,-16.393515560201305
403,-16.393515560201305
404,-16.393515560201305
405,-16.393515560201305
406,-16.393515560201305
407,-16.393515560201305
408,-16.393515560201305
409,-16.393515560201305
410,-16.393515560201305
411,-16.393515560201305
412,-16.393515560201305
413,-16.393515560201305
414,-16.393515560201305
415,-16.393515560201305
416,-16.393515560201305
417,-16.393515560201305
418,-16.393515560201305
419,-16.393515560201305
420,-16.393515560201305
421,-16.393515560201305
422,-16.393515560201305
423,-16.393515560201305
424,-16.393515560201305
425,-16.393515560201305
426,-16.393515560201305
427,-16.393515560201305
428,-16.393515560201305
429,-16.393515560201305
430,-16.393515560201305
431,-16.393515560201305
432,-16.393515560201305
433,-16.393515560201305
434,-16.393515560201305
435,-16.393515560201305
436,-16.393515560201305
437,-16.393515560201305
438,-16.393515560201305
439,-16.393515560201305
440,-16.393515560201305
441,-16.393515560201305
442,-16.393515560201305
443,-16.393515560201305
444,-16.393515560201305
445,-16.393515560201305
446,-16.393515560201305
447,-16.393515560201305
448,-16.393515560201305
449,-16.393515560201305
450,-16.393515560201305
451,-16.393515560201305
452,-16.393515560201305
453,-16.393515560201305
454,-16.393515560201305
455,-16.393515560201305
456,-16.393515560201305
457,-16.393515560201305
458,-16.393515560201305
459,-16.393515560201305
460,-16.393515560201305
461,-16.393515560201305
462,-16.393515560201305
463,-16.393515560201305
464,-16.393515560201305
465,-16.393515560201305
466,-16.393515560201305
467,-16.393515560201305
468,-16.393515560201305
469,-16.393515560201305
470,-16.393515560201305
471,-16.393515560201305
472,-16.393515560201305
473,-16.393515560201305
474,-16.393515560201305
475,-16.393515560201305
476,-16.393515560201305
477,-16.393515560201305
478,-16.393515560201305
479,-16.393515560201305
480,-16.393515560201305
481,-16.393515560201305
482,-16.393515560201305
483,-16.393515560201305
484,-16.393515560201305
485,-16.393515560201305
486,-16.393515560201305
487,-16.393515560201305
488,-16.393515560201305
489,-16.393515560201305
490,-16.393515560201305
491,-16.393515560201305
492,-16.393515560201305
493,-16.393515560201305
494,-16.393515560201305
495,-16.393515560201305
496,-16.393515560201305
497,-16.393515560201305
498,-16.393515560201305
499,-16.393515560201305
500,-16.393515560201305
501,-16.393515560201305
502,-16.393515560201305
503,-16.393515560201305
504,-16.393515560201305
505,-16.393515560201305
506,-16.393515560201305
507,-16.393515560201305
508,-16.393515560201305
509,-16.393515560201305
510,-16.393515560201305
511,-16.393515560201305
512,-16.393515560201305
513,-16.393515560201305
514,-16.393515560201305
515,-16.393515560201305
516,-16.393515560201305
517,-16.393515560201305
518,-16.393515560201305
519,-16.393515560201305
520,-16.393515560201305
521,-16.393515560201305
522,-16.393515560201305
523,-16.393515560201305
524,-16.393515560201305
525,-16.393515560201305
526,-16.393515560201305
527,-16.393515560201305
528,-16.393515560201305
529,-16.393515560201305
530,-16.393515560201305
531,-16.393515560201305
532,-16.393515560201305
533,-16.393515560201305
534,-16.393515560201305
535,-16.393515560201305
536,-16.393515560201305
537,-16.393515560201305
538,-16.393515560201305
539,-16.393515560201305
540,-16.393515560201305
541,-16.393515560201305
542,-16.393515560201305
543,-16.393515560201305
544,-16.393515560201305
545,-16.393515560201305
546,-16.393515560201305
547,-16.393515560201305
548,-16.393515560201305
549,-16.393515560201305
550,-16.393515560201305
551,-16.393515560201305
552,-16.393515560201305
553,-16.393515560201305
554,-16.393515560201305
555,-16.393515560201305
556,-16.393515560201305
557,-16.393515560201305
558,-16.393515560201305
559,-16.393515560201305
560,-16.393515560201305
561,-16.393515560201305
562,-16.393515560201305
563,-16.393515560201305
564,-16.393515560201305
565,-16.393515560201305
566,-16.393515560201305
567,-16.393515560201305
568,-16.393515560201305
569,-16.393515560201305
570,-16.393515560201305
571,-16.393515560201305
572,-16.393515560201305
573,-16.393515560201305
574,-16.393515560201305
575,-16.393515560201305
576,-16.393515560201305
577,-16.393515560201305
578,-16.393515560201305
579,-16.393515560201305
580,-16.393515560201305
581,-16.393515560201305
582,-16.393515560201305
583,-16.393515560201305
584,-16.393515560201305
585,-16.393515560201305
586,-16.393515560201305
587,-16.393515560201305
588,-16.393515560201305
589,-16.393515560201305
590,-16.393515560201305
591,-16.393515560201305
592,-16.393515560201305
593,-16.393515560201305
594,-16.393515560201305
595,-16.393515560201305
596,-16.393515560201305
597,-16.393515560201305
598,-16.393515560201305
599,-16.393515560201305
600,-16.393515560201305
601,-16.393515560201305
602,-16.393515560201305
603,-16.393515560201305
604,-16.393515560201305
605,-16.393515560201305
606,-16.393515560201305
607,-16.393515560201305
608,-16.393515560201305
609,-16.393515560201305
610,-16.393515560201305
611,-16.393515560201305
612,-16.393515560201305
613,-16.393515560201305
614,-16.393515560201305
615,-16.393515560201305
616,-16.393515560201305
617,-16.393515560201305
618,-16.393515560201305
619,-16.393515560201305
620,-16.393515560201305
621,-16.393515560201305
622,-16.393515560201305
623,-16.393515560201305
624,-16.393515560201305
625,-16.393515560201305
626,-16.393515560201305
627,-16.393515560201305
628,-16.393515560201305
629,-16.393515560201305
630,-16.393515560201305
631,-16.393515560201305
632,-16.393515560201305
633,-16.393515560201305
634,-16.393515560201305
635,-16.393515560201305
636,-16.393515560201305
637,-16.393515560201305
638,-16.393515560201305
639,-16.393515560201305
640,-16.393515560201305
641,-16.393515560201305
642,-16.393515560201305
643,-16.393515560201305
644,-16.393515560201305
645,-16.393515560201305
646,-16.393515560201305
647,-16.393515560201305
648,-16.393515560201305
649,-16.393515560201305
650,-16.393515560201305
651,-16.393515560201305
652,-16.393515560201305
653,-16.393515560201305
654,-16.393515560201305
655,-16.393515560201305
656,-16.393515560201305
657,-16.393515560201305
658,-16.393515560201305
659,-16.393515560201305
660,-16.393515560201305
661,-16.393515560201305
662,-16.393515560201305
663,-16.393515560201305
664,-16.393515560201305
665,-16.393515560201305
666,-16.393515560201305
667,-16.393515560201305
668,-16.393515560201305
669,-16.393515560201305
670,-16.393515560201305
671,-16.393515560201305
672,-16.393515560201305
673,-16.393515560201305
674,-16.393515560201305
675,-16.393515560201305
676,-16.393515560201305
677,-16.393515560201305
678,-16.393515560201305
679,-16.393515560201305
680,-16.393515560201305
681,-16.393515560201305
682,-16.393515560201305
683,-16.393515560201305
684,-16.393515560201305
685,-16.393515560201305
686,-16.393515560201305
687,-16.393515560201305
688,-16.393515560201305
689,-16.393515560201305
690,-16.393515560201305
691,-16.393515560201305
692,-16.393515560201305
693,-16.393515560201305
694,-16.393515560201305
695,-16.393515560201305
696,-16.393515560201305
697,-16.393515560201305
698,-16.393515560201305
699,-16.393515560201305
700,-16.393515560201305
701,-16.393515560201305
702,-16.393515560201305
703,-16.393515560201305
704,-16.393515560201305
705,-16.393515560201305
706,-16.393515560201305
707,-16.393515560201305
708,-16.393515560201305
709,-16.393515560201305
710,-16.393515560201305
711,-16.393515560201305
712,-16.393515560201305
713,-16.393515560201305
714,-16.393515560201305
715,-16.393515560201305
716,-16.393515560201305
717,-16.393515560201305
718,-16.393515560201305
719,-16.393515560201305
720,-16.393515560201305
721,-16.393515560201305
722,-16.393515560201305
723,-16.393515560201305
724,-16.393515560201305
725,-16.393515560201305
726,-16.393515560201305
727,-16.393515560201305
728,-16.393515560201305
729,-16.393515560201305
730,-16.393515560201305
731,-16.393515560201305
732,-16.393515560201305
733,-16.393515560201305
734,-16.393515560201305
735,-16.393515560201305
736,-16.393515560201305
737,-16.393515560201305
738,-16.393515560201305
739,-16.393515560201305
740,-16.393515560201305
741,-16.393515560201305
742,-16.393515560201305
743,-16.393515560201305
744,-16.393515560201305
745,-16.393515560201305
746,-16.393515560201305
747,-16.393515560201305
748,-16.393515560201305
749,-16.393515560201305
750,-16.393515560201305
751,-16.393515560201305
752,-16.393515560201305
753,-16.393515560201305
754,-16.393515560201305
755,-16.393515560201305
756,-16.393515560201305
757,-16.393515560201305
758,-16.393515560201305
759,-16.393515560201305
760,-16.393515560201305
761,-16.393515560201305
762,-16.393515560201305
763,-16.393515560201305
764,-16.393515560201305
765,-16.393515560201305
766,-16.393515560201305
767,-16.393515560201305
768,-16.393515560201305
769,-16.393515560201305
770,-16.393515560201305
771,-16.393515560201305
772,-16.393515560201305
773,-16.393515560201305
774,-16.393515560201305
775,-16.393515560201305
776,-16.393515560201305
777,-16.393515560201305
778,-16.393515560201305
779,-16.393515560201305
780,-16.393515560201305
781,-16.393515560201305
782,-16.393515560201305
783,-16.393515560201305
784,-16.393515560201305
785,-16.393515560201305
786,-16.393515560201305
787,-16.393515560201305
788,-16.393515560201305
789,-16.393515560201305
790,-16.393515560201305
791,-16.393515560201305
792,-16.393515560201305
793,-16.393515560201305
794,-16.393515560201305
795,-16.393515560201305
796,-16.393515560201305
797,-16.393515560201305
798,-16.393515560201305
799,-16.393515560201305
800,-16.393515560201305
801,-16.393515560201305
802,-16.393515560201305
803,-16.393515560201305
804,-16.393515560201305
805,-16.393515560201305
806,-16.393515560201305
807,-16.393515560201305
808,-16.393515560201305
809,-16.393515560201305
810,-16.393515560201305
811,-16.393515560201305
812,-16.393515560201305
813,-16.393515560201305
814,-16.393515560201305
815,-16.393515560201305
816,-16.393515560201305
817,-16.393515560201305
818,-16.393515560201305
819,-16.393515560201305
820,-16.393515560201305
821,-16.393515560201305
822,-16.393515560201305
823,-16.393515560201305
824,-16.393515560201305
825,-16.393515560201305
826,-16.393515560201305
827,-16.393515560201305
828,-16.393515560201305
829,-16.393515560201305
830,-16.393515560201305
831,-16.393515560201305
832,-16.393515560201305
833,-16.393515560201305
834,-16.393515560201305
835,-16.393515560201305
836,-16.393515560201305
837,-16.393515560201305
838,-16.393515560201305
839,-16.393515560201305
840,-16.393515560201305
841,-16.393515560201305
842,-16.393515560201305
843,-16.393515560201305
844,-16.393515560201305
845,-16.393515560201305
846,-16.393515560201305
847,-16.393515560201305
848,-16.393515560201305
849,-16.393515560201305
850,-16.393515560201305
851,-16.393515560201305
852,-16.393515560201305
853,-16.393515560201305
854,-16.393515560201305
855,-16.393515560201305
856,-16.393515560201305
857,-16.393515560201305
858,-16.393515560201305
859,-16.393515560201305
860,-16.393515560201305
861,-16.393515560201305
862,-16.393515560201305
863,-16.393515560201305
864,-16.393515560201305
865,-16.393515560201305
866,-16.393515560201305
867,-16.393515560201305
868,-16.393515560201305
869,-16.393515560201305
870,-16.393515560201305
871,-16.393515560201305
872,-16.393515560201305
873,-16.393515560201305
874,-16.393515560201305
875,-16.393515560201305
876,-16.393515560201305
877,-16.393515560201305
878,-16.393515560201305
879,-16.393515560201305
880,-16.393515560201305
881,-16.393515560201305
882,-16.393515560201305
883,-16.393515560201305
884,-16.393515560201305
885,-16.393515560201305
886,-16.393515560201305
887,-16.393515560201305
888,-16.393515560201305
889,-16.393515560201305
890,-16.393515560201305
891,-16.393515560201305
892,-16.393515560201305
893,-16.393515560201305
894,-16.393515560201305
895,-16.393515560201305
896,-16.393515560201305
897,-16.393515560201305
898,-16.393515560201305
899,-16.393515560201305
900,-16.393515560201305
901,-16.393515560201305
902,-16.393515560201305
903,-16.393515560201305
904,-16.393515560201305
905,-16.393515560201305
906,-16.393515560201305
907,-16.393515560201305
908,-16.393515560201305
909,-16.393515560201305
910,-16.393515560201305
911,-16.393515560201305
912,-16.393515560201305
913,-16.393515560201305
914,-16.393515560201305
915,-16.393515560201305
916,-16.393515560201305
917,-16.393515560201305
918,-16.393515560201305
919,-16.393515560201305
920,-16.393515560201305
921,-16.393515560201305
922,-16.393515560201305
923,-16.393515560201305
924,-16.393515560201305
925,-16.393515560201305
926,-16.393515560201305
927,-16.393515560201305
928,-16.393515560201305
929,-16.393515560201305
930,-16.393515560201305
931,-16.393515560201305
932,-16.393515560201305
933,-16.393515560201305
934,-16.393515560201305
935,-16.393515560201305
936,-16.393515560201305
937,-16.393515560201305
938,-16.393515560201305
939,-16.393515560201305
940,-16.393515560201305
941,-16.393515560201305
942,-16.393515560201305
943,-16.393515560201305
944,-16.393515560201305
945,-16.393515560201305
946,-16.393515560201305
947,-16.393515560201305
948,-16.393515560201305
949,-16.393515560201305
950,-16.393515560201305
951,-16.393515560201305
952,-16.393515560201305
953,-16.393515560201305
954,-16.393515560201305
955,-16.393515560201305
956,-16.393515560201305
957,-16.393515560201305
958,-16.393515560201305
959,-16.393515560201305
960,-16.393515560201305
961,-16.393515560201305
962,-16.393515560201305
963,-16.393515560201305
964,-16.393515560201305
965,-16.393515560201305
966,-16.393515560201305
967,-16.393515560201305
968,-16.393515560201305
969,-16.393515560201305
970,-16.393515560201305
971,-16.393515560201305
972,-16.393515560201305
973,-16.393515560201305
974,-16.393515560201305
975,-16.393515560201305
976,-16.393515560201305
977,-16.393515560201305
978,-16.393515560201305
979,-16.393515560201305
980,-16.393515560201305
981,-16.393515560201305
982,-16.393515560201305
983,-16.393515560201305
984,-16.393515560201305
985,-16.393515560201305
986,-16.393515560201305
987,-16.393515560201305
988,-16.393515560201305
989,-16.393515560201305
990,-16.393515560201305
991,-16.393515560201305
992,-16.393515560201305
993,-16.393515560201305
994,-16.393515560201305
995,-16.393515560201305
996,-16.393515560201305
997,-16.393515560201305
998,-16.393515560201305
999,-16.393515560201305
1000,-16.393515560201305
1001,-16.393515560201305
1002,-16.393515560201305
1003,-16.393515560201305
1004,-16.393515560201305
1005,-16.393515560201305
1006,-16.393515560201305
1007,-16.393515560201305
1008,-16.393515560201305
1009,-16.393515560201305
1010,-16.393515560201305
1011,-16.393515560201305
1012,-16.393515560201305
1013,-16.393515560201305
1014,-16.393515560201305
1015,-16.393515560201305
1016,-16.393515560201305
1017,-16.393515560201305
1018,-16.393515560201305
1019,-16.393515560201305
1020,-16.393515560201305
1021,-16.393515560201305
1022,-16.393515560201305
1023,-16.393515560201305
1024,-16.393515560201305
1025,-16.393515560201305
1026,-16.393515560201305
1027,-16.393515560201305
1028,-16.393515560201305
1029,-16.393515560201305
1030,-16.393515560201305
1031,-16.393515560201305
1032,-16.393515560201305
1033,-16.393515560201305
1034,-16.393515560201305
1035,-16.393515560201305
1036,-16.393515560201305
1037,-16.393515560201305
1038,-16.393515560201305
1039,-16.393515560201305
1040,-16.393515560201305
1041,-16.393515560201305
1042,-16.393515560201305
1043,-16.393515560201305
1044,-16.393515560201305
1045,-16.393515560201305
1046,-16.393515560201305
1047,-16.393515560201305
1048,4.50810554974837
1049,4.50810554974837
1050,4.50810554974837
1051,4.50810554974837
1052,4.50810554974837
1053,4.50810554974837
1054,4.50810554974837
1055,4.50810554974837
1056,4.50810554974837
1057,4.50810554974837
1058,4.50810554974837
1059,4.50810554974837
1060,4.50810554974837
1061,4.50810554974837
1062,4.50810554974837
1063,4.50810554974837
1064,4.50810554974837
1065,4.50810554974837
1066,4.50810554974837
1067,4.50810554974837
1068,4.50810554974837
1069,4.50810554974837
1070,4.50810554974837
1071,4.50810554974837
1072,4.50810554974837
1073,4.50810554974837
1074,4.50810554974837
1075,4.50810554974837
1076,4.50810554974837
1077,4.50810554974837
1078,4.50810554974837
1079,4.50810554974837
1080,4.50810554974837
1081,4.50810554974837
1082,4.50810554974837
1083,4.50810554974837
1084,4.50810554974837
1085,4.50810554974837
1086,4.50810554974837
1087,4.50810554974837
1088,4.50810554974837
1089,4.50810554974837
1090,4.50810554974837
1091,4.50810554974837
1092,4.50810554974837
1093,4.50810554974837
1094,4.50810554974837
1095,4.50810554974837
1096,4.50810554974837
1097,4.50810554974837
1098,4.50810554974837
1099,4.50810554974837
1100,4.50810554974837
1101,4.50810554974837
1102,4.50810554974837
1103,4.50810554974837
1104,4.50810554974837
1105,4.50810554974837
1106,4.50810554974837
1107,4.50810554974837
1108,4.50810554974837
1109,4.50810554974837
1110,4.50810554974837
1111,4.50810554974837
1112,4.50810554974837
1113,4.50810554974837
1114,4.50810554974837
1115,4.50810554974837
1116,4.50810554974837
1117,4.50810554974837
1118,4.50810554974837
1119,4.50810554974837
1120,4.50810554974837
1121,4.50810554974837
1122,4.50810554974837
1123,4.50810554974837
1124,4.50810554974837
1125,4.50810554974837
1126,4.50810554974837
1127,4.50810554974837
1128,4.50810554974837
1129,4.50810554974837
1130,4.50810554974837
1131,4.50810554974837
1132,4.50810554974837
1133,4.50810554974837
1134,4.50810554974837
1135,4.50810554974837
1136,4.50810554974837
1137,4.50810554974837
1138,4.50810554974837
1139,4.50810554974837
1140,4.50810554974837
1141,4.50810554974837
1142,4.50810554974837
1143,4.50810554974837
1144,4.50810554974837
1145,4.50810554974837
1146,4.50810554974837
1147,4.50810554974837
1148,4.50810554974837
1149,4.50810554974837
1150,4.50810554974837
1151,4.50810554974837
1152,4.50810554974837
1153,4.50810554974837
1154,4.50810554974837
1155,4.50810554974837
1156,4.50810554974837
1157,4.50810554974837
1158,4.50810554974837
1159,4.50810554974837
1160,4.50810554974837
1161,4.50810554974837
1162,4.50810554974837
1163,4.50810554974837
1164,4.50810554974837
1165,4.50810554974837
1166,4.50810554974837
1167,4.50810554974837
1168,4.50810554974837
1169,4.50810554974837
1170,4.50810554974837
1171,4.50810554974837
1172,4.50810554974837
1173,4.50810554974837
1174,4.50810554974837
1175,4.50810554974837
1176,4.50810554974837
1177,4.50810554974837
1178,4.50810554974837
1179,4.50810554974837
1180,4.50810554974837
1181,4.50810554974837
1182,4.50810554974837
1183,4.50810554974837
1184,4.50810554974837
1185,4.50810554974837
1186,4.50810554974837
1187,4.50810554974837
1188,4.50810554974837
1189,4.50810554974837
1190,4.50810554974837
1191,4.50810554974837
1192,4.50810554974837
1193,4.50810554974837
1194,4.50810554974837
1195,4.50810554974837
1196,4.50810554974837
1197,4.50810554974837
1198,4.50810554974837
1199,4.50810554974837
1200,4.50810554974837
1201,4.50810554974837
1202,4.50810554974837
1203,4.50810554974837
1204,4.50810554974837
1205,4.50810554974837
1206,4.50810554974837
1207,4.50810554974837
1208,4.50810554974837
1209,4.50810554974837
1210,4.50810554974837
1211,4.50810554974837
1212,4.50810554974837
1213,4.50810554974837
1214,4.50810554974837
1215,4.50810554974837
1216,4.50810554974837
1217,4.50810554974837
1218,4.50810554974837
1219,4.50810554974837
1220,4.50810554974837
1221,4.50810554974837
1222,4.50810554974837
1223,4.50810554974837
1224,4.50810554974837
1225,4.50810554974837
1226,4.50810554974837
1227,4.50810554974837
1228,4.50810554974837
1229,4.50810554974837
1230,4.50810554974837
1231,4.50810554974837
1232,4.50810554974837
1233,4.50810554974837
1234,4.50810554974837
1235,4.50810554974837
1236,4.50810554974837
1237,4.50810554974837
1238,4.50810554974837
1239,4.50810554974837
1240,4.50810554974837
1241,4.50810554974837
1242,4.50810554974837
1243,4.50810554974837
1244,4.50810554974837
1245,4.50810554974837
1246,4.50810554974837
1247,4.50810554974837
1248,4.50810554974837
1249,4.50810554974837
1250,4.50810554974837
1251,4.50810554974837
1252,4.50810554974837
1253,4.50810554974837
1254,4.50810554974837
1255,4.50810554974837
1256,4.50810554974837
1257,4.50810554974837
1258,4.50810554974837
1259,4.50810554974837
1260,4.50810554974837
1261,4.50810554974837
1262,4.50810554974837
1263,4.50810554974837
1264,4.50810554974837
1265,4.50810554974837
1266,4.50810554974837
