frame,pupil_norm
1,-7.058353407826123
2,-7.058353407826123
3,-7.058353407826123
4,-7.058353407826123
5,-7.058353407826123
6,-7.058353407826123
7,-7.058353407826123
8,-7.058353407826123
9,-7.058353407826123
10,-7.058353407826123
11,-7.058353407826123
12,-7.058353407826123
13,-7.058353407826123
14,-7.058353407826123
15,-7.058353407826123
16,-7.058353407826123
17,-7.058353407826123
18,-7.058353407826123
19,-7.058353407826123
20,-7.058353407826123
21,-7.058353407826123
22,-7.058353407826123
23,-7.058353407826123
24,-7.058353407826123
25,-7.058353407826123
26,-7.058353407826123
27,-7.058353407826123
28,-7.058353407826123
29,-7.058353407826123
30,-7.058353407826123
31,-7.058353407826123
32,-7.058353407826123
33,-7.058353407826123
34,-7.058353407826123
35,-7.058353407826123
36,-7.058353407826123
37,-7.058353407826123
38,-7.058353407826123
39,-7.058353407826123
40,-7.058353407826123
41,-7.058353407826123
42,-7.058353407826123
43,-7.058353407826123
44,-7.058353407826123
45,-7.058353407826123
46,-7.058353407826123
47,-7.058353407826123
48,-7.058353407826123
49,-7.058353407826123
50,-7.058353407826123
51,-7.058353407826123
52,-7.058353407826123
53,-7.058353407826123
54,-7.058353407826123
55,-7.058353407826123
56,-7.058353407826123
57,-7.058353407826123
58,-7.058353407826123
59,-7.058353407826123
60,-7.058353407826123
61,-7.058353407826123
62,-7.058353407826123
63,-7.058353407826123
64,-7.058353407826123
65,-7.058353407826123
66,-7.058353407826123
67,-7.058353407826123
68,-7.058353407826123
69,-7.058353407826123
70,-7.058353407826123
71,-7.058353407826123
72,-7.058353407826123
73,-7.058353407826123
74,-7.058353407826123
75,-7.058353407826123
76,-7.058353407826123
77,-7.058353407826123
78,-7.058353407826123
79,-7.058353407826123
80,-7.058353407826123
81,-7.058353407826123
82,-7.058353407826123
83,-7.058353407826123
84,-7.058353407826123
85,-7.058353407826123
86,-7.058353407826123
87,-7.058353407826123
88,-7.058353407826123
89,-7.058353407826123
90,-7.058353407826123
91,-7.058353407826123
92,-7.058353407826123
93,-7.058353407826123
94,-7.058353407826123
95,-7.058353407826123
96,-7.058353407826123
97,-7.058353407826123
98,-7.058353407826123
99,-7.058353407826123
100,-7.058353407826123
101,-7.058353407826123
102,-7.058353407826123
103,-7.058353407826123
104,-7.058353407826123
105,-7.058353407826123
106,-7.058353407826123
107,-7.058353407826123
108,-7.058353407826123
109,-7.058353407826123
110,-7.058353407826123
111,-7.058353407826123
112,-7.058353407826123
113,-7.058353407826123
114,-7.058353407826123
115,-7.058353407826123
116,-7.058353407826123
117,-7.058353407826123
118,-7.058353407826123
119,-7.058353407826123
120,-7.058353407826123
121,-7.058353407826123
122,-7.058353407826123
123,-7.058353407826123
124,-7.058353407826123
125,-7.058353407826123
126,-7.058353407826123
127,-7.058353407826123
128,-7.058353407826123
129,-7.058353407826123
130,-7.058353407826123
131,-7.058353407826123
132,-7.058353407826123
133,-7.058353407826123
134,-7.058353407826123
135,-7.058353407826123
136,-7.058353407826123
137,-7.058353407826123
