frame,pupil_norm
1,100.91398505273106
2,100.91398505273106
3,100.91398505273106
4,100.91398505273106
5,100.91398505273106
6,100.91398505273106
7,100.91398505273106
8,100.91398505273106
9,100.91398505273106
10,111.38898769223242
11,111.38898769223242
12,111.38898769223242
13,111.38898769223242
14,111.38898769223242
15,111.38898769223242
16,111.38898769223242
17,111.38898769223242
18,111.38898769223242
19,111.38898769223242
20,111.38898769223242
21,111.38898769223242
22,111.38898769223242
23,111.38898769223242
24,111.38898769223242
25,111.38898769223242
26,111.38898769223242
27,111.38898769223242
28,111.38898769223242
29,111.38898769223242
30,111.38898769223242
31,111.38898769223242
32,111.38898769223242
33,111.38898769223242
34,111.38898769223242
35,111.38898769223242
36,111.38898769223242
37,111.38898769223242
38,111.38898769223242
39,111.38898769223242
40,111.38898769223242
41,111.38898769223242
42,111.38898769223242
43,111.38898769223242
44,111.38898769223242
45,111.38898769223242
46,111.38898769223242
47,111.38898769223242
48,111.38898769223242
49,111.38898769223242
50,111.38898769223242
51,111.38898769223242
52,111.38898769223242
53,111.38898769223242
54,111.38898769223242
55,111.38898769223242
56,111.38898769223242
57,111.38898769223242
58,111.38898769223242
59,111.38898769223242
60,111.38898769223242
61,111.38898769223242
62,111.38898769223242
63,111.38898769223242
64,111.38898769223242
65,111.38898769223242
66,111.38898769223242
67,111.38898769223242
68,111.38898769223242
69,111.38898769223242
70,111.38898769223242
71,111.38898769223242
72,111.38898769223242
73,111.38898769223242
74,111.38898769223242
75,111.38898769223242
76,111.38898769223242
77,111.38898769223242
78,111.38898769223242
79,111.38898769223242
80,111.38898769223242
81,111.38898769223242
82,111.38898769223242
83,111.38898769223242
84,111.38898769223242
85,111.38898769223242
86,111.38898769223242
87,111.38898769223242
88,111.38898769223242
89,111.38898769223242
90,111.38898769223242
91,111.38898769223242
92,111.38898769223242
93,111.38898769223242
94,111.38898769223242
95,111.38898769223242
96,111.38898769223242
97,111.38898769223242
98,111.38898769223242
99,111.38898769223242
100,111.38898769223242
101,111.38898769223242
102,111.38898769223242
103,111.38898769223242
104,111.38898769223242
105,111.38898769223242
106,111.38898769223242
107,111.38898769223242
108,111.38898769223242
109,111.38898769223242
110,111.38898769223242
111,111.38898769223242
112,111.38898769223242
113,111.38898769223242
114,111.38898769223242
115,111.38898769223242
116,111.38898769223242
117,111.38898769223242
118,111.38898769223242
119,111.38898769223242
120,111.38898769223242
121,111.38898769223242
122,111.38898769223242
123,111.38898769223242
124,111.38898769223242
125,111.38898769223242
126,111.38898769223242
127,111.38898769223242
128,111.38898769223242
129,111.38898769223242
130,111.38898769223242
131,111.38898769223242
132,111.38898769223242
133,111.38898769223242
134,111.38898769223242
135,111.38898769223242
136,111.38898769223242
137,111.38898769223242
138,111.38898769223242
139,111.38898769223242
140,111.38898769223242
141,111.38898769223242
142,111.38898769223242
143,111.38898769223242
144,111.38898769223242
145,111.38898769223242
146,111.38898769223242
147,111.38898769223242
148,111.38898769223242
149,111.38898769223242
150,111.38898769223242
151,111.38898769223242
152,111.38898769223242
153,111.38898769223242
154,29.821344187918527
155,29.821344187918527
156,29.821344187918527
157,29.821344187918527
158,29.821344187918527
159,29.821344187918527
160,29.821344187918527
161,29.821344187918527
162,29.821344187918527
163,29.821344187918527
164,29.821344187918527
165,29.821344187918527
166,29.821344187918527
167,29.821344187918527
168,29.821344187918527
169,29.821344187918527
170,29.821344187918527
171,29.821344187918527
172,29.821344187918527
173,29.821344187918527
174,29.821344187918527
175,29.821344187918527
176,29.821344187918527
177,29.821344187918527
178,29.821344187918527
179,29.821344187918527
180,29.821344187918527
181,29.821344187918527
182,29.821344187918527
183,29.821344187918527
184,29.821344187918527
185,29.821344187918527
186,29.821344187918527
187,29.821344187918527
188,29.821344187918527
189,29.821344187918527
190,29.821344187918527
191,29.821344187918527
192,29.821344187918527
193,29.821344187918527
194,29.821344187918527
195,29.821344187918527
196,29.821344187918527
197,29.821344187918527
198,29.821344187918527
199,29.821344187918527
200,29.821344187918527
201,29.821344187918527
202,29.821344187918527
203,29.821344187918527
204,29.821344187918527
205,29.821344187918527
206,29.821344187918527
207,29.821344187918527
208,29.821344187918527
209,29.821344187918527
210,29.821344187918527
211,29.821344187918527
212,29.821344187918527
213,29.821344187918527
214,29.821344187918527
215,29.821344187918527
216,29.821344187918527
217,29.821344187918527
218,29.821344187918527
219,29.821344187918527
220,29.821344187918527
221,29.821344187918527
222,29.821344187918527
223,29.821344187918527
224,29.821344187918527
225,29.821344187918527
226,29.821344187918527
227,29.821344187918527
228,29.821344187918527
229,29.821344187918527
230,29.821344187918527
231,29.821344187918527
232,29.821344187918527
233,29.821344187918527
234,29.821344187918527
235,29.821344187918527
236,29.821344187918527
237,29.821344187918527
238,29.821344187918527
239,29.821344187918527
240,29.821344187918527
241,29.821344187918527
242,29.821344187918527
243,29.821344187918527
244,29.821344187918527
245,29.821344187918527
246,29.821344187918527
247,29.821344187918527
248,29.821344187918527
249,29.821344187918527
250,29.821344187918527
251,29.821344187918527
252,29.821344187918527
253,29.821344187918527
254,29.821344187918527
255,29.821344187918527
256,29.821344187918527
257,29.821344187918527
258,29.821344187918527
259,29.821344187918527
260,29.821344187918527
261,29.821344187918527
262,29.821344187918527
263,29.821344187918527
264,29.821344187918527
265,29.821344187918527
266,29.821344187918527
267,29.821344187918527
268,29.821344187918527
269,29.821344187918527
270,29.821344187918527
271,29.821344187918527
272,29.821344187918527
273,29.821344187918527
274,29.821344187918527
275,29.821344187918527
276,29.821344187918527
277,29.821344187918527
278,29.821344187918527
279,29.821344187918527
280,29.821344187918527
281,29.821344187918527
282,29.821344187918527
283,29.821344187918527
284,29.821344187918527
285,29.821344187918527
286,29.821344187918527
287,29.821344187918527
288,29.821344187918527
289,29.821344187918527
290,29.821344187918527
291,29.821344187918527
292,29.821344187918527
293,29.821344187918527
294,29.821344187918527
295,29.821344187918527
296,29.821344187918527
297,29.821344187918527
298,29.821344187918527
299,29.821344187918527
300,29.821344187918527
301,29.821344187918527
302,29.821344187918527
303,29.821344187918527
304,29.821344187918527
305,29.821344187918527
306,29.821344187918527
307,29.821344187918527
308,29.821344187918527
309,29.821344187918527
310,29.821344187918527
311,29.821344187918527
312,29.821344187918527
313,29.821344187918527
314,29.821344187918527
315,29.821344187918527
316,29.821344187918527
317,29.821344187918527
318,29.821344187918527
319,29.821344187918527
320,29.821344187918527
321,29.821344187918527
322,29.821344187918527
323,29.821344187918527
324,29.821344187918527
325,29.821344187918527
326,29.821344187918527
327,29.821344187918527
328,29.821344187918527
329,29.821344187918527
330,29.821344187918527
331,29.821344187918527
332,29.821344187918527
333,29.821344187918527
334,29.821344187918527
335,29.821344187918527
336,29.821344187918527
337,29.821344187918527
338,29.821344187918527
339,29.821344187918527
340,29.821344187918527
341,29.821344187918527
342,29.821344187918527
343,29.821344187918527
344,29.821344187918527
345,29.821344187918527
346,29.821344187918527
347,29.821344187918527
348,29.821344187918527
349,29.821344187918527
350,29.821344187918527
351,29.821344187918527
352,29.821344187918527
353,29.821344187918527
354,29.821344187918527
355,29.821344187918527
356,29.821344187918527
357,29.821344187918527
358,29.821344187918527
359,29.821344187918527
360,29.821344187918527
361,29.821344187918527
362,29.821344187918527
363,29.821344187918527
364,29.821344187918527
365,29.821344187918527
366,29.821344187918527
367,29.821344187918527
368,29.821344187918527
369,29.821344187918527
370,29.821344187918527
371,29.821344187918527
372,29.821344187918527
373,29.821344187918527
374,29.821344187918527
375,29.821344187918527
376,29.821344187918527
377,29.821344187918527
378,29.821344187918527
379,29.821344187918527
380,29.821344187918527
381,29.821344187918527
382,29.821344187918527
383,29.821344187918527
384,29.821344187918527
385,29.821344187918527
386,29.821344187918527
387,29.821344187918527
388,29.821344187918527
389,29.821344187918527
390,29.821344187918527
391,29.821344187918527
392,29.821344187918527
393,29.821344187918527
394,29.821344187918527
395,29.821344187918527
396,29.821344187918527
397,29.821344187918527
398,29.821344187918527
399,29.821344187918527
400,29.821344187918527
401,29.821344187918527
402,29.821344187918527
403,29.821344187918527
404,29.821344187918527
405,29.821344187918527
406,29.821344187918527
407,29.821344187918527
408,29.821344187918527
409,29.821344187918527
410,29.821344187918527
411,29.821344187918527
412,29.821344187918527
413,29.821344187918527
414,29.821344187918527
415,29.821344187918527
416,29.821344187918527
417,29.821344187918527
418,29.821344187918527
419,29.821344187918527
420,29.821344187918527
421,29.821344187918527
422,29.821344187918527
423,29.821344187918527
424,29.821344187918527
425,29.821344187918527
426,29.821344187918527
427,29.821344187918527
428,29.821344187918527
429,29.821344187918527
430,29.821344187918527
431,29.821344187918527
432,29.821344187918527
433,29.821344187918527
434,29.821344187918527
435,29.821344187918527
436,29.821344187918527
437,29.821344187918527
438,29.821344187918527
439,29.821344187918527
440,29.821344187918527
441,29.821344187918527
442,29.821344187918527
443,29.821344187918527
444,29.821344187918527
445,29.821344187918527
446,29.821344187918527
447,29.821344187918527
448,29.821344187918527
449,29.821344187918527
450,29.821344187918527
451,29.821344187918527
452,29.821344187918527
453,29.821344187918527
454,29.821344187918527
455,29.821344187918527
456,29.821344187918527
457,29.821344187918527
458,29.821344187918527
459,29.821344187918527
460,29.821344187918527
461,29.821344187918527
462,29.821344187918527
463,29.821344187918527
464,29.821344187918527
465,29.821344187918527
466,29.821344187918527
467,29.821344187918527
468,29.821344187918527
469,29.821344187918527
470,29.821344187918527
471,29.821344187918527
472,29.821344187918527
473,29.821344187918527
474,29.821344187918527
475,29.821344187918527
476,29.821344187918527
477,29.821344187918527
478,29.821344187918527
479,29.821344187918527
480,29.821344187918527
481,29.821344187918527
482,29.821344187918527
483,29.821344187918527
484,29.821344187918527
485,29.821344187918527
486,29.821344187918527
487,29.821344187918527
488,29.821344187918527
489,29.821344187918527
490,29.821344187918527
491,29.821344187918527
492,29.821344187918527
493,29.821344187918527
494,29.821344187918527
495,29.821344187918527
496,29.821344187918527
497,29.821344187918527
498,29.821344187918527
499,29.821344187918527
500,29.821344187918527
501,29.821344187918527
502,29.821344187918527
503,29.821344187918527
504,29.821344187918527
505,29.821344187918527
506,29.821344187918527
507,29.821344187918527
508,29.821344187918527
509,29.821344187918527
510,29.821344187918527
511,29.821344187918527
512,29.821344187918527
513,29.821344187918527
514,29.821344187918527
515,29.821344187918527
516,29.821344187918527
517,29.821344187918527
518,29.821344187918527
519,29.821344187918527
520,29.821344187918527
521,29.821344187918527
522,29.821344187918527
523,29.821344187918527
524,29.821344187918527
525,29.821344187918527
526,29.821344187918527
527,29.821344187918527
528,29.821344187918527
529,29.821344187918527
530,29.821344187918527
531,29.821344187918527
532,29.821344187918527
533,29.821344187918527
534,29.821344187918527
535,29.821344187918527
536,29.821344187918527
537,29.821344187918527
538,29.821344187918527
539,29.821344187918527
540,29.821344187918527
541,29.821344187918527
542,29.821344187918527
543,29.821344187918527
544,29.821344187918527
545,29.821344187918527
546,29.821344187918527
547,29.821344187918527
548,29.821344187918527
549,29.821344187918527
550,29.821344187918527
551,29.821344187918527
552,29.821344187918527
553,29.821344187918527
554,29.821344187918527
555,29.821344187918527
556,29.821344187918527
557,29.821344187918527
558,29.821344187918527
559,29.821344187918527
560,29.821344187918527
561,29.821344187918527
562,29.821344187918527
563,29.821344187918527
564,29.821344187918527
565,29.821344187918527
566,29.821344187918527
567,29.821344187918527
568,29.821344187918527
569,29.821344187918527
570,29.821344187918527
571,29.821344187918527
572,29.821344187918527
573,29.821344187918527
574,29.821344187918527
575,29.821344187918527
576,29.821344187918527
577,29.821344187918527
578,29.821344187918527
579,29.821344187918527
580,29.821344187918527
581,29.821344187918527
582,29.821344187918527
583,29.821344187918527
584,29.821344187918527
585,29.821344187918527
586,29.821344187918527
587,29.821344187918527
588,29.821344187918527
589,29.821344187918527
590,29.821344187918527
591,29.821344187918527
592,29.821344187918527
593,29.821344187918527
594,29.821344187918527
595,29.821344187918527
596,29.821344187918527
597,29.821344187918527
598,29.821344187918527
599,29.821344187918527
600,29.821344187918527
601,29.821344187918527
602,29.821344187918527
603,29.821344187918527
604,29.821344187918527
605,29.821344187918527
606,29.821344187918527
607,29.821344187918527
608,29.821344187918527
609,29.821344187918527
610,29.821344187918527
611,29.821344187918527
612,29.821344187918527
613,29.821344187918527
614,29.821344187918527
615,29.821344187918527
616,29.821344187918527
617,29.821344187918527
618,29.821344187918527
619,29.821344187918527
620,29.821344187918527
621,29.821344187918527
622,29.821344187918527
623,29.821344187918527
624,29.821344187918527
625,29.821344187918527
626,29.821344187918527
627,29.821344187918527
628,29.821344187918527
629,29.821344187918527
630,29.821344187918527
631,29.821344187918527
632,29.821344187918527
633,29.821344187918527
634,29.821344187918527
635,29.821344187918527
636,29.821344187918527
637,29.821344187918527
638,29.821344187918527
639,29.821344187918527
640,29.821344187918527
641,29.821344187918527
642,29.821344187918527
643,29.821344187918527
644,29.821344187918527
645,29.821344187918527
646,29.821344187918527
647,29.821344187918527
648,29.821344187918527
649,29.821344187918527
650,29.821344187918527
651,29.821344187918527
652,29.821344187918527
653,29.821344187918527
654,29.821344187918527
655,29.821344187918527
656,29.821344187918527
657,29.821344187918527
658,29.821344187918527
659,29.821344187918527
660,29.821344187918527
661,29.821344187918527
662,29.821344187918527
663,29.821344187918527
664,29.821344187918527
665,29.821344187918527
666,29.821344187918527
667,29.821344187918527
668,29.821344187918527
669,29.821344187918527
670,29.821344187918527
671,29.821344187918527
672,29.821344187918527
673,29.821344187918527
674,29.821344187918527
675,29.821344187918527
676,29.821344187918527
677,29.821344187918527
678,29.821344187918527
679,29.821344187918527
680,29.821344187918527
681,29.821344187918527
682,29.821344187918527
683,29.821344187918527
684,29.821344187918527
685,29.821344187918527
686,29.821344187918527
687,29.821344187918527
688,29.821344187918527
689,29.821344187918527
690,29.821344187918527
691,29.821344187918527
692,29.821344187918527
693,29.821344187918527
694,29.821344187918527
