frame,pupil_norm
139,-24.380180080576352
140,-24.380180080576352
141,-24.380180080576352
142,-24.380180080576352
143,-24.380180080576352
144,-24.380180080576352
145,-24.380180080576352
146,-24.380180080576352
147,-24.380180080576352
148,-24.380180080576352
149,-24.380180080576352
150,-24.380180080576352
151,-24.380180080576352
152,-24.380180080576352
153,-24.380180080576352
154,-24.380180080576352
155,-24.380180080576352
156,-24.380180080576352
157,-24.380180080576352
158,-24.380180080576352
159,-24.380180080576352
160,-24.380180080576352
161,-24.380180080576352
162,-24.380180080576352
163,-24.380180080576352
164,-24.380180080576352
165,-24.380180080576352
166,-24.380180080576352
167,-24.380180080576352
168,-24.380180080576352
169,-24.380180080576352
170,-24.380180080576352
171,-24.380180080576352
172,-24.380180080576352
173,-24.380180080576352
174,-24.380180080576352
175,-24.380180080576352
176,-24.380180080576352
177,-24.380180080576352
178,-24.380180080576352
179,-24.380180080576352
180,-24.380180080576352
181,-24.380180080576352
182,-24.380180080576352
183,-24.380180080576352
184,-24.380180080576352
185,-24.380180080576352
186,-24.380180080576352
187,-24.380180080576352
188,-24.380180080576352
189,-24.380180080576352
190,-24.380180080576352
191,-24.380180080576352
192,-24.380180080576352
193,-24.380180080576352
194,-24.380180080576352
195,-24.380180080576352
196,-24.380180080576352
197,-24.380180080576352
198,-24.380180080576352
199,-24.380180080576352
200,-24.380180080576352
201,-24.380180080576352
202,-24.380180080576352
203,-24.380180080576352
204,-24.380180080576352
205,-24.380180080576352
206,-24.380180080576352
207,-24.380180080576352
208,-24.380180080576352
209,-24.380180080576352
210,-24.380180080576352
211,-24.380180080576352
212,-24.380180080576352
213,-24.380180080576352
214,-24.380180080576352
215,-24.380180080576352
216,-24.380180080576352
217,-24.380180080576352
218,-24.380180080576352
219,-24.380180080576352
220,-24.380180080576352
221,-24.380180080576352
222,-24.380180080576352
223,-24.380180080576352
224,-24.380180080576352
225,-24.380180080576352
226,-24.380180080576352
227,-24.380180080576352
228,-24.380180080576352
229,-24.380180080576352
230,-24.380180080576352
231,-24.380180080576352
232,-24.380180080576352
233,-24.380180080576352
234,-24.380180080576352
235,-24.380180080576352
236,-24.380180080576352
237,-24.380180080576352
238,-24.380180080576352
239,-24.380180080576352
240,-24.380180080576352
241,-24.380180080576352
242,-24.380180080576352
243,-24.380180080576352
244,-24.380180080576352
245,-24.380180080576352
246,-24.380180080576352
247,-24.380180080576352
248,-24.380180080576352
249,-24.380180080576352
250,-24.380180080576352
251,-24.380180080576352
252,-24.380180080576352
253,-24.380180080576352
254,-24.380180080576352
255,-24.380180080576352
256,-24.380180080576352
257,-24.380180080576352
258,-24.380180080576352
259,-24.380180080576352
260,-24.380180080576352
261,-24.380180080576352
262,-24.380180080576352
263,-24.380180080576352
264,-24.380180080576352
265,-24.380180080576352
266,-24.380180080576352
267,-24.380180080576352
268,-24.380180080576352
269,-24.380180080576352
270,-24.380180080576352
271,-24.380180080576352
272,-24.380180080576352
273,-24.380180080576352
274,-24.380180080576352
275,-24.380180080576352
276,-24.380180080576352
277,-24.380180080576352
278,-24.380180080576352
279,-24.380180080576352
280,-24.380180080576352
281,-24.380180080576352
282,-24.380180080576352
283,-24.380180080576352
284,-24.380180080576352
285,-24.380180080576352
286,-24.380180080576352
287,-24.380180080576352
288,-24.380180080576352
289,-24.380180080576352
290,-24.380180080576352
291,-24.380180080576352
292,-24.380180080576352
293,-24.380180080576352
294,-24.380180080576352
295,-24.380180080576352
296,-24.380180080576352
297,-24.380180080576352
298,-24.380180080576352
299,-24.380180080576352
300,-24.380180080576352
301,-24.380180080576352
302,-24.380180080576352
303,-24.380180080576352
304,-24.380180080576352
305,-24.380180080576352
306,-24.380180080576352
307,-24.380180080576352
308,-24.380180080576352
309,-27.63653596227402
310,-27.63653596227402
311,-27.63653596227402
312,-27.63653596227402
313,-27.63653596227402
314,-27.63653596227402
315,-27.63653596227402
316,-27.63653596227402
317,-27.63653596227402
318,-27.63653596227402
319,-27.63653596227402
320,-27.63653596227402
321,-27.63653596227402
322,-27.63653596227402
323,-27.63653596227402
324,-27.63653596227402
325,-27.63653596227402
326,-27.63653596227402
327,-27.63653596227402
328,-27.63653596227402
329,-27.63653596227402
330,-27.63653596227402
331,-27.63653596227402
332,-27.63653596227402
333,-27.63653596227402
334,-27.63653596227402
335,-27.63653596227402
336,-27.63653596227402
337,-27.63653596227402
338,-27.63653596227402
339,-27.63653596227402
340,-27.63653596227402
341,-27.63653596227402
342,-27.63653596227402
343,-27.63653596227402
344,-27.63653596227402
345,-27.63653596227402
346,-27.63653596227402
347,-27.63653596227402
348,-27.63653596227402
349,-27.63653596227402
350,-27.63653596227402
351,-27.63653596227402
352,-27.63653596227402
353,-27.63653596227402
354,-27.63653596227402
355,-27.63653596227402
356,-27.63653596227402
357,-27.63653596227402
358,-27.63653596227402
359,-27.63653596227402
360,-27.63653596227402
361,-27.63653596227402
362,-27.63653596227402
363,-27.63653596227402
364,-27.63653596227402
365,-27.63653596227402
366,-27.63653596227402
367,-27.63653596227402
368,-27.63653596227402
369,-27.63653596227402
370,-27.63653596227402
371,-27.63653596227402
372,-27.63653596227402
373,-27.63653596227402
374,-27.63653596227402
375,-27.63653596227402
376,-27.63653596227402
377,-27.63653596227402
378,-27.63653596227402
379,-27.63653596227402
380,-27.63653596227402
381,-27.63653596227402
382,-27.63653596227402
383,-27.63653596227402
384,-27.63653596227402
385,-27.63653596227402
386,-27.63653596227402
387,-27.63653596227402
388,-27.63653596227402
389,-27.63653596227402
390,-27.63653596227402
391,-27.63653596227402
392,-27.63653596227402
393,-27.63653596227402
394,-27.63653596227402
395,-27.63653596227402
396,-27.63653596227402
397,-27.63653596227402
398,-27.63653596227402
399,-27.63653596227402
400,-27.63653596227402
401,-27.63653596227402
402,-27.63653596227402
403,-27.63653596227402
404,-27.63653596227402
405,-27.63653596227402
406,-27.63653596227402
407,-27.63653596227402
408,-27.63653596227402
409,-27.63653596227402
410,-27.63653596227402
411,-27.63653596227402
412,-27.63653596227402
413,-27.63653596227402
414,-27.63653596227402
415,-27.63653596227402
416,-27.63653596227402
417,-27.63653596227402
418,-27.63653596227402
419,-27.63653596227402
420,-27.63653596227402
421,-27.63653596227402
422,-27.63653596227402
423,-27.63653596227402
424,-27.63653596227402
425,-27.63653596227402
426,-27.63653596227402
427,-27.63653596227402
428,-27.63653596227402
429,-27.63653596227402
430,-27.63653596227402
431,-27.63653596227402
432,-27.63653596227402
433,-27.63653596227402
434,-27.63653596227402
435,-27.63653596227402
436,-27.63653596227402
437,-27.63653596227402
438,-27.63653596227402
439,-27.63653596227402
440,-27.63653596227402
441,-27.63653596227402
442,-27.63653596227402
443,-27.63653596227402
444,-27.63653596227402
445,-27.63653596227402
446,-27.63653596227402
447,-27.63653596227402
448,-27.63653596227402
449,-27.63653596227402
450,-27.63653596227402
451,-27.63653596227402
452,-27.63653596227402
453,-27.63653596227402
454,-27.63653596227402
455,-27.63653596227402
456,-27.63653596227402
457,-27.63653596227402
458,-27.63653596227402
459,-27.63653596227402
460,-27.63653596227402
461,-27.63653596227402
462,-27.63653596227402
463,-27.63653596227402
464,-27.63653596227402
465,-27.63653596227402
466,-27.63653596227402
467,-27.63653596227402
468,-27.63653596227402
469,-27.63653596227402
470,-27.63653596227402
471,-27.63653596227402
472,-27.63653596227402
473,-27.63653596227402
474,-27.63653596227402
475,-27.63653596227402
476,-27.63653596227402
477,-27.63653596227402
478,-27.63653596227402
479,-27.63653596227402
480,-27.63653596227402
481,-27.63653596227402
482,-27.63653596227402
483,-27.63653596227402
484,-27.63653596227402
485,-27.63653596227402
486,-27.63653596227402
487,-27.63653596227402
488,-27.63653596227402
489,-27.63653596227402
490,-27.63653596227402
491,-27.63653596227402
492,-27.63653596227402
493,-27.63653596227402
494,-27.63653596227402
495,-27.63653596227402
496,-27.63653596227402
497,-27.63653596227402
498,-27.63653596227402
499,-27.63653596227402
500,-27.63653596227402
501,-27.63653596227402
502,-27.63653596227402
503,-27.63653596227402
504,-27.63653596227402
505,-27.63653596227402
506,-27.63653596227402
507,-27.63653596227402
508,-27.63653596227402
509,-27.63653596227402
510,-27.63653596227402
511,-27.63653596227402
512,-27.63653596227402
513,-27.63653596227402
514,-27.63653596227402
515,-27.63653596227402
516,-27.63653596227402
517,-27.63653596227402
518,-27.63653596227402
519,-27.63653596227402
520,-27.63653596227402
521,-27.63653596227402
522,-27.63653596227402
523,-27.63653596227402
524,-27.63653596227402
525,-27.63653596227402
526,-27.63653596227402
527,-27.63653596227402
528,-27.63653596227402
529,-27.63653596227402
530,-27.63653596227402
531,-27.63653596227402
532,-27.63653596227402
533,-27.63653596227402
534,-27.63653596227402
535,-27.63653596227402
536,-27.63653596227402
537,-27.63653596227402
538,-27.63653596227402
539,-27.63653596227402
540,-27.63653596227402
541,-27.63653596227402
542,-27.63653596227402
543,-27.63653596227402
544,-27.63653596227402
545,-27.63653596227402
546,-27.63653596227402
547,-27.63653596227402
548,-27.63653596227402
549,-27.63653596227402
550,-27.63653596227402
551,-27.63653596227402
552,-27.63653596227402
553,-27.63653596227402
554,-27.63653596227402
555,-27.63653596227402
556,-27.63653596227402
557,-27.63653596227402
558,-27.63653596227402
559,-27.63653596227402
560,-27.63653596227402
561,-27.63653596227402
562,-27.63653596227402
563,-27.63653596227402
564,-27.63653596227402
565,-27.63653596227402
566,-27.63653596227402
567,-27.63653596227402
568,-27.63653596227402
569,-27.63653596227402
570,-27.63653596227402
571,-27.63653596227402
572,-27.63653596227402
573,-27.63653596227402
574,-27.63653596227402
575,-27.63653596227402
576,-27.63653596227402
577,-27.63653596227402
578,-27.63653596227402
579,-27.63653596227402
580,-27.63653596227402
581,-27.63653596227402
582,-27.63653596227402
583,-27.63653596227402
584,-27.63653596227402
585,-27.63653596227402
586,-27.63653596227402
587,-27.63653596227402
588,-27.63653596227402
589,-27.63653596227402
590,-27.63653596227402
591,-27.63653596227402
592,-27.63653596227402
593,-27.63653596227402
594,-27.63653596227402
595,-27.63653596227402
596,-27.63653596227402
597,-27.63653596227402
598,-27.63653596227402
599,-27.63653596227402
600,-27.63653596227402
601,-27.63653596227402
602,-27.63653596227402
603,-27.63653596227402
604,-27.63653596227402
605,-27.63653596227402
606,-27.63653596227402
607,-27.63653596227402
608,-27.63653596227402
609,-27.63653596227402
610,-27.63653596227402
611,-27.63653596227402
612,-27.63653596227402
613,-27.63653596227402
614,-27.63653596227402
615,-27.63653596227402
616,-27.63653596227402
617,-27.63653596227402
618,-27.63653596227402
619,-27.63653596227402
620,-27.63653596227402
621,-27.63653596227402
622,-27.63653596227402
623,-27.63653596227402
624,-27.63653596227402
625,-27.63653596227402
626,-27.63653596227402
627,-27.63653596227402
628,-27.63653596227402
629,-27.63653596227402
630,-27.63653596227402
631,-27.63653596227402
632,-27.63653596227402
633,-27.63653596227402
634,-27.63653596227402
635,-27.63653596227402
636,-27.63653596227402
637,-27.63653596227402
638,-27.63653596227402
639,-27.63653596227402
640,-27.63653596227402
641,-27.63653596227402
642,-27.63653596227402
643,-27.63653596227402
644,-27.63653596227402
645,-27.63653596227402
646,-27.63653596227402
647,-27.63653596227402
648,-27.63653596227402
649,-27.63653596227402
650,-27.63653596227402
651,-27.63653596227402
652,-27.63653596227402
653,-27.63653596227402
654,-27.63653596227402
655,-27.63653596227402
656,-27.63653596227402
657,-27.63653596227402
658,-27.63653596227402
659,-27.63653596227402
660,-27.63653596227402
661,-27.63653596227402
662,-27.63653596227402
663,-27.63653596227402
664,-27.63653596227402
665,-27.63653596227402
666,-27.63653596227402
667,-27.63653596227402
668,-27.63653596227402
669,-27.63653596227402
670,-27.63653596227402
671,-27.63653596227402
672,-27.63653596227402
673,-27.63653596227402
674,-27.63653596227402
675,-27.63653596227402
676,-27.63653596227402
677,-27.63653596227402
678,-27.63653596227402
679,-27.63653596227402
680,-27.63653596227402
681,-27.63653596227402
682,-27.63653596227402
683,-27.63653596227402
684,-27.63653596227402
685,-27.63653596227402
686,-27.63653596227402
687,-27.63653596227402
688,-27.63653596227402
689,-27.63653596227402
690,-27.63653596227402
691,-27.63653596227402
692,-27.63653596227402
693,-27.63653596227402
694,-27.63653596227402
695,-27.63653596227402
696,-27.63653596227402
697,-27.63653596227402
698,-27.63653596227402
699,-27.63653596227402
700,-27.63653596227402
701,-27.63653596227402
702,-27.63653596227402
703,-27.63653596227402
704,-27.63653596227402
705,-27.63653596227402
706,-27.63653596227402
707,-27.63653596227402
708,-27.63653596227402
709,-27.63653596227402
710,-27.63653596227402
711,-27.63653596227402
712,-27.63653596227402
713,-27.63653596227402
714,-27.63653596227402
715,-27.63653596227402
716,-27.63653596227402
717,-27.63653596227402
718,-27.63653596227402
719,-27.63653596227402
720,-27.63653596227402
721,-27.63653596227402
722,-27.63653596227402
723,-27.63653596227402
724,-27.63653596227402
725,-27.63653596227402
726,-27.63653596227402
727,-27.63653596227402
728,-27.63653596227402
729,-27.63653596227402
730,-27.63653596227402
731,-27.63653596227402
732,-27.63653596227402
733,-27.63653596227402
734,-27.63653596227402
735,-27.63653596227402
736,-27.63653596227402
737,-27.63653596227402
738,-27.63653596227402
739,-27.63653596227402
740,-27.63653596227402
741,-27.63653596227402
742,-27.63653596227402
743,-27.63653596227402
744,-27.63653596227402
745,-27.63653596227402
746,-27.63653596227402
747,-27.63653596227402
748,-27.63653596227402
749,-27.63653596227402
750,-27.63653596227402
751,-27.63653596227402
752,-27.63653596227402
753,-27.63653596227402
754,-27.63653596227402
755,-27.63653596227402
756,-27.63653596227402
757,-27.63653596227402
758,-27.63653596227402
759,-27.63653596227402
760,-27.63653596227402
761,-27.63653596227402
762,-27.63653596227402
763,-27.63653596227402
764,-27.63653596227402
765,-27.63653596227402
766,-27.63653596227402
767,-27.63653596227402
768,-27.63653596227402
769,-27.63653596227402
770,-27.63653596227402
771,-27.63653596227402
772,-27.63653596227402
773,-27.63653596227402
774,-27.63653596227402
775,-27.63653596227402
776,-27.63653596227402
777,-27.63653596227402
778,-27.63653596227402
779,-27.63653596227402
780,-27.63653596227402
781,-27.63653596227402
782,-27.63653596227402
783,-27.63653596227402
784,-27.63653596227402
785,-27.63653596227402
786,-27.63653596227402
787,-27.63653596227402
788,-27.63653596227402
789,-27.63653596227402
790,-27.63653596227402
791,-27.63653596227402
792,-27.63653596227402
793,-27.63653596227402
794,-27.63653596227402
795,-27.63653596227402
796,-27.63653596227402
797,-27.63653596227402
798,-27.63653596227402
799,-27.63653596227402
800,-27.63653596227402
801,-27.63653596227402
802,-27.63653596227402
803,-27.63653596227402
804,-27.63653596227402
805,-27.63653596227402
806,-27.63653596227402
807,-27.63653596227402
808,-27.63653596227402
809,-27.63653596227402
810,-27.63653596227402
811,-27.63653596227402
812,-27.63653596227402
813,-27.63653596227402
814,-27.63653596227402
815,-27.63653596227402
816,-27.63653596227402
817,-27.63653596227402
818,-27.63653596227402
819,-27.63653596227402
820,-27.63653596227402
821,-27.63653596227402
822,-27.63653596227402
823,-27.63653596227402
824,-27.63653596227402
825,-27.63653596227402
826,-27.63653596227402
827,-27.63653596227402
828,-27.63653596227402
829,-27.63653596227402
830,-27.63653596227402
831,-27.63653596227402
832,-27.63653596227402
833,-27.63653596227402
834,-27.63653596227402
835,-27.63653596227402
836,-27.63653596227402
837,-27.63653596227402
838,-27.63653596227402
839,-27.63653596227402
840,-27.63653596227402
841,-27.63653596227402
842,-27.63653596227402
843,-27.63653596227402
844,-27.63653596227402
845,-27.63653596227402
846,-27.63653596227402
847,-27.63653596227402
848,-27.63653596227402
849,-27.63653596227402
850,-27.63653596227402
851,-27.63653596227402
852,-27.63653596227402
853,-27.63653596227402
854,-27.63653596227402
855,-27.63653596227402
856,-27.63653596227402
857,-27.63653596227402
858,-27.63653596227402
859,-27.63653596227402
860,-27.63653596227402
861,-27.63653596227402
862,-27.63653596227402
863,-27.63653596227402
864,-27.63653596227402
865,-27.63653596227402
866,-27.63653596227402
867,-27.63653596227402
868,-27.63653596227402
869,-27.63653596227402
870,-27.63653596227402
871,-27.63653596227402
872,-27.63653596227402
873,-27.63653596227402
874,-27.63653596227402
875,-27.63653596227402
876,-27.63653596227402
877,-27.63653596227402
878,-27.63653596227402
879,-27.63653596227402
880,-27.63653596227402
881,-27.63653596227402
882,-27.63653596227402
883,-27.63653596227402
884,-27.63653596227402
885,-27.63653596227402
886,-27.63653596227402
887,-27.63653596227402
888,-27.63653596227402
889,-27.63653596227402
890,-27.63653596227402
891,-27.63653596227402
892,-27.63653596227402
893,-27.63653596227402
894,-27.63653596227402
895,-27.63653596227402
896,-27.63653596227402
897,-27.63653596227402
898,-27.63653596227402
899,-27.63653596227402
900,-27.63653596227402
901,-27.63653596227402
902,-27.63653596227402
903,-27.63653596227402
904,-27.63653596227402
905,-27.63653596227402
906,-27.63653596227402
907,-27.63653596227402
908,-27.63653596227402
909,-27.63653596227402
910,-27.63653596227402
911,-27.63653596227402
912,-27.63653596227402
913,-27.63653596227402
914,-27.63653596227402
915,-27.63653596227402
916,-27.63653596227402
917,-27.63653596227402
918,-27.63653596227402
919,-27.63653596227402
920,-27.63653596227402
921,-27.63653596227402
922,-27.63653596227402
923,-27.63653596227402
924,-27.63653596227402
925,-27.63653596227402
926,-27.63653596227402
927,-27.63653596227402
928,-27.63653596227402
929,-27.63653596227402
930,-27.63653596227402
931,-27.63653596227402
932,-27.63653596227402
933,-27.63653596227402
934,-27.63653596227402
935,-27.63653596227402
936,-27.63653596227402
937,-27.63653596227402
938,-27.63653596227402
939,-27.63653596227402
940,-27.63653596227402
941,-27.63653596227402
942,-27.63653596227402
943,-27.63653596227402
944,-27.63653596227402
945,-27.63653596227402
946,-27.63653596227402
947,-27.63653596227402
948,-27.63653596227402
949,-27.63653596227402
950,-27.63653596227402
951,-27.63653596227402
952,-27.63653596227402
953,-27.63653596227402
954,-27.63653596227402
955,-27.63653596227402
956,-27.63653596227402
957,-27.63653596227402
958,-27.63653596227402
959,-27.63653596227402
960,-27.63653596227402
961,-27.63653596227402
962,-27.63653596227402
963,-27.63653596227402
964,-27.63653596227402
965,-27.63653596227402
966,-27.63653596227402
967,-27.63653596227402
968,-27.63653596227402
969,-27.63653596227402
970,-27.63653596227402
971,-27.63653596227402
972,-27.63653596227402
973,-27.63653596227402
974,-27.63653596227402
975,-27.63653596227402
976,-27.63653596227402
977,-27.63653596227402
978,-27.63653596227402
979,-27.63653596227402
980,-27.63653596227402
981,-27.63653596227402
982,-27.63653596227402
983,-27.63653596227402
984,-27.63653596227402
985,-27.63653596227402
986,-27.63653596227402
987,-27.63653596227402
988,-27.63653596227402
989,-27.63653596227402
990,-27.63653596227402
991,-27.63653596227402
992,-27.63653596227402
993,-27.63653596227402
994,-27.63653596227402
995,-27.63653596227402
996,-27.63653596227402
997,-27.63653596227402
998,-27.63653596227402
999,-27.63653596227402
1000,-27.63653596227402
1001,-27.63653596227402
1002,-27.63653596227402
1003,-27.63653596227402
1004,-27.63653596227402
1005,-27.63653596227402
1006,-27.63653596227402
1007,-27.63653596227402
1008,-27.63653596227402
1009,-27.63653596227402
1010,-27.63653596227402
1011,-27.63653596227402
1012,-27.63653596227402
1013,-27.63653596227402
1014,-27.63653596227402
1015,-27.63653596227402
1016,-27.63653596227402
1017,-27.63653596227402
1018,-27.63653596227402
1019,-27.63653596227402
1020,-27.63653596227402
1021,-27.63653596227402
1022,-27.63653596227402
1023,-27.63653596227402
1024,-27.63653596227402
1025,-27.63653596227402
1026,-27.63653596227402
1027,-27.63653596227402
1028,-27.63653596227402
1029,-27.63653596227402
1030,-27.63653596227402
1031,-27.63653596227402
1032,-27.63653596227402
1033,-27.63653596227402
1034,-27.63653596227402
1035,-27.63653596227402
1036,-27.63653596227402
1037,-27.63653596227402
1038,-27.63653596227402
1039,-27.63653596227402
1040,-27.63653596227402
1041,-27.63653596227402
1042,-27.63653596227402
1043,-27.63653596227402
1044,-27.63653596227402
1045,-27.63653596227402
1046,-27.63653596227402
1047,-27.63653596227402
1048,-27.63653596227402
1049,-27.63653596227402
1050,-27.63653596227402
1051,-27.63653596227402
1052,-22.20927615944457
1053,-22.20927615944457
1054,-22.20927615944457
1055,-22.20927615944457
1056,-22.20927615944457
1057,-22.20927615944457
1058,-22.20927615944457
1059,-22.20927615944457
1060,-22.20927615944457
1061,-22.20927615944457
1062,-22.20927615944457
1063,-22.20927615944457
1064,-22.20927615944457
1065,-22.20927615944457
1066,-22.20927615944457
1067,-22.20927615944457
1068,-22.20927615944457
1069,-22.20927615944457
1070,-22.20927615944457
1071,-22.20927615944457
1072,-22.20927615944457
1073,-22.20927615944457
1074,-22.20927615944457
1075,-22.20927615944457
1076,-22.20927615944457
1077,-22.20927615944457
1078,-22.20927615944457
1079,-22.20927615944457
1080,-22.20927615944457
1081,-22.20927615944457
1082,-22.20927615944457
1083,-22.20927615944457
1084,-22.20927615944457
1085,-22.20927615944457
1086,-22.20927615944457
1087,-22.20927615944457
1088,-22.20927615944457
1089,-22.20927615944457
1090,-22.20927615944457
1091,-22.20927615944457
1092,-22.20927615944457
1093,-22.20927615944457
1094,-22.20927615944457
1095,-22.20927615944457
1096,-22.20927615944457
1097,-22.20927615944457
1098,-22.20927615944457
1099,-22.20927615944457
1100,-22.20927615944457
1101,-22.20927615944457
1102,-22.20927615944457
1103,-22.20927615944457
1104,-22.20927615944457
1105,-22.20927615944457
1106,-22.20927615944457
1107,-22.20927615944457
1108,-22.20927615944457
1109,-22.20927615944457
1110,-22.20927615944457
1111,-22.20927615944457
1112,-22.20927615944457
1113,-22.20927615944457
1114,-22.20927615944457
1115,-22.20927615944457
1116,-22.20927615944457
1117,-22.20927615944457
1118,-22.20927615944457
1119,-22.20927615944457
1120,-22.20927615944457
1121,-22.20927615944457
1122,-22.20927615944457
1123,-22.20927615944457
1124,-22.20927615944457
1125,-22.20927615944457
1126,-22.20927615944457
1127,-22.20927615944457
1128,-22.20927615944457
1129,-22.20927615944457
1130,-22.20927615944457
1131,-22.20927615944457
1132,-22.20927615944457
1133,-22.20927615944457
1134,-22.20927615944457
1135,-22.20927615944457
1136,-22.20927615944457
1137,-22.20927615944457
1138,-22.20927615944457
1139,-22.20927615944457
1140,-22.20927615944457
1141,-22.20927615944457
1142,-22.20927615944457
1143,-22.20927615944457
1144,-22.20927615944457
1145,-22.20927615944457
1146,-22.20927615944457
1147,-22.20927615944457
1148,-22.20927615944457
1149,-22.20927615944457
1150,-22.20927615944457
1151,-22.20927615944457
1152,-22.20927615944457
1153,-22.20927615944457
1154,-22.20927615944457
1155,-22.20927615944457
1156,-22.20927615944457
1157,-22.20927615944457
1158,-22.20927615944457
1159,-22.20927615944457
1160,-22.20927615944457
1161,-22.20927615944457
1162,-22.20927615944457
1163,-22.20927615944457
1164,-22.20927615944457
1165,-22.20927615944457
1166,-22.20927615944457
1167,-22.20927615944457
1168,-22.20927615944457
1169,-22.20927615944457
1170,-22.20927615944457
1171,-22.20927615944457
1172,-22.20927615944457
1173,-22.20927615944457
1174,-22.20927615944457
1175,-22.20927615944457
1176,-22.20927615944457
1177,-22.20927615944457
1178,-22.20927615944457
1179,-22.20927615944457
1180,-22.20927615944457
1181,-22.20927615944457
1182,-22.20927615944457
1183,-22.20927615944457
1184,-22.20927615944457
1185,-22.20927615944457
1186,-22.20927615944457
1187,-22.20927615944457
1188,-22.20927615944457
1189,-22.20927615944457
1190,-22.20927615944457
1191,-14.249295115294714
1192,-14.249295115294714
1193,-14.249295115294714
1194,-14.249295115294714
1195,-14.249295115294714
1196,-14.249295115294714
1197,-14.249295115294714
1198,-14.249295115294714
1199,-14.249295115294714
1200,-14.249295115294714
1201,-14.249295115294714
1202,-14.249295115294714
1203,-14.249295115294714
1204,-14.249295115294714
1205,-14.249295115294714
1206,-14.249295115294714
1207,-14.249295115294714
1208,-14.249295115294714
1209,-14.249295115294714
1210,-14.249295115294714
1211,-14.249295115294714
1212,-14.249295115294714
1213,-14.249295115294714
1214,-14.249295115294714
1215,-14.249295115294714
1216,-14.249295115294714
1217,-14.249295115294714
1218,-14.249295115294714
1219,-14.249295115294714
1220,-14.249295115294714
1221,-14.249295115294714
1222,-14.249295115294714
1223,-14.249295115294714
1224,-14.249295115294714
1225,-14.249295115294714
1226,-14.249295115294714
1227,-14.249295115294714
1228,-14.249295115294714
1229,-14.249295115294714
1230,-14.249295115294714
1231,-14.249295115294714
1232,-14.249295115294714
1233,-14.249295115294714
1234,-14.249295115294714
1235,-14.249295115294714
1236,-14.249295115294714
1237,-14.249295115294714
1238,-14.249295115294714
1239,-14.249295115294714
1240,-14.249295115294714
1241,-14.249295115294714
1242,-14.249295115294714
1243,-14.249295115294714
1244,-14.249295115294714
1245,-14.249295115294714
1246,-14.249295115294714
1247,-14.249295115294714
1248,-14.249295115294714
