frame,pupil_norm
1,6.135737306472882
2,6.135737306472882
3,6.135737306472882
4,6.135737306472882
5,6.135737306472882
6,6.135737306472882
7,6.135737306472882
8,6.135737306472882
9,6.135737306472882
10,6.135737306472882
11,6.135737306472882
12,6.135737306472882
13,6.135737306472882
14,6.135737306472882
15,6.135737306472882
16,6.135737306472882
17,6.135737306472882
18,6.135737306472882
19,6.135737306472882
20,6.135737306472882
21,6.135737306472882
22,6.135737306472882
23,6.135737306472882
24,6.135737306472882
25,6.135737306472882
26,6.135737306472882
27,6.135737306472882
28,6.135737306472882
29,6.135737306472882
30,6.135737306472882
31,6.135737306472882
32,2.039895094981479
33,2.039895094981479
34,2.039895094981479
35,2.039895094981479
36,2.039895094981479
37,2.039895094981479
38,2.039895094981479
39,2.039895094981479
40,2.039895094981479
41,2.039895094981479
42,2.039895094981479
43,2.039895094981479
44,2.039895094981479
45,2.039895094981479
46,2.039895094981479
47,2.039895094981479
48,2.039895094981479
49,2.039895094981479
50,2.039895094981479
51,2.039895094981479
52,2.039895094981479
53,2.039895094981479
54,2.039895094981479
55,2.039895094981479
56,2.039895094981479
57,2.039895094981479
58,2.039895094981479
59,2.039895094981479
60,2.039895094981479
61,2.039895094981479
62,2.039895094981479
63,2.039895094981479
64,2.039895094981479
65,2.039895094981479
66,2.039895094981479
67,2.039895094981479
68,2.039895094981479
69,2.039895094981479
70,2.039895094981479
71,2.039895094981479
72,2.039895094981479
73,2.039895094981479
74,2.039895094981479
75,2.039895094981479
76,2.039895094981479
77,2.039895094981479
78,2.039895094981479
79,2.039895094981479
80,2.039895094981479
81,2.039895094981479
82,2.039895094981479
83,2.039895094981479
84,2.039895094981479
85,2.039895094981479
86,2.039895094981479
87,2.039895094981479
88,2.039895094981479
89,2.039895094981479
90,2.039895094981479
91,2.039895094981479
92,2.039895094981479
93,2.039895094981479
94,2.039895094981479
95,2.039895094981479
96,2.039895094981479
97,2.039895094981479
98,2.039895094981479
99,2.039895094981479
100,2.039895094981479
101,2.039895094981479
102,2.039895094981479
103,2.039895094981479
104,2.039895094981479
105,2.039895094981479
106,2.039895094981479
107,2.039895094981479
108,2.039895094981479
109,2.039895094981479
110,2.039895094981479
111,2.039895094981479
112,2.039895094981479
113,2.039895094981479
114,2.039895094981479
115,2.039895094981479
116,2.039895094981479
117,2.039895094981479
118,2.039895094981479
119,2.039895094981479
120,2.039895094981479
121,2.039895094981479
122,2.039895094981479
123,2.039895094981479
124,2.039895094981479
125,2.039895094981479
126,2.039895094981479
127,2.039895094981479
128,2.039895094981479
129,2.039895094981479
130,2.039895094981479
131,2.039895094981479
132,2.039895094981479
133,2.039895094981479
134,2.039895094981479
135,2.039895094981479
136,2.039895094981479
137,2.039895094981479
138,2.039895094981479
139,2.039895094981479
140,2.039895094981479
141,2.039895094981479
142,2.039895094981479
143,2.039895094981479
144,2.039895094981479
145,2.039895094981479
146,2.039895094981479
147,2.039895094981479
148,2.039895094981479
149,2.039895094981479
150,2.039895094981479
151,2.039895094981479
152,2.039895094981479
153,2.039895094981479
154,2.039895094981479
155,2.039895094981479
156,2.039895094981479
157,2.039895094981479
158,2.039895094981479
159,2.039895094981479
160,2.039895094981479
161,2.039895094981479
162,2.039895094981479
163,2.039895094981479
164,2.039895094981479
165,2.039895094981479
166,2.039895094981479
167,2.039895094981479
168,2.039895094981479
169,2.039895094981479
170,2.039895094981479
171,2.039895094981479
172,2.039895094981479
173,2.039895094981479
174,2.039895094981479
175,2.039895094981479
176,2.039895094981479
177,2.039895094981479
178,2.039895094981479
