frame,pupil_norm
112,-1.315800937537702
113,-1.315800937537702
114,-1.315800937537702
115,-1.315800937537702
116,-1.315800937537702
117,-1.315800937537702
118,-1.315800937537702
119,-1.315800937537702
120,-1.315800937537702
121,-1.315800937537702
122,-1.315800937537702
123,-1.315800937537702
124,-1.315800937537702
125,-1.315800937537702
126,-1.315800937537702
127,-1.315800937537702
128,-1.315800937537702
129,-1.315800937537702
130,-1.315800937537702
131,-1.315800937537702
132,-1.315800937537702
133,-1.315800937537702
134,-1.315800937537702
135,-1.315800937537702
136,-1.315800937537702
137,-1.315800937537702
138,-1.315800937537702
139,-1.315800937537702
140,-1.315800937537702
141,-1.315800937537702
142,-1.315800937537702
143,-1.315800937537702
144,-1.315800937537702
145,-1.315800937537702
146,-1.315800937537702
147,-1.315800937537702
148,-1.315800937537702
149,-1.315800937537702
150,-1.315800937537702
151,-1.315800937537702
152,-1.315800937537702
153,-1.315800937537702
154,-1.315800937537702
155,-1.315800937537702
156,-1.315800937537702
157,-1.315800937537702
158,-1.315800937537702
159,-1.315800937537702
160,-5.340989206570835
161,-5.340989206570835
162,-5.340989206570835
163,-5.340989206570835
164,-5.340989206570835
165,-5.340989206570835
166,-5.340989206570835
167,-5.340989206570835
168,-5.340989206570835
169,-5.340989206570835
170,-5.340989206570835
171,-5.340989206570835
172,-5.340989206570835
173,-5.340989206570835
174,-5.340989206570835
175,-5.340989206570835
176,-5.340989206570835
177,-5.340989206570835
178,-5.340989206570835
179,-5.340989206570835
180,-5.340989206570835
181,-5.340989206570835
182,-5.340989206570835
183,-5.340989206570835
184,-5.340989206570835
185,-5.340989206570835
186,-5.340989206570835
187,-5.340989206570835
188,-5.340989206570835
189,-5.340989206570835
190,-5.340989206570835
191,-5.340989206570835
192,-5.340989206570835
193,-5.340989206570835
194,-5.340989206570835
195,-5.340989206570835
196,-5.340989206570835
197,-5.340989206570835
198,-5.340989206570835
199,-5.340989206570835
200,-5.340989206570835
201,-5.340989206570835
202,-5.340989206570835
203,-5.340989206570835
204,-5.340989206570835
205,-5.340989206570835
206,-5.340989206570835
207,-5.340989206570835
208,-5.340989206570835
209,-5.340989206570835
210,-5.340989206570835
211,-5.340989206570835
212,-5.340989206570835
213,-5.340989206570835
214,-5.340989206570835
215,-5.340989206570835
216,-5.340989206570835
217,-5.340989206570835
218,-5.340989206570835
219,-5.340989206570835
220,-5.340989206570835
221,-5.340989206570835
222,-5.340989206570835
223,-5.340989206570835
224,-5.340989206570835
225,-5.340989206570835
226,-5.340989206570835
227,-5.340989206570835
228,-5.340989206570835
229,-5.340989206570835
230,-5.340989206570835
231,-5.340989206570835
232,-5.340989206570835
233,-5.340989206570835
234,-5.340989206570835
235,-5.340989206570835
236,-5.340989206570835
237,-5.340989206570835
238,-5.340989206570835
239,-5.340989206570835
240,-5.340989206570835
241,-5.340989206570835
242,-5.340989206570835
243,-5.340989206570835
244,-5.340989206570835
245,-5.340989206570835
246,-5.340989206570835
247,-5.340989206570835
248,-5.340989206570835
249,-5.340989206570835
250,-5.340989206570835
251,-5.340989206570835
252,-5.340989206570835
253,-5.340989206570835
254,-5.340989206570835
255,-5.340989206570835
256,-5.340989206570835
257,-5.340989206570835
258,-5.340989206570835
259,-5.340989206570835
260,-5.340989206570835
261,-5.340989206570835
262,-5.340989206570835
263,-5.340989206570835
264,-5.340989206570835
265,-5.340989206570835
266,-5.340989206570835
267,-5.340989206570835
268,-5.340989206570835
269,-5.340989206570835
270,-5.340989206570835
271,-5.340989206570835
272,-5.340989206570835
273,-5.340989206570835
274,-5.340989206570835
275,-5.340989206570835
276,-5.340989206570835
277,-5.340989206570835
278,-5.340989206570835
279,-5.340989206570835
280,-5.340989206570835
281,-5.340989206570835
282,-5.340989206570835
283,-5.340989206570835
284,-5.340989206570835
285,-5.340989206570835
286,-5.340989206570835
287,-5.340989206570835
288,-5.340989206570835
289,-5.340989206570835
290,-5.340989206570835
291,-5.340989206570835
292,-5.340989206570835
293,-5.340989206570835
294,-5.340989206570835
295,-5.340989206570835
296,-5.340989206570835
297,-3.3283950720542683
298,-3.3283950720542683
299,-3.3283950720542683
300,-3.3283950720542683
301,-3.3283950720542683
302,-3.3283950720542683
303,-3.3283950720542683
304,-3.3283950720542683
305,-3.3283950720542683
306,-3.3283950720542683
307,-3.3283950720542683
308,-3.3283950720542683
309,-3.3283950720542683
310,-3.3283950720542683
311,-3.3283950720542683
312,-3.3283950720542683
313,-3.3283950720542683
314,-3.3283950720542683
315,-3.3283950720542683
316,-3.3283950720542683
317,-3.3283950720542683
318,-3.3283950720542683
319,-3.3283950720542683
320,-3.3283950720542683
321,-3.3283950720542683
322,-3.3283950720542683
323,-3.3283950720542683
324,-3.3283950720542683
325,-3.3283950720542683
326,-3.3283950720542683
327,-3.3283950720542683
328,-3.3283950720542683
329,-3.3283950720542683
330,-3.3283950720542683
331,-3.3283950720542683
332,-3.3283950720542683
333,-3.3283950720542683
334,-3.3283950720542683
335,-3.3283950720542683
336,-3.3283950720542683
337,-3.3283950720542683
338,-3.3283950720542683
339,-3.3283950720542683
340,-3.3283950720542683
341,-3.3283950720542683
342,-3.3283950720542683
343,-3.3283950720542683
344,-3.3283950720542683
345,-3.3283950720542683
346,-3.3283950720542683
347,-3.3283950720542683
348,-3.3283950720542683
349,-3.3283950720542683
350,-3.3283950720542683
351,-3.3283950720542683
352,-3.3283950720542683
353,-3.3283950720542683
354,-3.3283950720542683
355,-3.3283950720542683
356,-3.3283950720542683
357,-3.3283950720542683
358,-3.3283950720542683
359,-3.3283950720542683
360,-3.3283950720542683
361,-3.3283950720542683
362,-3.3283950720542683
363,-3.3283950720542683
364,-3.3283950720542683
365,-3.3283950720542683
366,-3.3283950720542683
367,-3.3283950720542683
368,-3.3283950720542683
369,-3.3283950720542683
370,-3.3283950720542683
371,-3.3283950720542683
372,-3.3283950720542683
373,-3.3283950720542683
374,-3.3283950720542683
375,-3.3283950720542683
376,-3.3283950720542683
377,-3.3283950720542683
378,-3.3283950720542683
379,-3.3283950720542683
380,-3.3283950720542683
381,-3.3283950720542683
382,-3.3283950720542683
383,-3.3283950720542683
384,-3.3283950720542683
385,-3.3283950720542683
386,-3.3283950720542683
387,-3.3283950720542683
388,-3.3283950720542683
389,-3.3283950720542683
390,-3.3283950720542683
391,-3.3283950720542683
392,-3.3283950720542683
393,-3.3283950720542683
394,-3.3283950720542683
395,-3.3283950720542683
396,-3.3283950720542683
397,-3.3283950720542683
398,-3.3283950720542683
399,-3.3283950720542683
400,-3.3283950720542683
401,-3.3283950720542683
402,-3.3283950720542683
403,-3.3283950720542683
404,-3.3283950720542683
405,-3.3283950720542683
406,-3.3283950720542683
407,-3.3283950720542683
408,-3.3283950720542683
409,-3.3283950720542683
410,-3.3283950720542683
411,-3.3283950720542683
412,-3.3283950720542683
413,-3.3283950720542683
414,-3.3283950720542683
415,-3.3283950720542683
416,-3.3283950720542683
417,-3.3283950720542683
418,-3.3283950720542683
419,-3.3283950720542683
420,-3.3283950720542683
421,-3.3283950720542683
422,-3.3283950720542683
423,-3.3283950720542683
424,-3.3283950720542683
425,-3.3283950720542683
426,-3.3283950720542683
427,-3.3283950720542683
428,-3.3283950720542683
429,-3.3283950720542683
430,-3.3283950720542683
431,-3.3283950720542683
432,-3.3283950720542683
433,-3.3283950720542683
434,-3.3283950720542683
435,-3.3283950720542683
436,-3.3283950720542683
437,-3.3283950720542683
438,-3.3283950720542683
439,-3.3283950720542683
440,-3.3283950720542683
441,-3.3283950720542683
442,-3.3283950720542683
443,-3.3283950720542683
444,-3.3283950720542683
445,-3.3283950720542683
446,-3.3283950720542683
447,-3.3283950720542683
448,-3.3283950720542683
449,-3.3283950720542683
450,-3.3283950720542683
451,-3.3283950720542683
452,-3.3283950720542683
453,-3.3283950720542683
454,-3.3283950720542683
455,-3.3283950720542683
456,-3.3283950720542683
457,-3.3283950720542683
458,-3.3283950720542683
459,-3.3283950720542683
460,-3.3283950720542683
461,-3.3283950720542683
462,-3.3283950720542683
463,-3.3283950720542683
464,-3.3283950720542683
465,-3.3283950720542683
466,-3.3283950720542683
467,-3.3283950720542683
468,-3.3283950720542683
469,-3.3283950720542683
470,-3.3283950720542683
471,-3.3283950720542683
472,-3.3283950720542683
473,-3.3283950720542683
474,-3.3283950720542683
475,-3.3283950720542683
476,-3.3283950720542683
477,-3.3283950720542683
478,-3.3283950720542683
479,-3.3283950720542683
480,-3.3283950720542683
481,-3.3283950720542683
482,-3.3283950720542683
483,-3.3283950720542683
484,-3.3283950720542683
485,-3.3283950720542683
486,-3.3283950720542683
487,-3.3283950720542683
488,-3.3283950720542683
489,-3.3283950720542683
490,-3.3283950720542683
491,-3.3283950720542683
492,-3.3283950720542683
493,-3.3283950720542683
494,-3.3283950720542683
495,-3.3283950720542683
496,-3.3283950720542683
497,-3.3283950720542683
498,-3.3283950720542683
499,-3.3283950720542683
500,-3.3283950720542683
501,-3.3283950720542683
502,-3.3283950720542683
503,-3.3283950720542683
504,-3.3283950720542683
505,-3.3283950720542683
506,-3.3283950720542683
507,-3.3283950720542683
508,-3.3283950720542683
509,-3.3283950720542683
510,-3.3283950720542683
511,-3.3283950720542683
512,-3.3283950720542683
513,-3.3283950720542683
514,-3.3283950720542683
515,-3.3283950720542683
516,-3.3283950720542683
517,-3.3283950720542683
518,-3.3283950720542683
519,-3.3283950720542683
520,-3.3283950720542683
521,-3.3283950720542683
522,-3.3283950720542683
523,-3.3283950720542683
524,-3.3283950720542683
525,-3.3283950720542683
526,-3.3283950720542683
527,-3.3283950720542683
528,-3.3283950720542683
529,-3.3283950720542683
530,-3.3283950720542683
531,-3.3283950720542683
532,-3.3283950720542683
533,-3.3283950720542683
534,-3.3283950720542683
535,-3.3283950720542683
536,-3.3283950720542683
537,-3.3283950720542683
538,-3.3283950720542683
539,-3.3283950720542683
540,-3.3283950720542683
541,-3.3283950720542683
542,-3.3283950720542683
543,-3.3283950720542683
544,-3.3283950720542683
545,-3.3283950720542683
546,-3.3283950720542683
547,-3.3283950720542683
548,-3.3283950720542683
549,-3.3283950720542683
550,-3.3283950720542683
551,-3.3283950720542683
552,-3.3283950720542683
553,-3.3283950720542683
554,-3.3283950720542683
555,-3.3283950720542683
556,-3.3283950720542683
557,-3.3283950720542683
558,-3.3283950720542683
559,-3.3283950720542683
560,-3.3283950720542683
561,-3.3283950720542683
562,-3.3283950720542683
563,-3.3283950720542683
564,-3.3283950720542683
565,-3.3283950720542683
566,-3.3283950720542683
567,-3.3283950720542683
568,-3.3283950720542683
569,-3.3283950720542683
570,-3.3283950720542683
571,-3.3283950720542683
572,-3.3283950720542683
573,-3.3283950720542683
574,-3.3283950720542683
575,-3.3283950720542683
576,-3.3283950720542683
577,-3.3283950720542683
578,-3.3283950720542683
579,-3.3283950720542683
580,-3.3283950720542683
581,-3.3283950720542683
582,-3.3283950720542683
583,-3.3283950720542683
584,-3.3283950720542683
585,-3.3283950720542683
586,-3.3283950720542683
587,-3.3283950720542683
588,-3.3283950720542683
589,-3.3283950720542683
590,-3.3283950720542683
591,-3.3283950720542683
592,-3.3283950720542683
593,-3.3283950720542683
594,-3.3283950720542683
595,-3.3283950720542683
596,-3.3283950720542683
597,-3.3283950720542683
598,-3.3283950720542683
599,-3.3283950720542683
600,-3.3283950720542683
601,-3.3283950720542683
602,-3.3283950720542683
603,-3.3283950720542683
604,-3.3283950720542683
605,-3.3283950720542683
606,-3.3283950720542683
607,-3.3283950720542683
608,-3.3283950720542683
609,-3.3283950720542683
610,-3.3283950720542683
611,-3.3283950720542683
612,-3.3283950720542683
613,-3.3283950720542683
614,-3.3283950720542683
615,-3.3283950720542683
616,-3.3283950720542683
617,-3.3283950720542683
618,-3.3283950720542683
619,-3.3283950720542683
620,-3.3283950720542683
621,-3.3283950720542683
622,-3.3283950720542683
623,-3.3283950720542683
624,-3.3283950720542683
625,-3.3283950720542683
626,-3.3283950720542683
627,-3.3283950720542683
628,-3.3283950720542683
629,-3.3283950720542683
630,-3.3283950720542683
631,-3.3283950720542683
632,-3.3283950720542683
633,-3.3283950720542683
634,-3.3283950720542683
635,-3.3283950720542683
636,-3.3283950720542683
637,-3.3283950720542683
638,-3.3283950720542683
639,-3.3283950720542683
640,-3.3283950720542683
641,-3.3283950720542683
642,-3.3283950720542683
643,-3.3283950720542683
644,-3.3283950720542683
645,-3.3283950720542683
646,-3.3283950720542683
647,-3.3283950720542683
648,-3.3283950720542683
649,-3.3283950720542683
650,-3.3283950720542683
651,-3.3283950720542683
652,-3.3283950720542683
653,-3.3283950720542683
654,-3.3283950720542683
655,-3.3283950720542683
656,-3.3283950720542683
657,-3.3283950720542683
658,-3.3283950720542683
659,-3.3283950720542683
660,-3.3283950720542683
661,-3.3283950720542683
662,-3.3283950720542683
663,-3.3283950720542683
664,-3.3283950720542683
665,-3.3283950720542683
666,-3.3283950720542683
667,-3.3283950720542683
668,-3.3283950720542683
669,-3.3283950720542683
670,-3.3283950720542683
671,-3.3283950720542683
672,-3.3283950720542683
673,-3.3283950720542683
674,-3.3283950720542683
675,-3.3283950720542683
676,-3.3283950720542683
677,-3.3283950720542683
678,-3.3283950720542683
679,-3.3283950720542683
680,-3.3283950720542683
681,-3.3283950720542683
682,-3.3283950720542683
683,-3.3283950720542683
684,-3.3283950720542683
685,-3.3283950720542683
686,-3.3283950720542683
687,-3.3283950720542683
688,-3.3283950720542683
689,-3.3283950720542683
690,-3.3283950720542683
691,-3.3283950720542683
692,-3.3283950720542683
693,-3.3283950720542683
694,-3.3283950720542683
695,-3.3283950720542683
696,-3.3283950720542683
697,-3.3283950720542683
698,-3.3283950720542683
699,-3.3283950720542683
700,-3.3283950720542683
701,-3.3283950720542683
702,-3.3283950720542683
703,-3.3283950720542683
704,-3.3283950720542683
705,-3.3283950720542683
706,-3.3283950720542683
707,-3.3283950720542683
708,-3.3283950720542683
709,-3.3283950720542683
710,-3.3283950720542683
711,-3.3283950720542683
712,-3.3283950720542683
713,-3.3283950720542683
714,-3.3283950720542683
715,-3.3283950720542683
716,-3.3283950720542683
717,-3.3283950720542683
718,-3.3283950720542683
719,-3.3283950720542683
720,-3.3283950720542683
721,-3.3283950720542683
722,-3.3283950720542683
723,-3.3283950720542683
724,-3.3283950720542683
725,-3.3283950720542683
726,-3.3283950720542683
727,-3.3283950720542683
728,-3.3283950720542683
729,-3.3283950720542683
730,-3.3283950720542683
731,-3.3283950720542683
732,-3.3283950720542683
733,-3.3283950720542683
734,-3.3283950720542683
735,-3.3283950720542683
736,-3.3283950720542683
737,-3.3283950720542683
738,-3.3283950720542683
739,-3.3283950720542683
740,-3.3283950720542683
741,-3.3283950720542683
742,-3.3283950720542683
743,-3.3283950720542683
744,-3.3283950720542683
745,-3.3283950720542683
746,-3.3283950720542683
747,-3.3283950720542683
748,-3.3283950720542683
749,-3.3283950720542683
750,-3.3283950720542683
751,-3.3283950720542683
752,-3.3283950720542683
753,-3.3283950720542683
754,-3.3283950720542683
755,-3.3283950720542683
756,-3.3283950720542683
757,-3.3283950720542683
758,-3.3283950720542683
759,-3.3283950720542683
760,-3.3283950720542683
761,-3.3283950720542683
762,-3.3283950720542683
763,-3.3283950720542683
764,-3.3283950720542683
765,-3.3283950720542683
766,-3.3283950720542683
767,-3.3283950720542683
768,-3.3283950720542683
769,-3.3283950720542683
770,-3.3283950720542683
771,-3.3283950720542683
772,-3.3283950720542683
773,-3.3283950720542683
774,-3.3283950720542683
775,-3.3283950720542683
776,-3.3283950720542683
777,-3.3283950720542683
778,-3.3283950720542683
779,-3.3283950720542683
780,-3.3283950720542683
781,-3.3283950720542683
782,-3.3283950720542683
783,-3.3283950720542683
784,-3.3283950720542683
785,-3.3283950720542683
786,-3.3283950720542683
787,-3.3283950720542683
788,-3.3283950720542683
789,-3.3283950720542683
790,-3.3283950720542683
791,-3.3283950720542683
792,-3.3283950720542683
793,-3.3283950720542683
794,-3.3283950720542683
795,-3.3283950720542683
796,-3.3283950720542683
797,-3.3283950720542683
798,-3.3283950720542683
799,-3.3283950720542683
800,-3.3283950720542683
801,-3.3283950720542683
802,-3.3283950720542683
803,-3.3283950720542683
804,-3.3283950720542683
805,-3.3283950720542683
806,-3.3283950720542683
807,-3.3283950720542683
808,-3.3283950720542683
809,-3.3283950720542683
810,-3.3283950720542683
811,-3.3283950720542683
812,-3.3283950720542683
813,-3.3283950720542683
814,-3.3283950720542683
815,-3.3283950720542683
816,-3.3283950720542683
817,-3.3283950720542683
818,-3.3283950720542683
819,-3.3283950720542683
820,-3.3283950720542683
821,-3.3283950720542683
822,-3.3283950720542683
823,-3.3283950720542683
824,-3.3283950720542683
825,-3.3283950720542683
826,-3.3283950720542683
827,-3.3283950720542683
828,-3.3283950720542683
829,-3.3283950720542683
830,-3.3283950720542683
831,-3.3283950720542683
832,-3.3283950720542683
833,-3.3283950720542683
834,-3.3283950720542683
835,-3.3283950720542683
836,-3.3283950720542683
837,-3.3283950720542683
838,-3.3283950720542683
839,-3.3283950720542683
840,-3.3283950720542683
841,-3.3283950720542683
842,-3.3283950720542683
843,-3.3283950720542683
844,-3.3283950720542683
845,-3.3283950720542683
846,-3.3283950720542683
847,-3.3283950720542683
848,-3.3283950720542683
849,-3.3283950720542683
850,-3.3283950720542683
851,-3.3283950720542683
852,-3.3283950720542683
853,-3.3283950720542683
854,-3.3283950720542683
855,-3.3283950720542683
856,-3.3283950720542683
857,-3.3283950720542683
858,-3.3283950720542683
859,-3.3283950720542683
860,-3.3283950720542683
861,-3.3283950720542683
862,-3.3283950720542683
863,-3.3283950720542683
864,-3.3283950720542683
865,-3.3283950720542683
866,-3.3283950720542683
867,-3.3283950720542683
868,-3.3283950720542683
869,-3.3283950720542683
870,-3.3283950720542683
871,-3.3283950720542683
872,-3.3283950720542683
873,-3.3283950720542683
874,-3.3283950720542683
875,-3.3283950720542683
876,-3.3283950720542683
877,-3.3283950720542683
878,-3.3283950720542683
879,-3.3283950720542683
880,-3.3283950720542683
881,-3.3283950720542683
882,-3.3283950720542683
883,-3.3283950720542683
884,-3.3283950720542683
885,-3.3283950720542683
886,-3.3283950720542683
887,-3.3283950720542683
888,-3.3283950720542683
889,-3.3283950720542683
890,-3.3283950720542683
891,-3.3283950720542683
892,-3.3283950720542683
893,-3.3283950720542683
894,-3.3283950720542683
895,-3.3283950720542683
896,-3.3283950720542683
897,-3.3283950720542683
898,-3.3283950720542683
899,-3.3283950720542683
900,-3.3283950720542683
901,-3.3283950720542683
902,-3.3283950720542683
903,-3.3283950720542683
904,-3.3283950720542683
905,-3.3283950720542683
906,-3.3283950720542683
907,-3.3283950720542683
908,-3.3283950720542683
909,-3.3283950720542683
910,-3.3283950720542683
911,-3.3283950720542683
912,-3.3283950720542683
913,-3.3283950720542683
914,-3.3283950720542683
915,-3.3283950720542683
916,-3.3283950720542683
917,-3.3283950720542683
918,-3.3283950720542683
919,-3.3283950720542683
920,-3.3283950720542683
921,-3.3283950720542683
922,-3.3283950720542683
923,-3.3283950720542683
924,-3.3283950720542683
925,-3.3283950720542683
926,-3.3283950720542683
927,-3.3283950720542683
928,-3.3283950720542683
929,-3.3283950720542683
930,-3.3283950720542683
931,-3.3283950720542683
932,-3.3283950720542683
933,-3.3283950720542683
934,-3.3283950720542683
935,-3.3283950720542683
936,-3.3283950720542683
937,-3.3283950720542683
938,-3.3283950720542683
939,-3.3283950720542683
940,-3.3283950720542683
941,-3.3283950720542683
942,-3.3283950720542683
943,-3.3283950720542683
944,-3.3283950720542683
945,-3.3283950720542683
946,-3.3283950720542683
947,-3.3283950720542683
948,-3.3283950720542683
949,-3.3283950720542683
950,-3.3283950720542683
951,-3.3283950720542683
952,-3.3283950720542683
953,-3.3283950720542683
954,-3.3283950720542683
955,-3.3283950720542683
956,-3.3283950720542683
957,-3.3283950720542683
958,-3.3283950720542683
959,-3.3283950720542683
960,-3.3283950720542683
961,-3.3283950720542683
962,-3.3283950720542683
963,-3.3283950720542683
964,-3.3283950720542683
965,-3.3283950720542683
966,-3.3283950720542683
967,-3.3283950720542683
968,-3.3283950720542683
969,-3.3283950720542683
970,-3.3283950720542683
971,-3.3283950720542683
972,-3.3283950720542683
973,-3.3283950720542683
974,-3.3283950720542683
975,-3.3283950720542683
976,-3.3283950720542683
977,-3.3283950720542683
978,-3.3283950720542683
979,-3.3283950720542683
980,-3.3283950720542683
981,-3.3283950720542683
982,-3.3283950720542683
983,-3.3283950720542683
984,-3.3283950720542683
985,-3.3283950720542683
986,-3.3283950720542683
987,-3.3283950720542683
988,-3.3283950720542683
989,-3.3283950720542683
990,-3.3283950720542683
991,-3.3283950720542683
992,-3.3283950720542683
993,-3.3283950720542683
994,-3.3283950720542683
995,-3.3283950720542683
996,-3.3283950720542683
997,-3.3283950720542683
998,-3.3283950720542683
999,-3.3283950720542683
1000,-3.3283950720542683
1001,-3.3283950720542683
1002,-3.3283950720542683
1003,-3.3283950720542683
1004,-3.3283950720542683
1005,-3.3283950720542683
1006,-3.3283950720542683
1007,-3.3283950720542683
1008,-3.3283950720542683
1009,-3.3283950720542683
1010,-3.3283950720542683
1011,-3.3283950720542683
1012,-3.3283950720542683
1013,-3.3283950720542683
1014,-3.3283950720542683
1015,-3.3283950720542683
1016,-3.3283950720542683
1017,-3.3283950720542683
1018,-3.3283950720542683
1019,-3.3283950720542683
1020,-3.3283950720542683
1021,-3.3283950720542683
1022,-3.3283950720542683
1023,-3.3283950720542683
1024,-3.3283950720542683
1025,-3.3283950720542683
1026,-3.3283950720542683
1027,-3.3283950720542683
1028,-3.3283950720542683
1029,-3.3283950720542683
1030,-3.3283950720542683
1031,-3.3283950720542683
1032,-3.3283950720542683
1033,-3.3283950720542683
1034,-3.3283950720542683
1035,-3.3283950720542683
1036,-3.3283950720542683
1037,-3.3283950720542683
1038,-3.3283950720542683
1039,-3.3283950720542683
1040,-3.3283950720542683
1041,-3.3283950720542683
1042,-3.3283950720542683
1043,-3.3283950720542683
1044,-3.3283950720542683
1045,-3.3283950720542683
1046,-3.3283950720542683
1047,-3.3283950720542683
1048,-3.3283950720542683
1049,-3.3283950720542683
1050,-3.3283950720542683
1051,-3.3283950720542683
1052,-3.3283950720542683
1053,-3.3283950720542683
1054,-3.3283950720542683
1055,-3.3283950720542683
1056,-3.3283950720542683
1057,-3.3283950720542683
1058,-3.3283950720542683
1059,-3.3283950720542683
1060,-3.3283950720542683
1061,-3.3283950720542683
1062,-3.3283950720542683
1063,-3.3283950720542683
1064,-3.3283950720542683
1065,-3.3283950720542683
1066,-3.3283950720542683
1067,-3.3283950720542683
1068,-3.3283950720542683
1069,-3.3283950720542683
1070,-3.3283950720542683
1071,-3.3283950720542683
1072,-3.3283950720542683
1073,-3.3283950720542683
1074,-3.3283950720542683
1075,-3.3283950720542683
1076,-3.3283950720542683
1077,-3.3283950720542683
1078,-3.3283950720542683
1079,-3.3283950720542683
1080,-3.3283950720542683
1081,-3.3283950720542683
1082,-3.3283950720542683
1083,-3.3283950720542683
1084,-3.3283950720542683
1085,-3.3283950720542683
1086,-3.3283950720542683
1087,-3.3283950720542683
1088,-3.3283950720542683
1089,-3.3283950720542683
1090,-3.3283950720542683
1091,-3.3283950720542683
1092,-3.3283950720542683
1093,-3.3283950720542683
1094,-3.3283950720542683
1095,-3.3283950720542683
1096,-3.3283950720542683
1097,-3.3283950720542683
1098,-3.3283950720542683
1099,-3.3283950720542683
1100,-3.3283950720542683
1101,-3.3283950720542683
1102,-3.3283950720542683
1103,-3.3283950720542683
1104,-3.3283950720542683
1105,-3.3283950720542683
1106,-3.3283950720542683
1107,-3.3283950720542683
1108,-3.3283950720542683
1109,-3.3283950720542683
1110,-3.3283950720542683
1111,-3.3283950720542683
1112,-3.3283950720542683
1113,-3.3283950720542683
1114,-3.3283950720542683
1115,-3.3283950720542683
1116,-3.3283950720542683
1117,-3.3283950720542683
1118,-3.3283950720542683
1119,-3.3283950720542683
1120,-3.3283950720542683
1121,-3.3283950720542683
1122,-3.3283950720542683
1123,-3.3283950720542683
1124,-3.3283950720542683
1125,-3.3283950720542683
1126,-3.3283950720542683
1127,-3.3283950720542683
1128,-3.3283950720542683
1129,-3.3283950720542683
1130,-3.3283950720542683
1131,-3.3283950720542683
1132,-3.3283950720542683
1133,-3.3283950720542683
1134,-3.3283950720542683
1135,-3.3283950720542683
1136,-3.3283950720542683
1137,-3.3283950720542683
1138,-3.3283950720542683
1139,-3.3283950720542683
1140,-3.3283950720542683
1141,-3.3283950720542683
1142,-3.3283950720542683
1143,-3.3283950720542683
1144,-3.3283950720542683
1145,-3.3283950720542683
1146,-3.3283950720542683
1147,-3.3283950720542683
1148,-3.3283950720542683
1149,-3.3283950720542683
1150,-3.3283950720542683
1151,-3.3283950720542683
1152,-3.3283950720542683
1153,-3.3283950720542683
1154,-3.3283950720542683
1155,-3.3283950720542683
1156,-3.3283950720542683
1157,-3.3283950720542683
1158,-3.3283950720542683
1159,-3.3283950720542683
1160,-3.3283950720542683
1161,-3.3283950720542683
1162,-3.3283950720542683
1163,-3.3283950720542683
1164,-3.3283950720542683
1165,-3.3283950720542683
1166,-3.3283950720542683
1167,-3.3283950720542683
1168,-3.3283950720542683
1169,-3.3283950720542683
1170,-3.3283950720542683
1171,-3.3283950720542683
1172,-3.3283950720542683
1173,-3.3283950720542683
1174,-3.3283950720542683
1175,-3.3283950720542683
