frame,pupil_norm
127,-5.105827763640561
128,-5.105827763640561
129,-5.105827763640561
130,-5.105827763640561
131,-5.105827763640561
132,-5.105827763640561
133,-5.105827763640561
134,-5.105827763640561
135,-5.105827763640561
136,-5.105827763640561
137,-5.105827763640561
138,-5.105827763640561
139,-5.105827763640561
140,-5.105827763640561
141,-5.105827763640561
142,-5.105827763640561
143,-5.105827763640561
144,-5.105827763640561
145,-5.105827763640561
146,-5.105827763640561
147,-5.105827763640561
148,-5.105827763640561
149,-5.105827763640561
150,-5.105827763640561
151,-5.105827763640561
152,-5.105827763640561
153,-5.105827763640561
154,-5.105827763640561
155,-5.105827763640561
156,-5.105827763640561
157,-5.105827763640561
158,-5.105827763640561
159,-5.105827763640561
160,-5.105827763640561
161,-5.105827763640561
162,-5.105827763640561
163,-5.105827763640561
164,-5.105827763640561
165,-5.105827763640561
166,-5.105827763640561
167,-5.105827763640561
168,-5.105827763640561
169,-5.105827763640561
170,-5.105827763640561
171,-5.105827763640561
172,-5.105827763640561
173,-5.105827763640561
174,-5.105827763640561
175,1.2701923866223317
176,1.2701923866223317
177,1.2701923866223317
178,1.2701923866223317
179,1.2701923866223317
180,1.2701923866223317
181,1.2701923866223317
182,1.2701923866223317
183,1.2701923866223317
184,1.2701923866223317
185,1.2701923866223317
186,1.2701923866223317
187,1.2701923866223317
188,1.2701923866223317
189,1.2701923866223317
190,1.2701923866223317
191,1.2701923866223317
192,1.2701923866223317
193,1.2701923866223317
194,1.2701923866223317
195,1.2701923866223317
196,1.2701923866223317
197,1.2701923866223317
198,1.2701923866223317
199,1.2701923866223317
200,1.2701923866223317
201,1.2701923866223317
202,1.2701923866223317
203,1.2701923866223317
204,1.2701923866223317
205,1.2701923866223317
206,1.2701923866223317
207,1.2701923866223317
208,1.2701923866223317
209,1.2701923866223317
210,1.2701923866223317
211,1.2701923866223317
212,1.2701923866223317
213,1.2701923866223317
214,1.2701923866223317
215,1.2701923866223317
216,1.2701923866223317
217,1.2701923866223317
218,1.2701923866223317
219,1.2701923866223317
220,1.2701923866223317
221,1.2701923866223317
222,1.2701923866223317
223,1.2701923866223317
224,1.2701923866223317
225,1.2701923866223317
226,1.2701923866223317
227,1.2701923866223317
228,1.2701923866223317
229,1.2701923866223317
230,1.2701923866223317
231,1.2701923866223317
232,1.2701923866223317
233,1.2701923866223317
234,1.2701923866223317
235,1.2701923866223317
236,1.2701923866223317
237,1.2701923866223317
238,1.2701923866223317
239,1.2701923866223317
240,1.2701923866223317
241,1.2701923866223317
242,1.2701923866223317
243,1.2701923866223317
244,1.2701923866223317
245,1.2701923866223317
246,1.2701923866223317
247,1.2701923866223317
248,1.2701923866223317
249,1.2701923866223317
250,1.2701923866223317
251,1.2701923866223317
252,1.2701923866223317
253,1.2701923866223317
254,1.2701923866223317
255,1.2701923866223317
256,1.2701923866223317
257,1.2701923866223317
258,1.2701923866223317
259,1.2701923866223317
260,1.2701923866223317
261,1.2701923866223317
262,1.2701923866223317
263,1.2701923866223317
264,1.2701923866223317
265,1.2701923866223317
266,1.2701923866223317
267,1.2701923866223317
268,1.2701923866223317
269,1.2701923866223317
270,1.2701923866223317
271,1.2701923866223317
272,1.2701923866223317
273,1.2701923866223317
274,1.2701923866223317
275,1.2701923866223317
276,1.2701923866223317
277,1.2701923866223317
278,1.2701923866223317
279,1.2701923866223317
280,1.2701923866223317
281,1.2701923866223317
282,1.2701923866223317
283,1.2701923866223317
284,1.2701923866223317
285,1.2701923866223317
286,1.2701923866223317
287,1.2701923866223317
288,1.2701923866223317
289,1.2701923866223317
290,1.2701923866223317
291,1.2701923866223317
292,1.2701923866223317
293,1.2701923866223317
294,1.2701923866223317
295,1.2701923866223317
296,1.2701923866223317
297,1.2701923866223317
298,1.2701923866223317
299,1.2701923866223317
300,1.2701923866223317
301,1.2701923866223317
302,1.2701923866223317
303,1.2701923866223317
304,1.2701923866223317
305,1.2701923866223317
306,1.2701923866223317
307,1.2701923866223317
308,1.2701923866223317
309,1.2701923866223317
310,1.2701923866223317
311,1.2701923866223317
312,1.2701923866223317
313,1.2701923866223317
314,1.2701923866223317
315,1.2701923866223317
316,1.2701923866223317
317,1.2701923866223317
318,1.2701923866223317
319,1.2701923866223317
320,1.2701923866223317
321,1.2701923866223317
322,1.2701923866223317
323,1.2701923866223317
324,1.2701923866223317
325,1.2701923866223317
326,1.2701923866223317
327,1.2701923866223317
328,1.2701923866223317
329,1.2701923866223317
330,1.2701923866223317
331,1.2701923866223317
332,1.2701923866223317
333,1.2701923866223317
334,1.2701923866223317
335,1.2701923866223317
336,1.2701923866223317
337,1.2701923866223317
338,1.2701923866223317
339,1.2701923866223317
340,1.2701923866223317
341,1.2701923866223317
342,1.2701923866223317
343,1.2701923866223317
344,1.2701923866223317
345,1.2701923866223317
346,1.2701923866223317
347,1.2701923866223317
348,1.2701923866223317
349,1.2701923866223317
350,1.2701923866223317
351,1.2701923866223317
352,1.2701923866223317
353,1.2701923866223317
354,1.2701923866223317
355,1.2701923866223317
356,1.2701923866223317
357,1.2701923866223317
358,1.2701923866223317
359,1.2701923866223317
360,1.2701923866223317
361,1.2701923866223317
362,1.2701923866223317
363,1.2701923866223317
364,1.2701923866223317
365,1.2701923866223317
366,1.2701923866223317
367,1.2701923866223317
368,1.2701923866223317
369,1.2701923866223317
370,1.2701923866223317
371,1.2701923866223317
372,1.2701923866223317
373,1.2701923866223317
374,1.2701923866223317
375,1.2701923866223317
376,1.2701923866223317
377,1.2701923866223317
378,1.2701923866223317
379,1.2701923866223317
380,1.2701923866223317
381,1.2701923866223317
382,1.2701923866223317
383,1.2701923866223317
384,1.2701923866223317
385,1.2701923866223317
386,1.2701923866223317
387,1.2701923866223317
388,1.2701923866223317
389,1.2701923866223317
390,1.2701923866223317
391,1.2701923866223317
392,1.2701923866223317
393,1.2701923866223317
394,1.2701923866223317
395,1.2701923866223317
396,1.2701923866223317
397,1.2701923866223317
398,1.2701923866223317
399,1.2701923866223317
400,1.2701923866223317
401,1.2701923866223317
402,1.2701923866223317
403,1.2701923866223317
404,1.2701923866223317
405,1.2701923866223317
406,1.2701923866223317
407,1.2701923866223317
408,1.2701923866223317
409,1.2701923866223317
410,1.2701923866223317
411,1.2701923866223317
412,1.2701923866223317
413,1.2701923866223317
414,1.2701923866223317
415,1.2701923866223317
416,1.2701923866223317
417,1.2701923866223317
418,1.2701923866223317
419,1.2701923866223317
420,1.2701923866223317
421,1.2701923866223317
422,1.2701923866223317
423,1.2701923866223317
424,1.2701923866223317
425,1.2701923866223317
426,1.2701923866223317
427,1.2701923866223317
428,1.2701923866223317
429,1.2701923866223317
430,1.2701923866223317
431,1.2701923866223317
432,1.2701923866223317
433,1.2701923866223317
434,1.2701923866223317
435,1.2701923866223317
436,1.2701923866223317
437,1.2701923866223317
438,1.2701923866223317
439,1.2701923866223317
440,1.2701923866223317
441,1.2701923866223317
442,1.2701923866223317
443,1.2701923866223317
444,1.2701923866223317
445,1.2701923866223317
446,1.2701923866223317
447,1.2701923866223317
448,1.2701923866223317
449,1.2701923866223317
450,1.2701923866223317
451,1.2701923866223317
452,1.2701923866223317
453,1.2701923866223317
454,1.2701923866223317
455,1.2701923866223317
456,1.2701923866223317
457,1.2701923866223317
458,1.2701923866223317
459,1.2701923866223317
460,1.2701923866223317
461,1.2701923866223317
462,1.2701923866223317
463,1.2701923866223317
464,1.2701923866223317
465,1.2701923866223317
466,1.2701923866223317
467,1.2701923866223317
468,1.2701923866223317
469,1.2701923866223317
470,1.2701923866223317
471,1.2701923866223317
472,1.2701923866223317
473,1.2701923866223317
474,1.2701923866223317
475,1.2701923866223317
476,1.2701923866223317
477,1.2701923866223317
478,1.2701923866223317
479,1.2701923866223317
480,1.2701923866223317
481,1.2701923866223317
482,1.2701923866223317
483,1.2701923866223317
484,1.2701923866223317
485,1.2701923866223317
486,1.2701923866223317
487,1.2701923866223317
488,1.2701923866223317
489,1.2701923866223317
490,1.2701923866223317
491,1.2701923866223317
492,1.2701923866223317
493,1.2701923866223317
494,1.2701923866223317
495,1.2701923866223317
496,1.2701923866223317
497,1.2701923866223317
498,1.2701923866223317
499,1.2701923866223317
500,1.2701923866223317
501,1.2701923866223317
502,1.2701923866223317
503,1.2701923866223317
504,1.2701923866223317
505,1.2701923866223317
506,1.2701923866223317
507,1.2701923866223317
508,1.2701923866223317
509,1.2701923866223317
510,1.2701923866223317
511,1.2701923866223317
512,1.2701923866223317
513,1.2701923866223317
514,1.2701923866223317
515,1.2701923866223317
516,1.2701923866223317
517,1.2701923866223317
518,1.2701923866223317
519,1.2701923866223317
520,1.2701923866223317
521,1.2701923866223317
522,1.2701923866223317
523,1.2701923866223317
524,1.2701923866223317
525,1.2701923866223317
526,1.2701923866223317
527,1.2701923866223317
528,1.2701923866223317
529,1.2701923866223317
530,1.2701923866223317
531,1.2701923866223317
532,1.2701923866223317
533,1.2701923866223317
534,1.2701923866223317
535,1.2701923866223317
536,1.2701923866223317
537,1.2701923866223317
538,1.2701923866223317
539,1.2701923866223317
540,1.2701923866223317
541,1.2701923866223317
542,1.2701923866223317
543,1.2701923866223317
544,1.2701923866223317
545,1.2701923866223317
546,1.2701923866223317
547,1.2701923866223317
548,1.2701923866223317
549,1.2701923866223317
550,1.2701923866223317
551,1.2701923866223317
552,1.2701923866223317
553,1.2701923866223317
554,1.2701923866223317
555,1.2701923866223317
556,1.2701923866223317
557,1.2701923866223317
558,1.2701923866223317
559,1.2701923866223317
560,1.2701923866223317
561,1.2701923866223317
562,1.2701923866223317
563,1.2701923866223317
564,1.2701923866223317
565,1.2701923866223317
566,1.2701923866223317
567,1.2701923866223317
568,1.2701923866223317
569,1.2701923866223317
570,1.2701923866223317
571,1.2701923866223317
572,1.2701923866223317
573,1.2701923866223317
574,1.2701923866223317
575,1.2701923866223317
576,1.2701923866223317
577,1.2701923866223317
578,1.2701923866223317
579,1.2701923866223317
580,1.2701923866223317
581,1.2701923866223317
582,1.2701923866223317
583,1.2701923866223317
584,1.2701923866223317
585,1.2701923866223317
586,1.2701923866223317
587,1.2701923866223317
588,1.2701923866223317
589,1.2701923866223317
590,1.2701923866223317
591,1.2701923866223317
592,1.2701923866223317
593,1.2701923866223317
594,1.2701923866223317
595,1.2701923866223317
596,1.2701923866223317
597,1.2701923866223317
598,1.2701923866223317
599,1.2701923866223317
600,1.2701923866223317
601,1.2701923866223317
602,1.2701923866223317
603,1.2701923866223317
604,1.2701923866223317
605,1.2701923866223317
606,1.2701923866223317
607,1.2701923866223317
608,1.2701923866223317
609,1.2701923866223317
610,1.2701923866223317
611,1.2701923866223317
612,1.2701923866223317
613,1.2701923866223317
614,1.2701923866223317
615,1.2701923866223317
616,1.2701923866223317
617,1.2701923866223317
618,1.2701923866223317
619,1.2701923866223317
620,1.2701923866223317
621,1.2701923866223317
622,1.2701923866223317
623,1.2701923866223317
624,1.2701923866223317
625,1.2701923866223317
626,1.2701923866223317
627,1.2701923866223317
628,1.2701923866223317
629,1.2701923866223317
630,1.2701923866223317
631,1.2701923866223317
632,1.2701923866223317
633,1.2701923866223317
634,1.2701923866223317
635,1.2701923866223317
636,1.2701923866223317
637,1.2701923866223317
638,1.2701923866223317
639,1.2701923866223317
640,1.2701923866223317
641,1.2701923866223317
642,1.2701923866223317
643,1.2701923866223317
644,1.2701923866223317
645,1.2701923866223317
646,1.2701923866223317
647,1.2701923866223317
648,1.2701923866223317
649,1.2701923866223317
650,1.2701923866223317
651,1.2701923866223317
652,1.2701923866223317
653,1.2701923866223317
654,1.2701923866223317
655,1.2701923866223317
656,1.2701923866223317
657,1.2701923866223317
658,1.2701923866223317
659,1.2701923866223317
660,1.2701923866223317
661,1.2701923866223317
662,1.2701923866223317
663,1.2701923866223317
664,1.2701923866223317
665,1.2701923866223317
666,1.2701923866223317
667,1.2701923866223317
668,1.2701923866223317
669,1.2701923866223317
670,1.2701923866223317
671,1.2701923866223317
672,1.2701923866223317
673,1.2701923866223317
674,1.2701923866223317
675,1.2701923866223317
676,1.2701923866223317
677,1.2701923866223317
678,1.2701923866223317
679,1.2701923866223317
680,1.2701923866223317
681,1.2701923866223317
682,1.2701923866223317
683,1.2701923866223317
684,1.2701923866223317
685,1.2701923866223317
686,1.2701923866223317
687,1.2701923866223317
688,1.2701923866223317
689,1.2701923866223317
690,1.2701923866223317
691,1.2701923866223317
692,1.2701923866223317
693,1.2701923866223317
694,1.2701923866223317
695,1.2701923866223317
696,1.2701923866223317
697,1.2701923866223317
698,1.2701923866223317
699,1.2701923866223317
700,1.2701923866223317
701,1.2701923866223317
702,1.2701923866223317
703,1.2701923866223317
704,1.2701923866223317
705,1.2701923866223317
706,1.2701923866223317
707,1.2701923866223317
708,1.2701923866223317
709,1.2701923866223317
710,1.2701923866223317
711,1.2701923866223317
712,1.2701923866223317
713,1.2701923866223317
714,1.2701923866223317
715,1.2701923866223317
716,1.2701923866223317
717,1.2701923866223317
718,1.2701923866223317
719,1.2701923866223317
720,1.2701923866223317
721,1.2701923866223317
722,1.2701923866223317
723,1.2701923866223317
724,1.2701923866223317
725,1.2701923866223317
726,1.2701923866223317
727,1.2701923866223317
728,1.2701923866223317
729,1.2701923866223317
730,1.2701923866223317
731,1.2701923866223317
732,1.2701923866223317
733,1.2701923866223317
734,1.2701923866223317
735,1.2701923866223317
736,1.2701923866223317
737,1.2701923866223317
738,1.2701923866223317
739,1.2701923866223317
740,1.2701923866223317
741,1.2701923866223317
742,1.2701923866223317
743,1.2701923866223317
744,1.2701923866223317
745,1.2701923866223317
746,1.2701923866223317
747,1.2701923866223317
748,1.2701923866223317
749,1.2701923866223317
750,1.2701923866223317
751,1.2701923866223317
752,1.2701923866223317
753,1.2701923866223317
754,1.2701923866223317
755,1.2701923866223317
756,1.2701923866223317
757,1.2701923866223317
758,1.2701923866223317
759,1.2701923866223317
760,1.2701923866223317
761,1.2701923866223317
762,1.2701923866223317
763,1.2701923866223317
764,1.2701923866223317
765,1.2701923866223317
766,1.2701923866223317
767,1.2701923866223317
768,1.2701923866223317
769,1.2701923866223317
770,1.2701923866223317
771,1.2701923866223317
772,1.2701923866223317
773,1.2701923866223317
774,1.2701923866223317
775,1.2701923866223317
776,1.2701923866223317
777,1.2701923866223317
778,1.2701923866223317
779,1.2701923866223317
780,1.2701923866223317
781,1.2701923866223317
782,1.2701923866223317
783,1.2701923866223317
784,1.2701923866223317
785,1.2701923866223317
786,1.2701923866223317
787,1.2701923866223317
788,1.2701923866223317
789,1.2701923866223317
790,1.2701923866223317
791,1.2701923866223317
792,1.2701923866223317
793,1.2701923866223317
794,1.2701923866223317
795,1.2701923866223317
796,1.2701923866223317
797,1.2701923866223317
798,1.2701923866223317
799,1.2701923866223317
800,1.2701923866223317
801,1.2701923866223317
802,1.2701923866223317
803,1.2701923866223317
804,1.2701923866223317
805,1.2701923866223317
806,1.2701923866223317
807,1.2701923866223317
808,1.2701923866223317
809,1.2701923866223317
810,1.2701923866223317
811,1.2701923866223317
812,1.2701923866223317
813,1.2701923866223317
814,1.2701923866223317
815,1.2701923866223317
816,1.2701923866223317
817,1.2701923866223317
818,1.2701923866223317
819,1.2701923866223317
820,1.2701923866223317
821,1.2701923866223317
822,1.2701923866223317
823,1.2701923866223317
824,1.2701923866223317
825,1.2701923866223317
826,1.2701923866223317
827,1.2701923866223317
828,1.2701923866223317
829,1.2701923866223317
830,1.2701923866223317
831,1.2701923866223317
832,1.2701923866223317
833,1.2701923866223317
834,1.2701923866223317
835,1.2701923866223317
836,1.2701923866223317
837,1.2701923866223317
838,1.2701923866223317
839,1.2701923866223317
840,1.2701923866223317
841,1.2701923866223317
842,1.2701923866223317
843,1.2701923866223317
844,1.2701923866223317
845,1.2701923866223317
846,1.2701923866223317
847,1.2701923866223317
848,1.2701923866223317
849,1.2701923866223317
850,1.2701923866223317
851,1.2701923866223317
852,1.2701923866223317
853,1.2701923866223317
854,1.2701923866223317
855,1.2701923866223317
856,1.2701923866223317
857,1.2701923866223317
858,1.2701923866223317
859,1.2701923866223317
860,1.2701923866223317
861,1.2701923866223317
862,1.2701923866223317
863,1.2701923866223317
864,1.2701923866223317
865,1.2701923866223317
866,1.2701923866223317
867,1.2701923866223317
868,1.2701923866223317
869,1.2701923866223317
870,1.2701923866223317
871,1.2701923866223317
872,1.2701923866223317
873,1.2701923866223317
874,1.2701923866223317
875,1.2701923866223317
876,1.2701923866223317
877,1.2701923866223317
878,1.2701923866223317
879,1.2701923866223317
880,1.2701923866223317
881,1.2701923866223317
882,1.2701923866223317
883,1.2701923866223317
884,1.2701923866223317
885,1.2701923866223317
886,1.2701923866223317
887,1.2701923866223317
888,1.2701923866223317
889,1.2701923866223317
890,1.2701923866223317
891,1.2701923866223317
892,1.2701923866223317
893,1.2701923866223317
894,1.2701923866223317
895,1.2701923866223317
896,1.2701923866223317
897,1.2701923866223317
898,1.2701923866223317
899,1.2701923866223317
900,1.2701923866223317
901,1.2701923866223317
902,1.2701923866223317
903,1.2701923866223317
904,1.2701923866223317
905,1.2701923866223317
906,1.2701923866223317
907,1.2701923866223317
908,1.2701923866223317
909,1.2701923866223317
910,1.2701923866223317
911,1.2701923866223317
912,1.2701923866223317
913,1.2701923866223317
914,1.2701923866223317
915,1.2701923866223317
916,1.2701923866223317
917,1.2701923866223317
918,1.2701923866223317
919,1.2701923866223317
920,1.2701923866223317
921,1.2701923866223317
922,1.2701923866223317
923,1.2701923866223317
924,1.2701923866223317
925,1.2701923866223317
926,1.2701923866223317
927,1.2701923866223317
928,1.2701923866223317
929,1.2701923866223317
930,1.2701923866223317
931,1.2701923866223317
932,1.2701923866223317
933,1.2701923866223317
934,1.2701923866223317
935,1.2701923866223317
936,1.2701923866223317
937,1.2701923866223317
938,1.2701923866223317
939,1.2701923866223317
940,1.2701923866223317
941,1.2701923866223317
942,1.2701923866223317
943,1.2701923866223317
944,1.2701923866223317
945,1.2701923866223317
946,1.2701923866223317
947,1.2701923866223317
948,1.2701923866223317
949,1.2701923866223317
950,1.2701923866223317
951,1.2701923866223317
952,1.2701923866223317
953,1.2701923866223317
954,1.2701923866223317
955,1.2701923866223317
956,1.2701923866223317
957,1.2701923866223317
958,1.2701923866223317
959,1.2701923866223317
960,1.2701923866223317
961,1.2701923866223317
962,1.2701923866223317
963,1.2701923866223317
964,1.2701923866223317
965,1.2701923866223317
966,1.2701923866223317
967,1.2701923866223317
968,1.2701923866223317
969,1.2701923866223317
970,1.2701923866223317
971,1.2701923866223317
972,1.2701923866223317
973,1.2701923866223317
974,1.2701923866223317
975,1.2701923866223317
976,1.2701923866223317
977,1.2701923866223317
978,1.2701923866223317
979,1.2701923866223317
980,1.2701923866223317
981,1.2701923866223317
982,1.2701923866223317
983,1.2701923866223317
984,1.2701923866223317
985,1.2701923866223317
986,1.2701923866223317
987,1.2701923866223317
988,1.2701923866223317
989,1.2701923866223317
990,1.2701923866223317
991,1.2701923866223317
992,1.2701923866223317
993,1.2701923866223317
994,1.2701923866223317
995,1.2701923866223317
996,1.2701923866223317
997,1.2701923866223317
998,1.2701923866223317
999,1.2701923866223317
1000,1.2701923866223317
1001,1.2701923866223317
1002,1.2701923866223317
1003,1.2701923866223317
1004,1.2701923866223317
1005,1.2701923866223317
1006,1.2701923866223317
1007,1.2701923866223317
1008,1.2701923866223317
1009,1.2701923866223317
1010,1.2701923866223317
1011,1.2701923866223317
1012,1.2701923866223317
1013,1.2701923866223317
1014,1.2701923866223317
1015,1.2701923866223317
1016,1.2701923866223317
1017,1.2701923866223317
1018,1.2701923866223317
1019,1.2701923866223317
1020,1.2701923866223317
1021,1.2701923866223317
1022,1.2701923866223317
1023,1.2701923866223317
1024,1.2701923866223317
1025,1.2701923866223317
1026,1.2701923866223317
1027,1.2701923866223317
1028,1.2701923866223317
1029,1.2701923866223317
1030,1.2701923866223317
1031,1.2701923866223317
1032,1.2701923866223317
1033,1.2701923866223317
1034,1.2701923866223317
1035,1.2701923866223317
1036,1.2701923866223317
1037,1.2701923866223317
1038,1.2701923866223317
1039,1.2701923866223317
1040,1.2701923866223317
1041,1.2701923866223317
1042,1.2701923866223317
1043,1.2701923866223317
1044,1.2701923866223317
1045,1.2701923866223317
1046,1.2701923866223317
1047,1.2701923866223317
1048,1.2701923866223317
1049,1.2701923866223317
1050,1.2701923866223317
1051,1.2701923866223317
1052,1.2701923866223317
1053,1.2701923866223317
1054,1.2701923866223317
1055,1.2701923866223317
1056,1.2701923866223317
1057,1.2701923866223317
1058,1.2701923866223317
1059,1.2701923866223317
1060,1.2701923866223317
1061,1.2701923866223317
1062,1.2701923866223317
1063,1.2701923866223317
1064,1.2701923866223317
1065,1.2701923866223317
1066,1.2701923866223317
1067,1.2701923866223317
1068,1.2701923866223317
1069,1.2701923866223317
1070,1.2701923866223317
1071,1.2701923866223317
1072,1.2701923866223317
1073,1.2701923866223317
1074,1.2701923866223317
1075,1.2701923866223317
1076,1.2701923866223317
1077,1.2701923866223317
1078,1.2701923866223317
1079,1.2701923866223317
1080,1.2701923866223317
1081,1.2701923866223317
1082,1.2701923866223317
1083,1.2701923866223317
1084,1.2701923866223317
1085,1.2701923866223317
1086,1.2701923866223317
1087,1.2701923866223317
1088,1.2701923866223317
1089,1.2701923866223317
1090,1.2701923866223317
1091,1.2701923866223317
1092,1.2701923866223317
1093,1.2701923866223317
1094,1.2701923866223317
1095,1.2701923866223317
1096,1.2701923866223317
1097,1.2701923866223317
1098,1.2701923866223317
1099,1.2701923866223317
1100,1.2701923866223317
1101,1.2701923866223317
1102,1.2701923866223317
1103,1.2701923866223317
1104,1.2701923866223317
1105,1.2701923866223317
1106,1.2701923866223317
1107,1.2701923866223317
1108,1.2701923866223317
1109,1.2701923866223317
1110,1.2701923866223317
1111,1.2701923866223317
1112,1.2701923866223317
1113,1.2701923866223317
1114,1.2701923866223317
1115,1.2701923866223317
1116,1.2701923866223317
1117,1.2701923866223317
1118,1.2701923866223317
1119,1.2701923866223317
1120,1.2701923866223317
1121,1.2701923866223317
1122,1.2701923866223317
1123,1.2701923866223317
1124,1.2701923866223317
1125,1.2701923866223317
1126,1.2701923866223317
1127,1.2701923866223317
1128,1.2701923866223317
1129,1.2701923866223317
1130,1.2701923866223317
1131,1.2701923866223317
1132,1.2701923866223317
1133,1.2701923866223317
1134,1.2701923866223317
1135,1.2701923866223317
1136,1.2701923866223317
1137,1.2701923866223317
1138,1.2701923866223317
1139,1.2701923866223317
1140,1.2701923866223317
1141,1.2701923866223317
1142,1.2701923866223317
1143,1.2701923866223317
1144,1.2701923866223317
1145,1.2701923866223317
1146,1.2701923866223317
1147,1.2701923866223317
1148,1.2701923866223317
1149,1.2701923866223317
1150,1.2701923866223317
1151,1.2701923866223317
1152,1.2701923866223317
1153,1.2701923866223317
1154,1.2701923866223317
1155,1.2701923866223317
1156,1.2701923866223317
1157,1.2701923866223317
1158,1.2701923866223317
1159,1.2701923866223317
1160,1.2701923866223317
1161,1.2701923866223317
1162,1.2701923866223317
1163,1.2701923866223317
1164,1.2701923866223317
1165,1.2701923866223317
1166,1.2701923866223317
1167,1.2701923866223317
1168,1.2701923866223317
1169,1.2701923866223317
1170,1.2701923866223317
1171,1.2701923866223317
1172,1.2701923866223317
1173,1.2701923866223317
1174,1.2701923866223317
1175,1.2701923866223317
1176,1.2701923866223317
1177,1.2701923866223317
1178,1.2701923866223317
1179,1.2701923866223317
1180,1.2701923866223317
1181,1.2701923866223317
1182,1.2701923866223317
1183,1.2701923866223317
1184,1.2701923866223317
1185,1.2701923866223317
1186,1.2701923866223317
1187,1.2701923866223317
1188,1.2701923866223317
1189,1.2701923866223317
1190,1.2701923866223317
1191,1.2701923866223317
1192,1.2701923866223317
1193,1.2701923866223317
1194,1.2701923866223317
1195,1.2701923866223317
1196,1.2701923866223317
1197,1.2701923866223317
1198,1.2701923866223317
1199,1.2701923866223317
1200,1.2701923866223317
1201,1.2701923866223317
1202,1.2701923866223317
1203,1.2701923866223317
1204,1.2701923866223317
1205,1.2701923866223317
1206,1.2701923866223317
1207,1.2701923866223317
1208,1.2701923866223317
1209,1.2701923866223317
1210,1.2701923866223317
1211,1.2701923866223317
1212,1.2701923866223317
1213,1.2701923866223317
1214,1.2701923866223317
1215,1.2701923866223317
1216,1.2701923866223317
1217,1.2701923866223317
1218,1.2701923866223317
1219,1.2701923866223317
1220,1.2701923866223317
1221,1.2701923866223317
1222,1.2701923866223317
1223,1.2701923866223317
1224,1.2701923866223317
1225,1.2701923866223317
1226,1.2701923866223317
1227,1.2701923866223317
1228,1.2701923866223317
1229,1.2701923866223317
1230,1.2701923866223317
1231,1.2701923866223317
1232,1.2701923866223317
1233,1.2701923866223317
1234,1.2701923866223317
1235,1.2701923866223317
1236,1.2701923866223317
1237,1.2701923866223317
1238,1.2701923866223317
1239,1.2701923866223317
1240,1.2701923866223317
1241,1.2701923866223317
1242,1.2701923866223317
1243,1.2701923866223317
1244,1.2701923866223317
1245,1.2701923866223317
1246,1.2701923866223317
1247,1.2701923866223317
1248,1.2701923866223317
