frame,pupil_norm
176,-4.6886376589578855
177,-4.6886376589578855
178,-4.6886376589578855
179,-4.6886376589578855
180,-4.6886376589578855
181,-4.6886376589578855
182,-4.6886376589578855
183,-4.6886376589578855
184,-4.6886376589578855
185,-4.6886376589578855
186,-4.6886376589578855
187,-4.6886376589578855
188,-4.6886376589578855
189,-4.6886376589578855
190,-4.6886376589578855
191,-4.6886376589578855
192,-4.6886376589578855
193,-4.6886376589578855
194,-4.6886376589578855
195,-4.6886376589578855
196,-4.6886376589578855
197,-4.6886376589578855
198,-4.6886376589578855
199,-4.6886376589578855
200,-4.6886376589578855
201,-4.6886376589578855
202,-4.6886376589578855
203,-4.6886376589578855
204,-4.6886376589578855
205,-4.6886376589578855
206,-4.6886376589578855
207,-4.6886376589578855
208,-4.6886376589578855
209,-4.6886376589578855
210,-4.6886376589578855
211,-4.6886376589578855
212,-4.6886376589578855
213,-4.6886376589578855
214,-4.6886376589578855
215,-4.6886376589578855
216,-4.6886376589578855
217,-4.6886376589578855
218,-4.6886376589578855
219,-4.6886376589578855
220,-4.6886376589578855
221,-4.6886376589578855
222,-4.6886376589578855
223,-4.6886376589578855
224,-4.6886376589578855
225,-4.6886376589578855
226,-4.6886376589578855
227,-4.6886376589578855
228,-4.6886376589578855
229,-4.6886376589578855
230,-4.6886376589578855
231,-4.6886376589578855
232,-4.6886376589578855
233,-4.6886376589578855
234,-4.6886376589578855
235,-4.6886376589578855
236,-4.6886376589578855
237,-4.6886376589578855
238,-4.6886376589578855
239,-4.6886376589578855
240,-4.6886376589578855
241,-4.6886376589578855
242,-4.6886376589578855
243,-4.6886376589578855
244,-4.6886376589578855
245,-4.6886376589578855
246,-4.6886376589578855
247,-4.6886376589578855
248,-4.6886376589578855
249,-4.6886376589578855
250,-4.6886376589578855
251,-4.6886376589578855
252,-4.6886376589578855
253,-4.6886376589578855
254,-4.6886376589578855
255,-4.6886376589578855
256,-4.6886376589578855
257,-4.6886376589578855
258,-4.6886376589578855
259,-4.6886376589578855
260,-4.6886376589578855
261,-4.6886376589578855
262,-4.6886376589578855
263,-4.6886376589578855
264,-4.6886376589578855
265,-4.6886376589578855
266,-4.6886376589578855
267,-4.6886376589578855
268,-4.6886376589578855
269,-4.6886376589578855
270,-4.6886376589578855
271,-4.6886376589578855
272,-4.6886376589578855
273,-4.6886376589578855
274,-4.6886376589578855
275,-4.6886376589578855
276,-4.6886376589578855
277,-4.6886376589578855
278,-4.6886376589578855
279,-4.6886376589578855
280,-4.6886376589578855
281,-4.6886376589578855
282,-4.6886376589578855
283,-4.6886376589578855
284,-4.6886376589578855
285,-4.6886376589578855
286,-4.6886376589578855
287,-4.6886376589578855
288,-4.6886376589578855
289,-4.6886376589578855
290,-4.6886376589578855
291,-4.6886376589578855
292,-4.6886376589578855
293,-4.6886376589578855
294,-4.6886376589578855
295,-4.6886376589578855
296,-4.6886376589578855
297,-4.6886376589578855
298,-4.6886376589578855
299,-4.6886376589578855
300,-4.6886376589578855
301,-4.6886376589578855
302,-4.6886376589578855
303,-4.6886376589578855
304,-4.6886376589578855
305,-4.6886376589578855
306,-4.6886376589578855
307,-4.6886376589578855
308,-4.6886376589578855
309,-4.6886376589578855
310,-4.6886376589578855
311,-4.6886376589578855
312,-4.6886376589578855
313,-4.6886376589578855
314,-4.6886376589578855
315,-4.6886376589578855
316,-4.6886376589578855
317,-4.6886376589578855
318,-4.6886376589578855
319,-4.6886376589578855
320,-4.6886376589578855
321,-4.6886376589578855
322,-4.6886376589578855
323,-4.6886376589578855
324,-4.6886376589578855
325,-4.6886376589578855
326,-4.6886376589578855
327,-4.6886376589578855
328,-4.6886376589578855
329,-4.6886376589578855
330,-4.6886376589578855
331,-4.6886376589578855
332,-4.6886376589578855
333,-4.6886376589578855
334,-4.6886376589578855
335,-4.6886376589578855
336,-4.6886376589578855
337,-4.6886376589578855
338,-4.6886376589578855
339,-4.6886376589578855
340,-4.6886376589578855
341,-4.6886376589578855
342,-4.6886376589578855
343,-4.6886376589578855
344,-4.6886376589578855
345,-4.6886376589578855
346,-4.6886376589578855
347,-4.6886376589578855
348,-4.6886376589578855
349,-4.6886376589578855
350,-4.6886376589578855
351,-4.6886376589578855
352,-4.6886376589578855
353,-4.6886376589578855
354,-4.6886376589578855
355,-4.6886376589578855
356,-4.6886376589578855
357,-4.6886376589578855
358,-4.6886376589578855
359,-4.6886376589578855
360,-4.6886376589578855
361,-4.6886376589578855
362,-4.6886376589578855
363,-4.6886376589578855
364,-4.6886376589578855
365,-4.6886376589578855
366,-4.6886376589578855
367,-4.6886376589578855
368,-4.6886376589578855
369,-4.6886376589578855
370,-4.6886376589578855
371,-4.6886376589578855
372,-4.6886376589578855
373,-4.6886376589578855
374,-4.6886376589578855
375,-4.6886376589578855
376,-4.6886376589578855
377,-4.6886376589578855
378,-4.6886376589578855
379,-4.6886376589578855
380,-4.6886376589578855
381,-4.6886376589578855
382,-4.6886376589578855
383,-4.6886376589578855
384,-4.6886376589578855
385,-4.6886376589578855
386,-4.6886376589578855
387,-4.6886376589578855
388,-4.6886376589578855
389,-4.6886376589578855
390,-4.6886376589578855
391,-4.6886376589578855
392,-4.6886376589578855
393,-4.6886376589578855
394,-4.6886376589578855
395,-4.6886376589578855
396,-4.6886376589578855
397,-4.6886376589578855
398,-4.6886376589578855
399,-4.6886376589578855
400,-4.6886376589578855
401,-4.6886376589578855
402,-4.6886376589578855
403,-4.6886376589578855
404,-4.6886376589578855
405,-4.6886376589578855
406,-4.6886376589578855
407,-4.6886376589578855
408,-4.6886376589578855
409,-4.6886376589578855
410,-4.6886376589578855
411,-4.6886376589578855
412,-4.6886376589578855
413,-4.6886376589578855
414,-4.6886376589578855
415,-4.6886376589578855
416,-4.6886376589578855
417,-4.6886376589578855
418,-4.6886376589578855
419,-4.6886376589578855
420,-4.6886376589578855
421,-4.6886376589578855
422,-4.6886376589578855
423,-4.6886376589578855
424,-4.6886376589578855
425,-4.6886376589578855
426,-4.6886376589578855
427,-4.6886376589578855
428,-4.6886376589578855
429,-4.6886376589578855
430,-4.6886376589578855
431,-4.6886376589578855
432,-4.6886376589578855
433,-4.6886376589578855
434,-4.6886376589578855
435,-4.6886376589578855
436,-4.6886376589578855
437,-4.6886376589578855
438,-4.6886376589578855
439,-4.6886376589578855
440,-4.6886376589578855
441,-4.6886376589578855
442,-4.6886376589578855
443,-4.6886376589578855
444,-4.6886376589578855
445,-4.6886376589578855
446,-4.6886376589578855
447,-4.6886376589578855
448,-4.6886376589578855
449,-4.6886376589578855
450,-4.6886376589578855
451,-4.6886376589578855
452,-4.6886376589578855
453,-4.6886376589578855
454,-4.6886376589578855
455,-4.6886376589578855
456,-4.6886376589578855
457,-4.6886376589578855
458,-4.6886376589578855
459,-4.6886376589578855
460,-4.6886376589578855
461,-4.6886376589578855
462,-4.6886376589578855
463,-4.6886376589578855
464,-4.6886376589578855
465,-4.6886376589578855
466,-4.6886376589578855
467,-4.6886376589578855
468,-4.6886376589578855
469,-4.6886376589578855
470,-4.6886376589578855
471,-4.6886376589578855
472,-4.6886376589578855
473,-4.6886376589578855
474,-4.6886376589578855
475,-4.6886376589578855
476,-4.6886376589578855
477,-4.6886376589578855
478,-4.6886376589578855
479,-4.6886376589578855
480,-4.6886376589578855
481,-4.6886376589578855
482,-4.6886376589578855
483,-4.6886376589578855
484,-4.6886376589578855
485,-4.6886376589578855
486,-4.6886376589578855
487,-4.6886376589578855
488,-4.6886376589578855
489,-4.6886376589578855
490,-4.6886376589578855
491,-4.6886376589578855
492,-4.6886376589578855
493,-4.6886376589578855
494,-4.6886376589578855
495,-4.6886376589578855
496,-4.6886376589578855
497,-4.6886376589578855
498,-4.6886376589578855
499,-4.6886376589578855
500,-4.6886376589578855
501,-4.6886376589578855
502,-4.6886376589578855
503,-4.6886376589578855
504,-4.6886376589578855
505,-4.6886376589578855
506,-4.6886376589578855
507,-4.6886376589578855
508,-4.6886376589578855
509,-4.6886376589578855
510,-4.6886376589578855
511,-4.6886376589578855
512,-4.6886376589578855
513,-4.6886376589578855
514,-4.6886376589578855
515,-4.6886376589578855
516,-4.6886376589578855
517,-4.6886376589578855
518,-4.6886376589578855
519,-4.6886376589578855
520,-4.6886376589578855
521,-4.6886376589578855
522,-4.6886376589578855
523,-4.6886376589578855
524,-4.6886376589578855
525,-4.6886376589578855
526,-4.6886376589578855
527,-4.6886376589578855
528,-4.6886376589578855
529,-4.6886376589578855
530,-4.6886376589578855
531,-4.6886376589578855
532,-4.6886376589578855
533,-4.6886376589578855
534,-4.6886376589578855
535,-4.6886376589578855
536,-4.6886376589578855
537,-4.6886376589578855
538,-4.6886376589578855
539,-4.6886376589578855
540,-4.6886376589578855
541,-4.6886376589578855
542,-4.6886376589578855
543,-4.6886376589578855
544,-4.6886376589578855
545,-4.6886376589578855
546,-4.6886376589578855
547,-4.6886376589578855
548,-4.6886376589578855
549,-4.6886376589578855
550,-4.6886376589578855
551,-4.6886376589578855
552,-4.6886376589578855
553,-4.6886376589578855
554,-4.6886376589578855
555,-4.6886376589578855
556,-4.6886376589578855
557,-4.6886376589578855
558,-4.6886376589578855
559,-4.6886376589578855
560,-4.6886376589578855
561,-4.6886376589578855
562,-4.6886376589578855
563,-4.6886376589578855
564,-4.6886376589578855
565,-4.6886376589578855
566,-4.6886376589578855
567,-4.6886376589578855
568,-4.6886376589578855
569,-4.6886376589578855
570,-4.6886376589578855
571,-4.6886376589578855
572,-4.6886376589578855
573,-4.6886376589578855
574,-4.6886376589578855
575,-4.6886376589578855
576,-4.6886376589578855
577,-4.6886376589578855
578,-4.6886376589578855
579,-4.6886376589578855
580,-4.6886376589578855
581,-4.6886376589578855
582,-4.6886376589578855
583,-4.6886376589578855
584,-4.6886376589578855
585,-4.6886376589578855
586,-4.6886376589578855
587,-4.6886376589578855
588,-4.6886376589578855
589,-4.6886376589578855
590,-4.6886376589578855
591,-4.6886376589578855
592,-4.6886376589578855
593,-4.6886376589578855
594,-4.6886376589578855
595,-4.6886376589578855
596,-4.6886376589578855
597,-4.6886376589578855
598,-4.6886376589578855
599,-4.6886376589578855
600,-4.6886376589578855
601,-4.6886376589578855
602,-4.6886376589578855
603,-4.6886376589578855
604,-4.6886376589578855
605,-4.6886376589578855
606,-4.6886376589578855
607,-4.6886376589578855
608,-4.6886376589578855
609,-4.6886376589578855
610,-4.6886376589578855
611,-4.6886376589578855
612,-4.6886376589578855
613,-4.6886376589578855
614,-4.6886376589578855
615,-4.6886376589578855
616,-4.6886376589578855
617,-4.6886376589578855
618,-4.6886376589578855
619,-4.6886376589578855
620,-4.6886376589578855
621,-4.6886376589578855
622,-4.6886376589578855
623,-4.6886376589578855
624,-4.6886376589578855
625,-4.6886376589578855
626,-4.6886376589578855
627,-4.6886376589578855
628,-4.6886376589578855
629,-4.6886376589578855
630,-4.6886376589578855
631,-4.6886376589578855
632,-4.6886376589578855
633,-4.6886376589578855
634,-4.6886376589578855
635,-4.6886376589578855
636,-4.6886376589578855
637,-4.6886376589578855
638,-4.6886376589578855
639,-4.6886376589578855
640,-4.6886376589578855
641,-4.6886376589578855
642,-4.6886376589578855
643,-4.6886376589578855
644,-4.6886376589578855
645,-4.6886376589578855
646,-4.6886376589578855
647,-4.6886376589578855
648,-4.6886376589578855
649,-4.6886376589578855
650,-4.6886376589578855
651,-4.6886376589578855
652,-4.6886376589578855
653,-4.6886376589578855
654,-4.6886376589578855
655,-4.6886376589578855
656,-4.6886376589578855
657,-4.6886376589578855
658,-4.6886376589578855
659,-4.6886376589578855
660,-4.6886376589578855
661,-4.6886376589578855
662,-4.6886376589578855
663,-4.6886376589578855
664,-4.6886376589578855
665,-4.6886376589578855
666,-4.6886376589578855
667,-4.6886376589578855
668,-4.6886376589578855
669,-4.6886376589578855
670,-4.6886376589578855
671,-4.6886376589578855
672,-4.6886376589578855
673,-4.6886376589578855
674,-4.6886376589578855
675,-4.6886376589578855
676,-4.6886376589578855
677,-4.6886376589578855
678,-4.6886376589578855
679,-4.6886376589578855
680,-4.6886376589578855
681,-4.6886376589578855
682,-4.6886376589578855
683,-4.6886376589578855
684,-4.6886376589578855
685,-4.6886376589578855
686,-4.6886376589578855
687,-4.6886376589578855
688,-4.6886376589578855
689,-4.6886376589578855
690,-4.6886376589578855
691,-4.6886376589578855
692,-4.6886376589578855
693,-4.6886376589578855
694,-4.6886376589578855
695,-4.6886376589578855
696,-4.6886376589578855
697,-4.6886376589578855
698,-4.6886376589578855
699,-4.6886376589578855
700,-4.6886376589578855
701,-4.6886376589578855
702,-4.6886376589578855
703,-4.6886376589578855
704,-4.6886376589578855
705,-4.6886376589578855
706,-4.6886376589578855
707,-4.6886376589578855
708,-4.6886376589578855
709,-4.6886376589578855
710,-4.6886376589578855
711,-4.6886376589578855
712,-4.6886376589578855
713,-4.6886376589578855
714,-4.6886376589578855
715,-4.6886376589578855
716,-4.6886376589578855
717,-4.6886376589578855
718,-4.6886376589578855
719,-4.6886376589578855
720,-4.6886376589578855
721,-4.6886376589578855
722,-4.6886376589578855
723,-4.6886376589578855
724,-4.6886376589578855
725,-4.6886376589578855
726,-4.6886376589578855
727,-4.6886376589578855
728,-4.6886376589578855
729,-4.6886376589578855
730,-4.6886376589578855
731,-4.6886376589578855
732,-4.6886376589578855
733,-4.6886376589578855
734,-4.6886376589578855
735,-4.6886376589578855
736,-4.6886376589578855
737,-4.6886376589578855
738,-4.6886376589578855
739,-4.6886376589578855
740,-4.6886376589578855
741,-4.6886376589578855
742,-4.6886376589578855
743,-4.6886376589578855
744,-4.6886376589578855
745,-4.6886376589578855
746,-4.6886376589578855
747,-4.6886376589578855
748,-4.6886376589578855
749,-4.6886376589578855
750,-4.6886376589578855
751,-4.6886376589578855
752,-4.6886376589578855
753,-4.6886376589578855
754,-4.6886376589578855
755,-4.6886376589578855
756,-4.6886376589578855
757,-4.6886376589578855
758,-4.6886376589578855
759,-4.6886376589578855
760,-4.6886376589578855
761,-4.6886376589578855
762,-4.6886376589578855
763,-4.6886376589578855
764,-4.6886376589578855
765,-4.6886376589578855
766,-4.6886376589578855
767,-4.6886376589578855
768,-4.6886376589578855
769,-4.6886376589578855
770,-4.6886376589578855
771,-4.6886376589578855
772,-4.6886376589578855
773,-4.6886376589578855
774,-4.6886376589578855
775,-4.6886376589578855
776,-4.6886376589578855
777,-4.6886376589578855
778,-4.6886376589578855
779,-4.6886376589578855
780,-4.6886376589578855
781,-4.6886376589578855
782,-4.6886376589578855
783,-4.6886376589578855
784,-4.6886376589578855
785,-4.6886376589578855
786,-4.6886376589578855
787,-4.6886376589578855
788,-4.6886376589578855
789,-4.6886376589578855
790,-4.6886376589578855
791,-4.6886376589578855
792,-4.6886376589578855
793,-4.6886376589578855
794,-4.6886376589578855
795,-4.6886376589578855
796,-4.6886376589578855
797,-4.6886376589578855
798,-4.6886376589578855
799,-4.6886376589578855
800,-4.6886376589578855
801,-4.6886376589578855
802,-4.6886376589578855
803,-4.6886376589578855
804,-4.6886376589578855
805,-4.6886376589578855
806,-4.6886376589578855
807,-4.6886376589578855
808,-4.6886376589578855
809,-4.6886376589578855
810,-4.6886376589578855
811,-4.6886376589578855
812,-4.6886376589578855
813,-4.6886376589578855
814,-4.6886376589578855
815,-4.6886376589578855
816,-4.6886376589578855
817,-4.6886376589578855
818,-4.6886376589578855
819,-4.6886376589578855
820,-4.6886376589578855
821,-4.6886376589578855
822,-4.6886376589578855
823,-4.6886376589578855
824,-4.6886376589578855
825,-4.6886376589578855
826,-4.6886376589578855
827,-4.6886376589578855
828,-4.6886376589578855
829,-4.6886376589578855
830,-4.6886376589578855
831,-4.6886376589578855
832,-4.6886376589578855
833,-4.6886376589578855
834,-4.6886376589578855
835,-4.6886376589578855
836,-4.6886376589578855
837,-4.6886376589578855
838,-4.6886376589578855
839,-4.6886376589578855
840,-4.6886376589578855
841,-4.6886376589578855
842,-4.6886376589578855
843,-4.6886376589578855
844,-4.6886376589578855
845,-4.6886376589578855
846,-4.6886376589578855
847,-4.6886376589578855
848,-4.6886376589578855
849,-4.6886376589578855
850,-4.6886376589578855
851,-4.6886376589578855
852,-4.6886376589578855
853,-4.6886376589578855
854,-4.6886376589578855
855,-4.6886376589578855
856,-4.6886376589578855
857,-4.6886376589578855
858,-4.6886376589578855
859,-4.6886376589578855
860,-4.6886376589578855
861,-4.6886376589578855
862,-4.6886376589578855
863,-4.6886376589578855
864,-4.6886376589578855
865,-4.6886376589578855
866,-4.6886376589578855
867,-4.6886376589578855
868,-4.6886376589578855
869,-4.6886376589578855
870,-4.6886376589578855
871,-4.6886376589578855
872,-4.6886376589578855
873,-4.6886376589578855
874,-4.6886376589578855
875,-4.6886376589578855
876,-4.6886376589578855
877,-4.6886376589578855
878,-4.6886376589578855
879,-4.6886376589578855
880,-4.6886376589578855
881,-4.6886376589578855
882,-4.6886376589578855
883,-4.6886376589578855
884,-4.6886376589578855
885,-4.6886376589578855
886,-4.6886376589578855
887,-4.6886376589578855
888,-4.6886376589578855
889,-4.6886376589578855
890,-4.6886376589578855
891,-4.6886376589578855
892,-4.6886376589578855
893,-4.6886376589578855
894,-4.6886376589578855
895,-4.6886376589578855
896,-4.6886376589578855
897,-4.6886376589578855
898,-4.6886376589578855
899,-4.6886376589578855
900,-4.6886376589578855
901,-4.6886376589578855
902,-4.6886376589578855
903,-4.6886376589578855
904,-4.6886376589578855
905,-4.6886376589578855
906,-4.6886376589578855
907,-4.6886376589578855
908,-4.6886376589578855
909,-4.6886376589578855
910,-4.6886376589578855
911,-4.6886376589578855
912,-4.6886376589578855
913,-4.6886376589578855
914,-4.6886376589578855
915,-4.6886376589578855
916,-4.6886376589578855
917,-4.6886376589578855
918,-4.6886376589578855
919,-4.6886376589578855
920,-4.6886376589578855
921,-4.6886376589578855
922,-4.6886376589578855
923,-4.6886376589578855
924,-4.6886376589578855
925,-4.6886376589578855
926,-4.6886376589578855
927,-4.6886376589578855
928,-4.6886376589578855
929,-4.6886376589578855
930,-4.6886376589578855
931,-4.6886376589578855
932,-4.6886376589578855
933,-4.6886376589578855
934,-4.6886376589578855
935,-4.6886376589578855
936,-4.6886376589578855
937,-4.6886376589578855
938,-4.6886376589578855
939,-4.6886376589578855
940,-4.6886376589578855
941,-4.6886376589578855
942,-4.6886376589578855
943,-4.6886376589578855
944,-4.6886376589578855
945,-4.6886376589578855
946,-4.6886376589578855
947,-4.6886376589578855
948,-4.6886376589578855
949,-4.6886376589578855
950,-4.6886376589578855
951,-4.6886376589578855
952,-4.6886376589578855
953,-4.6886376589578855
954,-4.6886376589578855
955,-4.6886376589578855
956,-4.6886376589578855
957,-4.6886376589578855
958,-4.6886376589578855
959,-4.6886376589578855
960,-4.6886376589578855
961,-4.6886376589578855
962,-4.6886376589578855
963,-4.6886376589578855
964,-4.6886376589578855
965,-4.6886376589578855
966,-4.6886376589578855
967,-4.6886376589578855
968,-4.6886376589578855
969,-4.6886376589578855
970,-4.6886376589578855
971,-4.6886376589578855
972,-4.6886376589578855
973,-4.6886376589578855
974,-4.6886376589578855
975,-4.6886376589578855
976,-4.6886376589578855
977,-4.6886376589578855
978,-4.6886376589578855
979,-4.6886376589578855
980,-4.6886376589578855
981,-4.6886376589578855
982,-4.6886376589578855
983,-4.6886376589578855
984,-4.6886376589578855
985,-4.6886376589578855
986,-4.6886376589578855
987,-4.6886376589578855
988,-4.6886376589578855
989,-4.6886376589578855
990,-4.6886376589578855
991,-4.6886376589578855
992,-4.6886376589578855
993,-4.6886376589578855
994,-4.6886376589578855
995,-4.6886376589578855
996,-4.6886376589578855
997,-4.6886376589578855
998,-4.6886376589578855
999,-4.6886376589578855
1000,-4.6886376589578855
1001,-4.6886376589578855
1002,-4.6886376589578855
1003,-4.6886376589578855
1004,-4.6886376589578855
1005,-4.6886376589578855
1006,-4.6886376589578855
1007,-4.6886376589578855
1008,-4.6886376589578855
1009,-4.6886376589578855
1010,-4.6886376589578855
1011,-4.6886376589578855
1012,-4.6886376589578855
1013,-4.6886376589578855
1014,-4.6886376589578855
1015,-4.6886376589578855
1016,-4.6886376589578855
1017,-4.6886376589578855
1018,-4.6886376589578855
1019,-4.6886376589578855
1020,-4.6886376589578855
1021,-4.6886376589578855
1022,-4.6886376589578855
1023,-4.6886376589578855
1024,-4.6886376589578855
1025,-4.6886376589578855
1026,-4.6886376589578855
1027,-4.6886376589578855
1028,-4.6886376589578855
1029,-4.6886376589578855
1030,-4.6886376589578855
1031,-4.6886376589578855
1032,-4.6886376589578855
1033,-4.6886376589578855
1034,-4.6886376589578855
1035,-4.6886376589578855
1036,-4.6886376589578855
1037,-4.6886376589578855
1038,-4.6886376589578855
1039,-4.6886376589578855
1040,-4.6886376589578855
1041,-4.6886376589578855
1042,-4.6886376589578855
1043,-4.6886376589578855
1044,-4.6886376589578855
1045,-4.6886376589578855
1046,-4.6886376589578855
1047,-4.6886376589578855
1048,-4.6886376589578855
1049,-4.6886376589578855
1050,-4.6886376589578855
1051,-4.6886376589578855
1052,-4.6886376589578855
1053,-4.6886376589578855
1054,-4.6886376589578855
1055,-4.6886376589578855
1056,-4.6886376589578855
1057,-4.6886376589578855
1058,-4.6886376589578855
1059,-4.6886376589578855
1060,-4.6886376589578855
1061,-4.6886376589578855
1062,-4.6886376589578855
1063,-4.6886376589578855
1064,-4.6886376589578855
1065,-4.6886376589578855
1066,-4.6886376589578855
1067,-4.6886376589578855
1068,-4.6886376589578855
1069,-4.6886376589578855
1070,-4.6886376589578855
1071,-4.6886376589578855
1072,-4.6886376589578855
1073,-4.6886376589578855
1074,-4.6886376589578855
1075,-4.6886376589578855
1076,-4.6886376589578855
1077,-4.6886376589578855
1078,-4.6886376589578855
1079,-4.6886376589578855
1080,-4.6886376589578855
1081,-4.6886376589578855
1082,-4.6886376589578855
1083,-4.6886376589578855
1084,-4.6886376589578855
1085,-4.6886376589578855
1086,-4.6886376589578855
1087,-4.6886376589578855
1088,-4.6886376589578855
1089,-4.6886376589578855
1090,-4.6886376589578855
1091,-4.6886376589578855
1092,-4.6886376589578855
1093,-4.6886376589578855
1094,-4.6886376589578855
1095,-4.6886376589578855
1096,-4.6886376589578855
1097,-4.6886376589578855
1098,-4.6886376589578855
1099,-4.6886376589578855
1100,-4.6886376589578855
1101,-4.6886376589578855
1102,-4.6886376589578855
1103,-4.6886376589578855
1104,-4.6886376589578855
1105,-4.6886376589578855
1106,-4.6886376589578855
1107,-4.6886376589578855
1108,-4.6886376589578855
1109,-4.6886376589578855
1110,-4.6886376589578855
1111,-4.6886376589578855
1112,-4.6886376589578855
1113,-4.6886376589578855
1114,-4.6886376589578855
1115,-4.6886376589578855
1116,-4.6886376589578855
1117,-4.6886376589578855
1118,-4.6886376589578855
1119,-4.6886376589578855
1120,-4.6886376589578855
1121,-4.6886376589578855
1122,-4.6886376589578855
1123,-4.6886376589578855
1124,-4.6886376589578855
1125,-4.6886376589578855
1126,-4.6886376589578855
1127,-4.6886376589578855
1128,-4.6886376589578855
1129,-4.6886376589578855
1130,-4.6886376589578855
1131,-4.6886376589578855
1132,-4.6886376589578855
1133,-4.6886376589578855
1134,-4.6886376589578855
1135,-4.6886376589578855
1136,-4.6886376589578855
1137,-4.6886376589578855
1138,-4.6886376589578855
1139,-4.6886376589578855
1140,-4.6886376589578855
1141,-4.6886376589578855
1142,-4.6886376589578855
1143,-4.6886376589578855
1144,-4.6886376589578855
1145,-4.6886376589578855
1146,-4.6886376589578855
1147,-4.6886376589578855
1148,-4.6886376589578855
1149,-4.6886376589578855
1150,-4.6886376589578855
1151,-4.6886376589578855
1152,-4.6886376589578855
