frame,pupil_norm
1,2.8707614245266457
2,2.8707614245266457
3,2.8707614245266457
4,2.8707614245266457
5,2.8707614245266457
6,2.8707614245266457
7,2.8707614245266457
8,2.8707614245266457
9,2.8707614245266457
10,2.8707614245266457
11,2.8707614245266457
12,2.8707614245266457
13,2.8707614245266457
14,2.8707614245266457
15,2.8707614245266457
16,2.8707614245266457
17,2.8707614245266457
18,2.8707614245266457
19,2.8707614245266457
20,2.8707614245266457
21,2.8707614245266457
22,2.8707614245266457
23,2.8707614245266457
24,2.8707614245266457
25,2.8707614245266457
26,2.8707614245266457
27,2.8707614245266457
28,2.8707614245266457
29,2.8707614245266457
30,2.8707614245266457
31,2.8707614245266457
32,2.8707614245266457
33,2.8707614245266457
34,2.8707614245266457
35,2.8707614245266457
36,2.8707614245266457
37,2.8707614245266457
38,2.8707614245266457
39,2.8707614245266457
40,2.8707614245266457
41,2.8707614245266457
42,2.8707614245266457
43,2.8707614245266457
44,2.8707614245266457
45,2.8707614245266457
46,2.8707614245266457
47,2.8707614245266457
48,2.8707614245266457
49,2.8707614245266457
50,2.8707614245266457
51,2.8707614245266457
52,2.8707614245266457
53,2.8707614245266457
54,2.8707614245266457
55,2.8707614245266457
56,2.8707614245266457
57,2.8707614245266457
58,2.8707614245266457
59,2.8707614245266457
60,2.8707614245266457
61,2.8707614245266457
62,2.8707614245266457
63,2.8707614245266457
64,2.8707614245266457
65,2.8707614245266457
66,2.8707614245266457
67,2.8707614245266457
68,2.8707614245266457
69,2.8707614245266457
70,2.8707614245266457
71,2.8707614245266457
72,4.877995793785702
73,4.877995793785702
74,4.877995793785702
75,4.877995793785702
76,4.877995793785702
77,4.877995793785702
78,4.877995793785702
79,4.877995793785702
80,4.877995793785702
81,4.877995793785702
82,4.877995793785702
83,4.877995793785702
84,4.877995793785702
85,4.877995793785702
86,4.877995793785702
87,4.877995793785702
88,4.877995793785702
89,4.877995793785702
90,4.877995793785702
91,4.877995793785702
92,4.877995793785702
93,4.877995793785702
94,4.877995793785702
95,4.877995793785702
96,4.877995793785702
97,4.877995793785702
98,4.877995793785702
99,4.877995793785702
100,4.877995793785702
101,4.877995793785702
102,4.877995793785702
103,4.877995793785702
104,4.877995793785702
105,4.877995793785702
106,4.877995793785702
107,4.877995793785702
108,4.877995793785702
109,4.877995793785702
110,4.877995793785702
111,4.877995793785702
112,4.877995793785702
113,4.877995793785702
114,4.877995793785702
115,4.877995793785702
116,4.877995793785702
117,4.877995793785702
118,4.877995793785702
119,4.877995793785702
120,4.877995793785702
121,4.877995793785702
122,4.877995793785702
123,4.877995793785702
124,4.877995793785702
125,4.877995793785702
126,4.877995793785702
127,4.877995793785702
128,4.877995793785702
129,4.877995793785702
130,4.877995793785702
131,4.877995793785702
132,4.877995793785702
133,4.877995793785702
134,4.877995793785702
135,4.877995793785702
136,4.877995793785702
137,4.877995793785702
138,4.877995793785702
139,4.877995793785702
140,4.877995793785702
141,4.877995793785702
142,4.877995793785702
143,4.877995793785702
