frame,pupil_norm
1,-13.955985006949174
2,-13.955985006949174
3,-13.955985006949174
4,-13.955985006949174
5,-13.955985006949174
6,-13.955985006949174
7,-13.955985006949174
8,-13.955985006949174
9,-13.955985006949174
10,-13.955985006949174
11,-13.955985006949174
12,-13.955985006949174
13,-13.955985006949174
14,-13.955985006949174
15,-13.955985006949174
16,-13.955985006949174
17,-13.955985006949174
18,-13.955985006949174
19,-13.955985006949174
20,-13.955985006949174
21,-13.955985006949174
22,-13.955985006949174
23,-13.955985006949174
24,-13.955985006949174
25,-13.955985006949174
26,-13.955985006949174
27,-13.955985006949174
28,-13.955985006949174
29,-13.955985006949174
30,-13.955985006949174
31,-13.955985006949174
32,-13.955985006949174
33,-13.955985006949174
34,-13.955985006949174
35,-13.955985006949174
36,-13.955985006949174
37,-13.955985006949174
38,-13.955985006949174
39,-13.955985006949174
40,-13.955985006949174
41,-13.955985006949174
42,-13.955985006949174
43,-13.955985006949174
44,-13.955985006949174
45,-13.955985006949174
46,-13.955985006949174
47,-13.955985006949174
48,-13.955985006949174
49,-13.955985006949174
50,-13.955985006949174
51,-13.955985006949174
52,-13.955985006949174
53,-13.955985006949174
54,-13.955985006949174
55,-13.955985006949174
56,-13.955985006949174
57,-13.955985006949174
58,-13.955985006949174
59,-13.955985006949174
60,-13.955985006949174
61,-13.955985006949174
62,-13.955985006949174
63,-13.955985006949174
64,-13.955985006949174
65,-13.955985006949174
66,-13.955985006949174
67,-13.955985006949174
68,-13.955985006949174
69,-13.955985006949174
70,-13.955985006949174
71,-13.955985006949174
72,-13.955985006949174
73,-13.955985006949174
74,-13.955985006949174
75,-13.955985006949174
76,-13.955985006949174
77,-13.955985006949174
78,-13.955985006949174
79,-13.955985006949174
80,-13.955985006949174
81,-13.955985006949174
82,-13.955985006949174
83,-13.955985006949174
84,-13.955985006949174
85,-13.955985006949174
86,-13.955985006949174
87,-13.955985006949174
88,-13.955985006949174
89,-13.955985006949174
90,-13.955985006949174
91,-13.955985006949174
92,-13.955985006949174
93,-13.955985006949174
94,-13.955985006949174
95,-13.955985006949174
96,-13.955985006949174
97,-13.955985006949174
98,-13.955985006949174
99,-13.955985006949174
100,-13.955985006949174
101,-13.955985006949174
102,-13.955985006949174
103,-13.955985006949174
104,-13.955985006949174
105,-13.955985006949174
106,-13.955985006949174
107,-13.955985006949174
108,-13.955985006949174
109,-13.955985006949174
