frame,pupil
2924,805
2925,805
2926,805
2927,805
2928,805
2929,805
2930,805
2931,805
2932,805
2933,805
2934,805
2935,805
2936,805
2937,805
2938,805
2939,805
2940,805
2941,805
2942,805
2943,805
2944,805
2945,805
2946,805
2947,805
2948,805
2949,805
2950,805
2951,805
2952,805
2953,805
2954,805
2955,805
2956,805
2957,805
2958,805
2959,805
2960,805
2961,805
2962,805
2963,805
2964,805
2965,805
2966,805
2967,805
2968,805
2969,805
2970,805
2971,805
2972,805
2973,805
2974,805
2975,805
2976,805
2977,805
2978,805
2979,805
2980,805
2981,805
2982,805
2983,805
2984,805
2985,805
2986,805
2987,805
2988,805
2989,805
2990,805
2991,805
2992,805
2993,805
2994,805
2995,805
2996,805
2997,805
2998,805
2999,805
3000,805
3001,805
3002,805
3003,805
3004,805
3005,805
3006,805
3007,805
3008,805
3009,805
3010,805
3011,805
3012,805
3013,805
3014,805
3015,805
3016,805
3017,805
3018,805
3019,805
3020,805
3021,805
3022,805
3023,805
3024,805
3025,805
3026,805
3027,805
3028,805
3029,805
3030,805
3031,805
3032,805
3033,805
3034,805
3035,805
3036,805
3037,805
3038,805
3039,805
3040,805
3041,805
3042,805
3043,805
3044,805
3045,805
3046,805
3047,805
3048,805
3049,805
3050,805
3051,805
3052,805
3053,805
3054,805
3055,805
3056,805
3057,805
3058,805
3059,805
3060,805
3061,805
3062,805
3063,805
3064,805
3065,805
3066,805
3067,805
3068,805
3069,805
3070,805
3071,805
3072,805
3073,805
3074,805
3075,805
3076,951
3077,951
3078,951
3079,951
3080,951
3081,951
3082,951
3083,951
3084,951
3085,951
3086,951
3087,951
3088,951
3089,951
3090,951
3091,951
3092,951
3093,951
3094,951
3095,951
3096,951
3097,951
3098,951
3099,951
3100,951
3101,951
3102,951
3103,951
3104,951
3105,951
3106,951
3107,951
3108,951
3109,951
3110,951
3111,951
3112,951
3113,951
3114,951
3115,951
3116,951
3117,951
3118,951
3119,951
3120,951
3121,951
3122,951
3123,951
3124,951
3125,951
3126,951
3127,951
3128,951
3129,951
3130,951
3131,951
3132,951
3133,951
3134,951
3135,951
3136,951
3137,951
3138,951
3139,951
3140,951
3141,951
3142,951
3143,951
3144,951
3145,951
3146,951
3147,951
3148,951
3149,951
3150,951
3151,951
3152,951
3153,951
3154,951
3155,951
3156,951
3157,951
3158,951
3159,951
3160,951
3161,951
3162,951
3163,951
3164,951
3165,951
3166,951
3167,951
3168,951
3169,951
3170,951
3171,951
3172,951
3173,951
3174,951
3175,951
3176,951
3177,951
3178,951
3179,951
3180,951
3181,951
3182,951
3183,951
3184,951
3185,951
3186,951
3187,951
3188,951
3189,951
3190,951
3191,951
3192,951
3193,951
3194,951
3195,951
3196,951
3197,951
3198,951
3199,951
3200,951
3201,951
3202,951
3203,951
3204,951
3205,951
3206,951
3207,951
3208,951
3209,951
3210,951
3211,951
3212,951
3213,951
3214,951
3215,951
3216,951
3217,951
3218,951
3219,951
3220,951
3221,951
3222,951
3223,951
3224,951
3225,951
3226,951
3227,951
3228,951
3229,951
3230,951
3231,951
3232,951
3233,951
3234,951
3235,951
3236,951
3237,951
3238,951
3239,951
3240,951
3241,951
3242,951
3243,951
3244,951
3245,951
3246,951
3247,951
3248,951
3249,951
3250,951
3251,951
3252,951
3253,951
3254,951
3255,951
3256,951
3257,951
3258,951
3259,951
3260,951
3261,951
3262,951
3263,951
3264,951
3265,951
3266,951
3267,951
3268,951
3269,951
3270,951
3271,951
3272,951
3273,951
3274,951
3275,951
3276,951
3277,951
3278,951
3279,951
3280,951
3281,951
3282,951
3283,951
3284,951
3285,951
3286,951
3287,951
3288,951
3289,951
3290,951
3291,951
3292,951
3293,951
3294,951
3295,951
3296,951
3297,951
3298,951
3299,951
3300,951
3301,951
3302,951
3303,951
3304,951
3305,951
3306,951
3307,951
3308,951
3309,951
3310,951
3311,951
3312,951
3313,951
3314,951
3315,951
3316,951
3317,951
3318,951
3319,951
3320,951
3321,951
3322,951
3323,951
3324,951
3325,951
3326,951
3327,951
3328,951
3329,951
3330,951
3331,951
3332,951
3333,951
3334,951
3335,951
3336,951
3337,951
3338,951
3339,951
3340,951
3341,951
3342,951
3343,951
3344,951
3345,951
3346,951
3347,951
3348,951
3349,951
3350,951
3351,951
3352,951
3353,951
3354,951
3355,951
3356,951
3357,951
3358,951
3359,951
3360,951
3361,951
3362,951
3363,951
3364,951
3365,951
3366,951
3367,951
3368,951
3369,951
3370,951
3371,951
3372,951
3373,951
3374,951
3375,951
3376,951
3377,951
3378,951
3379,951
3380,951
3381,951
3382,951
3383,951
3384,951
3385,951
3386,951
3387,951
3388,951
3389,951
3390,951
3391,951
3392,951
3393,951
3394,951
3395,951
3396,951
3397,951
3398,951
3399,951
3400,951
3401,951
3402,951
3403,951
3404,951
3405,951
3406,951
3407,951
3408,951
3409,951
3410,951
3411,951
3412,951
3413,951
3414,951
3415,951
3416,951
3417,951
3418,951
3419,951
3420,951
3421,951
3422,951
3423,951
3424,951
3425,951
3426,951
3427,951
3428,951
3429,951
3430,951
3431,951
3432,951
3433,951
3434,951
3435,951
3436,951
3437,951
3438,951
3439,951
3440,951
3441,951
3442,951
3443,951
3444,951
3445,951
3446,951
3447,951
3448,951
3449,951
3450,951
3451,951
3452,951
3453,951
3454,951
3455,951
3456,951
3457,951
3458,951
3459,951
3460,951
3461,951
3462,951
3463,951
3464,951
3465,951
3466,951
3467,951
3468,951
3469,951
3470,951
3471,951
3472,951
3473,951
3474,951
3475,951
3476,951
3477,951
3478,951
3479,951
3480,951
3481,951
3482,951
3483,951
3484,951
3485,951
3486,951
3487,951
3488,951
3489,951
3490,951
3491,951
3492,951
3493,951
3494,951
3495,951
3496,951
3497,951
3498,951
3499,951
3500,951
3501,951
3502,951
3503,951
3504,951
3505,951
3506,951
3507,951
3508,951
3509,951
3510,951
3511,951
3512,951
3513,951
3514,951
3515,951
3516,951
3517,951
3518,951
3519,951
3520,951
3521,951
3522,951
3523,951
3524,951
3525,951
3526,951
3527,951
3528,951
3529,951
3530,951
3531,951
3532,951
3533,951
3534,951
3535,951
3536,951
3537,951
3538,951
3539,951
3540,951
3541,951
3542,951
3543,951
3544,951
3545,951
3546,951
3547,951
3548,951
3549,951
3550,951
3551,951
3552,951
3553,951
3554,951
3555,951
3556,951
3557,951
3558,951
3559,951
3560,951
3561,951
3562,951
3563,951
3564,951
3565,951
3566,951
3567,951
3568,951
3569,951
3570,951
3571,951
3572,951
3573,951
3574,951
3575,951
3576,951
3577,951
3578,951
3579,951
3580,951
3581,951
3582,951
3583,951
3584,951
3585,951
3586,951
3587,951
3588,951
3589,951
3590,951
3591,951
3592,951
3593,951
3594,951
3595,951
3596,951
3597,951
3598,951
3599,951
3600,951
3601,951
3602,951
3603,951
3604,951
3605,951
3606,951
3607,951
3608,951
3609,951
3610,951
3611,951
3612,951
3613,951
3614,951
3615,951
3616,951
3617,951
3618,951
3619,951
3620,951
3621,951
3622,951
3623,951
3624,951
3625,951
3626,951
3627,951
3628,951
3629,951
3630,951
3631,951
3632,951
3633,951
3634,951
3635,951
3636,951
3637,951
3638,951
3639,951
3640,951
3641,951
3642,951
3643,951
3644,951
3645,951
3646,951
3647,951
3648,951
3649,951
3650,951
3651,951
3652,951
3653,951
3654,951
3655,951
3656,951
3657,951
3658,951
3659,951
3660,951
3661,951
3662,951
3663,951
3664,951
3665,951
3666,951
3667,951
3668,951
3669,951
3670,951
3671,951
3672,951
3673,951
3674,951
3675,951
3676,951
3677,951
3678,951
3679,951
3680,951
3681,951
3682,951
3683,951
3684,951
3685,951
3686,951
3687,951
3688,951
3689,951
3690,951
3691,951
3692,951
3693,951
3694,951
3695,951
3696,951
3697,951
3698,951
3699,951
3700,951
3701,951
3702,951
3703,951
3704,951
3705,951
3706,951
3707,951
3708,951
3709,951
3710,951
3711,951
3712,951
3713,951
3714,951
3715,951
3716,951
3717,951
3718,951
3719,951
3720,951
3721,951
3722,951
3723,951
3724,951
3725,951
3726,951
3727,951
3728,951
3729,951
3730,951
3731,951
3732,951
3733,951
3734,951
3735,951
3736,951
3737,951
3738,951
3739,951
3740,951
3741,951
3742,951
3743,951
3744,951
3745,951
3746,951
3747,951
3748,951
3749,951
3750,951
3751,951
3752,951
3753,951
3754,951
3755,951
3756,951
3757,951
3758,951
3759,951
3760,951
3761,951
3762,951
3763,951
3764,951
3765,951
3766,951
3767,951
3768,951
3769,951
3770,951
3771,951
3772,951
3773,951
3774,951
3775,951
3776,951
3777,951
3778,951
3779,951
3780,951
3781,951
3782,951
3783,951
3784,951
3785,951
3786,951
3787,951
3788,951
3789,951
3790,951
3791,951
3792,951
3793,951
3794,951
3795,951
3796,951
3797,951
3798,951
3799,951
3800,951
3801,951
3802,951
3803,951
3804,951
3805,951
3806,951
3807,951
3808,951
3809,951
3810,951
3811,951
3812,951
3813,951
3814,951
3815,951
3816,951
3817,951
3818,951
3819,951
3820,951
3821,951
3822,951
3823,951
3824,951
3825,951
3826,951
3827,951
3828,951
3829,951
3830,951
3831,951
3832,951
3833,951
3834,951
3835,951
3836,951
3837,951
3838,951
3839,951
3840,951
3841,951
3842,951
3843,951
3844,951
3845,951
3846,951
3847,951
3848,951
3849,951
3850,951
3851,951
3852,951
3853,951
3854,951
3855,951
3856,951
3857,951
3858,951
3859,951
3860,951
3861,951
3862,951
3863,951
3864,951
3865,951
3866,951
3867,951
3868,951
3869,951
3870,951
3871,951
3872,951
3873,951
3874,951
3875,951
3876,951
3877,951
3878,951
3879,951
3880,951
3881,951
3882,951
3883,951
3884,951
3885,951
3886,951
3887,951
3888,951
3889,951
3890,951
3891,951
3892,951
3893,951
3894,951
3895,951
3896,951
3897,951
3898,951
3899,951
3900,951
3901,951
3902,951
3903,951
3904,951
3905,951
3906,951
3907,951
3908,951
3909,951
3910,951
3911,951
3912,951
3913,951
3914,951
3915,951
3916,951
3917,951
3918,951
3919,951
3920,951
3921,951
3922,951
3923,951
3924,951
3925,951
3926,951
3927,951
3928,951
3929,951
3930,951
3931,951
3932,951
3933,951
3934,951
3935,951
3936,951
3937,951
3938,951
3939,951
3940,951
3941,951
3942,951
3943,951
3944,951
3945,951
3946,951
3947,951
3948,951
3949,951
3950,951
3951,951
3952,951
3953,951
3954,951
3955,951
3956,951
3957,951
3958,951
3959,951
3960,951
3961,951
3962,951
3963,951
3964,951
3965,951
3966,951
3967,951
3968,951
3969,951
3970,951
3971,951
3972,951
3973,951
3974,951
3975,951
3976,951
3977,951
3978,951
3979,951
3980,951
3981,951
3982,951
3983,951
3984,951
3985,951
3986,951
3987,951
3988,951
3989,951
3990,951
3991,951
3992,951
3993,951
3994,951
3995,951
3996,951
3997,951
3998,951
3999,951
4000,951
4001,951
4002,951
4003,951
4004,951
4005,951
4006,951
4007,951
4008,951
4009,951
4010,951
4011,951
4012,951
4013,951
4014,951
4015,951
4016,951
4017,951
4018,951
4019,951
4020,951
4021,951
4022,951
4023,951
4024,951
4025,951
4026,951
4027,951
4028,951
4029,951
4030,951
4031,951
4032,951
4033,951
4034,951
4035,951
4036,951
4037,951
4038,951
4039,951
4040,951
4041,951
4042,951
4043,951
4044,951
4045,951
4046,951
4047,951
4048,951
4049,951
4050,951
4051,951
4052,951
4053,951
4054,951
4055,951
4056,951
4057,951
4058,951
4059,951
4060,951
4061,951
4062,951
4063,951
4064,951
4065,951
4066,951
4067,951
4068,951
4069,951
4070,951
4071,951
4072,951
4073,951
4074,951
4075,951
4076,951
4077,951
4078,951
4079,951
4080,951
4081,951
4082,951
4083,951
4084,951
4085,951
4086,951
4087,951
4088,951
4089,951
4090,951
4091,951
4092,951
4093,951
4094,951
4095,951
4096,951
4097,951
4098,951
4099,951
4100,951
4101,951
4102,951
4103,951
4104,951
4105,951
4106,951
4107,951
4108,951
4109,951
4110,951
4111,951
4112,951
4113,951
4114,951
4115,951
4116,951
4117,951
4118,951
4119,951
4120,951
4121,951
4122,951
4123,951
4124,951
4125,951
4126,951
4127,951
4128,951
4129,951
4130,951
4131,951
4132,951
4133,951
4134,951
4135,951
4136,951
4137,951
4138,951
4139,951
4140,951
4141,951
4142,951
4143,951
4144,951
4145,951
4146,951
4147,951
4148,951
4149,951
4150,951
4151,951
4152,951
4153,951
4154,951
4155,951
4156,951
4157,951
4158,951
4159,951
4160,951
4161,951
4162,951
4163,951
4164,951
4165,951
4166,951
4167,951
4168,951
4169,951
4170,951
4171,951
4172,951
4173,951
4174,951
4175,951
4176,951
4177,951
4178,951
4179,951
4180,951
4181,951
4182,951
4183,951
4184,951
4185,951
4186,951
4187,951
4188,951
4189,951
4190,951
4191,951
4192,951
4193,951
4194,951
4195,951
4196,951
4197,951
4198,951
4199,951
4200,951
4201,951
4202,951
4203,951
4204,951
4205,951
4206,951
4207,951
4208,951
4209,951
4210,951
4211,951
4212,951
4213,951
4214,951
4215,951
4216,951
4217,951
4218,951
4219,951
4220,951
4221,951
4222,951
4223,951
4224,951
4225,951
4226,951
4227,951
4228,951
4229,951
4230,951
4231,951
4232,951
4233,951
4234,951
4235,951
4236,951
4237,951
4238,951
4239,951
4240,951
4241,951
4242,951
4243,951
4244,951
4245,951
4246,951
4247,951
4248,951
4249,951
4250,951
4251,951
4252,951
4253,951
4254,951
4255,951
4256,951
4257,951
4258,951
4259,951
4260,951
4261,951
4262,951
4263,951
4264,951
4265,951
4266,951
4267,951
4268,951
4269,951
4270,951
4271,951
4272,951
4273,951
4274,951
4275,951
4276,951
4277,951
4278,951
4279,951
4280,951
4281,951
4282,951
4283,951
4284,951
4285,951
4286,951
4287,951
4288,951
4289,951
4290,951
4291,951
4292,951
4293,951
4294,951
4295,951
4296,951
4297,951
4298,951
4299,951
4300,951
4301,951
4302,951
4303,951
4304,951
4305,951
4306,951
4307,951
4308,951
4309,951
4310,951
4311,951
4312,951
4313,951
4314,951
4315,951
4316,951
4317,951
4318,951
4319,951
4320,951
4321,951
4322,951
4323,951
4324,951
4325,951
4326,951
4327,951
4328,951
4329,951
4330,951
4331,951
4332,951
4333,951
4334,951
4335,951
4336,951
4337,951
4338,951
4339,951
4340,951
4341,951
4342,951
4343,951
4344,951
4345,951
4346,951
4347,951
4348,951
4349,951
4350,951
4351,951
4352,951
4353,951
4354,951
4355,951
4356,951
4357,951
4358,951
4359,951
4360,951
4361,951
4362,951
4363,951
4364,951
4365,951
4366,951
4367,951
4368,951
4369,951
4370,951
4371,951
4372,951
4373,951
4374,951
4375,951
4376,951
4377,951
4378,951
4379,951
4380,951
4381,951
4382,951
4383,951
4384,951
4385,951
4386,951
4387,951
4388,951
4389,951
4390,951
4391,951
4392,951
4393,951
4394,951
4395,951
4396,951
4397,951
4398,951
4399,951
4400,951
4401,951
4402,951
4403,951
4404,951
4405,951
4406,951
4407,951
4408,951
4409,951
4410,951
4411,951
4412,951
4413,951
4414,951
4415,951
4416,951
4417,951
4418,951
4419,951
4420,951
4421,951
4422,951
4423,951
4424,951
4425,951
4426,951
4427,951
4428,951
4429,951
4430,951
4431,951
4432,951
4433,951
4434,951
4435,951
4436,951
4437,951
4438,951
4439,951
4440,951
4441,951
4442,951
4443,951
4444,951
4445,951
4446,951
4447,951
4448,951
4449,951
4450,951
4451,951
4452,951
4453,951
4454,951
4455,951
4456,951
4457,951
4458,951
4459,951
4460,951
4461,951
4462,951
4463,951
4464,951
4465,951
4466,951
4467,951
4468,951
4469,951
4470,951
4471,951
4472,951
4473,951
4474,951
4475,951
4476,951
4477,951
4478,951
4479,951
4480,951
4481,951
4482,951
4483,951
4484,951
4485,951
4486,951
4487,951
4488,951
4489,951
4490,951
4491,951
4492,951
4493,951
4494,951
4495,951
4496,951
4497,951
4498,951
4499,951
4500,951
4501,951
4502,951
4503,951
4504,951
4505,951
4506,951
4507,951
4508,951
4509,951
4510,951
4511,951
4512,951
4513,951
4514,951
4515,951
4516,951
4517,951
4518,951
4519,951
4520,951
4521,951
4522,951
4523,951
4524,951
4525,951
4526,951
4527,951
4528,951
4529,951
4530,951
4531,951
4532,951
4533,951
4534,951
4535,951
4536,951
4537,951
4538,951
4539,951
4540,951
4541,951
4542,951
4543,951
4544,951
4545,951
4546,951
4547,951
4548,951
4549,951
4550,951
4551,951
4552,951
4553,951
4554,951
4555,951
4556,951
4557,951
4558,951
4559,951
4560,951
4561,951
4562,951
4563,951
4564,951
4565,951
4566,951
4567,951
4568,951
4569,951
4570,951
4571,951
4572,951
4573,951
4574,951
4575,951
4576,951
4577,951
4578,951
4579,951
4580,951
4581,951
4582,951
4583,951
4584,951
4585,951
4586,951
4587,951
4588,951
4589,951
4590,951
4591,951
4592,951
4593,951
4594,951
4595,951
4596,951
4597,951
4598,951
4599,951
4600,951
4601,951
4602,951
4603,951
4604,951
4605,951
4606,951
4607,951
4608,951
4609,951
4610,951
4611,951
4612,951
4613,951
4614,951
4615,951
4616,951
4617,951
4618,951
4619,951
4620,951
4621,951
4622,951
4623,951
4624,951
4625,951
4626,951
4627,951
4628,951
4629,951
4630,951
4631,951
4632,951
4633,951
4634,951
4635,951
4636,951
4637,951
4638,951
4639,951
4640,951
4641,951
4642,951
4643,951
4644,951
4645,951
4646,951
4647,951
4648,951
4649,951
4650,951
4651,951
4652,951
4653,951
4654,951
4655,951
4656,951
4657,951
4658,951
4659,951
4660,951
4661,972
4662,972
4663,972
4664,972
4665,972
4666,972
4667,972
4668,972
4669,972
4670,972
4671,972
4672,972
4673,972
4674,972
4675,972
4676,972
4677,972
4678,972
4679,972
4680,972
4681,972
4682,972
4683,972
4684,972
4685,972
4686,972
4687,972
4688,972
4689,972
4690,972
4691,972
4692,972
4693,972
4694,972
4695,972
4696,972
4697,972
4698,972
4699,972
4700,972
4701,972
4702,972
4703,972
4704,972
4705,972
4706,972
4707,972
4708,972
4709,972
4710,972
4711,972
4712,972
4713,972
4714,972
4715,972
4716,972
4717,972
4718,972
4719,972
4720,972
4721,972
4722,972
4723,972
4724,972
4725,972
4726,972
4727,972
4728,972
4729,972
4730,972
4731,972
4732,972
4733,972
4734,972
4735,972
4736,972
4737,972
4738,972
4739,972
4740,972
4741,972
4742,972
4743,972
4744,972
4745,972
4746,972
4747,972
4748,972
4749,972
4750,972
4751,972
4752,972
4753,972
4754,972
4755,972
4756,972
4757,972
4758,972
4759,972
4760,972
4761,972
4762,972
4763,972
4764,972
4765,972
4766,972
4767,972
4768,972
4769,972
4770,972
4771,972
4772,972
4773,972
4774,972
4775,972
4776,972
4777,972
4778,972
4779,972
4780,972
4781,972
4782,972
4783,972
4784,972
4785,972
4786,972
4787,972
4788,972
4789,972
4790,972
4791,972
4792,972
4793,972
4794,972
4795,972
4796,972
4797,972
4798,972
4799,972
4800,972
4801,972
4802,972
4803,972
4804,972
4805,972
4806,972
4807,972
4808,972
4809,972
4810,972
4811,972
4812,972
4813,972
4814,972
4815,972
4816,972
4817,972
4818,972
4819,972
4820,972
4821,972
4822,972
4823,972
4824,972
4825,972
4826,972
4827,972
4828,972
4829,972
4830,972
4831,972
4832,972
4833,972
4834,972
4835,972
4836,972
4837,972
4838,972
4839,972
4840,972
4841,972
4842,972
4843,972
4844,972
4845,972
4846,972
4847,972
4848,972
4849,972
4850,972
4851,972
4852,972
4853,972
4854,972
4855,972
4856,972
4857,972
4858,972
4859,972
4860,972
4861,972
4862,972
4863,972
4864,972
4865,972
4866,972
4867,972
4868,972
4869,972
4870,886
4871,886
4872,886
4873,886
4874,886
4875,886
4876,886
4877,886
4878,886
4879,886
4880,886
4881,886
4882,886
4883,886
4884,886
4885,886
4886,886
4887,886
4888,886
4889,886
4890,886
4891,886
4892,886
4893,886
4894,886
4895,886
4896,886
4897,886
4898,886
4899,886
4900,886
4901,886
4902,886
4903,886
4904,886
4905,886
4906,886
4907,886
4908,886
4909,886
4910,886
4911,886
4912,886
4913,886
4914,886
4915,886
4916,886
4917,886
4918,886
4919,886
4920,886
4921,886
4922,886
4923,886
4924,886
4925,886
4926,886
4927,886
4928,886
4929,886
4930,886
4931,886
4932,886
4933,886
4934,886
4935,886
4936,886
4937,886
4938,886
4939,886
4940,886
4941,886
4942,886
4943,886
4944,886
4945,886
4946,886
4947,886
4948,886
4949,886
4950,886
4951,886
4952,886
4953,886
4954,886
4955,886
4956,886
4957,886
4958,886
4959,886
4960,886
4961,886
4962,886
4963,886
4964,886
4965,886
4966,886
4967,886
4968,886
4969,886
4970,886
4971,886
4972,886
4973,886
4974,886
4975,886
4976,886
4977,886
4978,886
4979,886
4980,886
4981,886
4982,886
4983,886
4984,886
4985,886
4986,886
4987,886
4988,886
4989,886
4990,886
4991,886
4992,886
4993,886
4994,886
4995,886
4996,886
4997,886
4998,886
4999,886
5000,886
5001,886
5002,886
5003,886
5004,886
5005,886
5006,886
5007,886
5008,886
5009,886
5010,886
5011,886
5012,886
5013,886
5014,886
5015,886
5016,886
5017,886
5018,886
5019,886
5020,886
5021,886
5022,886
5023,886
5024,886
5025,886
5026,886
5027,886
5028,886
5029,886
5030,886
5031,886
5032,886
5033,886
5034,886
5035,886
5036,886
5037,886
5038,886
5039,886
5040,886
5041,886
5042,886
5043,886
5044,886
5045,886
5046,886
5047,886
5048,886
5049,886
5050,886
5051,886
5052,886
5053,886
5054,886
5055,886
5056,886
5057,886
5058,886
5059,886
5060,886
5061,886
5062,886
5063,886
5064,886
5065,886
5066,886
5067,886
5068,886
5069,886
5070,886
5071,886
5072,886
5073,886
5074,886
5075,886
5076,886
5077,886
5078,886
5079,886
5080,886
5081,886
5082,886
5083,886
5084,886
5085,886
5086,886
5087,886
5088,886
5089,886
5090,886
5091,886
5092,886
5093,886
5094,886
5095,886
5096,886
5097,886
5098,886
5099,886
5100,886
5101,886
5102,886
5103,886
5104,886
5105,886
5106,886
5107,886
5108,886
5109,886
5110,886
5111,886
5112,886
5113,886
5114,886
5115,886
5116,886
5117,886
5118,886
5119,886
5120,886
5121,886
5122,886
5123,886
5124,886
5125,886
5126,886
5127,886
5128,886
5129,886
5130,886
5131,886
5132,886
5133,886
5134,886
5135,886
5136,886
5137,886
5138,886
5139,886
5140,886
5141,886
5142,886
5143,886
5144,886
5145,886
5146,886
5147,886
5148,886
5149,886
5150,886
5151,886
5152,886
5153,886
5154,886
5155,886
5156,886
5157,886
5158,886
5159,886
5160,886
5161,886
5162,886
5163,886
5164,886
5165,886
5166,886
5167,886
5168,886
5169,886
5170,886
5171,886
5172,886
5173,886
5174,886
5175,886
5176,886
5177,886
5178,886
5179,886
5180,886
5181,886
5182,886
5183,886
5184,886
5185,886
5186,886
5187,886
5188,886
5189,886
5190,886
5191,886
5192,886
5193,886
5194,886
5195,886
5196,886
5197,886
5198,886
5199,886
5200,886
5201,886
5202,886
5203,886
5204,886
5205,886
5206,886
5207,886
5208,886
5209,886
5210,886
5211,886
5212,886
5213,886
5214,886
5215,886
5216,886
5217,886
5218,886
5219,886
5220,886
5221,886
5222,886
5223,886
5224,886
5225,886
5226,886
5227,886
5228,886
5229,886
5230,886
5231,886
5232,886
5233,886
5234,886
5235,886
5236,886
5237,886
5238,886
5239,886
5240,886
5241,886
5242,886
5243,886
5244,886
5245,886
5246,886
5247,886
5248,886
5249,886
5250,886
5251,886
5252,886
5253,886
5254,886
5255,886
5256,886
5257,886
5258,886
5259,886
5260,886
5261,886
5262,886
5263,886
5264,886
5265,886
5266,886
5267,886
5268,886
5269,886
5270,886
5271,886
5272,886
5273,886
5274,886
5275,886
5276,886
5277,886
5278,886
5279,886
5280,886
5281,886
5282,886
5283,886
5284,886
5285,886
5286,886
5287,886
5288,886
5289,886
5290,886
5291,886
5292,886
5293,886
5294,886
5295,886
5296,886
5297,886
5298,886
5299,886
5300,886
5301,886
5302,886
5303,886
5304,886
5305,886
5306,886
5307,886
5308,886
5309,886
5310,886
5311,886
5312,886
5313,886
5314,886
5315,886
5316,886
5317,886
5318,886
5319,886
5320,886
5321,886
5322,886
5323,886
5324,886
5325,886
5326,886
5327,886
5328,886
5329,886
5330,886
5331,886
5332,886
5333,886
5334,886
5335,886
5336,886
5337,886
5338,886
5339,886
5340,886
5341,886
5342,886
5343,886
5344,886
5345,886
5346,886
5347,886
5348,886
5349,886
5350,886
5351,886
5352,886
5353,886
5354,886
5355,886
5356,886
5357,886
5358,886
5359,886
5360,886
5361,886
5362,886
5363,886
5364,886
5365,886
5366,886
5367,886
5368,886
5369,886
5370,886
5371,886
5372,886
5373,886
5374,886
5375,886
5376,886
5377,886
5378,886
5379,886
5380,886
5381,886
5382,886
5383,886
5384,886
5385,886
5386,886
5387,886
5388,886
5389,886
5390,886
5391,886
5392,886
5393,886
5394,886
5395,886
5396,886
5397,886
5398,886
5399,886
5400,886
5401,886
5402,886
5403,886
5404,886
5405,886
5406,886
5407,886
5408,886
5409,886
5410,886
5411,886
5412,886
5413,886
5414,886
5415,886
5416,886
5417,886
5418,886
5419,886
5420,886
5421,886
5422,886
5423,886
5424,886
5425,886
5426,886
5427,886
5428,886
5429,886
5430,886
5431,886
5432,886
5433,886
5434,886
5435,886
5436,886
5437,886
5438,886
5439,886
5440,886
5441,886
5442,886
5443,886
5444,886
5445,886
5446,886
5447,886
5448,886
5449,886
5450,886
5451,886
5452,886
5453,886
5454,886
5455,886
5456,886
5457,886
5458,886
5459,886
5460,886
5461,886
5462,886
5463,886
5464,886
5465,886
5466,886
5467,886
5468,886
5469,886
5470,886
5471,886
5472,886
5473,886
5474,886
5475,886
5476,886
5477,886
5478,886
5479,886
5480,886
5481,886
5482,886
5483,886
5484,886
5485,886
5486,886
5487,886
5488,886
5489,886
5490,886
5491,886
5492,886
5493,886
5494,886
5495,886
5496,886
5497,886
5498,886
5499,886
5500,886
5501,886
5502,886
5503,886
5504,886
5505,886
5506,886
5507,886
5508,886
5509,886
5510,886
5511,886
5512,886
5513,886
5514,886
5515,886
5516,886
5517,886
5518,886
5519,886
5520,886
5521,886
5522,886
5523,886
5524,886
5525,886
5526,886
5527,886
5528,886
5529,886
5530,886
5531,886
5532,886
5533,886
5534,886
5535,886
5536,886
5537,886
5538,886
5539,891
5540,891
5541,891
5542,891
5543,891
5544,891
5545,891
5546,891
5547,891
5548,891
5549,891
5550,891
5551,891
5552,891
5553,891
5554,891
5555,891
5556,891
5557,891
5558,891
5559,891
5560,891
5561,891
5562,891
5563,891
5564,891
5565,891
5566,891
5567,891
5568,891
5569,891
5570,891
5571,891
5572,891
5573,891
5574,891
5575,891
5576,891
5577,891
5578,891
5579,891
5580,891
5581,891
5582,891
5583,891
5584,891
5585,891
5586,891
5587,891
5588,891
5589,891
5590,891
5591,891
5592,891
5593,891
5594,891
5595,891
5596,891
5597,891
5598,891
5599,891
5600,891
5601,891
5602,891
5603,891
5604,891
5605,891
5606,891
5607,891
5608,891
5609,891
5610,891
5611,891
5612,891
5613,891
5614,891
5615,891
5616,891
5617,891
5618,891
5619,891
5620,891
5621,891
5622,891
5623,891
5624,891
5625,891
5626,891
5627,891
5628,891
5629,891
5630,891
5631,891
5632,891
5633,891
5634,891
5635,891
5636,891
5637,891
5638,891
5639,891
5640,891
5641,891
5642,891
5643,891
5644,891
5645,891
5646,891
5647,891
5648,891
5649,891
5650,891
5651,891
5652,891
5653,891
5654,891
5655,891
5656,891
5657,891
5658,891
5659,891
5660,891
5661,891
5662,891
5663,891
5664,891
5665,891
5666,891
5667,891
5668,891
5669,891
5670,891
5671,891
5672,891
5673,891
5674,891
5675,891
5676,891
5677,891
5678,891
5679,891
5680,891
5681,891
5682,891
5683,891
5684,891
5685,891
5686,891
5687,891
5688,891
5689,891
5690,891
5691,891
5692,891
5693,891
5694,891
5695,891
5696,891
5697,891
5698,891
5699,891
5700,891
5701,891
5702,891
5703,891
5704,891
5705,891
5706,891
5707,891
5708,891
5709,891
5710,891
5711,891
5712,891
5713,891
5714,891
5715,891
5716,891
5717,891
5718,891
5719,891
5720,891
5721,891
