frame,pupil
2998,761
2999,761
3000,761
3001,761
3002,1249
3003,1249
3004,1249
3005,1249
3006,1249
3007,1249
3008,1249
3009,1249
3010,1249
3011,1249
3012,1249
3013,1249
3014,1249
3015,1249
3016,1249
3017,1249
3018,1249
3019,1249
3020,1249
3021,1249
3022,1249
3023,1249
3024,1249
3025,1249
3026,1249
3027,1249
3028,1249
3029,1249
3030,1249
3031,1249
3032,1249
3033,1249
3034,1249
3035,1249
3036,1249
3037,1249
3038,1249
3039,1249
3040,1249
3041,1249
3042,1249
3043,1249
3044,1249
3045,1249
3046,1249
3047,1249
3048,1249
3049,1249
3050,1249
3051,1249
3052,1249
3053,1249
3054,1249
3055,1249
3056,1249
3057,1249
3058,1249
3059,1249
3060,1249
3061,1249
3062,1249
3063,1249
3064,1249
3065,1249
3066,1249
3067,1249
3068,1249
3069,1249
3070,1249
3071,1249
3072,1249
3073,1249
3074,1249
3075,1249
3076,1249
3077,1249
3078,1249
3079,1249
3080,1249
3081,1249
3082,1249
3083,1249
3084,1249
3085,1249
3086,1249
3087,1249
3088,1249
3089,1249
3090,1249
3091,1249
3092,1249
3093,1249
3094,1249
3095,1249
3096,1249
3097,1249
3098,1249
3099,1249
3100,1249
3101,1249
3102,1249
3103,1249
3104,1249
3105,1249
3106,1249
3107,1249
3108,1249
3109,1249
3110,1249
3111,1249
3112,1249
3113,1249
3114,1249
3115,1249
3116,1249
3117,1249
3118,1249
3119,1249
3120,1249
3121,1249
3122,1249
3123,1249
3124,1249
3125,1249
3126,1249
3127,1249
3128,1249
3129,1249
3130,1249
3131,1249
3132,1249
3133,1249
3134,1249
3135,1249
3136,1249
3137,1249
3138,1249
3139,1249
3140,1249
3141,1249
3142,1249
3143,1249
3144,1249
3145,1249
3146,1249
3147,1249
3148,1249
3149,1249
3150,1249
3151,1249
3152,1249
3153,1249
3154,1249
3155,1249
3156,1249
3157,1249
3158,1249
3159,1249
3160,1249
3161,1249
3162,1249
3163,1249
3164,1249
3165,1249
3166,1249
3167,1249
3168,1249
3169,1249
3170,1249
3171,1249
3172,1249
3173,1249
3174,1249
3175,1249
3176,1249
3177,1249
3178,1249
3179,1249
3180,1249
3181,1249
3182,1249
3183,1249
3184,1249
3185,1249
3186,1249
3187,1249
3188,1249
3189,1249
3190,1249
3191,1249
3192,1249
3193,1249
3194,1249
3195,1249
3196,1249
3197,1249
3198,1249
3199,1249
3200,1249
3201,1249
3202,1249
3203,1249
3204,1249
3205,1249
3206,1249
3207,1249
3208,1249
3209,1249
3210,1249
3211,1249
3212,1249
3213,1249
3214,1249
3215,1249
3216,1249
3217,1249
3218,1249
3219,1249
3220,1249
3221,1249
3222,1249
3223,1249
3224,1249
