frame,pupil
2998,938
2999,938
3000,938
3001,938
3002,938
3003,938
3004,938
3005,938
3006,938
3007,938
3008,938
3009,938
3010,938
3011,938
3012,938
3013,938
3014,938
3015,938
3016,938
3017,938
3018,938
3019,938
3020,938
3021,938
3022,938
3023,938
3024,938
3025,938
3026,938
3027,938
3028,938
3029,938
3030,938
3031,938
3032,938
3033,938
3034,938
3035,938
3036,938
3037,938
3038,938
3039,938
3040,938
3041,938
3042,938
3043,938
3044,938
3045,938
3046,938
3047,938
3048,938
3049,938
3050,938
3051,938
3052,938
3053,938
3054,938
3055,938
3056,938
3057,938
3058,938
3059,938
3060,938
3061,938
3062,938
3063,938
3064,938
3065,938
3066,938
3067,938
3068,938
3069,938
3070,938
3071,938
3072,938
3073,938
3074,938
3075,938
3076,938
3077,938
3078,938
3079,938
3080,938
3081,938
3082,938
3083,938
3084,938
3085,938
3086,938
3087,938
3088,938
3089,938
3090,938
3091,938
3092,938
3093,938
3094,938
3095,938
3096,938
3097,858
3098,858
3099,858
3100,858
3101,858
3102,858
3103,858
3104,858
3105,858
3106,858
3107,858
3108,858
3109,858
3110,858
3111,858
3112,858
3113,858
3114,858
3115,858
3116,858
3117,858
3118,858
3119,858
3120,858
3121,858
3122,858
3123,858
3124,858
3125,858
3126,858
3127,858
3128,858
3129,858
3130,858
3131,858
3132,858
3133,858
3134,858
3135,858
3136,858
3137,858
3138,858
3139,858
3140,858
3141,858
3142,858
3143,858
3144,858
3145,858
3146,858
3147,858
3148,858
3149,858
3150,858
3151,858
3152,858
3153,858
3154,858
3155,858
3156,858
3157,858
3158,858
3159,858
3160,858
3161,858
3162,858
3163,858
3164,858
3165,858
3166,858
3167,858
3168,858
3169,858
3170,858
3171,858
3172,858
3173,858
3174,858
3175,858
3176,858
3177,858
3178,858
3179,858
3180,858
3181,858
3182,858
3183,858
3184,858
3185,858
3186,858
3187,858
3188,858
3189,858
3190,858
3191,858
3192,858
3193,858
3194,858
3195,858
3196,858
3197,858
3198,858
3199,858
3200,858
3201,858
3202,858
3203,858
3204,858
3205,858
3206,858
3207,858
3208,858
3209,858
3210,858
3211,858
3212,858
3213,858
3214,858
3215,858
3216,858
3217,858
3218,858
3219,858
3220,858
3221,858
3222,858
3223,858
3224,858
3225,858
3226,858
3227,858
3228,858
3229,858
3230,858
3231,858
3232,858
3233,858
3234,858
3235,858
3236,858
3237,858
3238,858
3239,858
3240,858
3241,858
3242,858
3243,858
3244,858
3245,858
3246,858
3247,858
3248,858
3249,858
3250,858
3251,858
3252,858
3253,858
3254,858
3255,858
3256,858
3257,858
3258,858
3259,858
3260,858
3261,858
3262,858
3263,858
3264,858
3265,858
3266,858
3267,858
3268,858
3269,858
3270,858
3271,858
3272,858
3273,858
3274,858
3275,858
3276,858
3277,858
3278,858
3279,858
3280,858
3281,858
3282,858
3283,858
3284,858
3285,858
3286,858
3287,858
3288,858
3289,858
3290,858
3291,858
3292,858
3293,858
3294,858
3295,858
3296,858
3297,858
3298,858
3299,858
3300,858
3301,858
3302,858
3303,858
3304,858
3305,858
3306,858
3307,858
3308,858
3309,858
3310,858
3311,858
3312,858
3313,858
3314,858
3315,858
3316,858
3317,858
3318,858
3319,858
3320,858
3321,858
3322,858
3323,858
3324,858
3325,858
3326,858
3327,858
3328,858
3329,858
3330,858
3331,858
3332,858
3333,858
3334,858
3335,858
3336,858
3337,858
3338,858
3339,858
3340,858
3341,858
3342,858
3343,858
3344,858
3345,858
3346,858
3347,858
3348,858
3349,858
3350,858
3351,858
3352,858
3353,858
3354,858
3355,858
3356,858
3357,858
3358,858
3359,858
3360,858
3361,858
3362,858
3363,858
3364,858
3365,858
3366,858
3367,858
3368,858
3369,858
3370,858
3371,858
3372,858
3373,858
3374,858
3375,858
3376,858
3377,858
3378,858
3379,858
3380,858
3381,858
3382,858
3383,858
3384,858
3385,858
3386,858
3387,858
3388,858
3389,858
3390,858
3391,858
3392,858
3393,858
3394,858
3395,858
3396,858
3397,858
3398,858
3399,858
3400,858
3401,858
3402,858
3403,858
3404,858
3405,858
3406,858
3407,858
3408,858
3409,858
3410,858
3411,858
3412,858
3413,858
3414,858
3415,858
3416,858
3417,858
3418,858
3419,858
3420,858
3421,858
3422,858
3423,858
3424,858
3425,858
3426,858
3427,858
3428,858
3429,858
3430,858
3431,858
3432,858
3433,858
3434,858
3435,858
3436,858
3437,858
3438,858
3439,858
3440,858
3441,858
3442,858
3443,858
3444,858
3445,858
3446,858
3447,858
3448,858
3449,858
3450,858
3451,858
3452,858
3453,858
3454,858
3455,858
3456,858
3457,858
3458,858
3459,858
3460,858
3461,858
3462,858
3463,858
3464,858
3465,858
3466,858
3467,858
3468,858
3469,858
3470,858
3471,858
3472,858
3473,858
3474,858
3475,858
3476,858
3477,858
3478,858
3479,858
3480,858
3481,858
3482,858
3483,858
3484,858
3485,858
3486,858
3487,858
3488,858
3489,858
3490,858
3491,858
3492,858
3493,858
3494,858
3495,858
3496,858
3497,858
3498,858
3499,858
3500,858
3501,858
3502,858
3503,858
3504,858
3505,858
3506,858
3507,858
3508,858
3509,858
3510,858
3511,858
3512,858
3513,858
3514,858
3515,858
3516,858
3517,858
3518,858
3519,858
3520,858
3521,858
3522,858
3523,858
3524,858
3525,858
3526,858
3527,858
3528,858
3529,858
3530,858
3531,858
3532,858
3533,858
3534,858
3535,858
3536,858
3537,858
3538,858
3539,858
3540,858
3541,858
3542,858
3543,858
3544,858
3545,858
3546,858
3547,858
3548,858
3549,858
3550,858
3551,858
3552,858
3553,858
3554,858
3555,858
3556,858
3557,858
3558,858
3559,858
3560,858
3561,858
3562,858
3563,858
3564,858
3565,858
3566,858
3567,858
3568,858
3569,858
3570,858
3571,858
3572,858
3573,858
3574,858
3575,858
3576,858
3577,858
3578,858
3579,858
3580,858
3581,858
3582,858
3583,858
3584,858
3585,858
3586,858
3587,858
3588,858
3589,858
3590,858
3591,858
3592,858
3593,858
3594,858
3595,858
3596,858
3597,858
3598,858
3599,858
3600,858
3601,858
3602,858
3603,858
3604,858
3605,858
3606,858
3607,858
3608,858
3609,858
3610,858
3611,858
3612,858
3613,858
3614,858
3615,858
3616,858
3617,858
3618,858
3619,858
3620,858
3621,858
3622,858
3623,858
3624,858
3625,858
3626,858
3627,858
3628,858
3629,858
3630,858
3631,858
3632,858
3633,858
3634,858
3635,858
3636,858
3637,858
3638,858
3639,858
3640,858
3641,858
3642,858
3643,858
3644,858
3645,858
3646,858
3647,858
3648,858
3649,858
3650,858
3651,858
3652,858
3653,858
3654,858
3655,858
3656,858
3657,858
3658,858
3659,858
3660,858
3661,858
3662,858
3663,858
3664,858
3665,858
3666,858
3667,858
3668,858
3669,858
3670,858
3671,858
3672,858
3673,858
3674,858
3675,858
3676,858
3677,858
3678,858
3679,858
3680,858
3681,858
3682,858
3683,858
3684,858
3685,858
3686,858
3687,858
3688,858
3689,858
3690,858
3691,858
3692,858
3693,858
3694,858
3695,858
3696,858
3697,858
3698,858
3699,858
3700,858
3701,858
3702,858
3703,858
3704,858
3705,858
3706,858
3707,858
3708,858
3709,858
3710,858
3711,858
3712,858
3713,858
3714,858
3715,858
3716,858
3717,858
3718,858
3719,858
3720,858
3721,858
3722,858
3723,858
3724,858
3725,858
3726,858
3727,858
3728,858
3729,858
3730,858
3731,858
3732,858
3733,858
3734,858
3735,858
3736,858
3737,858
3738,858
3739,858
3740,858
3741,858
3742,858
3743,858
3744,858
3745,858
3746,858
3747,858
3748,858
3749,858
3750,858
3751,858
3752,858
3753,858
3754,858
3755,858
3756,858
3757,858
3758,858
3759,858
3760,858
3761,858
3762,858
3763,858
3764,858
3765,858
3766,858
3767,858
3768,858
3769,858
3770,858
3771,858
3772,858
3773,858
3774,858
3775,858
3776,858
3777,858
3778,858
3779,858
3780,858
3781,858
3782,858
3783,858
3784,858
3785,858
3786,858
3787,858
3788,858
3789,858
3790,858
3791,858
3792,858
3793,858
3794,858
3795,858
3796,858
3797,858
3798,858
3799,858
3800,858
3801,858
3802,858
3803,858
3804,858
3805,858
3806,858
3807,858
3808,858
3809,858
3810,858
3811,858
3812,858
3813,858
3814,858
3815,858
3816,858
3817,858
3818,858
3819,858
3820,858
3821,858
3822,858
3823,858
3824,858
3825,858
3826,858
3827,858
3828,858
3829,858
3830,858
3831,858
3832,858
3833,858
3834,858
3835,858
3836,858
3837,858
3838,858
3839,858
3840,858
3841,858
3842,858
3843,858
3844,858
3845,858
3846,858
3847,858
3848,858
3849,858
3850,858
3851,858
3852,858
3853,858
3854,858
3855,858
3856,858
3857,858
3858,858
3859,858
3860,858
3861,858
3862,858
3863,858
3864,858
3865,858
3866,858
3867,858
3868,858
3869,858
3870,858
3871,858
3872,858
3873,858
3874,858
3875,858
3876,858
3877,858
3878,858
3879,858
3880,858
3881,858
3882,858
3883,858
3884,858
3885,858
3886,858
3887,858
3888,858
3889,858
3890,858
3891,858
3892,858
3893,858
3894,858
3895,858
3896,858
3897,858
3898,858
3899,858
3900,858
3901,858
3902,858
3903,858
3904,858
3905,858
3906,858
3907,858
3908,858
3909,858
3910,858
3911,858
3912,858
3913,858
3914,858
3915,858
3916,858
3917,858
3918,858
3919,858
3920,858
3921,858
3922,858
3923,858
3924,858
3925,858
3926,858
3927,858
3928,858
3929,858
3930,858
3931,858
3932,858
3933,858
3934,858
3935,858
3936,858
3937,858
3938,858
3939,858
3940,858
3941,858
3942,858
3943,858
3944,858
3945,858
3946,858
3947,858
3948,858
3949,858
3950,858
3951,858
3952,858
3953,858
3954,858
3955,858
3956,858
3957,858
3958,858
3959,858
3960,858
3961,858
3962,858
3963,858
3964,858
3965,858
3966,858
3967,858
3968,858
3969,858
3970,858
3971,858
3972,858
3973,858
3974,858
3975,858
3976,858
3977,858
3978,858
3979,858
3980,858
3981,858
3982,858
3983,858
3984,858
3985,858
3986,858
3987,858
3988,858
3989,858
3990,858
3991,858
3992,858
3993,858
3994,858
3995,858
3996,858
3997,858
3998,858
3999,858
4000,858
4001,858
4002,858
4003,858
4004,858
4005,858
4006,858
4007,858
4008,858
4009,858
4010,858
4011,858
4012,858
4013,858
4014,858
4015,858
4016,858
4017,858
4018,858
4019,858
4020,858
4021,858
4022,858
4023,858
4024,858
4025,858
4026,858
4027,858
4028,858
4029,858
4030,858
4031,858
4032,858
4033,858
4034,858
4035,858
4036,858
4037,858
4038,858
4039,858
4040,858
4041,858
4042,858
4043,858
4044,858
4045,858
4046,858
4047,858
4048,858
4049,858
4050,858
4051,858
4052,858
4053,858
4054,858
4055,858
4056,858
4057,858
4058,858
4059,858
4060,858
4061,858
4062,858
4063,858
4064,858
4065,858
4066,858
4067,858
4068,858
4069,858
4070,858
4071,858
4072,858
4073,858
4074,858
4075,858
4076,858
4077,858
4078,858
4079,858
4080,858
4081,858
4082,858
4083,858
4084,858
4085,858
4086,858
4087,858
4088,858
4089,858
4090,858
4091,858
4092,858
4093,858
4094,858
4095,858
4096,858
4097,858
4098,858
4099,858
4100,858
4101,858
4102,752
4103,752
4104,752
4105,752
4106,752
4107,752
4108,752
4109,752
4110,752
4111,752
4112,752
4113,752
4114,752
4115,752
4116,752
4117,752
4118,752
4119,752
4120,752
4121,752
4122,752
4123,752
4124,752
4125,752
4126,752
4127,752
4128,752
4129,752
4130,752
4131,752
4132,752
4133,752
4134,752
4135,752
4136,752
4137,752
4138,752
4139,752
4140,752
4141,752
4142,752
4143,752
4144,752
4145,752
4146,752
4147,752
4148,752
4149,752
4150,752
4151,752
4152,752
4153,752
4154,752
4155,752
4156,752
4157,752
4158,752
4159,752
4160,752
4161,752
4162,752
4163,752
4164,752
4165,752
4166,752
4167,752
4168,752
4169,752
4170,752
4171,752
4172,752
4173,752
4174,752
4175,752
4176,752
4177,752
4178,752
4179,752
4180,752
4181,752
4182,752
4183,752
4184,752
4185,752
4186,752
4187,752
4188,752
4189,752
4190,752
4191,752
4192,752
4193,752
4194,752
4195,752
4196,752
4197,752
4198,752
4199,752
4200,752
4201,752
4202,752
4203,752
4204,752
4205,752
4206,752
4207,752
4208,752
4209,752
4210,752
4211,752
4212,752
4213,752
4214,752
4215,752
4216,752
4217,752
4218,752
4219,752
4220,752
4221,752
4222,752
4223,752
4224,752
4225,752
4226,752
4227,752
4228,752
4229,752
4230,752
4231,752
4232,752
4233,752
4234,752
4235,752
4236,752
4237,752
4238,752
4239,752
4240,752
4241,752
4242,752
4243,752
4244,752
4245,752
4246,752
4247,752
4248,752
4249,752
4250,752
4251,752
4252,752
4253,752
4254,752
4255,752
4256,752
4257,752
4258,752
4259,752
4260,752
4261,752
4262,752
4263,752
4264,752
4265,752
4266,752
4267,752
4268,752
4269,752
4270,752
4271,752
4272,752
4273,752
4274,752
4275,752
4276,752
4277,752
4278,752
4279,752
4280,752
4281,752
4282,752
4283,752
4284,752
4285,752
4286,752
4287,752
4288,752
4289,752
4290,752
4291,752
4292,752
4293,752
4294,752
4295,752
4296,752
4297,752
4298,752
4299,752
4300,752
4301,752
4302,752
4303,752
4304,752
4305,752
4306,752
4307,752
4308,752
4309,752
4310,752
4311,752
4312,752
4313,752
4314,752
4315,752
4316,752
4317,752
4318,752
4319,752
4320,752
4321,752
4322,752
4323,752
4324,752
4325,752
4326,752
4327,752
4328,752
4329,752
4330,752
4331,752
4332,752
4333,752
4334,752
4335,752
4336,752
4337,752
4338,752
4339,752
4340,752
4341,752
4342,752
4343,752
4344,752
4345,752
4346,752
4347,752
4348,752
4349,752
4350,752
4351,752
4352,752
4353,752
4354,752
4355,752
4356,752
4357,752
4358,752
4359,752
4360,752
4361,752
4362,752
4363,752
4364,752
4365,752
4366,752
4367,752
4368,752
4369,752
4370,752
4371,752
4372,752
4373,752
4374,752
4375,752
4376,752
4377,752
4378,752
4379,752
4380,752
4381,752
4382,752
4383,752
4384,752
4385,752
4386,752
4387,752
4388,752
4389,752
4390,752
4391,752
4392,752
4393,752
4394,752
4395,752
4396,752
4397,752
4398,752
4399,752
4400,752
4401,752
4402,752
4403,752
4404,752
4405,752
4406,752
4407,752
4408,752
4409,752
4410,752
4411,752
4412,752
4413,752
4414,752
4415,752
4416,752
4417,752
4418,752
4419,752
4420,752
4421,752
4422,752
4423,752
4424,752
4425,752
4426,752
4427,752
4428,752
4429,752
4430,752
4431,752
4432,752
4433,752
4434,752
4435,752
4436,752
4437,752
4438,752
4439,752
4440,752
4441,752
4442,752
4443,752
4444,752
4445,752
4446,752
4447,752
4448,752
4449,752
4450,752
4451,752
4452,752
4453,752
4454,752
4455,752
4456,752
4457,752
4458,752
4459,752
4460,752
4461,752
4462,752
4463,752
4464,752
4465,752
4466,752
4467,752
4468,752
4469,752
4470,752
4471,752
4472,752
4473,752
4474,752
4475,752
4476,752
4477,752
4478,752
4479,752
4480,752
4481,752
4482,752
4483,752
4484,752
4485,752
4486,752
4487,752
4488,752
4489,747
4490,747
4491,747
4492,747
4493,747
4494,747
4495,747
4496,747
4497,747
4498,747
4499,747
4500,747
4501,747
4502,747
4503,747
4504,747
4505,747
4506,747
4507,747
4508,747
4509,747
4510,747
4511,747
4512,747
4513,747
4514,747
4515,747
4516,747
4517,747
4518,747
4519,747
4520,747
4521,747
4522,747
4523,747
4524,747
4525,747
4526,747
4527,747
4528,747
4529,747
4530,747
4531,747
4532,747
4533,747
4534,747
4535,747
4536,747
4537,747
4538,747
4539,747
4540,747
4541,747
4542,747
4543,747
4544,747
4545,747
4546,747
4547,747
4548,747
4549,747
4550,747
4551,747
4552,747
4553,747
4554,747
4555,747
4556,747
4557,747
4558,747
4559,747
4560,747
4561,747
4562,747
4563,747
4564,747
4565,747
4566,747
4567,747
4568,747
4569,747
4570,747
4571,747
4572,747
4573,747
4574,747
4575,747
4576,747
4577,747
4578,747
4579,747
4580,747
4581,747
4582,747
4583,747
4584,747
4585,747
4586,747
4587,747
4588,747
4589,747
4590,747
4591,747
4592,747
4593,747
4594,747
4595,747
4596,747
4597,747
4598,747
4599,747
4600,747
4601,747
4602,747
4603,747
4604,747
4605,747
4606,747
4607,747
4608,747
4609,747
4610,747
4611,747
4612,747
4613,747
4614,747
4615,747
4616,747
4617,747
4618,747
4619,747
4620,747
4621,747
4622,747
4623,747
4624,747
4625,747
4626,747
4627,747
4628,747
4629,747
4630,747
4631,747
4632,747
4633,747
4634,747
4635,747
4636,747
4637,747
4638,747
4639,747
4640,747
4641,747
4642,747
4643,747
4644,747
4645,747
4646,747
4647,747
4648,747
4649,747
4650,747
4651,747
4652,747
4653,747
4654,747
4655,747
4656,747
4657,747
4658,747
4659,747
4660,747
4661,747
4662,747
4663,747
4664,747
4665,747
4666,747
4667,747
4668,747
4669,747
4670,747
4671,747
4672,747
4673,747
4674,747
4675,747
4676,747
4677,747
4678,747
4679,747
4680,747
4681,747
4682,747
4683,747
4684,747
4685,747
4686,747
4687,747
4688,747
4689,747
4690,747
4691,747
4692,747
4693,747
4694,747
4695,747
4696,747
4697,747
4698,747
4699,747
4700,747
4701,747
4702,747
4703,747
4704,747
4705,747
4706,747
4707,747
4708,747
4709,747
4710,747
4711,747
4712,747
4713,747
4714,747
4715,747
4716,747
4717,747
4718,747
4719,747
4720,747
4721,747
4722,747
4723,747
4724,747
4725,747
4726,747
4727,747
4728,747
4729,747
4730,747
4731,747
4732,747
4733,747
4734,747
4735,747
4736,747
4737,747
4738,747
4739,747
4740,747
4741,747
4742,747
4743,747
4744,747
4745,747
4746,747
4747,747
4748,747
4749,747
4750,747
4751,747
4752,747
4753,747
4754,747
4755,747
4756,747
4757,747
4758,747
4759,747
4760,747
4761,747
4762,747
4763,747
4764,747
4765,747
4766,747
4767,747
4768,747
4769,747
4770,747
4771,747
4772,747
4773,747
4774,747
4775,747
4776,747
4777,747
4778,747
4779,747
4780,747
4781,747
4782,747
4783,747
4784,747
4785,747
4786,747
4787,747
4788,747
4789,747
4790,747
4791,747
4792,747
4793,747
4794,747
4795,747
4796,747
4797,747
4798,747
4799,747
4800,747
4801,747
4802,747
4803,747
4804,803
4805,803
4806,803
4807,803
4808,803
4809,803
4810,803
4811,803
4812,803
4813,803
4814,803
4815,803
4816,803
4817,803
4818,803
4819,803
4820,803
4821,803
4822,803
4823,803
4824,803
4825,803
4826,803
4827,803
4828,803
4829,803
4830,803
4831,803
4832,803
4833,803
4834,803
4835,803
4836,803
4837,803
4838,803
4839,803
4840,803
4841,803
4842,803
4843,803
4844,803
4845,803
4846,803
4847,803
4848,803
4849,803
4850,803
4851,803
4852,803
4853,803
4854,803
4855,803
4856,803
4857,803
4858,803
4859,803
4860,803
4861,803
4862,803
4863,803
4864,803
4865,803
4866,803
4867,803
4868,803
4869,803
4870,803
4871,803
4872,803
4873,803
4874,803
4875,803
4876,803
4877,803
4878,803
4879,803
4880,803
4881,803
4882,803
4883,803
4884,803
4885,803
4886,803
4887,803
4888,803
4889,803
4890,803
4891,803
4892,803
4893,803
4894,803
4895,803
4896,803
4897,803
4898,803
4899,803
4900,803
4901,803
4902,803
4903,803
4904,803
4905,803
4906,803
4907,803
4908,803
4909,803
4910,803
4911,803
4912,803
4913,803
4914,803
4915,803
4916,803
4917,803
4918,803
4919,803
4920,803
4921,803
4922,803
4923,803
4924,803
4925,803
4926,803
4927,803
4928,803
4929,803
4930,803
4931,803
4932,803
4933,803
4934,803
4935,803
4936,803
4937,803
4938,803
4939,803
4940,803
4941,803
4942,803
4943,803
4944,803
4945,803
4946,803
4947,803
4948,803
4949,803
4950,803
4951,803
4952,803
4953,803
4954,803
4955,803
4956,803
4957,803
4958,803
4959,803
4960,803
4961,803
4962,803
4963,803
4964,803
4965,803
4966,803
4967,803
4968,803
4969,803
4970,803
4971,803
4972,803
4973,803
4974,803
4975,803
4976,803
4977,803
4978,803
4979,803
4980,803
4981,803
4982,803
4983,803
4984,803
4985,803
4986,803
4987,803
4988,803
4989,803
4990,803
4991,803
4992,803
4993,803
4994,803
4995,803
4996,803
4997,803
4998,803
4999,803
5000,803
5001,803
5002,803
5003,803
5004,803
5005,803
5006,803
5007,803
5008,803
5009,803
5010,803
5011,803
5012,803
5013,803
5014,803
5015,803
5016,803
5017,803
5018,803
5019,803
5020,803
5021,803
5022,803
5023,803
5024,803
5025,803
5026,803
5027,803
5028,803
5029,803
5030,803
5031,803
5032,803
5033,803
5034,803
5035,803
5036,803
5037,803
5038,803
5039,803
5040,803
5041,803
5042,803
5043,803
5044,803
5045,803
5046,803
5047,803
5048,803
5049,803
5050,803
5051,803
5052,803
5053,803
5054,803
5055,803
5056,803
5057,803
5058,803
5059,803
5060,803
5061,803
5062,803
5063,803
5064,803
5065,803
5066,803
5067,803
5068,803
5069,803
5070,803
5071,803
5072,803
5073,803
5074,803
5075,803
5076,803
5077,803
5078,803
5079,803
5080,803
5081,803
5082,803
5083,803
5084,803
5085,803
5086,803
5087,803
5088,803
5089,803
5090,803
5091,803
5092,803
5093,803
5094,803
5095,803
5096,803
5097,803
5098,803
5099,803
5100,803
5101,803
5102,803
5103,803
5104,803
5105,803
5106,803
5107,803
5108,803
5109,803
5110,803
5111,803
5112,803
5113,803
5114,803
5115,803
5116,803
5117,803
5118,803
5119,803
5120,803
5121,803
5122,803
5123,803
5124,803
5125,803
5126,803
5127,803
5128,803
5129,803
5130,803
5131,803
5132,803
5133,803
5134,803
5135,803
5136,803
5137,803
5138,803
5139,803
5140,803
5141,803
5142,803
5143,803
5144,803
5145,803
5146,803
5147,803
5148,803
5149,803
5150,803
5151,803
5152,803
5153,803
5154,803
5155,803
5156,803
5157,803
5158,803
5159,803
5160,803
5161,803
5162,803
5163,803
5164,803
5165,803
5166,803
5167,803
5168,803
5169,803
5170,803
5171,803
5172,803
5173,803
5174,803
5175,803
5176,803
5177,803
5178,803
5179,803
5180,803
5181,803
5182,803
5183,803
5184,803
5185,803
5186,803
5187,803
5188,803
5189,803
5190,803
5191,803
5192,803
5193,803
5194,803
5195,803
5196,803
5197,803
5198,803
5199,803
5200,803
5201,803
5202,803
5203,803
5204,803
5205,803
5206,803
5207,803
5208,803
5209,803
5210,803
5211,803
5212,803
5213,803
5214,803
5215,803
5216,803
5217,803
5218,803
5219,803
5220,803
5221,803
5222,803
5223,803
5224,803
5225,803
5226,803
5227,803
5228,803
5229,803
5230,803
5231,803
5232,803
5233,803
5234,803
5235,803
5236,803
5237,803
5238,803
5239,803
5240,803
5241,803
5242,803
5243,803
5244,803
5245,803
5246,803
5247,803
5248,803
5249,803
5250,803
5251,803
5252,803
5253,803
5254,803
5255,803
5256,803
5257,803
5258,803
5259,803
5260,803
5261,803
5262,803
5263,803
5264,803
5265,803
5266,803
5267,803
5268,803
5269,803
5270,803
5271,803
5272,803
5273,803
5274,803
5275,803
5276,803
5277,803
5278,803
5279,803
5280,803
5281,803
5282,803
5283,803
5284,803
5285,803
5286,803
5287,803
5288,803
5289,803
5290,803
5291,803
5292,803
5293,803
5294,803
5295,803
5296,803
5297,803
5298,803
5299,803
5300,803
5301,803
5302,803
5303,803
5304,803
5305,803
5306,803
5307,803
5308,803
5309,803
5310,803
5311,803
5312,803
5313,803
5314,803
5315,803
5316,803
5317,803
5318,803
5319,803
5320,803
5321,803
5322,803
5323,803
5324,803
5325,803
5326,803
5327,803
5328,803
5329,803
5330,803
5331,803
5332,803
5333,803
5334,803
5335,803
5336,803
5337,803
5338,803
5339,803
5340,803
5341,803
5342,803
5343,803
5344,803
5345,803
5346,803
5347,803
5348,803
5349,803
5350,803
5351,803
5352,803
5353,803
5354,803
5355,803
5356,803
5357,803
5358,803
5359,803
5360,803
5361,803
5362,803
5363,803
5364,803
5365,803
5366,803
5367,803
5368,803
5369,803
5370,803
5371,803
5372,803
5373,803
5374,803
5375,803
5376,803
5377,803
5378,803
5379,803
5380,803
5381,803
5382,803
5383,803
5384,803
5385,803
5386,803
5387,803
5388,803
5389,803
5390,803
5391,803
5392,803
5393,803
5394,803
5395,803
5396,803
5397,803
5398,803
5399,803
5400,803
5401,803
5402,803
5403,803
5404,803
5405,803
5406,803
5407,803
5408,803
5409,803
5410,803
5411,803
5412,803
5413,803
5414,803
5415,803
5416,803
5417,803
5418,803
5419,803
5420,803
5421,803
5422,803
5423,803
5424,803
5425,803
5426,803
5427,803
5428,803
5429,803
5430,803
5431,803
5432,803
5433,803
5434,803
5435,803
5436,803
5437,803
5438,803
5439,803
5440,803
5441,803
5442,803
5443,803
5444,803
5445,803
5446,803
5447,803
5448,803
5449,803
5450,803
5451,803
5452,803
5453,803
5454,803
5455,803
5456,803
5457,803
5458,803
5459,825
5460,825
5461,825
5462,825
5463,825
5464,825
5465,825
5466,825
5467,825
5468,825
5469,825
5470,825
5471,825
5472,825
5473,825
5474,825
5475,825
5476,825
5477,825
5478,825
5479,825
5480,825
5481,825
5482,825
5483,825
5484,825
5485,825
5486,825
5487,825
5488,825
5489,825
5490,825
5491,825
5492,825
5493,825
5494,825
5495,825
5496,825
5497,825
5498,825
5499,825
5500,825
5501,825
5502,825
5503,825
5504,825
5505,825
5506,825
5507,825
5508,825
5509,825
5510,825
5511,825
5512,825
5513,825
5514,825
5515,825
5516,825
5517,825
5518,825
5519,825
5520,825
5521,825
5522,825
5523,825
5524,825
5525,825
5526,825
5527,825
5528,825
5529,825
5530,825
5531,825
5532,825
5533,825
5534,825
5535,825
5536,825
5537,825
5538,825
5539,825
5540,825
5541,825
5542,825
5543,825
5544,825
5545,825
5546,825
5547,825
5548,825
5549,825
5550,825
5551,825
5552,825
5553,825
5554,825
5555,825
5556,825
5557,825
5558,825
5559,825
5560,825
5561,825
5562,825
5563,825
5564,825
5565,825
5566,825
5567,825
5568,825
5569,825
5570,825
5571,825
5572,825
5573,825
5574,825
5575,825
5576,825
5577,825
5578,825
5579,825
5580,825
5581,825
5582,825
5583,825
5584,825
5585,825
5586,825
5587,825
5588,825
5589,825
5590,825
5591,825
5592,825
5593,825
5594,825
5595,825
5596,825
5597,825
5598,825
5599,825
5600,825
5601,825
5602,825
5603,825
5604,825
5605,825
5606,825
5607,825
5608,825
5609,825
5610,825
5611,825
5612,825
5613,825
5614,825
5615,825
5616,825
5617,825
5618,825
5619,825
5620,825
5621,825
5622,825
5623,825
5624,825
5625,825
5626,825
5627,825
5628,825
5629,825
5630,825
5631,825
5632,825
5633,825
5634,825
5635,825
5636,825
5637,825
5638,825
5639,825
5640,825
5641,825
5642,825
5643,825
5644,825
5645,825
5646,825
5647,825
5648,825
5649,825
5650,825
5651,825
5652,825
5653,825
5654,825
5655,825
5656,825
5657,825
5658,825
5659,825
5660,825
5661,825
5662,825
5663,825
5664,825
5665,825
5666,825
5667,825
5668,825
5669,825
5670,825
5671,825
5672,825
5673,825
5674,825
5675,825
5676,825
5677,825
5678,825
5679,825
5680,825
5681,825
5682,825
5683,825
5684,825
5685,825
5686,825
5687,825
5688,825
5689,825
5690,825
5691,825
5692,825
5693,825
5694,825
5695,825
5696,825
5697,825
5698,825
5699,825
5700,825
5701,825
5702,825
5703,825
5704,825
5705,825
5706,825
5707,825
5708,825
5709,825
5710,825
5711,825
5712,825
5713,825
5714,825
5715,825
5716,825
5717,825
5718,825
5719,825
5720,825
5721,825
5722,825
5723,825
5724,825
5725,825
5726,825
5727,825
5728,825
5729,825
5730,825
5731,825
5732,825
5733,825
5734,825
5735,825
5736,825
5737,825
5738,825
5739,825
5740,825
5741,825
5742,825
5743,825
5744,825
5745,825
5746,825
5747,825
5748,825
5749,825
5750,825
5751,825
5752,825
5753,825
5754,825
5755,825
5756,825
5757,825
5758,825
5759,825
5760,825
5761,825
5762,825
5763,825
5764,825
5765,825
5766,825
5767,825
5768,825
5769,825
5770,825
5771,825
5772,825
5773,825
5774,825
5775,825
5776,825
5777,825
5778,825
5779,825
5780,825
5781,825
5782,825
5783,825
5784,825
5785,825
5786,825
5787,825
5788,825
5789,825
5790,825
5791,825
5792,825
5793,825
5794,825
5795,825
