frame,pupil
2998,710
2999,710
3000,710
3001,710
3002,710
3003,710
3004,710
3005,710
3006,710
3007,710
3008,710
3009,710
3010,710
3011,710
3012,710
3013,710
3014,710
3015,710
3016,710
3017,710
3018,710
3019,710
3020,710
3021,710
3022,710
3023,710
3024,710
3025,710
3026,710
3027,710
3028,710
3029,710
3030,710
3031,710
3032,710
3033,710
3034,710
3035,710
3036,710
3037,710
3038,710
3039,710
3040,710
3041,710
3042,710
3043,710
3044,710
3045,710
3046,710
3047,710
3048,710
3049,710
3050,710
3051,710
3052,710
3053,710
3054,710
3055,710
3056,710
3057,710
3058,710
3059,710
3060,710
3061,710
3062,710
3063,710
3064,710
3065,710
3066,710
3067,710
3068,710
3069,710
3070,710
3071,710
3072,710
3073,710
3074,710
3075,710
3076,710
3077,710
3078,710
3079,710
3080,710
3081,710
3082,710
3083,710
3084,710
3085,710
3086,710
3087,710
3088,710
3089,710
3090,710
3091,710
3092,710
3093,710
3094,710
3095,710
3096,710
3097,710
3098,710
3099,710
3100,710
3101,710
3102,710
3103,710
3104,710
3105,710
3106,710
3107,710
3108,710
3109,710
3110,710
3111,710
3112,710
3113,710
3114,710
3115,710
3116,710
3117,710
3118,710
3119,710
3120,710
3121,710
3122,710
3123,710
3124,710
3125,710
3126,710
3127,710
3128,710
3129,710
3130,710
3131,710
3132,710
3133,710
3134,710
3135,710
3136,710
3137,710
3138,710
3139,710
3140,710
3141,710
3142,710
3143,710
3144,710
3145,710
3146,710
3147,710
3148,710
3149,710
3150,710
3151,710
3152,710
3153,710
3154,710
3155,710
3156,710
3157,710
3158,710
3159,710
3160,710
3161,710
3162,710
3163,710
3164,710
3165,710
3166,710
3167,710
3168,710
3169,710
3170,710
3171,710
3172,710
3173,710
3174,710
3175,710
3176,710
3177,710
3178,710
3179,710
3180,710
3181,710
3182,710
3183,710
3184,710
3185,710
3186,710
3187,710
3188,710
3189,710
3190,710
3191,710
3192,710
3193,710
3194,710
3195,710
3196,710
3197,710
3198,710
3199,710
3200,710
3201,710
3202,710
3203,710
3204,710
3205,710
3206,710
3207,710
3208,710
3209,710
3210,710
3211,710
3212,710
3213,710
3214,710
3215,710
3216,710
3217,710
3218,710
3219,710
3220,710
3221,710
3222,710
3223,710
3224,710
3225,710
3226,710
3227,710
3228,710
3229,710
3230,710
3231,710
3232,710
3233,710
3234,710
3235,710
3236,710
3237,710
3238,710
3239,710
3240,710
3241,710
3242,710
3243,710
3244,710
3245,710
3246,710
3247,710
3248,710
3249,710
3250,710
3251,710
3252,710
3253,710
3254,710
3255,710
3256,710
3257,710
3258,710
3259,710
3260,710
3261,710
3262,710
3263,710
3264,710
3265,710
3266,710
3267,710
3268,710
3269,710
3270,710
3271,710
3272,710
3273,710
3274,710
3275,710
3276,710
3277,710
3278,710
3279,710
3280,710
3281,710
3282,710
3283,710
3284,710
3285,710
3286,710
3287,710
3288,710
3289,710
3290,710
3291,710
3292,710
3293,710
3294,710
3295,710
3296,710
3297,710
3298,710
3299,710
3300,710
3301,710
3302,710
3303,710
3304,710
3305,710
3306,710
3307,710
3308,710
3309,710
3310,710
3311,710
3312,710
3313,710
3314,710
3315,710
3316,710
3317,710
3318,710
3319,710
3320,710
3321,710
3322,710
3323,710
3324,710
3325,676
3326,676
3327,676
3328,676
3329,676
3330,676
3331,676
3332,676
3333,676
3334,676
3335,676
3336,676
3337,676
3338,676
3339,676
3340,676
3341,676
3342,676
3343,676
3344,676
3345,676
3346,676
3347,676
3348,676
3349,676
3350,676
3351,676
3352,676
3353,676
3354,676
3355,676
3356,676
3357,676
3358,676
3359,676
3360,676
3361,676
3362,676
3363,676
3364,676
3365,676
3366,676
3367,676
3368,676
3369,676
3370,676
3371,676
3372,676
3373,676
3374,676
3375,676
3376,676
3377,676
3378,676
3379,676
3380,676
3381,676
3382,676
3383,676
3384,676
3385,676
3386,676
3387,676
3388,676
3389,676
3390,676
3391,676
3392,676
3393,676
3394,676
3395,676
3396,676
3397,676
3398,676
3399,676
3400,676
3401,676
3402,676
3403,676
3404,676
3405,676
3406,676
3407,676
3408,676
3409,676
3410,676
3411,676
3412,676
3413,676
3414,676
3415,676
3416,676
3417,676
3418,676
3419,676
3420,676
3421,676
3422,676
3423,676
3424,676
3425,676
3426,676
3427,676
3428,676
3429,676
3430,676
3431,676
3432,676
3433,676
3434,676
3435,676
3436,676
3437,676
3438,676
3439,676
3440,676
3441,676
3442,676
3443,676
3444,676
3445,676
3446,676
3447,676
3448,676
3449,676
3450,676
3451,676
3452,676
3453,676
3454,676
3455,676
3456,676
3457,676
3458,676
3459,676
3460,676
3461,676
3462,676
3463,676
3464,676
3465,676
3466,676
3467,676
3468,676
3469,676
3470,676
3471,676
3472,676
3473,676
3474,676
3475,676
3476,676
3477,676
3478,676
3479,676
3480,676
3481,676
3482,676
3483,676
3484,676
3485,676
3486,676
3487,676
3488,676
3489,676
3490,676
3491,676
3492,676
3493,676
3494,676
3495,676
3496,676
3497,676
3498,676
3499,676
3500,676
3501,676
3502,676
3503,676
3504,676
3505,676
3506,676
3507,676
3508,676
3509,676
3510,676
3511,676
3512,676
3513,676
3514,676
3515,676
3516,676
3517,676
3518,676
3519,676
3520,676
3521,676
3522,676
3523,676
3524,676
3525,676
3526,676
3527,676
3528,676
3529,676
3530,676
3531,676
3532,676
3533,676
3534,676
3535,676
3536,676
3537,676
3538,676
3539,676
3540,676
3541,676
3542,676
3543,676
3544,676
3545,676
3546,676
3547,676
3548,676
3549,676
3550,676
3551,676
3552,676
3553,676
3554,676
3555,676
3556,676
3557,676
3558,676
3559,676
3560,676
3561,676
3562,676
3563,676
3564,676
3565,676
3566,676
3567,676
3568,676
3569,676
3570,676
3571,676
3572,676
3573,676
3574,676
3575,676
3576,676
3577,676
3578,676
3579,676
3580,676
3581,676
3582,676
3583,676
3584,676
3585,676
3586,676
3587,676
3588,676
3589,676
3590,676
3591,676
3592,676
3593,676
3594,676
3595,676
3596,676
3597,676
3598,676
3599,676
3600,676
3601,676
3602,676
3603,676
3604,676
3605,676
3606,676
3607,676
3608,676
3609,676
3610,676
3611,676
3612,676
3613,676
3614,676
3615,676
3616,676
3617,676
3618,676
3619,676
3620,676
3621,676
3622,676
3623,676
3624,676
3625,676
3626,676
3627,676
3628,676
3629,676
3630,676
3631,676
3632,676
3633,676
3634,676
3635,676
3636,676
3637,676
3638,676
3639,676
3640,676
3641,676
3642,676
3643,676
3644,676
3645,676
3646,676
3647,676
3648,676
3649,676
3650,676
3651,676
3652,676
3653,676
3654,676
3655,676
3656,676
3657,676
3658,676
3659,676
3660,676
3661,676
3662,676
3663,676
3664,676
3665,676
3666,676
3667,676
3668,676
3669,676
3670,676
3671,676
3672,676
3673,676
3674,676
3675,676
3676,676
3677,676
3678,676
3679,676
3680,676
3681,676
3682,676
3683,676
3684,676
3685,676
3686,676
3687,676
3688,676
3689,676
3690,676
3691,676
3692,676
3693,676
3694,676
3695,676
3696,676
3697,676
3698,676
3699,676
3700,676
3701,676
3702,676
3703,676
3704,676
3705,676
3706,676
3707,676
3708,676
3709,676
3710,676
3711,676
3712,676
3713,676
3714,676
3715,676
3716,676
3717,676
3718,676
3719,676
3720,676
3721,676
3722,676
3723,676
3724,676
3725,676
3726,676
3727,676
3728,676
3729,676
3730,676
3731,676
3732,606
3733,606
3734,606
3735,606
3736,606
3737,606
3738,606
3739,606
3740,606
3741,606
3742,606
3743,606
3744,606
3745,606
3746,606
3747,606
3748,606
3749,606
3750,606
3751,606
3752,606
3753,606
3754,606
3755,606
3756,606
3757,606
3758,606
3759,606
3760,606
3761,606
3762,606
3763,606
3764,606
3765,606
3766,606
3767,606
3768,606
3769,606
3770,606
3771,606
3772,606
3773,606
3774,606
3775,606
3776,606
3777,606
3778,606
3779,606
3780,606
3781,606
3782,606
3783,606
3784,606
3785,606
3786,606
3787,606
3788,606
3789,606
3790,606
3791,606
3792,606
3793,606
3794,606
3795,606
3796,606
3797,606
3798,606
3799,606
3800,606
3801,606
3802,606
3803,606
3804,606
3805,606
3806,606
3807,606
3808,606
3809,606
3810,606
3811,606
3812,606
3813,606
3814,606
3815,606
3816,606
3817,606
3818,606
3819,606
3820,606
3821,606
3822,606
3823,606
3824,606
3825,606
3826,606
3827,606
3828,606
3829,606
3830,606
3831,606
3832,606
3833,606
3834,606
3835,606
3836,606
3837,606
3838,606
3839,606
3840,606
3841,606
3842,606
3843,606
3844,606
3845,606
3846,606
3847,606
3848,606
3849,606
3850,606
3851,606
3852,606
3853,606
3854,606
3855,606
3856,606
3857,606
3858,606
3859,606
3860,606
3861,606
3862,606
3863,606
3864,606
3865,606
3866,606
3867,606
3868,606
3869,606
3870,606
3871,606
3872,606
3873,606
3874,606
3875,606
3876,606
3877,606
3878,606
3879,606
3880,606
3881,606
3882,606
3883,606
3884,606
3885,606
3886,606
3887,606
3888,606
3889,606
3890,606
3891,606
3892,606
3893,606
3894,606
3895,606
3896,606
3897,606
3898,606
3899,606
3900,606
3901,606
3902,606
3903,606
3904,606
3905,606
3906,606
3907,606
3908,606
3909,606
3910,606
3911,606
3912,606
3913,606
3914,606
3915,606
3916,606
3917,606
3918,606
3919,606
3920,606
3921,606
3922,606
3923,606
3924,606
3925,606
3926,606
3927,606
3928,606
3929,606
3930,606
3931,606
3932,606
3933,606
3934,606
3935,606
3936,606
3937,606
3938,606
3939,606
3940,606
3941,606
3942,606
3943,606
3944,606
3945,606
3946,606
3947,606
3948,606
3949,606
3950,606
3951,606
3952,606
3953,606
3954,606
3955,606
3956,606
3957,606
3958,606
3959,606
3960,606
3961,606
3962,606
3963,606
3964,606
3965,606
3966,606
3967,606
3968,606
3969,606
3970,606
3971,606
3972,606
3973,606
3974,606
3975,606
3976,606
3977,606
3978,606
3979,606
3980,606
3981,606
3982,606
3983,606
3984,606
3985,606
3986,606
3987,606
3988,606
3989,606
3990,606
3991,606
3992,606
3993,606
3994,606
3995,606
3996,606
3997,606
3998,606
3999,606
4000,606
4001,606
4002,606
4003,606
4004,606
4005,606
4006,606
4007,606
4008,606
4009,606
4010,606
4011,606
4012,606
4013,606
4014,606
4015,606
4016,606
4017,606
4018,606
4019,606
4020,606
4021,606
4022,606
4023,606
4024,606
4025,606
4026,606
4027,606
4028,606
4029,606
4030,606
4031,606
4032,606
4033,606
4034,606
4035,606
4036,606
4037,606
4038,606
4039,606
4040,606
4041,606
4042,606
4043,606
4044,606
4045,606
4046,606
4047,606
4048,606
4049,606
4050,606
4051,606
4052,606
4053,606
4054,606
4055,606
4056,606
4057,606
4058,606
4059,606
4060,606
4061,606
4062,606
4063,606
4064,606
4065,606
4066,606
4067,606
4068,606
4069,606
4070,606
4071,606
4072,606
4073,606
4074,606
4075,606
4076,606
4077,606
4078,606
4079,606
4080,606
4081,606
4082,606
4083,606
4084,606
4085,606
4086,606
4087,606
4088,606
4089,606
4090,606
4091,606
4092,606
4093,606
4094,606
4095,606
4096,606
4097,606
4098,606
4099,606
4100,606
4101,606
4102,606
4103,606
4104,606
4105,606
4106,606
4107,606
4108,606
4109,606
4110,606
4111,606
4112,606
4113,606
4114,606
4115,606
4116,606
4117,606
4118,606
4119,606
4120,606
4121,606
4122,606
4123,606
4124,606
4125,606
4126,606
4127,606
4128,606
4129,606
4130,606
4131,606
4132,606
4133,606
4134,606
4135,606
4136,606
4137,606
4138,606
4139,606
4140,606
4141,606
4142,606
4143,606
4144,606
4145,606
4146,606
4147,606
4148,606
4149,606
4150,606
4151,606
4152,606
4153,606
4154,606
4155,606
4156,606
4157,606
4158,606
4159,606
4160,606
4161,606
4162,606
4163,606
4164,606
4165,606
4166,606
4167,606
4168,606
4169,606
4170,606
4171,606
4172,606
4173,606
4174,606
4175,606
4176,606
4177,606
4178,606
4179,606
4180,606
4181,606
4182,606
4183,606
4184,606
4185,606
4186,606
4187,606
4188,606
4189,606
4190,606
4191,606
4192,606
4193,606
4194,606
4195,606
4196,606
4197,606
4198,606
4199,606
4200,606
4201,606
4202,606
4203,606
4204,606
4205,606
4206,606
4207,606
4208,606
4209,606
4210,606
4211,606
4212,606
4213,606
4214,606
4215,606
4216,606
4217,606
4218,606
4219,606
4220,606
4221,606
4222,606
4223,606
4224,606
4225,606
4226,606
4227,606
4228,606
4229,606
4230,606
4231,606
4232,606
4233,606
4234,606
4235,606
4236,606
4237,606
4238,606
4239,606
4240,606
4241,606
4242,606
4243,606
4244,606
4245,606
4246,606
4247,606
4248,606
4249,606
4250,606
4251,606
4252,606
4253,606
4254,606
4255,606
4256,606
4257,606
4258,606
4259,606
4260,606
4261,606
4262,606
4263,606
4264,606
4265,606
4266,606
4267,606
4268,606
4269,606
4270,606
4271,606
4272,606
4273,606
4274,606
4275,606
4276,606
4277,606
4278,606
4279,606
4280,606
4281,606
4282,606
4283,606
4284,606
4285,606
4286,606
4287,606
4288,606
4289,606
4290,606
4291,606
4292,606
4293,606
4294,606
4295,606
4296,606
4297,606
4298,606
4299,606
4300,606
4301,606
4302,606
4303,606
4304,606
4305,606
4306,606
4307,606
4308,606
4309,606
4310,606
4311,606
4312,606
4313,606
4314,606
4315,606
4316,606
4317,606
4318,606
4319,606
4320,606
4321,606
4322,606
4323,606
4324,606
4325,606
4326,606
4327,606
4328,606
4329,606
4330,606
4331,606
4332,606
4333,606
4334,606
4335,606
4336,606
4337,606
4338,606
4339,606
4340,606
4341,606
4342,606
4343,606
4344,606
4345,606
4346,606
4347,606
4348,606
4349,606
4350,606
4351,606
4352,606
4353,606
4354,606
4355,606
4356,606
4357,606
4358,606
4359,606
4360,606
4361,606
4362,606
4363,606
4364,606
4365,606
4366,606
4367,606
4368,606
4369,606
4370,606
4371,606
4372,606
4373,606
4374,606
4375,606
4376,606
4377,606
4378,606
4379,606
4380,606
4381,606
4382,606
4383,606
4384,606
4385,606
4386,606
4387,606
4388,606
4389,606
4390,606
4391,606
4392,606
4393,606
4394,606
4395,606
4396,606
4397,606
4398,606
4399,606
4400,606
4401,606
4402,606
4403,606
4404,606
4405,606
4406,606
4407,606
4408,606
4409,606
4410,606
4411,606
4412,606
4413,606
4414,606
4415,606
4416,606
4417,606
4418,606
4419,606
4420,606
4421,606
4422,606
4423,606
4424,606
4425,606
4426,606
4427,606
4428,606
4429,606
4430,606
4431,606
4432,606
4433,606
4434,606
4435,606
4436,606
4437,606
4438,606
4439,606
4440,606
4441,606
4442,606
4443,606
4444,606
4445,606
4446,606
4447,606
4448,606
4449,606
4450,606
4451,606
4452,606
4453,606
4454,606
4455,606
4456,606
4457,606
4458,606
4459,606
4460,606
4461,606
4462,606
4463,606
4464,606
4465,606
4466,606
4467,606
4468,606
4469,606
4470,606
4471,606
4472,606
4473,606
4474,606
4475,606
4476,606
4477,606
4478,606
4479,606
4480,606
4481,606
4482,606
4483,606
4484,606
4485,606
4486,606
4487,606
4488,606
4489,606
4490,606
4491,606
4492,606
4493,606
4494,606
4495,606
4496,606
4497,606
4498,606
4499,606
4500,606
4501,606
4502,606
4503,606
4504,606
4505,606
4506,606
4507,606
4508,606
4509,606
4510,606
4511,606
4512,606
4513,606
4514,606
4515,606
4516,606
4517,606
4518,606
4519,606
4520,606
4521,606
4522,606
4523,606
4524,606
4525,606
4526,606
4527,606
4528,606
4529,606
4530,606
4531,606
4532,606
4533,606
4534,606
4535,606
4536,606
4537,606
4538,606
4539,606
4540,606
4541,606
4542,606
4543,606
4544,606
4545,606
4546,606
4547,606
4548,606
4549,606
4550,606
4551,606
4552,606
4553,606
4554,606
4555,606
4556,606
4557,606
4558,606
4559,606
4560,606
4561,606
4562,606
4563,606
4564,606
4565,606
4566,606
4567,606
4568,606
4569,606
4570,606
4571,606
4572,606
4573,606
4574,606
4575,606
4576,606
4577,606
4578,606
4579,606
4580,606
4581,606
4582,606
4583,606
4584,606
4585,606
4586,606
4587,606
4588,606
4589,606
4590,606
4591,606
4592,606
4593,606
4594,606
4595,606
4596,606
4597,606
4598,606
4599,606
4600,606
4601,606
4602,606
4603,606
4604,606
4605,606
4606,606
4607,606
4608,606
4609,606
4610,606
4611,606
4612,606
4613,606
4614,606
4615,606
4616,606
4617,606
4618,606
4619,606
4620,606
4621,606
4622,606
4623,606
4624,606
4625,606
4626,606
4627,606
4628,606
4629,606
4630,606
4631,606
4632,606
4633,606
4634,606
4635,606
4636,606
4637,606
4638,606
4639,606
4640,606
4641,606
4642,606
4643,606
4644,606
4645,606
4646,606
4647,606
4648,606
4649,606
4650,606
4651,606
4652,606
4653,606
4654,606
4655,606
4656,606
4657,606
4658,606
4659,606
4660,606
4661,606
4662,606
4663,606
4664,606
4665,606
4666,606
4667,606
4668,606
4669,606
4670,606
4671,606
4672,606
4673,606
4674,606
4675,606
4676,606
4677,606
4678,606
4679,606
4680,606
4681,606
4682,606
4683,606
4684,606
4685,606
4686,606
4687,606
4688,606
4689,606
4690,606
4691,606
4692,606
4693,606
4694,606
4695,606
4696,606
4697,606
4698,606
4699,606
4700,606
4701,606
4702,606
4703,606
4704,606
4705,606
4706,606
4707,606
4708,606
4709,606
4710,606
4711,606
4712,606
4713,606
4714,606
4715,606
4716,606
4717,606
4718,606
4719,606
4720,606
4721,606
4722,606
4723,606
4724,606
4725,606
4726,606
4727,606
4728,606
4729,606
4730,606
4731,606
4732,606
4733,606
4734,606
4735,606
4736,606
4737,606
4738,606
4739,606
4740,606
4741,606
4742,606
4743,606
4744,606
4745,606
4746,606
4747,606
4748,606
4749,606
4750,606
4751,606
4752,606
4753,606
4754,606
4755,606
4756,606
4757,606
4758,606
4759,606
4760,606
4761,606
4762,606
4763,606
4764,606
4765,606
4766,606
4767,606
4768,606
4769,606
4770,606
4771,606
4772,606
4773,606
4774,606
4775,606
4776,606
4777,606
4778,606
4779,606
4780,606
4781,606
4782,606
4783,606
4784,606
4785,606
4786,606
4787,606
4788,606
4789,606
4790,606
4791,606
4792,606
4793,606
4794,606
4795,606
4796,606
4797,606
4798,606
4799,606
4800,606
4801,606
4802,606
4803,606
4804,606
4805,606
4806,606
4807,606
4808,606
4809,606
4810,606
4811,606
4812,606
4813,606
4814,606
4815,606
4816,606
4817,606
4818,606
4819,606
4820,606
4821,606
4822,606
4823,606
4824,606
4825,606
4826,606
4827,606
4828,606
4829,606
4830,606
4831,606
4832,606
4833,606
4834,606
4835,606
4836,606
4837,606
4838,606
4839,606
4840,606
4841,606
4842,606
4843,606
4844,606
4845,606
4846,606
4847,606
4848,606
4849,606
4850,606
4851,606
4852,606
4853,606
4854,606
4855,606
4856,606
4857,606
4858,606
4859,606
4860,606
4861,606
4862,606
4863,606
4864,606
4865,606
4866,606
4867,606
4868,606
4869,606
4870,606
4871,606
4872,606
4873,606
4874,606
4875,606
4876,606
4877,606
4878,606
4879,606
4880,606
4881,606
4882,606
4883,606
4884,606
4885,606
4886,606
4887,606
4888,606
4889,606
4890,606
4891,606
4892,606
4893,606
4894,606
4895,606
4896,606
4897,606
4898,606
4899,606
4900,606
4901,606
4902,606
4903,606
4904,606
4905,606
4906,606
4907,606
4908,606
4909,606
4910,606
4911,606
4912,606
4913,606
4914,606
4915,606
4916,606
4917,606
4918,606
4919,606
4920,606
4921,606
4922,606
4923,606
4924,606
4925,606
4926,606
4927,606
4928,606
4929,606
4930,606
4931,606
4932,606
4933,606
4934,606
4935,606
4936,606
4937,606
4938,606
4939,606
4940,606
4941,606
4942,606
4943,606
4944,606
4945,606
4946,606
4947,606
4948,606
4949,606
4950,606
4951,606
4952,606
4953,606
4954,606
4955,606
4956,606
4957,606
4958,606
4959,606
4960,606
4961,606
4962,606
4963,606
4964,606
4965,606
4966,606
4967,606
4968,606
4969,606
4970,606
4971,606
4972,606
4973,606
4974,606
4975,606
4976,606
4977,606
4978,606
4979,606
4980,606
4981,606
4982,606
4983,606
4984,606
4985,606
4986,606
4987,606
4988,606
4989,606
4990,606
4991,606
4992,606
4993,606
4994,606
4995,606
4996,606
4997,606
4998,606
4999,606
5000,606
5001,606
5002,606
5003,606
5004,606
5005,606
5006,606
5007,606
5008,606
5009,606
5010,606
5011,606
5012,606
5013,606
5014,606
5015,606
5016,606
5017,606
5018,606
5019,606
5020,606
5021,606
5022,606
5023,606
5024,606
5025,606
5026,606
5027,606
5028,606
5029,606
5030,606
5031,606
5032,606
5033,606
5034,606
5035,606
5036,606
5037,606
5038,606
5039,606
5040,606
5041,606
5042,606
5043,606
5044,606
5045,606
5046,606
5047,606
5048,606
5049,606
5050,606
5051,606
5052,606
5053,606
5054,606
5055,606
5056,606
5057,606
5058,606
5059,606
5060,606
5061,606
5062,606
5063,606
5064,606
5065,606
5066,606
5067,606
5068,606
5069,606
5070,606
5071,606
5072,606
5073,606
5074,606
5075,606
5076,606
5077,606
5078,606
5079,606
5080,606
5081,606
5082,606
5083,606
5084,606
5085,606
5086,606
5087,606
5088,606
5089,606
5090,606
5091,606
5092,606
5093,606
5094,606
5095,606
5096,606
5097,606
5098,606
5099,606
5100,606
5101,606
5102,606
5103,606
5104,606
5105,606
5106,606
5107,606
5108,606
5109,606
5110,606
5111,606
5112,606
5113,606
5114,606
5115,606
5116,606
5117,606
5118,606
5119,606
5120,606
5121,606
5122,606
5123,606
5124,606
5125,606
5126,606
5127,606
5128,606
5129,606
5130,606
5131,606
5132,606
5133,606
5134,606
5135,606
5136,606
5137,606
5138,606
5139,606
5140,606
5141,606
5142,606
5143,606
5144,606
5145,606
5146,606
5147,606
5148,606
5149,606
5150,606
5151,606
5152,606
5153,606
5154,606
5155,606
5156,606
5157,606
5158,606
5159,606
5160,606
5161,606
5162,606
5163,606
5164,606
5165,606
5166,606
5167,606
5168,606
5169,606
5170,606
5171,606
5172,606
5173,606
5174,606
5175,606
5176,606
5177,606
5178,606
5179,606
5180,606
5181,606
5182,606
5183,606
5184,606
5185,606
5186,606
5187,606
5188,606
5189,606
5190,606
5191,606
5192,606
5193,606
5194,606
5195,606
5196,606
5197,606
5198,606
5199,606
5200,606
5201,606
5202,606
5203,606
5204,606
5205,606
5206,606
5207,606
5208,606
5209,606
5210,606
5211,606
5212,606
5213,606
5214,606
5215,606
5216,606
5217,606
5218,606
5219,606
5220,606
5221,606
5222,606
5223,606
5224,606
5225,606
5226,606
5227,606
5228,606
5229,606
5230,606
5231,606
5232,606
5233,606
5234,606
5235,606
5236,606
5237,606
5238,606
5239,606
5240,606
5241,606
5242,606
5243,606
5244,606
5245,606
5246,606
5247,606
5248,606
5249,606
5250,606
5251,606
5252,606
5253,606
5254,606
5255,606
5256,606
5257,606
5258,606
5259,606
5260,606
5261,606
5262,606
5263,606
5264,606
5265,606
5266,606
5267,606
5268,606
5269,606
5270,606
5271,606
5272,606
5273,606
5274,606
5275,606
5276,606
5277,606
5278,606
5279,606
5280,606
5281,606
5282,606
5283,606
5284,606
5285,606
5286,606
5287,606
5288,606
5289,606
5290,606
5291,606
5292,606
5293,606
5294,606
5295,606
5296,606
5297,606
5298,606
5299,606
5300,606
5301,606
5302,606
5303,606
5304,606
5305,606
5306,606
5307,606
5308,606
5309,606
5310,606
5311,606
5312,606
5313,606
5314,606
5315,606
5316,606
5317,606
5318,606
5319,606
5320,606
5321,606
5322,606
5323,606
5324,606
5325,606
5326,606
5327,606
5328,606
5329,606
5330,606
5331,606
5332,606
5333,606
5334,606
5335,606
5336,606
5337,606
5338,606
5339,606
5340,606
5341,606
5342,606
5343,606
5344,606
5345,606
5346,606
5347,606
5348,606
5349,606
5350,606
5351,606
5352,606
5353,606
5354,606
5355,606
5356,606
5357,606
5358,606
5359,606
5360,606
5361,606
5362,606
5363,606
5364,606
5365,606
5366,606
5367,606
5368,606
5369,606
5370,606
5371,606
5372,606
5373,606
5374,606
5375,606
5376,606
5377,606
5378,606
5379,606
5380,606
5381,606
5382,606
5383,606
5384,606
5385,606
5386,606
5387,606
5388,606
5389,606
5390,606
5391,606
5392,606
5393,606
5394,606
5395,606
5396,606
5397,606
5398,606
5399,606
5400,606
5401,606
5402,606
5403,606
5404,606
5405,606
5406,606
5407,606
5408,606
5409,606
5410,606
5411,606
5412,606
5413,606
5414,606
5415,606
5416,606
5417,606
5418,606
5419,606
5420,606
5421,606
5422,606
5423,606
5424,606
5425,606
5426,606
5427,606
5428,606
5429,606
5430,606
5431,606
5432,606
5433,606
5434,606
5435,606
5436,606
5437,606
5438,606
5439,606
5440,606
5441,606
5442,606
5443,606
5444,606
5445,606
5446,606
5447,606
5448,606
5449,606
5450,606
5451,606
5452,606
5453,606
5454,606
5455,606
5456,606
5457,606
5458,606
5459,606
5460,606
5461,606
5462,606
5463,606
5464,606
5465,606
5466,606
5467,606
5468,606
5469,606
5470,606
5471,606
5472,606
5473,606
5474,606
5475,606
5476,606
5477,606
5478,606
5479,606
5480,606
5481,606
5482,606
5483,606
5484,606
5485,606
5486,606
5487,606
5488,606
5489,606
5490,606
5491,606
5492,606
5493,606
5494,606
5495,606
5496,606
5497,606
5498,606
5499,606
5500,606
5501,606
5502,606
5503,606
5504,606
5505,606
5506,606
5507,606
5508,606
5509,606
5510,606
5511,606
5512,606
5513,606
5514,606
5515,606
5516,606
5517,606
5518,606
5519,606
5520,606
5521,606
5522,606
5523,606
5524,606
5525,606
5526,606
5527,606
5528,606
5529,606
5530,606
5531,606
5532,606
5533,606
5534,606
5535,606
5536,606
5537,606
5538,606
5539,606
5540,606
5541,606
5542,606
5543,606
5544,606
5545,606
5546,606
5547,606
5548,606
5549,606
5550,606
5551,606
5552,606
5553,606
5554,606
5555,606
5556,606
5557,606
5558,606
5559,606
5560,606
5561,606
5562,606
5563,606
5564,606
5565,606
5566,606
5567,606
5568,606
5569,606
5570,606
5571,606
5572,606
5573,606
5574,606
5575,606
5576,606
5577,606
5578,606
5579,606
5580,606
5581,606
5582,606
5583,606
5584,606
5585,606
5586,606
5587,606
5588,606
5589,606
5590,606
5591,606
5592,606
5593,606
5594,606
5595,606
5596,606
5597,606
5598,606
5599,606
5600,606
5601,606
5602,606
5603,606
5604,606
5605,606
5606,606
5607,606
5608,606
5609,606
5610,606
5611,606
5612,606
5613,606
5614,606
5615,606
5616,606
5617,606
5618,606
5619,606
5620,606
5621,606
5622,606
5623,606
5624,606
5625,606
5626,606
5627,606
5628,606
5629,606
5630,606
5631,606
5632,606
5633,606
5634,606
5635,606
5636,606
5637,606
5638,606
5639,606
5640,606
5641,606
5642,606
5643,606
5644,606
5645,606
5646,606
5647,606
5648,606
5649,606
5650,606
5651,606
5652,606
5653,606
5654,606
5655,606
5656,606
5657,606
5658,606
5659,606
5660,606
5661,606
5662,606
5663,606
5664,606
5665,606
5666,606
5667,606
5668,606
5669,606
5670,606
5671,606
5672,606
5673,606
5674,606
5675,606
5676,606
5677,606
5678,606
5679,606
5680,606
5681,606
5682,606
5683,606
5684,606
5685,606
5686,606
5687,606
5688,606
5689,606
5690,606
5691,606
5692,606
5693,606
5694,606
5695,606
5696,606
5697,606
5698,606
5699,606
5700,606
5701,606
5702,606
5703,606
5704,606
5705,606
5706,606
5707,606
5708,606
5709,606
5710,606
5711,606
5712,606
5713,606
5714,606
5715,606
5716,606
5717,606
5718,606
5719,606
5720,606
5721,606
5722,606
5723,606
5724,606
5725,606
5726,606
5727,606
5728,606
5729,606
5730,606
5731,606
5732,606
5733,606
5734,606
5735,606
5736,606
5737,606
5738,606
5739,606
5740,606
5741,606
5742,606
5743,606
5744,606
5745,606
5746,606
5747,606
5748,606
5749,606
5750,606
5751,606
5752,606
5753,606
5754,606
5755,606
5756,606
5757,606
5758,606
5759,606
5760,606
5761,606
5762,606
5763,606
5764,606
5765,606
5766,606
5767,606
5768,606
5769,606
5770,606
5771,606
5772,606
5773,606
5774,606
5775,606
5776,606
5777,606
5778,606
5779,606
5780,606
5781,606
5782,606
5783,606
5784,606
5785,606
5786,606
5787,606
5788,606
5789,606
5790,606
5791,606
5792,606
5793,606
5794,606
5795,606
