frame,pupil
5795,652
5796,652
5797,652
5798,652
5799,652
5800,652
5801,652
5802,652
5803,652
5804,652
5805,652
5806,652
5807,652
5808,652
5809,652
5810,652
5811,652
5812,652
5813,652
5814,652
5815,652
5816,652
5817,652
5818,652
5819,652
5820,652
5821,652
5822,652
5823,652
5824,652
5825,652
5826,652
5827,652
5828,652
5829,652
5830,652
5831,652
5832,652
5833,652
5834,652
5835,652
5836,652
5837,652
5838,652
5839,652
5840,652
5841,652
5842,652
5843,652
5844,652
5845,652
5846,652
5847,652
5848,652
5849,652
5850,652
5851,652
5852,652
5853,652
5854,652
5855,652
5856,652
5857,652
5858,652
5859,652
5860,652
5861,652
5862,652
5863,652
5864,652
5865,652
5866,652
5867,652
5868,652
5869,652
5870,652
5871,652
5872,652
5873,652
5874,652
5875,652
5876,652
5877,652
5878,652
5879,652
5880,652
5881,652
5882,652
5883,652
5884,652
5885,652
5886,652
5887,652
5888,652
5889,652
5890,652
5891,652
5892,652
5893,652
5894,652
5895,652
5896,652
5897,652
5898,652
5899,652
5900,652
5901,652
5902,652
5903,652
5904,652
5905,652
5906,652
5907,652
5908,652
5909,652
5910,652
5911,652
5912,652
5913,652
5914,652
5915,652
5916,652
5917,652
5918,652
5919,652
5920,652
5921,652
5922,652
5923,652
5924,652
5925,652
5926,652
5927,652
5928,652
5929,652
5930,652
5931,652
5932,652
5933,652
5934,652
5935,652
5936,652
5937,652
5938,652
5939,652
5940,652
5941,652
5942,652
5943,652
5944,652
5945,652
5946,652
5947,652
5948,652
5949,652
5950,652
5951,652
5952,652
5953,652
5954,652
5955,652
5956,652
5957,652
5958,652
5959,652
5960,652
5961,652
5962,652
5963,652
5964,652
5965,652
5966,652
5967,652
5968,652
5969,652
5970,652
5971,652
5972,652
5973,652
5974,652
5975,652
5976,652
5977,652
5978,652
5979,652
5980,652
5981,652
5982,652
5983,652
5984,652
5985,652
5986,652
5987,652
5988,652
5989,652
5990,652
5991,652
5992,652
5993,652
5994,652
5995,652
5996,652
5997,652
5998,652
5999,652
6000,652
6001,652
6002,652
6003,652
6004,652
6005,652
6006,652
6007,652
6008,652
6009,652
6010,652
6011,652
6012,652
6013,652
6014,652
6015,652
6016,652
6017,652
6018,652
6019,652
6020,652
6021,652
6022,652
6023,652
6024,652
6025,652
6026,652
6027,652
6028,652
6029,652
6030,652
6031,652
6032,652
6033,652
6034,652
6035,652
6036,652
6037,652
6038,652
6039,652
6040,652
6041,652
6042,652
6043,652
6044,652
6045,652
6046,652
6047,652
6048,652
6049,652
6050,652
6051,652
6052,652
6053,652
6054,652
6055,652
6056,652
6057,652
6058,652
6059,652
6060,652
6061,652
6062,652
6063,652
6064,652
6065,652
6066,652
6067,652
6068,652
6069,652
6070,652
6071,652
6072,652
6073,652
6074,652
6075,652
6076,652
6077,652
6078,652
6079,652
6080,652
6081,652
6082,652
6083,652
6084,652
6085,652
6086,652
6087,652
6088,652
6089,652
6090,652
6091,652
6092,652
6093,652
6094,652
6095,652
6096,652
6097,652
6098,652
6099,652
6100,652
6101,652
6102,652
6103,652
6104,652
6105,652
6106,652
6107,652
6108,652
6109,652
6110,652
6111,652
6112,652
6113,652
6114,652
6115,652
6116,652
6117,652
6118,652
6119,652
6120,652
6121,652
6122,652
6123,652
6124,652
6125,652
6126,652
6127,652
6128,652
6129,652
6130,652
6131,652
6132,652
6133,652
6134,652
6135,652
6136,652
6137,652
6138,652
6139,652
6140,652
6141,652
6142,652
6143,652
6144,652
6145,652
6146,652
6147,652
6148,652
6149,652
6150,652
6151,652
6152,652
6153,652
6154,652
6155,652
6156,652
6157,652
6158,652
6159,652
6160,652
6161,652
6162,652
6163,652
6164,652
6165,652
6166,652
6167,652
6168,652
6169,652
6170,652
6171,652
6172,652
6173,652
6174,652
6175,652
6176,652
6177,652
6178,652
6179,652
6180,652
6181,652
6182,652
6183,652
6184,652
6185,652
6186,652
6187,652
6188,652
6189,652
6190,652
6191,652
6192,652
6193,652
6194,652
6195,652
6196,652
6197,652
6198,652
6199,652
6200,652
6201,652
6202,652
6203,652
6204,652
6205,652
6206,652
6207,652
6208,652
6209,652
6210,652
6211,652
6212,652
6213,652
6214,652
6215,652
6216,652
6217,652
6218,652
6219,652
6220,652
6221,652
6222,652
6223,652
6224,652
6225,652
6226,652
6227,652
6228,652
6229,652
6230,652
6231,652
6232,652
6233,652
6234,652
6235,652
6236,652
6237,652
6238,652
6239,652
6240,652
6241,652
6242,652
6243,652
6244,652
6245,652
6246,652
6247,652
6248,652
6249,652
6250,652
6251,652
6252,652
6253,652
6254,652
6255,652
6256,652
6257,652
6258,652
6259,652
6260,652
6261,652
6262,652
6263,652
6264,652
6265,652
6266,652
6267,652
6268,652
6269,652
6270,652
6271,652
6272,652
6273,652
6274,652
6275,652
6276,652
6277,652
6278,652
6279,652
6280,652
6281,652
6282,652
6283,652
6284,652
6285,652
6286,652
6287,652
6288,652
6289,652
6290,652
6291,652
6292,652
6293,652
6294,652
6295,652
6296,652
6297,652
6298,652
6299,652
6300,652
6301,652
6302,652
6303,652
6304,652
6305,652
6306,652
6307,652
6308,652
6309,652
6310,652
6311,652
6312,652
6313,652
6314,652
6315,652
6316,652
6317,652
6318,652
6319,652
6320,652
6321,652
6322,652
6323,652
6324,652
6325,652
6326,652
6327,652
6328,652
6329,652
6330,652
6331,652
6332,652
6333,652
6334,652
6335,652
6336,652
6337,652
6338,652
6339,652
6340,652
6341,652
6342,652
6343,652
6344,652
6345,652
6346,652
6347,652
6348,652
6349,652
6350,652
6351,652
6352,652
6353,652
6354,652
6355,652
6356,652
6357,652
6358,652
6359,652
6360,652
6361,652
6362,652
6363,652
6364,652
6365,652
6366,652
6367,652
6368,652
6369,652
6370,652
6371,652
6372,652
6373,652
6374,652
6375,652
6376,652
6377,652
6378,652
6379,652
6380,652
6381,652
6382,652
6383,652
6384,652
6385,652
6386,652
6387,652
6388,652
6389,652
6390,652
6391,652
6392,652
6393,652
6394,652
6395,652
6396,652
6397,652
6398,652
6399,652
6400,652
6401,652
6402,652
6403,652
6404,652
6405,652
6406,652
6407,652
6408,652
6409,652
6410,652
6411,652
6412,652
6413,652
6414,652
6415,652
6416,652
6417,652
6418,652
6419,652
6420,652
6421,652
6422,652
6423,652
6424,652
6425,652
6426,652
6427,652
6428,652
6429,652
6430,652
6431,652
6432,652
6433,652
6434,652
6435,652
6436,652
6437,652
6438,652
6439,652
6440,652
6441,652
6442,652
6443,652
6444,652
6445,652
6446,652
6447,652
6448,652
6449,652
6450,652
6451,652
6452,652
6453,652
6454,652
6455,652
6456,652
6457,652
6458,652
6459,652
6460,652
6461,652
6462,652
6463,652
6464,652
6465,652
6466,652
6467,652
6468,652
6469,652
6470,652
6471,652
6472,652
6473,652
6474,652
6475,652
6476,652
6477,652
6478,652
6479,652
6480,652
6481,652
6482,652
6483,652
6484,652
6485,652
6486,652
6487,652
6488,652
6489,652
6490,652
6491,652
6492,652
6493,652
6494,652
6495,652
6496,652
6497,652
6498,652
6499,652
6500,652
6501,652
6502,652
6503,652
6504,652
6505,652
6506,652
6507,652
6508,652
6509,652
6510,652
6511,652
6512,652
6513,652
6514,652
6515,652
6516,652
6517,652
6518,652
6519,652
6520,652
6521,652
6522,652
6523,652
6524,652
6525,652
6526,652
6527,652
6528,652
6529,652
6530,652
6531,652
6532,652
6533,652
6534,652
6535,652
6536,652
6537,652
6538,652
6539,652
6540,652
6541,652
6542,652
6543,652
6544,652
6545,652
6546,652
6547,652
6548,652
6549,652
6550,652
6551,652
6552,652
6553,652
6554,652
6555,652
6556,652
6557,652
6558,652
6559,652
6560,652
6561,652
6562,652
6563,652
6564,652
6565,652
6566,652
6567,652
6568,652
6569,652
6570,652
6571,652
6572,652
6573,652
6574,652
6575,652
6576,652
6577,652
6578,652
6579,652
6580,652
6581,652
6582,652
6583,652
6584,652
6585,652
6586,652
6587,652
6588,652
6589,652
6590,652
6591,652
6592,652
6593,652
6594,652
6595,652
6596,652
6597,652
6598,652
6599,652
6600,694
6601,694
6602,694
6603,694
6604,694
6605,694
6606,694
6607,694
6608,694
6609,694
6610,694
6611,694
6612,694
6613,694
6614,694
6615,694
6616,694
6617,694
6618,694
6619,694
6620,694
6621,694
6622,694
6623,694
6624,694
6625,694
6626,694
6627,694
6628,694
6629,694
6630,694
6631,694
6632,694
6633,694
6634,694
6635,694
6636,694
6637,694
6638,694
6639,694
6640,694
6641,694
6642,694
6643,694
6644,694
6645,694
6646,694
6647,694
6648,694
6649,694
6650,694
6651,694
6652,694
6653,694
6654,694
6655,694
6656,694
6657,694
6658,694
6659,694
6660,694
6661,694
6662,694
6663,694
6664,694
6665,694
6666,694
6667,694
6668,694
6669,694
6670,694
6671,694
6672,694
6673,694
6674,694
6675,694
6676,694
6677,694
6678,694
6679,694
6680,694
6681,694
6682,694
6683,694
6684,694
6685,694
6686,694
6687,694
6688,694
6689,694
6690,694
6691,694
6692,694
6693,694
6694,694
6695,694
6696,694
6697,694
6698,694
6699,694
6700,694
6701,694
6702,694
6703,694
6704,694
6705,694
6706,694
6707,694
6708,694
6709,694
6710,694
6711,694
6712,694
6713,694
6714,694
6715,694
6716,694
6717,694
6718,694
6719,694
6720,694
6721,694
6722,694
6723,694
6724,694
6725,694
6726,694
6727,694
6728,694
6729,694
6730,694
6731,694
6732,694
6733,694
6734,694
6735,694
6736,694
6737,694
6738,694
6739,694
6740,694
6741,694
6742,694
6743,694
6744,694
6745,694
6746,694
6747,694
6748,694
6749,694
6750,694
6751,694
6752,694
6753,694
6754,694
6755,694
6756,694
6757,694
6758,694
6759,694
6760,694
6761,694
6762,694
6763,694
6764,694
6765,694
6766,694
6767,694
6768,694
6769,694
6770,694
6771,694
6772,694
6773,694
6774,694
6775,694
6776,694
6777,694
6778,694
6779,694
6780,694
6781,694
6782,694
6783,694
6784,694
6785,694
6786,694
6787,694
6788,694
6789,694
6790,694
6791,694
6792,694
6793,694
6794,694
6795,694
6796,694
6797,694
6798,694
6799,694
6800,694
6801,694
6802,694
6803,694
6804,694
6805,694
6806,694
6807,694
6808,694
6809,694
6810,694
6811,694
6812,694
6813,694
6814,694
6815,694
6816,694
6817,694
6818,694
6819,694
6820,694
6821,694
6822,694
6823,694
6824,694
6825,694
6826,694
6827,694
6828,694
6829,694
6830,694
6831,694
6832,694
6833,694
6834,694
6835,694
6836,694
6837,694
6838,694
6839,694
6840,694
6841,694
6842,694
6843,694
6844,694
6845,694
6846,694
6847,694
6848,694
6849,694
6850,694
6851,694
6852,694
6853,694
6854,694
6855,694
6856,694
6857,694
6858,694
6859,694
6860,694
6861,694
6862,694
6863,694
6864,694
6865,694
6866,694
6867,694
6868,694
6869,694
6870,694
6871,694
6872,694
6873,694
6874,694
6875,694
6876,694
6877,694
6878,694
6879,694
6880,694
6881,694
6882,694
6883,694
6884,694
6885,694
6886,694
6887,694
6888,694
6889,694
6890,694
6891,694
6892,694
6893,694
6894,694
6895,694
6896,694
6897,694
6898,694
6899,694
6900,694
6901,694
6902,694
6903,694
6904,694
6905,694
6906,694
6907,694
6908,694
6909,694
6910,694
6911,694
6912,694
6913,694
6914,694
6915,694
6916,694
6917,694
6918,694
6919,694
6920,694
6921,694
6922,694
6923,694
6924,694
6925,694
6926,694
6927,694
6928,694
6929,694
6930,694
6931,694
6932,694
6933,694
6934,694
6935,694
6936,694
6937,694
6938,694
6939,694
6940,694
6941,694
6942,694
6943,694
6944,694
6945,694
6946,694
6947,694
6948,694
6949,694
6950,694
6951,694
6952,694
6953,694
6954,694
6955,668
6956,668
6957,668
6958,668
6959,668
6960,668
6961,668
6962,668
6963,668
6964,668
6965,668
6966,668
6967,668
6968,668
6969,668
6970,668
6971,668
6972,668
6973,668
6974,668
6975,668
6976,668
6977,668
6978,668
6979,668
6980,668
6981,668
6982,668
6983,668
6984,668
6985,668
6986,668
6987,668
6988,668
6989,668
6990,668
6991,668
6992,668
6993,668
6994,668
6995,668
6996,668
6997,668
6998,668
6999,668
7000,668
7001,668
7002,668
7003,668
7004,668
7005,668
7006,668
7007,668
7008,668
7009,668
7010,668
7011,668
7012,668
7013,668
7014,668
7015,668
7016,668
7017,668
7018,668
7019,668
7020,668
7021,668
7022,668
7023,668
7024,668
7025,668
7026,668
7027,668
7028,668
7029,668
7030,668
7031,668
7032,668
7033,668
7034,668
7035,668
7036,668
7037,668
7038,668
7039,668
7040,668
7041,668
7042,668
7043,668
7044,668
7045,668
7046,668
7047,668
7048,668
7049,668
7050,668
7051,668
7052,668
7053,668
7054,668
7055,668
7056,668
7057,668
7058,668
7059,668
7060,668
7061,668
7062,668
7063,668
7064,668
7065,668
7066,668
7067,668
7068,668
7069,668
7070,668
7071,668
7072,668
7073,668
7074,668
7075,668
7076,668
7077,668
7078,668
7079,668
7080,668
7081,668
7082,668
7083,668
7084,668
7085,668
7086,668
7087,668
7088,668
7089,668
7090,668
7091,668
7092,668
7093,668
7094,668
7095,668
7096,668
7097,668
7098,668
7099,668
7100,668
7101,668
7102,668
7103,668
7104,668
7105,668
7106,668
7107,668
7108,668
7109,668
7110,668
7111,668
7112,668
7113,668
7114,668
7115,668
7116,668
7117,668
7118,668
7119,668
7120,668
7121,668
7122,668
7123,668
7124,668
7125,668
7126,668
7127,668
7128,668
7129,668
7130,668
7131,668
7132,668
7133,668
7134,668
7135,668
7136,668
7137,668
7138,668
7139,668
7140,668
7141,668
7142,668
7143,668
7144,668
7145,668
7146,668
7147,668
7148,668
7149,668
7150,668
7151,668
7152,668
7153,668
7154,668
7155,668
7156,668
7157,668
7158,668
7159,668
7160,668
7161,668
7162,668
7163,668
7164,668
7165,668
7166,668
7167,668
7168,668
7169,668
7170,668
7171,668
7172,668
7173,668
7174,668
7175,668
7176,668
7177,668
7178,668
7179,668
7180,668
7181,668
7182,668
7183,668
7184,668
7185,668
7186,668
7187,668
7188,668
7189,668
7190,668
7191,668
7192,668
7193,668
7194,668
7195,668
7196,668
7197,668
7198,668
7199,668
7200,668
7201,668
7202,668
7203,668
7204,668
7205,668
7206,668
7207,668
7208,668
7209,668
7210,668
7211,668
7212,668
7213,668
7214,668
7215,668
7216,668
7217,668
7218,668
7219,668
7220,668
7221,668
7222,668
7223,668
7224,668
7225,668
7226,668
7227,668
7228,668
7229,668
7230,668
7231,668
7232,668
7233,668
7234,668
7235,668
7236,668
7237,668
7238,668
7239,668
7240,668
7241,668
7242,668
7243,668
7244,668
7245,668
7246,668
7247,668
7248,668
7249,668
7250,668
7251,668
7252,668
7253,668
7254,668
7255,668
7256,668
7257,668
7258,668
7259,668
7260,668
7261,668
7262,668
7263,668
7264,668
7265,668
7266,668
7267,668
7268,668
7269,668
7270,668
7271,668
7272,668
7273,668
7274,668
7275,668
7276,668
7277,668
7278,668
7279,668
7280,668
7281,668
7282,668
7283,668
7284,668
7285,668
7286,668
7287,668
7288,668
7289,668
7290,668
7291,668
7292,668
7293,668
7294,668
7295,668
7296,668
7297,668
7298,668
7299,668
7300,675
7301,675
7302,675
7303,675
7304,675
7305,675
7306,675
7307,675
7308,675
7309,675
7310,675
7311,675
7312,675
7313,675
7314,675
7315,675
7316,675
7317,675
7318,675
7319,675
7320,675
7321,675
7322,675
7323,675
7324,675
7325,675
7326,675
7327,675
7328,675
7329,675
7330,675
7331,675
7332,675
7333,675
7334,675
7335,675
7336,675
7337,675
7338,675
7339,675
7340,675
7341,675
7342,675
7343,675
7344,675
7345,675
7346,675
7347,675
7348,675
7349,675
7350,675
7351,675
7352,675
7353,675
7354,675
7355,675
7356,675
7357,675
7358,675
7359,675
7360,675
7361,675
7362,675
7363,675
7364,675
7365,675
7366,675
7367,675
7368,675
7369,675
7370,675
7371,675
7372,675
7373,675
7374,675
7375,675
7376,675
7377,675
7378,675
7379,675
7380,675
7381,675
7382,675
7383,675
7384,675
7385,675
7386,675
7387,675
7388,675
7389,675
7390,675
7391,675
7392,675
7393,675
7394,675
7395,675
7396,675
7397,675
7398,675
7399,675
7400,675
7401,675
7402,675
7403,675
7404,675
7405,675
7406,675
7407,675
7408,675
7409,675
7410,675
7411,675
7412,675
7413,675
7414,675
7415,675
7416,675
7417,675
7418,675
7419,675
7420,675
7421,675
7422,675
7423,675
7424,675
7425,675
7426,675
7427,675
7428,675
7429,675
7430,675
7431,675
7432,675
7433,675
7434,675
7435,675
7436,675
7437,675
7438,675
7439,675
7440,675
7441,675
7442,675
7443,675
7444,675
7445,675
7446,675
7447,675
7448,675
7449,675
7450,675
7451,675
7452,675
7453,675
7454,675
7455,675
7456,675
7457,675
7458,675
7459,675
7460,675
7461,675
7462,675
7463,675
7464,675
7465,675
7466,675
7467,675
7468,675
7469,675
7470,675
7471,675
7472,675
7473,675
7474,675
7475,675
7476,675
7477,675
7478,675
7479,675
7480,675
7481,675
7482,675
7483,675
7484,675
7485,675
7486,675
7487,675
7488,675
7489,675
7490,675
7491,675
7492,675
7493,675
7494,675
7495,675
7496,675
7497,675
7498,675
7499,675
7500,675
7501,675
7502,675
7503,675
7504,675
7505,675
7506,675
7507,675
7508,675
7509,675
7510,675
7511,675
7512,675
7513,675
7514,675
7515,675
7516,675
7517,675
7518,675
7519,675
7520,675
7521,675
7522,675
7523,675
7524,675
7525,675
7526,675
7527,675
7528,675
7529,675
7530,675
7531,675
7532,675
7533,675
7534,675
7535,675
7536,675
7537,675
7538,675
7539,675
7540,675
7541,675
7542,675
7543,675
7544,675
7545,675
7546,675
7547,675
7548,675
7549,675
7550,675
7551,675
7552,675
7553,675
7554,675
7555,675
7556,675
7557,675
7558,675
7559,675
7560,675
7561,675
7562,675
7563,675
7564,675
7565,675
7566,675
7567,675
7568,675
7569,675
7570,675
7571,675
7572,675
7573,675
7574,675
7575,675
7576,675
7577,675
7578,675
7579,675
7580,675
7581,675
7582,675
7583,675
7584,675
7585,675
7586,675
7587,675
7588,675
7589,675
7590,675
7591,675
7592,675
7593,677
7594,677
7595,677
7596,677
7597,677
7598,677
7599,677
7600,677
7601,677
7602,677
7603,677
7604,677
7605,677
7606,677
7607,677
7608,677
7609,677
7610,677
7611,677
7612,677
7613,677
7614,677
7615,677
7616,677
7617,677
7618,677
7619,677
7620,677
7621,677
7622,677
7623,677
7624,677
7625,677
7626,677
7627,677
7628,677
7629,677
7630,677
7631,677
7632,677
7633,677
7634,677
7635,677
7636,677
7637,677
7638,677
7639,677
7640,677
7641,677
7642,677
7643,677
7644,677
7645,677
7646,677
7647,677
7648,677
7649,677
7650,677
7651,677
7652,677
7653,677
7654,677
7655,677
7656,677
7657,677
7658,677
7659,677
7660,677
7661,677
7662,677
7663,677
7664,677
7665,677
7666,677
7667,677
7668,677
7669,677
7670,677
7671,677
7672,677
7673,677
7674,677
7675,677
7676,677
7677,677
7678,677
7679,677
7680,677
7681,677
7682,677
7683,677
7684,677
7685,677
7686,677
7687,677
7688,677
7689,677
7690,677
7691,677
7692,677
7693,677
7694,677
7695,677
7696,677
7697,677
7698,677
7699,677
7700,677
7701,677
7702,677
7703,677
7704,677
7705,677
7706,677
7707,677
7708,677
7709,677
7710,677
7711,677
7712,677
7713,677
7714,677
7715,677
7716,677
7717,677
7718,677
7719,677
7720,677
7721,677
7722,677
7723,677
7724,677
7725,677
7726,677
7727,677
7728,677
7729,677
7730,677
7731,677
7732,677
7733,677
7734,677
7735,677
7736,677
7737,677
7738,677
7739,677
7740,677
7741,677
7742,677
7743,677
7744,677
7745,677
7746,677
7747,677
7748,677
7749,677
7750,677
7751,677
7752,677
7753,677
7754,677
7755,677
7756,677
7757,677
7758,677
7759,677
7760,677
7761,677
7762,677
7763,677
7764,677
7765,677
7766,677
7767,677
7768,677
7769,677
7770,677
7771,677
7772,677
7773,677
7774,677
7775,677
7776,677
7777,677
7778,677
7779,677
7780,677
7781,677
7782,677
7783,677
7784,677
7785,677
7786,677
7787,677
7788,677
7789,677
7790,677
7791,677
7792,677
7793,677
7794,677
7795,677
7796,677
7797,677
7798,677
7799,677
7800,677
7801,677
7802,677
7803,677
7804,677
7805,677
7806,677
7807,677
7808,677
7809,677
7810,677
7811,677
7812,677
7813,677
7814,677
7815,677
7816,677
7817,677
7818,677
7819,677
7820,677
7821,677
7822,677
7823,677
7824,677
7825,677
7826,677
7827,677
7828,677
7829,677
7830,677
7831,677
7832,677
7833,677
7834,677
7835,677
7836,677
7837,677
7838,677
7839,677
7840,677
7841,677
7842,677
7843,677
7844,677
7845,677
7846,677
7847,677
7848,677
7849,677
7850,677
7851,677
7852,677
7853,677
7854,677
7855,677
7856,677
7857,677
7858,677
7859,677
7860,677
7861,677
7862,677
7863,677
7864,677
7865,677
7866,677
7867,677
7868,677
7869,677
7870,677
7871,677
7872,677
7873,677
7874,677
7875,677
7876,677
7877,677
7878,677
7879,677
7880,677
7881,677
7882,677
7883,677
7884,677
7885,677
7886,677
7887,677
7888,677
7889,677
7890,677
7891,677
7892,677
7893,677
7894,677
7895,677
7896,677
7897,677
7898,677
7899,677
7900,677
7901,677
7902,677
7903,677
7904,677
7905,677
7906,677
7907,677
7908,677
7909,677
7910,677
7911,677
7912,677
7913,677
7914,677
7915,677
7916,677
7917,677
7918,677
7919,677
7920,677
7921,677
7922,677
7923,677
7924,677
7925,677
7926,677
7927,677
7928,677
7929,677
7930,677
7931,677
7932,677
7933,677
7934,677
7935,677
7936,677
7937,677
7938,677
7939,677
7940,677
7941,677
7942,677
7943,677
7944,677
7945,677
7946,677
7947,677
7948,677
7949,677
7950,677
7951,677
7952,677
7953,677
7954,677
7955,677
7956,677
7957,677
7958,677
7959,677
7960,491
7961,491
7962,491
7963,491
7964,491
7965,491
7966,491
7967,491
7968,491
7969,491
7970,491
7971,491
7972,491
7973,491
7974,491
7975,491
7976,491
7977,491
7978,491
7979,491
7980,491
7981,491
7982,491
7983,491
7984,491
7985,491
7986,491
7987,491
7988,491
7989,491
7990,491
7991,491
7992,491
7993,491
7994,491
7995,491
7996,491
7997,491
7998,491
7999,491
8000,491
8001,491
8002,491
8003,491
8004,491
8005,491
8006,491
8007,491
8008,491
8009,491
8010,491
8011,491
8012,491
8013,491
8014,491
8015,491
8016,491
8017,491
8018,491
8019,491
8020,491
8021,491
8022,491
8023,491
8024,491
8025,491
8026,491
8027,491
8028,491
8029,491
8030,491
8031,491
8032,491
8033,491
8034,491
8035,491
8036,491
8037,491
8038,491
8039,491
8040,491
8041,491
8042,491
8043,491
8044,491
8045,491
8046,491
8047,491
8048,491
8049,491
8050,491
8051,491
8052,491
8053,491
8054,491
8055,491
8056,491
8057,491
8058,491
8059,491
8060,491
8061,491
8062,491
