frame,pupil
2842,934
2843,934
2844,934
2845,934
2846,934
2847,934
2848,934
2849,934
2850,934
2851,934
2852,934
2853,934
2854,934
2855,934
2856,934
2857,934
2858,934
2859,934
2860,934
2861,934
2862,934
2863,934
2864,934
2865,934
2866,934
2867,934
2868,934
2869,934
2870,934
2871,934
2872,934
2873,934
2874,934
2875,934
2876,934
2877,934
2878,934
2879,934
2880,934
2881,934
2882,934
2883,934
2884,934
2885,934
2886,934
2887,934
2888,934
2889,934
2890,934
2891,934
2892,934
2893,934
2894,934
2895,934
2896,934
2897,934
2898,934
2899,934
2900,934
2901,934
2902,934
2903,934
2904,934
2905,934
2906,934
2907,934
2908,934
2909,934
2910,934
2911,934
2912,934
2913,934
2914,934
2915,934
2916,934
2917,934
2918,934
2919,934
2920,934
2921,934
2922,934
2923,934
2924,934
2925,934
2926,934
2927,934
2928,934
2929,934
2930,934
2931,934
2932,934
2933,934
2934,934
2935,934
2936,934
2937,934
2938,934
2939,934
2940,934
2941,934
2942,934
2943,934
2944,934
2945,934
2946,934
2947,934
2948,934
2949,934
2950,934
2951,934
2952,934
2953,934
2954,934
2955,934
2956,934
2957,934
2958,934
2959,934
2960,934
2961,934
2962,934
2963,934
2964,934
2965,934
2966,934
2967,934
2968,934
2969,934
2970,934
2971,934
2972,934
2973,934
2974,934
2975,934
2976,934
2977,934
2978,934
2979,934
2980,934
2981,934
2982,934
2983,934
2984,934
2985,934
2986,934
2987,934
2988,934
2989,934
2990,934
2991,934
2992,934
2993,934
2994,934
2995,934
2996,934
2997,934
2998,934
2999,934
3000,934
3001,934
3002,934
3003,934
3004,934
3005,934
3006,934
3007,934
3008,934
3009,934
3010,934
3011,934
3012,934
3013,934
3014,934
3015,934
3016,934
3017,934
3018,934
3019,934
3020,934
3021,934
3022,934
3023,934
3024,934
3025,934
3026,934
3027,934
3028,934
3029,934
3030,934
3031,934
3032,934
3033,934
3034,934
3035,934
3036,934
3037,934
3038,934
3039,934
3040,934
3041,934
3042,934
3043,934
3044,934
3045,934
3046,934
3047,934
3048,934
3049,934
3050,934
3051,934
3052,934
3053,934
3054,934
3055,934
3056,934
3057,934
3058,934
3059,934
3060,934
3061,934
3062,934
3063,934
3064,934
3065,934
3066,934
3067,934
3068,934
3069,934
3070,934
3071,934
3072,934
3073,934
3074,934
3075,934
3076,934
3077,934
3078,934
3079,934
3080,934
3081,934
3082,934
3083,934
3084,934
3085,934
3086,934
3087,934
3088,934
3089,934
3090,934
3091,934
3092,934
3093,934
3094,934
3095,934
3096,934
3097,934
3098,934
3099,934
3100,934
3101,934
3102,934
3103,934
3104,934
3105,934
3106,934
3107,934
3108,934
3109,934
3110,934
3111,934
3112,934
3113,934
3114,934
3115,934
3116,934
3117,934
3118,934
3119,934
3120,934
3121,934
3122,934
3123,934
3124,934
3125,934
3126,934
3127,934
3128,934
3129,934
3130,934
3131,934
3132,934
3133,934
3134,934
3135,934
3136,934
3137,934
3138,934
3139,934
3140,934
3141,934
3142,934
3143,934
3144,934
3145,934
3146,934
3147,934
3148,934
3149,934
3150,934
3151,934
3152,934
3153,934
3154,934
3155,934
3156,934
3157,934
3158,934
3159,934
3160,934
3161,934
3162,934
3163,934
3164,934
3165,934
3166,934
3167,934
3168,934
3169,934
3170,934
3171,934
3172,934
3173,934
3174,934
3175,934
3176,934
3177,934
3178,934
3179,934
3180,934
3181,934
3182,934
3183,934
3184,934
3185,934
3186,934
3187,934
3188,934
3189,934
3190,934
3191,934
3192,934
3193,934
3194,934
3195,934
3196,934
3197,934
3198,934
3199,934
3200,934
3201,934
3202,934
3203,934
3204,934
3205,934
3206,934
3207,934
3208,934
3209,934
3210,934
3211,934
3212,934
3213,934
3214,934
3215,934
3216,934
3217,934
3218,934
3219,934
3220,934
3221,934
3222,934
3223,934
3224,934
3225,934
3226,934
3227,934
3228,934
3229,934
3230,934
3231,934
3232,934
3233,934
3234,934
3235,934
3236,934
3237,934
3238,934
3239,934
3240,934
3241,934
3242,934
3243,934
3244,934
3245,934
3246,934
3247,934
3248,934
3249,934
3250,934
3251,934
3252,934
3253,934
3254,934
3255,934
3256,934
3257,934
3258,934
3259,934
3260,934
3261,934
3262,934
3263,934
3264,934
3265,934
3266,934
3267,934
3268,934
3269,934
3270,934
3271,934
3272,934
3273,934
3274,934
3275,934
3276,934
3277,934
3278,934
3279,934
3280,934
3281,934
3282,934
3283,934
3284,934
3285,934
3286,934
3287,934
3288,934
3289,934
3290,934
3291,934
3292,934
3293,934
3294,934
3295,934
3296,934
3297,934
3298,934
3299,934
3300,934
3301,934
3302,934
3303,934
3304,934
3305,934
3306,934
3307,934
3308,934
3309,934
3310,934
3311,934
3312,934
3313,934
3314,934
3315,934
3316,934
3317,934
3318,934
3319,934
3320,934
3321,934
3322,934
3323,934
3324,934
3325,934
3326,934
3327,934
3328,934
3329,934
3330,934
3331,934
3332,934
3333,934
3334,934
3335,934
3336,934
3337,934
3338,934
3339,934
3340,934
3341,934
3342,934
3343,934
3344,934
3345,934
3346,934
3347,934
3348,934
3349,934
3350,934
3351,934
3352,934
3353,934
3354,934
3355,934
3356,934
3357,934
3358,934
3359,934
3360,934
3361,934
3362,934
3363,934
3364,934
3365,934
3366,934
3367,934
3368,934
3369,934
3370,934
3371,934
3372,934
3373,934
3374,934
3375,934
3376,934
3377,934
3378,934
3379,934
3380,934
3381,934
3382,934
3383,934
3384,934
3385,934
3386,934
3387,934
3388,934
3389,934
3390,934
3391,934
3392,934
3393,934
3394,934
3395,934
3396,934
3397,934
3398,934
3399,934
3400,934
3401,934
3402,934
3403,934
3404,934
3405,934
3406,934
3407,934
3408,934
3409,934
3410,934
3411,934
3412,934
3413,934
3414,934
3415,934
3416,934
3417,934
3418,934
3419,934
3420,934
3421,934
3422,934
3423,934
3424,934
3425,934
3426,934
3427,934
3428,934
3429,934
3430,934
3431,934
3432,934
3433,934
3434,934
3435,934
3436,934
3437,934
3438,934
3439,934
3440,934
3441,934
3442,934
3443,934
3444,934
3445,934
3446,934
3447,934
3448,934
3449,934
3450,934
3451,934
3452,934
3453,934
3454,934
3455,934
3456,934
3457,934
3458,934
3459,934
3460,934
3461,934
3462,934
3463,934
3464,934
3465,934
3466,934
3467,934
3468,934
3469,934
3470,934
3471,934
3472,934
3473,934
3474,934
3475,934
3476,934
3477,934
3478,934
3479,934
3480,934
3481,934
3482,934
3483,934
3484,934
3485,934
3486,934
3487,934
3488,934
3489,934
3490,934
3491,934
3492,934
3493,934
3494,934
3495,934
3496,934
3497,934
3498,934
3499,934
3500,934
3501,934
3502,934
3503,934
3504,934
3505,934
3506,934
3507,934
3508,934
3509,934
3510,934
3511,934
3512,934
3513,934
3514,934
3515,934
3516,934
3517,934
3518,934
3519,934
3520,934
3521,934
3522,934
3523,934
3524,934
3525,934
3526,934
3527,934
3528,934
3529,934
3530,934
3531,934
3532,934
3533,934
3534,934
3535,934
3536,934
3537,934
3538,934
3539,934
3540,934
3541,934
3542,934
3543,934
3544,934
3545,934
3546,934
3547,934
3548,934
3549,934
3550,934
3551,934
3552,934
3553,934
3554,934
3555,934
3556,934
3557,934
3558,934
3559,934
3560,934
3561,934
3562,934
3563,934
3564,934
3565,934
3566,934
3567,934
3568,934
3569,934
3570,934
3571,934
3572,934
3573,934
3574,934
3575,934
3576,934
3577,934
3578,934
3579,934
3580,934
3581,934
3582,934
3583,934
3584,934
3585,934
3586,934
3587,934
3588,934
3589,934
3590,934
3591,934
3592,934
3593,934
3594,934
3595,934
3596,934
3597,934
3598,934
3599,934
3600,934
3601,934
3602,934
3603,934
3604,934
3605,934
3606,934
3607,934
3608,934
3609,934
3610,934
3611,934
3612,934
3613,934
3614,934
3615,934
3616,934
3617,934
3618,934
3619,934
3620,934
3621,934
3622,934
3623,934
3624,934
3625,934
3626,934
3627,934
3628,934
3629,934
3630,934
3631,934
3632,934
3633,934
3634,934
3635,934
3636,934
3637,934
3638,934
3639,934
3640,934
3641,934
3642,934
3643,934
3644,934
3645,934
3646,934
3647,934
3648,934
3649,934
3650,934
3651,934
3652,934
3653,934
3654,934
3655,934
3656,934
3657,934
3658,934
3659,934
3660,934
3661,934
3662,934
3663,934
3664,934
3665,934
3666,934
3667,934
3668,934
3669,934
3670,934
3671,934
3672,934
3673,934
3674,934
3675,934
3676,934
3677,934
3678,934
3679,934
3680,934
3681,934
3682,934
3683,934
3684,934
3685,934
3686,934
3687,934
3688,934
3689,934
3690,934
3691,934
3692,934
3693,934
3694,934
3695,934
3696,934
3697,934
3698,934
3699,934
3700,934
3701,934
3702,934
3703,934
3704,934
3705,934
3706,934
3707,934
3708,934
3709,934
3710,934
3711,934
3712,934
3713,934
3714,934
3715,934
3716,934
3717,934
3718,934
3719,934
3720,934
3721,934
3722,934
3723,934
3724,934
3725,934
3726,934
3727,934
3728,934
3729,934
3730,934
3731,934
3732,934
3733,934
3734,934
3735,934
3736,934
3737,934
3738,934
3739,934
3740,934
3741,934
3742,934
3743,934
3744,934
3745,934
3746,934
3747,934
3748,934
3749,934
3750,934
3751,934
3752,934
3753,934
3754,934
3755,934
3756,934
3757,934
3758,934
3759,934
3760,934
3761,934
3762,934
3763,934
3764,934
3765,934
3766,934
3767,934
3768,934
3769,934
3770,934
3771,934
3772,934
3773,934
3774,934
3775,934
3776,934
3777,934
3778,934
3779,934
3780,934
3781,934
3782,934
3783,934
3784,934
3785,934
3786,934
3787,934
3788,934
3789,934
3790,934
3791,934
3792,934
3793,934
3794,934
3795,934
3796,934
3797,934
3798,934
3799,934
3800,934
3801,934
3802,934
3803,934
3804,934
3805,934
3806,934
3807,934
3808,934
3809,934
3810,934
3811,934
3812,934
3813,934
3814,934
3815,934
3816,934
3817,934
3818,934
3819,934
3820,934
3821,934
3822,934
3823,934
3824,934
3825,934
3826,934
3827,934
3828,934
3829,934
3830,934
3831,934
3832,934
3833,934
3834,934
3835,934
3836,934
3837,934
3838,934
3839,934
3840,934
3841,934
3842,934
3843,934
3844,934
3845,934
3846,934
3847,934
3848,934
3849,934
3850,934
3851,934
3852,934
3853,934
3854,934
3855,934
3856,934
3857,934
3858,934
3859,934
3860,934
3861,934
3862,934
3863,934
3864,934
3865,934
3866,934
3867,934
3868,934
3869,934
3870,934
3871,934
3872,934
3873,934
3874,934
3875,934
3876,934
3877,934
3878,934
3879,934
3880,934
3881,934
3882,934
3883,934
3884,934
3885,934
3886,934
3887,934
3888,934
3889,934
3890,934
3891,934
3892,934
3893,934
3894,934
3895,934
3896,934
3897,934
3898,934
3899,934
3900,934
3901,934
3902,934
3903,934
3904,934
3905,934
3906,934
3907,934
3908,934
3909,934
3910,934
3911,934
3912,934
3913,934
3914,934
3915,934
3916,934
3917,934
3918,934
3919,934
3920,934
3921,934
3922,934
3923,934
3924,934
3925,934
3926,934
3927,934
3928,934
3929,934
3930,934
3931,934
3932,934
3933,934
3934,934
3935,934
3936,934
3937,934
3938,934
3939,934
3940,934
3941,934
3942,934
3943,934
3944,934
3945,934
3946,934
3947,934
3948,934
3949,934
3950,934
3951,934
3952,934
3953,934
3954,934
3955,934
3956,934
3957,934
3958,934
3959,934
3960,934
3961,934
3962,934
3963,934
3964,934
3965,934
3966,934
3967,934
3968,934
3969,934
3970,934
3971,934
3972,934
3973,934
3974,934
3975,934
3976,934
3977,934
3978,934
3979,934
3980,934
3981,934
3982,934
3983,934
3984,934
3985,934
3986,934
3987,934
3988,934
3989,934
3990,934
3991,934
3992,934
3993,934
3994,934
3995,934
3996,934
3997,934
3998,934
3999,934
4000,934
4001,934
4002,934
4003,934
4004,934
4005,934
4006,934
4007,934
4008,934
4009,934
4010,934
4011,934
4012,934
4013,934
4014,934
4015,934
4016,934
4017,934
4018,934
4019,934
4020,934
4021,934
4022,934
4023,934
4024,934
4025,934
4026,934
4027,934
4028,934
4029,934
4030,934
4031,934
4032,934
4033,934
4034,934
4035,934
4036,934
4037,934
4038,934
4039,934
4040,934
4041,934
4042,934
4043,934
4044,934
4045,934
4046,934
4047,934
4048,934
4049,934
4050,934
4051,934
4052,934
4053,934
4054,934
4055,934
4056,934
4057,934
4058,934
4059,934
4060,934
4061,934
4062,934
4063,934
4064,934
4065,934
4066,934
4067,934
4068,934
4069,934
4070,934
4071,934
4072,934
4073,934
4074,934
4075,934
4076,934
4077,934
4078,934
4079,934
4080,934
4081,934
4082,934
4083,934
4084,934
4085,934
4086,934
4087,934
4088,934
4089,934
4090,934
4091,934
4092,934
4093,934
4094,934
4095,934
4096,934
4097,934
4098,934
4099,934
4100,934
4101,934
4102,934
4103,934
4104,934
4105,934
4106,934
4107,934
4108,934
4109,934
4110,934
4111,934
4112,934
4113,934
4114,934
4115,934
4116,934
4117,934
4118,934
4119,934
4120,934
4121,934
4122,934
4123,934
4124,934
4125,934
4126,934
4127,934
4128,934
4129,934
4130,934
4131,934
4132,934
4133,934
4134,934
4135,934
4136,934
4137,934
4138,934
4139,934
4140,934
4141,934
4142,934
4143,934
4144,934
4145,934
4146,934
4147,934
4148,934
4149,934
4150,934
4151,934
4152,934
4153,934
4154,934
4155,934
4156,934
4157,934
4158,934
4159,934
4160,934
4161,934
4162,934
4163,934
4164,934
4165,934
4166,934
4167,934
4168,934
4169,934
4170,934
4171,934
4172,934
4173,934
4174,934
4175,934
4176,934
4177,934
4178,934
4179,934
4180,934
4181,934
4182,934
4183,934
4184,934
4185,934
4186,934
4187,934
4188,934
4189,934
4190,934
4191,934
4192,934
4193,934
4194,934
4195,934
4196,934
4197,934
4198,934
4199,934
4200,934
4201,934
4202,934
4203,934
4204,934
4205,934
4206,934
4207,934
4208,934
4209,934
4210,934
4211,934
4212,934
4213,934
4214,934
4215,934
4216,934
4217,934
4218,934
4219,934
4220,934
4221,934
4222,934
4223,934
4224,934
4225,934
4226,934
4227,934
4228,934
4229,934
4230,934
4231,934
4232,934
4233,934
4234,934
4235,934
4236,934
4237,934
4238,934
4239,934
4240,934
4241,934
4242,934
4243,934
4244,934
4245,934
4246,934
4247,934
4248,934
4249,934
4250,934
4251,934
4252,934
4253,934
4254,934
4255,934
4256,934
4257,934
4258,934
4259,934
4260,934
4261,934
4262,934
4263,934
4264,934
4265,934
4266,934
4267,934
4268,934
4269,934
4270,934
4271,934
4272,934
4273,934
4274,934
4275,934
4276,934
4277,934
4278,934
4279,934
4280,934
4281,934
4282,934
4283,934
4284,934
4285,934
4286,934
4287,934
4288,934
4289,934
4290,934
4291,934
4292,934
4293,934
4294,934
4295,934
4296,934
4297,934
4298,934
4299,934
4300,934
4301,934
4302,934
4303,934
4304,934
4305,934
4306,934
4307,934
4308,934
4309,934
4310,934
4311,934
4312,934
4313,934
4314,934
4315,934
4316,934
4317,934
4318,934
4319,934
4320,934
4321,934
4322,934
4323,934
4324,934
4325,934
4326,934
4327,934
4328,934
4329,934
4330,934
4331,934
4332,934
4333,934
4334,934
4335,934
4336,934
4337,934
4338,934
4339,934
4340,934
4341,934
4342,934
4343,934
4344,934
4345,934
4346,934
4347,934
4348,934
4349,934
4350,934
4351,934
4352,934
4353,934
4354,934
4355,934
4356,934
4357,934
4358,934
4359,934
4360,934
4361,934
4362,934
4363,934
4364,934
4365,934
4366,934
4367,934
4368,934
4369,934
4370,934
4371,934
4372,934
4373,934
4374,934
4375,934
4376,934
4377,934
4378,934
4379,934
4380,934
4381,934
4382,934
4383,934
4384,934
4385,934
4386,934
4387,934
4388,934
4389,934
4390,934
4391,934
4392,934
4393,934
4394,934
4395,934
4396,934
4397,934
4398,934
4399,934
4400,934
4401,934
4402,934
4403,934
4404,934
4405,934
4406,934
4407,934
4408,934
4409,934
4410,934
4411,934
4412,934
4413,934
4414,934
4415,934
4416,934
4417,934
4418,934
4419,934
4420,934
4421,934
4422,934
4423,934
4424,934
4425,934
4426,934
4427,934
4428,934
4429,934
4430,934
4431,934
4432,934
4433,934
4434,934
4435,934
4436,934
4437,934
4438,934
4439,934
4440,934
4441,934
4442,934
4443,934
4444,934
4445,934
4446,934
4447,934
4448,934
4449,934
4450,934
4451,934
4452,934
4453,934
4454,934
4455,934
4456,934
4457,934
4458,934
4459,934
4460,934
4461,934
4462,934
4463,934
4464,934
4465,934
4466,934
4467,934
4468,934
4469,934
4470,934
4471,934
4472,934
4473,934
4474,934
4475,934
4476,934
4477,934
4478,934
4479,934
4480,934
4481,934
4482,934
4483,934
4484,934
4485,934
4486,934
4487,934
4488,934
4489,934
4490,934
4491,934
4492,934
4493,934
4494,934
4495,934
4496,934
4497,934
4498,934
4499,934
4500,934
4501,934
4502,934
4503,934
4504,934
4505,934
4506,934
4507,934
4508,934
4509,934
4510,934
4511,934
4512,934
4513,934
4514,934
4515,934
4516,934
4517,934
4518,934
4519,934
4520,934
4521,934
4522,934
4523,934
4524,934
4525,934
4526,934
4527,934
4528,934
4529,934
4530,934
4531,934
4532,934
4533,934
4534,934
4535,934
4536,934
4537,934
4538,934
4539,934
4540,934
4541,934
4542,934
4543,934
4544,934
4545,934
4546,934
4547,934
4548,934
4549,934
4550,934
4551,934
4552,934
4553,934
4554,934
4555,934
4556,934
4557,934
4558,934
4559,934
4560,934
4561,934
4562,934
4563,934
4564,934
4565,934
4566,934
4567,934
4568,934
4569,934
4570,934
4571,934
4572,934
4573,934
4574,934
4575,934
4576,934
4577,934
4578,934
4579,934
4580,934
4581,934
4582,934
4583,934
4584,934
4585,934
4586,934
4587,934
4588,934
4589,934
4590,934
4591,934
4592,934
4593,934
4594,934
4595,934
4596,934
4597,934
4598,934
4599,934
4600,934
4601,934
4602,934
4603,934
4604,934
4605,934
4606,934
4607,934
4608,934
4609,934
4610,934
4611,934
4612,934
4613,934
4614,934
4615,934
4616,934
4617,934
4618,934
4619,934
4620,934
4621,934
4622,934
4623,934
4624,934
4625,934
4626,934
4627,934
4628,934
4629,934
4630,934
4631,934
4632,934
4633,934
4634,934
4635,934
4636,934
4637,934
4638,934
4639,934
4640,934
4641,934
4642,934
4643,934
4644,934
4645,934
4646,934
4647,934
4648,934
4649,934
4650,934
4651,934
4652,934
4653,934
4654,934
4655,934
4656,934
4657,934
4658,934
4659,934
4660,934
4661,934
4662,934
4663,934
4664,934
4665,934
4666,934
4667,934
4668,934
4669,934
4670,934
4671,934
4672,934
4673,934
4674,934
4675,934
4676,934
4677,934
4678,934
4679,934
4680,934
4681,934
4682,934
4683,934
4684,934
4685,934
4686,934
4687,934
4688,934
4689,934
4690,934
4691,934
4692,934
4693,934
4694,934
4695,934
4696,934
4697,934
4698,934
4699,934
4700,934
4701,934
4702,934
4703,934
4704,934
4705,934
4706,934
4707,934
4708,934
4709,934
4710,934
4711,934
4712,934
4713,934
4714,934
4715,934
4716,934
4717,934
4718,934
4719,934
4720,934
4721,934
4722,934
4723,934
4724,934
4725,934
4726,934
4727,934
4728,934
4729,934
4730,934
4731,934
4732,934
4733,934
4734,934
4735,934
4736,934
4737,934
4738,934
4739,934
4740,934
4741,934
4742,934
4743,934
4744,934
4745,934
4746,934
4747,934
4748,934
4749,934
4750,934
4751,934
4752,934
4753,934
4754,934
4755,934
4756,934
4757,934
4758,934
4759,934
4760,934
4761,934
4762,934
4763,934
4764,934
4765,934
4766,934
4767,934
4768,934
4769,934
4770,934
4771,934
4772,934
4773,934
4774,934
4775,934
4776,934
4777,934
4778,934
4779,934
4780,934
4781,934
4782,934
4783,934
4784,934
4785,934
4786,934
4787,934
4788,934
4789,934
4790,934
4791,934
4792,934
4793,934
4794,934
4795,934
4796,934
4797,934
4798,934
4799,934
4800,934
4801,934
4802,934
4803,934
4804,934
4805,934
4806,934
4807,934
4808,934
4809,934
4810,934
4811,934
4812,934
4813,934
4814,934
4815,934
4816,934
4817,934
4818,934
4819,934
4820,934
4821,934
4822,934
4823,934
4824,934
4825,934
4826,934
4827,934
4828,934
4829,934
4830,934
4831,934
4832,934
4833,934
4834,934
4835,934
4836,934
4837,934
4838,934
4839,934
4840,934
4841,934
4842,934
4843,934
4844,934
4845,934
4846,934
4847,934
4848,934
4849,934
4850,934
4851,934
4852,934
4853,934
4854,934
4855,934
4856,934
4857,934
4858,934
4859,934
4860,934
4861,934
4862,934
4863,934
4864,934
4865,934
4866,934
4867,934
4868,934
4869,934
4870,934
4871,934
4872,934
4873,934
4874,934
4875,934
4876,934
4877,934
4878,934
4879,934
4880,934
4881,934
4882,934
4883,934
4884,934
4885,934
4886,934
4887,934
4888,934
4889,934
4890,934
4891,934
4892,934
4893,934
4894,934
4895,934
4896,934
4897,934
4898,934
4899,934
4900,934
4901,934
4902,934
4903,934
4904,934
4905,934
4906,934
4907,934
4908,934
4909,934
4910,934
4911,934
4912,934
4913,934
4914,934
4915,934
4916,934
4917,934
4918,934
4919,934
4920,934
4921,934
4922,934
4923,934
4924,934
4925,934
4926,934
4927,934
4928,934
4929,934
4930,934
4931,934
4932,934
4933,934
4934,934
4935,934
4936,934
4937,934
4938,934
4939,934
4940,934
4941,934
4942,934
4943,934
4944,934
4945,934
4946,934
4947,934
4948,934
4949,934
4950,934
4951,934
4952,934
4953,934
4954,934
4955,934
4956,934
4957,934
4958,934
4959,934
4960,934
4961,934
4962,934
4963,934
4964,934
4965,934
4966,934
4967,934
4968,934
4969,934
4970,934
4971,934
4972,934
4973,934
4974,934
4975,934
4976,934
4977,934
4978,934
4979,934
4980,934
4981,934
4982,934
4983,934
4984,934
4985,934
4986,934
4987,934
4988,934
4989,934
4990,934
4991,934
4992,934
4993,934
4994,934
4995,934
4996,934
4997,934
4998,934
4999,934
5000,934
5001,934
5002,934
5003,934
5004,934
5005,934
5006,934
5007,934
5008,934
5009,934
5010,934
5011,934
5012,934
5013,934
5014,934
5015,934
5016,934
5017,934
5018,934
5019,934
5020,934
5021,934
5022,934
5023,934
5024,934
5025,934
5026,934
5027,934
5028,934
5029,934
5030,934
5031,934
5032,934
5033,934
5034,934
5035,934
5036,934
5037,934
5038,934
5039,934
5040,934
5041,934
5042,934
5043,934
5044,934
5045,934
5046,934
5047,934
5048,934
5049,934
5050,934
5051,934
5052,934
5053,934
5054,934
5055,934
5056,934
5057,934
5058,934
5059,934
5060,934
5061,934
5062,934
5063,934
5064,934
5065,934
5066,934
5067,934
5068,934
5069,934
5070,934
5071,934
5072,934
5073,934
5074,934
5075,934
5076,934
5077,934
5078,934
5079,934
5080,934
5081,934
5082,934
5083,934
5084,934
5085,934
5086,934
5087,934
5088,934
5089,934
5090,934
5091,934
5092,934
5093,934
5094,934
5095,934
5096,934
5097,934
5098,934
5099,934
5100,934
5101,934
5102,934
5103,934
5104,934
5105,934
5106,934
5107,934
5108,934
5109,934
5110,934
5111,934
5112,934
5113,934
5114,934
5115,934
5116,934
5117,934
5118,934
5119,934
5120,934
5121,934
5122,934
5123,934
5124,934
5125,934
5126,934
5127,934
5128,934
5129,934
5130,934
5131,934
5132,934
5133,934
5134,934
5135,934
5136,934
5137,934
5138,934
5139,934
5140,934
5141,934
5142,934
5143,934
5144,934
5145,934
5146,934
5147,934
5148,934
5149,934
5150,934
5151,934
5152,934
5153,934
5154,934
5155,934
5156,934
5157,934
5158,934
5159,934
5160,934
5161,934
5162,934
5163,934
5164,934
5165,934
5166,934
5167,934
5168,934
5169,934
5170,934
5171,934
5172,934
5173,934
5174,934
5175,934
5176,934
5177,934
5178,934
5179,934
5180,934
5181,934
5182,934
5183,934
5184,934
5185,934
5186,934
5187,934
5188,934
5189,934
5190,934
5191,934
5192,934
5193,934
5194,934
5195,934
5196,934
5197,934
5198,934
5199,934
5200,934
5201,934
5202,934
5203,934
5204,934
5205,934
5206,934
5207,934
5208,934
5209,934
5210,934
5211,934
5212,934
5213,934
5214,934
5215,934
5216,934
5217,934
5218,934
5219,934
5220,934
5221,934
5222,934
5223,934
5224,934
5225,934
5226,934
5227,934
5228,934
5229,934
5230,934
5231,934
5232,934
5233,934
5234,934
5235,934
5236,934
5237,934
5238,934
5239,934
5240,934
5241,934
5242,934
5243,934
5244,934
5245,934
5246,934
5247,934
5248,934
5249,934
5250,934
5251,934
5252,934
5253,934
5254,934
5255,934
5256,934
5257,934
5258,934
5259,934
5260,934
5261,934
5262,934
5263,934
5264,934
5265,934
5266,934
5267,934
5268,934
5269,934
5270,934
5271,934
5272,934
5273,934
5274,934
5275,934
5276,934
5277,934
5278,934
5279,934
5280,934
5281,934
5282,934
5283,934
5284,934
5285,934
5286,934
5287,934
5288,934
5289,934
5290,934
5291,934
5292,934
5293,934
5294,934
5295,934
5296,934
5297,934
5298,934
5299,934
5300,934
5301,934
5302,934
5303,934
5304,934
5305,934
5306,934
5307,934
5308,934
5309,934
5310,934
5311,934
5312,934
5313,934
5314,934
5315,934
5316,934
5317,934
5318,934
5319,934
5320,934
5321,934
5322,934
5323,934
5324,934
5325,934
5326,934
5327,934
5328,934
5329,934
5330,934
5331,934
5332,934
5333,934
5334,934
5335,934
5336,934
5337,934
5338,934
5339,934
5340,934
5341,934
5342,934
5343,934
5344,934
5345,934
5346,934
5347,934
5348,934
5349,934
5350,934
5351,934
5352,934
5353,934
5354,934
5355,934
5356,934
5357,934
5358,934
5359,934
5360,934
5361,934
5362,934
5363,934
5364,934
5365,934
5366,934
5367,934
5368,934
5369,934
5370,934
5371,934
5372,934
5373,934
5374,934
5375,934
5376,934
5377,934
5378,934
5379,934
5380,934
5381,934
5382,934
5383,934
5384,934
5385,934
5386,934
5387,934
5388,934
5389,934
5390,934
5391,934
5392,934
5393,934
5394,934
5395,934
5396,934
5397,934
5398,934
5399,934
5400,934
5401,934
5402,934
5403,934
5404,934
5405,934
5406,934
5407,934
5408,934
5409,934
5410,934
5411,934
5412,934
5413,934
5414,934
5415,934
5416,934
5417,934
5418,934
5419,934
5420,934
5421,934
5422,934
5423,934
5424,934
5425,934
5426,934
5427,934
5428,934
5429,934
5430,934
5431,934
5432,934
5433,934
5434,934
5435,934
5436,934
5437,934
5438,934
5439,934
5440,934
5441,934
5442,934
5443,934
5444,934
5445,934
5446,934
5447,934
5448,934
5449,934
5450,934
5451,934
5452,934
5453,934
5454,934
5455,934
5456,934
5457,934
5458,934
5459,934
5460,934
5461,934
5462,934
5463,934
5464,934
5465,934
5466,934
5467,934
5468,934
5469,934
5470,934
5471,934
5472,934
5473,934
5474,934
5475,934
5476,934
5477,934
5478,934
5479,934
5480,934
5481,934
5482,934
5483,934
5484,934
5485,934
5486,934
5487,934
5488,934
5489,934
5490,934
5491,934
5492,934
5493,934
5494,934
5495,934
5496,934
5497,934
5498,934
5499,934
5500,934
5501,934
5502,934
5503,934
5504,934
5505,934
5506,934
5507,934
5508,934
5509,934
5510,934
5511,934
5512,934
5513,934
5514,934
5515,934
5516,934
5517,934
5518,934
5519,934
5520,934
5521,934
5522,934
5523,934
5524,934
5525,934
5526,934
5527,934
5528,934
5529,934
5530,934
5531,934
5532,934
5533,934
5534,934
5535,934
5536,934
5537,934
5538,934
5539,934
5540,934
5541,934
5542,934
5543,934
5544,934
5545,934
5546,934
5547,934
5548,934
5549,934
5550,934
5551,934
5552,934
5553,934
5554,934
5555,934
5556,934
5557,934
5558,934
5559,934
5560,934
5561,934
5562,934
5563,934
5564,934
5565,934
5566,934
5567,934
5568,934
5569,934
5570,934
5571,934
5572,934
5573,934
5574,934
5575,934
5576,934
5577,934
5578,934
5579,934
5580,934
5581,934
5582,934
5583,934
5584,934
5585,934
5586,934
5587,934
5588,934
5589,934
5590,934
5591,934
5592,934
5593,934
5594,934
5595,934
5596,934
5597,934
5598,934
5599,934
5600,934
5601,934
5602,934
5603,934
5604,934
5605,934
5606,934
5607,934
5608,934
5609,934
5610,934
5611,934
5612,934
5613,934
5614,934
5615,934
5616,934
5617,934
5618,934
5619,934
5620,934
5621,934
5622,934
5623,934
5624,934
5625,934
5626,934
5627,934
5628,934
5629,934
5630,934
5631,934
5632,934
5633,934
5634,934
5635,934
5636,934
5637,934
5638,934
5639,934
