frame,pupil
2998,604
2999,604
3000,604
3001,604
3002,604
3003,604
3004,604
3005,604
3006,604
3007,604
3008,604
3009,604
3010,604
3011,604
3012,604
3013,604
3014,604
3015,604
3016,604
3017,604
3018,604
3019,604
3020,604
3021,604
3022,604
3023,604
3024,604
3025,604
3026,604
3027,604
3028,604
3029,604
3030,604
3031,604
3032,604
3033,604
3034,604
3035,604
3036,604
3037,604
3038,604
3039,604
3040,604
3041,604
3042,604
3043,604
3044,604
3045,604
3046,604
3047,604
3048,604
3049,604
3050,604
3051,604
3052,604
3053,604
3054,604
3055,604
3056,604
3057,604
3058,604
3059,604
3060,604
3061,604
3062,604
3063,604
3064,604
3065,604
3066,604
3067,604
3068,604
3069,604
3070,604
3071,604
3072,604
3073,604
3074,604
3075,604
3076,604
3077,604
3078,604
3079,604
3080,604
3081,604
3082,604
3083,604
3084,604
3085,604
3086,604
3087,604
3088,604
3089,604
3090,604
3091,604
3092,604
3093,604
3094,604
3095,604
3096,604
3097,604
3098,604
3099,604
3100,604
3101,604
3102,604
3103,604
3104,604
3105,604
3106,604
3107,604
3108,604
3109,604
3110,604
3111,604
3112,604
3113,604
3114,604
3115,604
3116,604
3117,604
3118,604
3119,604
3120,604
3121,604
3122,604
3123,604
3124,604
3125,604
3126,604
3127,604
3128,604
3129,604
3130,604
3131,604
3132,604
3133,604
3134,604
3135,604
3136,604
3137,604
3138,604
3139,604
3140,604
3141,604
3142,604
3143,604
3144,604
3145,604
3146,604
3147,604
3148,604
3149,604
3150,604
3151,604
3152,604
3153,604
3154,604
3155,604
3156,604
3157,604
3158,604
3159,604
3160,604
3161,604
3162,604
3163,604
3164,604
3165,604
3166,604
3167,604
3168,604
3169,604
3170,604
3171,604
3172,604
3173,604
3174,604
3175,604
3176,604
3177,604
3178,604
3179,604
3180,604
3181,604
3182,604
3183,604
3184,604
3185,604
3186,604
3187,604
3188,604
3189,604
3190,604
3191,604
3192,604
3193,604
3194,604
3195,604
3196,604
3197,604
3198,604
3199,604
3200,604
3201,604
3202,604
3203,604
3204,604
3205,604
3206,604
3207,604
3208,604
3209,604
3210,604
3211,604
3212,604
3213,604
3214,604
3215,604
3216,604
3217,604
3218,604
3219,604
3220,604
3221,604
3222,604
3223,604
3224,604
3225,604
3226,604
3227,604
3228,604
3229,604
3230,604
3231,604
3232,604
3233,604
3234,604
3235,604
3236,604
3237,604
3238,604
3239,604
3240,604
3241,604
3242,604
3243,604
3244,604
3245,604
3246,604
3247,604
3248,604
3249,604
3250,604
3251,604
3252,604
3253,604
3254,604
3255,604
3256,604
3257,604
3258,604
3259,604
3260,604
3261,604
3262,604
3263,604
3264,604
3265,604
3266,604
3267,604
3268,604
3269,604
3270,604
3271,604
3272,604
3273,604
3274,604
3275,604
3276,604
3277,604
3278,604
3279,604
3280,604
3281,604
3282,604
3283,604
3284,604
3285,604
3286,604
3287,604
3288,604
3289,604
3290,604
3291,604
3292,604
3293,604
3294,604
3295,604
3296,604
3297,604
3298,604
3299,604
3300,604
3301,604
3302,604
3303,604
3304,604
3305,604
3306,604
3307,604
3308,604
3309,604
3310,604
3311,604
3312,604
3313,604
3314,604
3315,604
3316,604
3317,604
3318,604
3319,604
3320,604
3321,604
3322,604
3323,604
3324,604
3325,604
3326,604
3327,604
3328,604
3329,604
3330,604
3331,604
3332,604
3333,604
3334,604
3335,604
3336,604
3337,604
3338,604
3339,604
3340,604
3341,604
3342,604
3343,604
3344,604
3345,604
3346,604
3347,604
3348,604
3349,604
3350,604
3351,604
3352,604
3353,604
3354,604
3355,604
3356,604
3357,604
3358,604
3359,604
3360,604
3361,604
3362,604
3363,604
3364,604
3365,604
3366,604
3367,604
3368,604
3369,604
3370,604
3371,604
3372,604
3373,604
3374,604
3375,604
3376,604
3377,604
3378,604
3379,604
3380,604
3381,604
3382,604
3383,604
3384,604
3385,604
3386,604
3387,604
3388,604
3389,604
3390,604
3391,604
3392,604
3393,604
3394,604
3395,604
3396,604
3397,604
3398,604
3399,604
3400,604
3401,604
3402,604
3403,604
3404,604
3405,604
3406,604
3407,604
3408,604
3409,604
3410,604
3411,604
3412,604
3413,604
3414,604
3415,604
3416,604
3417,604
3418,604
3419,604
3420,604
3421,604
3422,604
3423,604
3424,604
3425,604
3426,604
3427,604
3428,604
3429,604
3430,604
3431,604
3432,604
3433,604
3434,604
3435,604
3436,604
3437,604
3438,604
3439,604
3440,604
3441,604
3442,604
3443,604
3444,604
3445,604
3446,604
3447,604
3448,604
3449,604
3450,604
3451,604
3452,604
3453,604
3454,604
3455,604
3456,604
3457,604
3458,604
3459,604
3460,604
3461,604
3462,604
3463,604
3464,604
3465,604
3466,604
3467,604
3468,604
3469,604
3470,604
3471,604
3472,604
3473,604
3474,604
3475,604
3476,604
3477,604
3478,604
3479,604
3480,604
3481,604
3482,604
3483,604
3484,604
3485,604
3486,604
3487,604
3488,604
3489,604
3490,604
3491,604
3492,604
3493,604
3494,604
3495,604
3496,604
3497,604
3498,604
3499,604
3500,604
3501,604
3502,604
3503,604
3504,604
3505,604
3506,604
3507,604
3508,604
3509,604
3510,604
3511,604
3512,604
3513,604
3514,604
3515,604
3516,604
3517,604
3518,604
3519,604
3520,604
3521,604
3522,604
3523,604
3524,604
3525,604
3526,604
3527,604
3528,604
3529,604
3530,604
3531,604
3532,604
3533,604
3534,604
3535,604
3536,604
3537,604
3538,604
3539,604
3540,604
3541,604
3542,604
3543,604
3544,604
3545,604
3546,604
3547,604
3548,604
3549,604
3550,604
3551,604
3552,604
3553,604
3554,604
3555,604
3556,604
3557,604
3558,604
3559,604
3560,604
3561,604
3562,604
3563,604
3564,604
3565,604
3566,604
3567,604
3568,604
3569,604
3570,604
3571,604
3572,604
3573,604
3574,604
3575,604
3576,604
3577,604
3578,604
3579,604
3580,604
3581,604
3582,604
3583,604
3584,604
3585,604
3586,604
3587,604
3588,604
3589,604
3590,604
3591,604
3592,604
3593,604
3594,604
3595,604
3596,604
3597,604
3598,604
3599,604
3600,604
3601,604
3602,604
3603,604
3604,604
3605,604
3606,604
3607,604
3608,604
3609,604
3610,604
3611,604
3612,604
3613,604
3614,604
3615,604
3616,604
3617,604
3618,604
3619,604
3620,604
3621,604
3622,604
3623,604
3624,604
3625,604
3626,604
3627,604
3628,604
3629,604
3630,604
3631,604
3632,604
3633,604
3634,604
3635,604
3636,604
3637,604
3638,604
3639,604
3640,604
3641,604
3642,604
3643,604
3644,604
3645,604
3646,604
3647,604
3648,604
3649,604
3650,604
3651,604
3652,604
3653,604
3654,604
3655,604
3656,604
3657,604
3658,604
3659,604
3660,604
3661,604
3662,604
3663,604
3664,604
3665,604
3666,604
3667,604
3668,604
3669,604
3670,604
3671,604
3672,604
3673,604
3674,604
3675,604
3676,604
3677,604
3678,604
3679,604
3680,604
3681,604
3682,604
3683,604
3684,604
3685,604
3686,604
3687,604
3688,604
3689,604
3690,604
3691,604
3692,604
3693,604
3694,604
3695,604
3696,604
3697,604
3698,604
3699,604
3700,604
3701,604
3702,604
3703,604
3704,604
3705,604
3706,604
3707,604
3708,604
3709,604
3710,604
3711,604
3712,604
3713,604
3714,604
3715,604
3716,604
3717,604
3718,604
3719,604
3720,604
3721,604
3722,604
3723,604
3724,604
3725,604
3726,604
3727,604
3728,604
3729,604
3730,604
3731,604
3732,604
3733,604
3734,604
3735,604
3736,604
3737,604
3738,604
3739,604
3740,604
3741,604
3742,604
3743,604
3744,604
3745,604
3746,604
3747,604
3748,604
3749,604
3750,604
3751,604
3752,604
3753,604
3754,604
3755,604
3756,604
3757,604
3758,604
3759,604
3760,604
3761,604
3762,604
3763,604
3764,604
3765,604
3766,604
3767,604
3768,604
3769,604
3770,604
3771,604
3772,604
3773,604
3774,604
3775,604
3776,604
3777,604
3778,604
3779,604
3780,604
3781,604
3782,604
3783,604
3784,604
3785,604
3786,604
3787,604
3788,604
3789,604
3790,604
3791,604
3792,604
3793,604
3794,604
3795,604
3796,604
3797,604
3798,604
3799,604
3800,604
3801,604
3802,604
3803,604
3804,604
3805,604
3806,604
3807,604
3808,604
3809,604
3810,604
3811,604
3812,604
3813,604
3814,604
3815,604
3816,604
3817,604
3818,604
3819,604
3820,576
3821,576
3822,576
3823,576
3824,576
3825,576
3826,576
3827,576
3828,576
3829,576
3830,576
3831,576
3832,576
3833,576
3834,576
3835,576
3836,576
3837,576
3838,576
3839,576
3840,576
3841,576
3842,576
3843,576
3844,576
3845,576
3846,576
3847,576
3848,576
3849,576
3850,576
3851,576
3852,576
3853,576
3854,576
3855,576
3856,576
3857,576
3858,576
3859,576
3860,576
3861,576
3862,576
3863,576
3864,576
3865,576
3866,576
3867,576
3868,576
3869,576
3870,576
3871,576
3872,576
3873,576
3874,576
3875,576
3876,576
3877,576
3878,576
3879,576
3880,576
3881,576
3882,576
3883,576
3884,576
3885,576
3886,576
3887,576
3888,576
3889,576
3890,576
3891,576
3892,576
3893,576
3894,576
3895,576
3896,576
3897,576
3898,576
3899,576
3900,576
3901,576
3902,576
3903,576
3904,576
3905,576
3906,576
3907,576
3908,576
3909,576
3910,576
3911,576
3912,576
3913,576
3914,576
3915,576
3916,576
3917,576
3918,576
3919,576
3920,576
3921,576
3922,576
3923,576
3924,576
3925,576
3926,576
3927,576
3928,576
3929,576
3930,576
3931,576
3932,576
3933,576
3934,576
3935,576
3936,576
3937,576
3938,576
3939,576
3940,576
3941,576
3942,576
3943,576
3944,576
3945,576
3946,576
3947,576
3948,576
3949,576
3950,576
3951,576
3952,576
3953,576
3954,576
3955,576
3956,576
3957,576
3958,576
3959,576
3960,576
3961,576
3962,576
3963,576
3964,576
3965,576
3966,576
3967,576
3968,576
3969,576
3970,576
3971,576
3972,576
3973,576
3974,576
3975,576
3976,576
3977,576
3978,576
3979,576
3980,576
3981,576
3982,576
3983,576
3984,576
3985,576
3986,576
3987,576
3988,576
3989,576
3990,576
3991,576
3992,576
3993,576
3994,576
3995,576
3996,576
3997,576
3998,576
3999,576
4000,576
4001,576
4002,576
4003,576
4004,576
4005,524
4006,524
4007,524
4008,524
4009,524
4010,524
4011,524
4012,524
4013,524
4014,524
4015,524
4016,524
4017,524
4018,524
4019,524
4020,524
4021,524
4022,524
4023,524
4024,524
4025,524
4026,524
4027,524
4028,524
4029,524
4030,524
4031,524
4032,524
4033,524
4034,524
4035,524
4036,524
4037,524
4038,524
4039,524
4040,524
4041,524
4042,524
4043,524
4044,524
4045,524
4046,524
4047,524
4048,524
4049,524
4050,524
4051,524
4052,524
4053,524
4054,524
4055,524
4056,524
4057,524
4058,524
4059,524
4060,524
4061,524
4062,524
4063,524
4064,524
4065,524
4066,524
4067,524
4068,524
4069,524
4070,524
4071,524
4072,524
4073,524
4074,524
4075,524
4076,524
4077,524
4078,524
4079,524
4080,524
4081,524
4082,524
4083,524
4084,524
4085,524
4086,524
4087,524
4088,524
4089,524
4090,524
4091,524
4092,524
4093,524
4094,524
4095,524
4096,524
4097,524
4098,524
4099,524
4100,524
4101,524
4102,524
4103,524
4104,524
4105,524
4106,524
4107,524
4108,524
4109,524
4110,524
4111,524
4112,524
4113,524
4114,524
4115,524
4116,524
4117,524
4118,524
4119,524
4120,524
4121,524
4122,524
4123,524
4124,524
4125,524
4126,524
4127,524
4128,524
4129,524
4130,524
4131,524
4132,524
4133,524
4134,524
4135,524
4136,524
4137,524
4138,524
4139,524
4140,524
4141,524
4142,524
4143,524
4144,524
4145,524
4146,524
4147,524
4148,524
4149,524
4150,524
4151,524
4152,524
4153,524
4154,524
4155,524
4156,524
4157,524
4158,524
4159,524
4160,524
4161,524
4162,524
4163,524
4164,524
4165,524
4166,524
4167,524
4168,524
4169,524
4170,524
4171,524
4172,524
4173,524
4174,524
4175,524
4176,524
4177,524
4178,524
4179,524
4180,524
4181,524
4182,524
4183,524
4184,524
4185,524
4186,524
4187,524
4188,524
4189,524
4190,524
4191,524
4192,524
4193,524
4194,524
4195,524
4196,524
4197,524
4198,524
4199,524
4200,524
4201,524
4202,524
4203,524
4204,524
4205,524
4206,524
4207,524
4208,524
4209,524
4210,524
4211,524
4212,524
4213,524
4214,524
4215,524
4216,524
4217,524
4218,524
4219,524
4220,524
4221,524
4222,524
4223,524
4224,524
4225,524
4226,524
4227,524
4228,524
4229,524
4230,524
4231,524
4232,524
4233,524
4234,524
4235,524
4236,524
4237,524
4238,524
4239,524
4240,524
4241,524
4242,524
4243,524
4244,524
4245,524
4246,524
4247,524
4248,524
4249,524
4250,524
4251,524
4252,524
4253,524
4254,524
4255,524
4256,524
4257,524
4258,524
4259,524
4260,524
4261,524
4262,524
4263,524
4264,524
4265,524
4266,524
4267,524
4268,524
4269,524
4270,524
4271,524
4272,524
4273,524
4274,524
4275,524
4276,524
4277,524
4278,524
4279,524
4280,524
4281,524
4282,524
4283,524
4284,524
4285,524
4286,524
4287,524
4288,524
4289,524
4290,524
4291,524
4292,524
4293,524
4294,524
4295,524
4296,524
4297,524
4298,524
4299,524
4300,524
4301,524
4302,524
4303,524
4304,524
4305,524
4306,524
4307,524
4308,524
4309,524
4310,524
4311,524
4312,524
4313,524
4314,524
4315,524
4316,524
4317,524
4318,524
4319,524
4320,524
4321,524
4322,524
4323,524
4324,524
4325,524
4326,524
4327,524
4328,524
4329,524
4330,524
4331,524
4332,524
4333,524
4334,524
4335,524
4336,524
4337,524
4338,524
4339,524
4340,524
4341,524
4342,524
4343,524
4344,524
4345,524
4346,524
4347,524
4348,524
4349,524
4350,524
4351,524
4352,524
4353,524
4354,524
4355,524
4356,524
4357,524
4358,524
4359,524
4360,645
4361,645
4362,645
4363,645
4364,645
4365,645
4366,645
4367,645
4368,645
4369,645
4370,645
4371,645
4372,645
4373,645
4374,645
4375,645
4376,645
4377,645
4378,645
4379,645
4380,645
4381,645
4382,645
4383,645
4384,645
4385,645
4386,645
4387,645
4388,645
4389,645
4390,645
4391,645
4392,645
4393,645
4394,645
4395,645
4396,645
4397,645
4398,645
4399,645
4400,645
4401,645
4402,645
4403,645
4404,645
4405,645
4406,645
4407,645
4408,645
4409,645
4410,645
4411,645
4412,645
4413,645
4414,645
4415,645
4416,645
4417,645
4418,645
4419,645
4420,645
4421,645
4422,645
4423,645
4424,645
4425,645
4426,645
4427,645
4428,645
4429,645
4430,645
4431,645
4432,645
4433,645
4434,645
4435,645
4436,645
4437,645
4438,645
4439,645
4440,645
4441,645
4442,645
4443,645
4444,645
4445,645
4446,645
4447,645
4448,645
4449,645
4450,645
4451,645
4452,645
4453,645
4454,645
4455,645
4456,645
4457,645
4458,645
4459,645
4460,645
4461,645
4462,645
4463,645
4464,645
4465,645
4466,645
4467,645
4468,645
4469,645
4470,645
4471,645
4472,645
4473,645
4474,645
4475,645
4476,645
4477,645
4478,645
4479,645
4480,645
4481,645
4482,645
4483,645
4484,645
4485,645
4486,645
4487,645
4488,645
4489,645
4490,645
4491,645
4492,645
4493,645
4494,645
4495,645
4496,645
4497,645
4498,645
4499,645
4500,645
4501,645
4502,645
4503,645
4504,645
4505,645
4506,645
4507,645
4508,645
4509,645
4510,645
4511,645
4512,645
4513,645
4514,645
4515,645
4516,645
4517,645
4518,645
4519,645
4520,645
4521,645
4522,645
4523,645
4524,645
4525,645
4526,645
4527,645
4528,645
4529,645
4530,645
4531,645
4532,645
4533,645
4534,645
4535,645
4536,645
4537,645
4538,645
4539,645
4540,645
4541,645
4542,645
4543,645
4544,645
4545,645
4546,645
4547,645
4548,645
4549,645
4550,645
4551,645
4552,645
4553,645
4554,645
4555,645
4556,645
4557,645
4558,645
4559,645
4560,645
4561,645
4562,645
4563,645
4564,645
4565,645
4566,645
4567,645
4568,645
4569,645
4570,645
4571,645
4572,645
4573,645
4574,645
4575,645
4576,645
4577,645
4578,645
4579,645
4580,645
4581,645
4582,645
4583,645
4584,645
4585,645
4586,645
4587,645
4588,645
4589,645
4590,645
4591,645
4592,645
4593,645
4594,645
4595,645
4596,645
4597,645
4598,645
4599,645
4600,645
4601,645
4602,645
4603,645
4604,645
4605,645
4606,645
4607,645
4608,645
4609,645
4610,645
4611,645
4612,645
4613,645
4614,645
4615,645
4616,645
4617,645
4618,645
4619,645
4620,645
4621,645
4622,645
4623,645
4624,645
4625,645
4626,645
4627,645
4628,645
4629,645
4630,645
4631,645
4632,645
4633,645
4634,645
4635,645
4636,645
4637,645
4638,645
4639,645
4640,645
4641,645
4642,645
4643,645
4644,645
4645,645
4646,645
4647,645
4648,645
4649,645
4650,645
4651,645
4652,645
4653,645
4654,645
4655,645
4656,645
4657,645
4658,645
4659,645
4660,645
4661,645
4662,645
4663,645
4664,645
4665,645
4666,645
4667,645
4668,645
4669,645
4670,645
4671,645
4672,645
4673,645
4674,645
4675,645
4676,645
4677,645
4678,645
4679,645
4680,645
4681,645
4682,645
4683,645
4684,645
4685,645
4686,645
4687,645
4688,645
4689,645
4690,645
4691,645
4692,645
4693,645
4694,645
4695,645
4696,645
4697,645
4698,645
4699,645
4700,645
4701,645
4702,645
4703,645
4704,645
4705,645
4706,645
4707,645
4708,645
4709,645
4710,645
4711,645
4712,645
4713,645
4714,645
4715,645
4716,645
4717,645
4718,645
4719,645
4720,645
4721,645
4722,645
4723,645
4724,645
4725,645
4726,645
4727,645
4728,645
4729,645
4730,645
4731,645
4732,645
4733,645
4734,645
4735,645
4736,645
4737,645
4738,645
4739,645
4740,645
4741,645
4742,645
4743,645
4744,645
4745,645
4746,645
4747,645
4748,645
4749,645
4750,645
4751,645
4752,645
4753,645
4754,645
4755,645
4756,645
4757,645
4758,645
4759,645
4760,645
4761,645
4762,645
4763,645
4764,645
4765,645
4766,645
4767,645
4768,645
4769,645
4770,645
4771,645
4772,645
4773,645
4774,645
4775,645
4776,645
4777,645
4778,645
4779,645
4780,645
4781,645
4782,645
4783,645
4784,645
4785,645
4786,645
4787,645
4788,645
4789,645
4790,645
4791,645
4792,645
4793,645
4794,645
4795,645
4796,645
4797,645
4798,645
4799,645
4800,645
4801,645
4802,645
4803,645
4804,645
4805,645
4806,645
4807,645
4808,645
4809,645
4810,645
4811,645
4812,645
4813,645
4814,645
4815,645
4816,645
4817,645
4818,645
4819,645
4820,645
4821,645
4822,645
4823,645
4824,645
4825,645
4826,645
4827,645
4828,645
4829,645
4830,645
4831,645
4832,645
4833,645
4834,645
4835,645
4836,645
4837,645
4838,645
4839,645
4840,645
4841,645
4842,645
4843,645
4844,645
4845,645
4846,645
4847,645
4848,645
4849,645
4850,645
4851,645
4852,645
4853,645
4854,645
4855,645
4856,645
4857,645
4858,645
4859,645
4860,645
4861,645
4862,645
4863,645
4864,645
4865,645
4866,645
4867,645
4868,645
4869,645
4870,645
4871,645
4872,645
4873,645
4874,645
4875,645
4876,645
4877,645
4878,645
4879,645
4880,645
4881,645
4882,645
4883,645
4884,645
4885,645
4886,645
4887,645
4888,645
4889,645
4890,645
4891,645
4892,645
4893,645
4894,645
4895,645
4896,645
4897,645
4898,645
4899,645
4900,645
4901,645
4902,645
4903,645
4904,645
4905,645
4906,645
4907,645
4908,645
4909,645
4910,645
4911,645
4912,645
4913,645
4914,645
4915,645
4916,645
4917,645
4918,645
4919,645
4920,645
4921,645
4922,645
4923,645
4924,645
4925,645
4926,645
4927,645
4928,645
4929,645
4930,645
4931,645
4932,645
4933,645
4934,645
4935,645
4936,645
4937,645
4938,645
4939,645
4940,645
4941,645
4942,645
4943,645
4944,645
4945,645
4946,645
4947,645
4948,645
4949,645
4950,645
4951,645
4952,645
4953,645
4954,645
4955,645
4956,645
4957,645
4958,645
4959,645
4960,645
4961,645
4962,645
4963,645
4964,645
4965,645
4966,645
4967,645
4968,645
4969,645
4970,645
4971,645
4972,645
4973,645
4974,645
4975,645
4976,645
4977,645
4978,645
4979,645
4980,645
4981,645
4982,645
4983,645
4984,645
4985,645
4986,645
4987,645
4988,645
4989,645
4990,645
4991,645
4992,645
4993,645
4994,645
4995,645
4996,645
4997,645
4998,645
4999,645
5000,645
5001,645
5002,645
5003,645
5004,645
5005,645
5006,645
5007,645
5008,645
5009,645
5010,645
5011,645
5012,645
5013,645
5014,645
5015,645
5016,645
5017,645
5018,645
5019,645
5020,645
5021,645
5022,645
5023,645
5024,645
5025,645
5026,645
5027,645
5028,645
5029,645
5030,645
5031,645
5032,645
5033,645
5034,645
5035,645
5036,645
5037,645
5038,645
5039,645
5040,645
5041,645
5042,645
5043,645
5044,645
5045,645
5046,645
5047,645
5048,645
5049,645
5050,645
5051,645
5052,645
5053,645
5054,645
5055,645
5056,645
5057,645
5058,645
5059,645
5060,645
5061,645
5062,645
5063,645
5064,645
5065,645
5066,645
5067,645
5068,645
5069,645
5070,645
5071,645
5072,645
5073,645
5074,645
5075,645
5076,645
5077,645
5078,645
5079,645
5080,645
5081,645
5082,645
5083,645
5084,645
5085,645
5086,645
5087,645
5088,645
5089,645
5090,645
5091,645
5092,645
5093,645
5094,645
5095,645
5096,645
5097,645
5098,645
5099,645
5100,645
5101,645
5102,645
5103,645
5104,645
5105,645
5106,645
5107,645
5108,645
5109,645
5110,645
5111,645
5112,645
5113,645
5114,645
5115,645
5116,645
5117,645
5118,645
5119,645
5120,645
5121,645
5122,645
5123,645
5124,645
5125,645
5126,645
5127,645
5128,645
5129,645
5130,645
5131,645
5132,645
5133,645
5134,645
5135,645
5136,645
5137,645
5138,645
5139,645
5140,645
5141,645
5142,645
5143,645
5144,645
5145,645
5146,645
5147,645
5148,645
5149,645
5150,645
5151,645
5152,645
5153,645
5154,645
5155,645
5156,645
5157,645
5158,645
5159,645
5160,645
5161,645
5162,645
5163,645
5164,645
5165,645
5166,645
5167,645
5168,645
5169,645
5170,645
5171,645
5172,645
5173,645
5174,645
5175,645
5176,645
5177,645
5178,645
5179,645
5180,645
5181,645
5182,645
5183,645
5184,645
5185,645
5186,645
5187,645
5188,645
5189,645
5190,645
5191,645
5192,645
5193,645
5194,645
5195,645
5196,645
5197,645
5198,645
5199,645
5200,645
5201,645
5202,645
5203,645
5204,645
5205,645
5206,645
5207,645
5208,645
5209,645
5210,645
5211,645
5212,645
5213,645
5214,645
5215,645
5216,645
5217,645
5218,645
5219,645
5220,645
5221,645
5222,645
5223,645
5224,645
5225,645
5226,645
5227,645
5228,645
5229,645
5230,645
5231,645
5232,645
5233,645
5234,645
5235,645
5236,645
5237,645
5238,645
5239,645
5240,645
5241,645
5242,645
5243,645
5244,645
5245,645
5246,645
5247,645
5248,645
5249,645
5250,645
5251,645
5252,645
5253,645
5254,645
5255,645
5256,645
5257,645
5258,645
5259,645
5260,645
5261,645
5262,645
5263,645
5264,645
5265,645
5266,645
5267,645
5268,645
5269,645
5270,645
5271,645
5272,645
5273,645
5274,645
5275,645
5276,645
5277,645
5278,645
5279,645
5280,645
5281,645
5282,645
5283,645
5284,645
5285,645
5286,645
5287,645
5288,645
5289,645
5290,645
5291,645
5292,645
5293,645
5294,645
5295,645
5296,645
5297,645
5298,645
5299,645
5300,645
5301,645
5302,645
5303,645
5304,645
5305,645
5306,645
5307,645
5308,645
5309,645
5310,645
5311,645
5312,645
5313,645
5314,645
5315,645
5316,645
5317,645
5318,645
5319,645
5320,645
5321,645
5322,645
5323,645
5324,645
5325,645
5326,645
5327,645
5328,645
5329,645
5330,645
5331,645
5332,645
5333,645
5334,645
5335,645
5336,645
5337,645
5338,645
5339,645
5340,645
5341,645
5342,645
5343,645
5344,645
5345,645
5346,645
5347,645
5348,645
5349,645
5350,645
5351,645
5352,645
5353,645
5354,645
5355,645
5356,645
5357,645
5358,645
5359,645
5360,645
5361,645
5362,645
5363,645
5364,645
5365,645
5366,645
5367,645
5368,645
5369,645
5370,645
5371,645
5372,645
5373,645
5374,645
5375,645
5376,645
5377,645
5378,645
5379,645
5380,645
5381,645
5382,645
5383,645
5384,645
5385,645
5386,645
5387,645
5388,645
5389,645
5390,645
5391,645
5392,645
5393,645
5394,645
5395,645
5396,645
5397,645
5398,645
5399,645
5400,645
5401,645
5402,645
5403,645
5404,645
5405,645
5406,645
5407,645
5408,645
5409,645
5410,645
5411,645
5412,645
5413,645
5414,645
5415,645
5416,645
5417,645
5418,645
5419,645
5420,645
5421,645
5422,645
5423,645
5424,645
5425,645
5426,645
5427,645
5428,645
5429,645
5430,645
5431,645
5432,645
5433,645
5434,645
5435,645
5436,645
5437,645
5438,645
5439,645
5440,645
5441,645
5442,645
5443,645
5444,645
5445,645
5446,645
5447,645
5448,645
5449,645
5450,645
5451,645
5452,645
5453,645
5454,645
5455,645
5456,645
5457,645
5458,645
5459,645
5460,645
5461,645
5462,645
5463,645
5464,645
5465,645
5466,645
5467,645
5468,645
5469,645
5470,645
5471,645
5472,645
5473,645
5474,645
5475,645
5476,645
5477,645
5478,645
5479,645
5480,645
5481,645
5482,645
5483,645
5484,645
5485,645
5486,645
5487,645
5488,645
5489,645
5490,645
5491,645
5492,645
5493,645
5494,645
5495,645
5496,645
5497,645
5498,645
5499,645
5500,645
5501,645
5502,645
5503,645
5504,645
5505,645
5506,645
5507,645
5508,645
5509,645
5510,645
5511,645
5512,645
5513,645
5514,645
5515,645
5516,645
5517,645
5518,645
5519,645
5520,645
5521,645
5522,645
5523,645
5524,645
5525,645
5526,645
5527,645
5528,645
5529,645
5530,645
5531,645
5532,645
5533,645
5534,645
5535,645
5536,645
5537,645
5538,645
5539,645
5540,645
5541,645
5542,645
5543,645
5544,645
5545,645
5546,645
5547,645
5548,645
5549,645
5550,645
5551,645
5552,645
5553,645
5554,645
5555,645
5556,645
5557,645
5558,645
5559,645
5560,645
5561,645
5562,645
5563,645
5564,645
5565,645
5566,645
5567,645
5568,645
5569,645
5570,645
5571,645
5572,645
5573,645
5574,645
5575,645
5576,645
5577,645
5578,645
5579,645
5580,645
5581,645
5582,645
5583,645
5584,645
5585,645
5586,645
5587,645
5588,645
5589,645
5590,645
5591,645
5592,645
5593,645
5594,645
5595,645
5596,645
5597,645
5598,645
5599,645
5600,645
5601,645
5602,645
5603,743
5604,743
5605,743
5606,743
5607,743
5608,743
5609,743
5610,743
5611,743
5612,743
5613,743
5614,743
5615,743
5616,743
5617,743
5618,743
5619,743
5620,743
5621,743
5622,743
5623,743
5624,743
5625,743
5626,743
5627,743
5628,743
5629,743
5630,743
5631,743
5632,743
5633,743
5634,743
5635,743
5636,743
5637,743
5638,743
5639,743
5640,743
5641,743
5642,743
5643,743
5644,743
5645,743
5646,743
5647,743
5648,743
5649,743
5650,743
5651,743
5652,743
5653,743
5654,743
5655,743
5656,743
5657,743
5658,743
5659,743
5660,743
5661,743
5662,743
5663,743
5664,743
5665,743
5666,743
5667,743
5668,743
5669,743
5670,743
5671,743
5672,743
5673,743
5674,743
5675,743
5676,743
5677,743
5678,743
5679,743
5680,743
5681,743
5682,743
5683,743
5684,743
5685,743
5686,743
5687,743
5688,743
5689,743
5690,743
5691,743
5692,743
5693,743
5694,743
5695,743
5696,743
5697,743
5698,743
5699,743
5700,743
5701,743
5702,743
5703,743
5704,743
5705,743
5706,743
5707,743
5708,743
5709,743
5710,743
5711,743
5712,743
5713,743
5714,743
5715,743
5716,743
5717,743
5718,743
5719,743
5720,743
5721,743
5722,743
5723,743
5724,743
5725,743
5726,743
5727,743
5728,743
5729,743
5730,743
5731,743
5732,743
5733,743
5734,743
5735,743
5736,743
5737,743
5738,743
5739,743
5740,743
5741,743
5742,743
5743,743
5744,743
5745,743
5746,743
5747,743
5748,743
5749,743
5750,743
5751,743
5752,743
5753,743
5754,743
5755,743
5756,743
5757,743
5758,743
5759,743
5760,743
5761,743
5762,743
5763,743
5764,743
5765,743
5766,743
5767,743
5768,743
5769,743
5770,743
5771,743
5772,743
5773,743
5774,743
5775,743
5776,743
5777,743
5778,743
5779,743
5780,743
5781,743
5782,743
5783,743
5784,743
5785,743
5786,743
5787,743
5788,743
5789,743
5790,743
5791,743
5792,743
5793,743
5794,743
5795,743
