frame,pupil_norm
1,6.351462408687763
2,6.351462408687763
3,6.351462408687763
4,6.351462408687763
5,6.351462408687763
6,6.351462408687763
7,6.351462408687763
8,6.351462408687763
9,6.351462408687763
10,6.351462408687763
11,6.351462408687763
12,6.351462408687763
13,6.351462408687763
14,6.351462408687763
15,6.351462408687763
16,6.351462408687763
17,6.351462408687763
18,6.351462408687763
19,6.351462408687763
20,6.351462408687763
21,6.351462408687763
22,6.351462408687763
23,6.351462408687763
24,6.351462408687763
25,6.351462408687763
26,6.351462408687763
27,6.351462408687763
28,6.351462408687763
29,6.351462408687763
30,6.351462408687763
31,6.351462408687763
32,6.351462408687763
33,6.351462408687763
34,6.351462408687763
35,6.351462408687763
36,6.351462408687763
37,6.351462408687763
38,6.351462408687763
39,6.351462408687763
40,6.351462408687763
41,6.351462408687763
42,6.351462408687763
43,6.351462408687763
44,6.351462408687763
45,6.351462408687763
46,6.351462408687763
47,6.351462408687763
48,6.351462408687763
49,6.351462408687763
50,6.351462408687763
51,6.351462408687763
52,6.351462408687763
53,6.351462408687763
54,6.351462408687763
55,6.351462408687763
56,6.351462408687763
57,6.351462408687763
58,6.351462408687763
59,6.351462408687763
60,6.351462408687763
61,6.351462408687763
62,6.351462408687763
63,6.351462408687763
64,6.351462408687763
65,6.351462408687763
66,6.351462408687763
67,6.351462408687763
68,6.351462408687763
69,6.351462408687763
70,6.351462408687763
71,6.351462408687763
72,6.351462408687763
73,6.351462408687763
74,6.351462408687763
75,6.351462408687763
76,6.351462408687763
77,6.351462408687763
78,6.351462408687763
79,6.351462408687763
80,6.351462408687763
81,6.351462408687763
82,6.351462408687763
83,6.351462408687763
84,6.351462408687763
85,6.351462408687763
86,6.351462408687763
87,6.351462408687763
88,6.351462408687763
89,6.351462408687763
90,6.351462408687763
91,6.351462408687763
92,6.351462408687763
93,6.351462408687763
94,6.351462408687763
95,6.351462408687763
96,6.351462408687763
97,6.351462408687763
98,6.351462408687763
99,6.351462408687763
100,6.351462408687763
101,6.351462408687763
102,6.351462408687763
103,6.351462408687763
104,6.351462408687763
105,6.351462408687763
106,6.351462408687763
107,6.351462408687763
108,6.351462408687763
109,6.351462408687763
110,6.351462408687763
111,6.351462408687763
112,6.351462408687763
113,6.351462408687763
114,6.351462408687763
115,6.351462408687763
116,6.351462408687763
117,6.351462408687763
