frame,pupil_norm
1,21.58280404397479
2,21.58280404397479
3,21.58280404397479
4,21.58280404397479
5,21.58280404397479
6,21.58280404397479
7,21.58280404397479
8,21.58280404397479
9,21.58280404397479
10,21.58280404397479
11,21.58280404397479
12,21.58280404397479
13,21.58280404397479
14,21.58280404397479
15,21.58280404397479
16,21.58280404397479
17,21.58280404397479
18,21.58280404397479
19,21.58280404397479
20,21.58280404397479
21,21.58280404397479
22,21.58280404397479
23,21.58280404397479
24,21.58280404397479
25,21.58280404397479
26,21.58280404397479
27,21.58280404397479
28,21.58280404397479
29,21.58280404397479
30,21.58280404397479
31,21.58280404397479
32,21.58280404397479
33,21.58280404397479
34,21.58280404397479
35,21.58280404397479
36,21.58280404397479
37,21.58280404397479
38,21.58280404397479
39,21.58280404397479
40,21.58280404397479
41,21.58280404397479
42,21.58280404397479
43,21.58280404397479
44,21.58280404397479
45,21.58280404397479
46,21.58280404397479
47,21.58280404397479
48,21.58280404397479
49,21.58280404397479
50,21.58280404397479
51,21.58280404397479
52,21.58280404397479
53,21.58280404397479
54,21.58280404397479
55,21.58280404397479
56,21.58280404397479
57,21.58280404397479
58,21.58280404397479
59,21.58280404397479
60,21.58280404397479
61,21.58280404397479
62,21.58280404397479
63,21.58280404397479
64,21.58280404397479
65,21.58280404397479
66,21.58280404397479
67,21.58280404397479
68,21.58280404397479
69,21.58280404397479
70,21.58280404397479
71,21.58280404397479
72,21.58280404397479
73,21.58280404397479
74,21.58280404397479
75,21.58280404397479
76,21.58280404397479
77,21.58280404397479
78,21.58280404397479
79,21.58280404397479
80,21.58280404397479
81,21.58280404397479
82,21.58280404397479
83,21.58280404397479
84,21.58280404397479
85,21.58280404397479
86,21.58280404397479
87,21.58280404397479
88,21.58280404397479
89,21.58280404397479
90,21.58280404397479
91,21.58280404397479
92,21.58280404397479
93,21.58280404397479
94,21.58280404397479
95,21.58280404397479
96,21.58280404397479
97,21.58280404397479
98,21.58280404397479
99,21.58280404397479
100,21.58280404397479
101,21.58280404397479
102,21.58280404397479
103,21.58280404397479
104,21.58280404397479
105,21.58280404397479
106,21.58280404397479
107,21.58280404397479
108,21.58280404397479
109,21.58280404397479
110,21.58280404397479
111,21.58280404397479
112,21.58280404397479
113,21.58280404397479
114,21.58280404397479
115,21.58280404397479
116,21.58280404397479
117,21.58280404397479
118,21.58280404397479
119,21.58280404397479
120,21.58280404397479
121,21.58280404397479
122,21.58280404397479
123,21.58280404397479
124,21.58280404397479
125,21.58280404397479
126,21.58280404397479
127,21.58280404397479
128,21.58280404397479
129,21.58280404397479
130,21.58280404397479
131,21.58280404397479
132,21.58280404397479
133,21.58280404397479
134,21.58280404397479
135,21.58280404397479
136,21.58280404397479
137,21.58280404397479
138,21.58280404397479
139,21.58280404397479
140,21.58280404397479
141,21.58280404397479
142,21.58280404397479
