frame,pupil_norm
1,46.52325182318189
2,46.52325182318189
3,46.52325182318189
4,46.52325182318189
5,46.52325182318189
6,46.52325182318189
7,46.52325182318189
8,46.52325182318189
9,46.52325182318189
10,46.52325182318189
11,46.52325182318189
12,46.52325182318189
13,46.52325182318189
14,46.52325182318189
15,46.52325182318189
16,46.52325182318189
17,46.52325182318189
18,46.52325182318189
19,46.52325182318189
20,46.52325182318189
21,46.52325182318189
22,46.52325182318189
23,46.52325182318189
24,46.52325182318189
25,46.52325182318189
26,46.52325182318189
27,46.52325182318189
28,46.52325182318189
29,46.52325182318189
30,46.52325182318189
31,46.52325182318189
32,46.52325182318189
33,46.52325182318189
34,46.52325182318189
35,46.52325182318189
36,46.52325182318189
37,46.52325182318189
38,46.52325182318189
39,46.52325182318189
40,46.52325182318189
41,46.52325182318189
42,46.52325182318189
43,46.52325182318189
44,46.52325182318189
45,46.52325182318189
46,46.52325182318189
47,46.52325182318189
48,46.52325182318189
49,46.52325182318189
50,46.52325182318189
51,46.52325182318189
52,46.52325182318189
53,46.52325182318189
54,46.52325182318189
55,46.52325182318189
56,46.52325182318189
57,46.52325182318189
58,46.52325182318189
59,46.52325182318189
60,46.52325182318189
61,46.52325182318189
62,46.52325182318189
63,46.52325182318189
64,46.52325182318189
65,46.52325182318189
66,46.52325182318189
67,46.52325182318189
68,46.52325182318189
69,46.52325182318189
70,46.52325182318189
71,46.52325182318189
72,46.52325182318189
73,46.52325182318189
74,46.52325182318189
75,46.52325182318189
76,46.52325182318189
77,46.52325182318189
78,46.52325182318189
79,46.52325182318189
80,46.52325182318189
81,46.52325182318189
82,46.52325182318189
83,46.52325182318189
84,46.52325182318189
85,46.52325182318189
86,46.52325182318189
87,46.52325182318189
88,46.52325182318189
89,46.52325182318189
90,46.52325182318189
91,46.52325182318189
92,46.52325182318189
93,46.52325182318189
94,46.52325182318189
95,46.52325182318189
96,46.52325182318189
97,46.52325182318189
98,46.52325182318189
99,46.52325182318189
100,46.52325182318189
101,46.52325182318189
102,46.52325182318189
103,46.52325182318189
104,46.52325182318189
105,46.52325182318189
106,46.52325182318189
107,46.52325182318189
108,46.52325182318189
109,46.52325182318189
110,46.52325182318189
111,46.52325182318189
112,46.52325182318189
113,46.52325182318189
114,46.52325182318189
115,46.52325182318189
116,46.52325182318189
117,46.52325182318189
118,46.52325182318189
119,46.52325182318189
120,46.52325182318189
121,46.52325182318189
122,46.52325182318189
123,46.52325182318189
124,46.52325182318189
125,46.52325182318189
126,46.52325182318189
127,46.52325182318189
128,46.52325182318189
129,46.52325182318189
130,46.52325182318189
131,46.52325182318189
132,46.52325182318189
133,46.52325182318189
134,46.52325182318189
135,46.52325182318189
136,46.52325182318189
137,46.52325182318189
138,46.52325182318189
139,46.52325182318189
140,46.52325182318189
141,46.52325182318189
142,46.52325182318189
143,46.52325182318189
144,46.52325182318189
145,46.52325182318189
146,46.52325182318189
147,46.52325182318189
148,46.52325182318189
149,46.52325182318189
150,46.52325182318189
151,46.52325182318189
152,46.52325182318189
153,46.52325182318189
154,46.52325182318189
155,46.52325182318189
156,46.52325182318189
157,46.52325182318189
158,46.52325182318189
159,46.52325182318189
160,46.52325182318189
161,46.52325182318189
162,46.52325182318189
163,46.52325182318189
164,46.52325182318189
165,46.52325182318189
166,46.52325182318189
167,46.52325182318189
168,46.52325182318189
169,46.52325182318189
