frame,pupil_norm
1,-2.570548690979586
2,-2.570548690979586
3,-2.570548690979586
4,-2.570548690979586
5,-2.570548690979586
6,-2.570548690979586
7,-2.570548690979586
8,-2.570548690979586
9,-2.570548690979586
10,-2.570548690979586
11,-2.570548690979586
12,-2.570548690979586
13,-2.570548690979586
14,-2.570548690979586
15,-2.570548690979586
16,-2.570548690979586
17,-2.570548690979586
18,-2.570548690979586
19,-2.570548690979586
20,-2.570548690979586
21,-2.570548690979586
22,-2.570548690979586
23,-2.570548690979586
24,-2.570548690979586
25,-2.570548690979586
26,-2.570548690979586
27,-2.570548690979586
28,-2.570548690979586
29,-2.570548690979586
30,-2.570548690979586
31,-2.570548690979586
32,-2.570548690979586
33,-2.570548690979586
34,-2.570548690979586
35,-2.570548690979586
36,-2.570548690979586
37,-2.570548690979586
38,-2.570548690979586
39,-2.570548690979586
40,-2.570548690979586
41,-2.570548690979586
42,-2.570548690979586
43,-2.570548690979586
44,-2.570548690979586
45,-2.570548690979586
46,-2.570548690979586
47,-2.570548690979586
48,-2.570548690979586
49,-2.570548690979586
50,-2.570548690979586
51,-2.570548690979586
52,-2.570548690979586
53,-2.570548690979586
54,-2.570548690979586
55,-2.570548690979586
56,-2.570548690979586
57,-2.570548690979586
58,-2.570548690979586
59,-2.570548690979586
60,-2.570548690979586
61,-2.570548690979586
62,-2.570548690979586
63,-2.570548690979586
64,-2.570548690979586
65,-2.570548690979586
66,-2.570548690979586
67,-2.570548690979586
68,-2.570548690979586
69,-2.570548690979586
70,-2.570548690979586
71,-2.570548690979586
72,-2.570548690979586
73,-2.570548690979586
74,-2.570548690979586
75,-2.570548690979586
76,-2.570548690979586
77,-2.570548690979586
78,-2.570548690979586
79,-2.570548690979586
80,-2.570548690979586
81,-2.570548690979586
82,-2.570548690979586
83,-2.570548690979586
84,-2.570548690979586
85,-2.570548690979586
86,-2.570548690979586
87,-2.570548690979586
88,-2.570548690979586
89,-2.570548690979586
90,-2.570548690979586
91,-2.570548690979586
92,-2.570548690979586
93,-2.570548690979586
94,-2.570548690979586
95,-2.570548690979586
96,-2.570548690979586
97,-2.570548690979586
98,-2.570548690979586
99,-2.570548690979586
100,-2.570548690979586
101,-2.570548690979586
102,-2.570548690979586
103,-2.570548690979586
104,-2.570548690979586
105,-2.570548690979586
106,-2.570548690979586
107,-2.570548690979586
108,-2.570548690979586
109,-2.570548690979586
110,-2.570548690979586
111,-2.570548690979586
112,-2.570548690979586
113,-2.570548690979586
114,-2.570548690979586
115,-2.570548690979586
116,-2.570548690979586
117,-2.570548690979586
118,-2.570548690979586
119,-2.570548690979586
120,-2.570548690979586
121,-2.570548690979586
122,-2.570548690979586
123,-2.570548690979586
124,-2.570548690979586
125,-2.570548690979586
126,-2.570548690979586
127,-2.570548690979586
128,-2.570548690979586
129,-2.570548690979586
130,-2.570548690979586
131,-2.570548690979586
132,-2.570548690979586
133,-2.570548690979586
134,-2.570548690979586
135,-2.570548690979586
136,-2.570548690979586
137,-2.570548690979586
138,-2.570548690979586
139,-2.570548690979586
140,-2.570548690979586
141,-2.570548690979586
142,-2.570548690979586
143,-2.570548690979586
144,-2.570548690979586
145,-2.570548690979586
146,-2.570548690979586
147,-2.570548690979586
148,-2.570548690979586
149,-2.570548690979586
150,-2.570548690979586
151,-2.570548690979586
152,-2.570548690979586
153,-2.570548690979586
154,-2.570548690979586
155,-2.570548690979586
156,-2.570548690979586
157,-2.570548690979586
158,-2.570548690979586
159,-2.570548690979586
160,-2.570548690979586
161,-2.570548690979586
162,-2.570548690979586
163,-2.570548690979586
164,-2.570548690979586
165,-2.570548690979586
166,-2.570548690979586
167,-2.570548690979586
168,-2.570548690979586
169,-2.570548690979586
170,-2.570548690979586
171,-2.570548690979586
172,-2.570548690979586
173,-2.570548690979586
174,-2.570548690979586
175,-2.570548690979586
176,-2.570548690979586
177,-2.570548690979586
178,-2.570548690979586
179,-2.570548690979586
180,-2.570548690979586
181,-2.570548690979586
182,-2.570548690979586
183,-2.570548690979586
184,-2.570548690979586
185,-2.570548690979586
186,-2.570548690979586
187,-2.570548690979586
188,-2.570548690979586
189,-2.570548690979586
190,-2.570548690979586
191,-2.570548690979586
192,-2.570548690979586
193,-2.570548690979586
194,-2.570548690979586
195,-2.570548690979586
196,-2.570548690979586
197,-2.570548690979586
198,-2.570548690979586
199,-2.570548690979586
200,-2.570548690979586
201,-2.570548690979586
202,-2.570548690979586
203,-2.570548690979586
204,-2.570548690979586
205,-2.570548690979586
206,-2.570548690979586
207,-2.570548690979586
208,-2.570548690979586
209,-2.570548690979586
210,-2.570548690979586
211,-2.570548690979586
212,-2.570548690979586
213,-2.570548690979586
214,-2.570548690979586
215,-2.570548690979586
216,-2.570548690979586
217,-2.570548690979586
218,-2.570548690979586
219,-2.570548690979586
220,-2.570548690979586
221,-2.570548690979586
222,-2.570548690979586
223,-2.570548690979586
224,-2.570548690979586
225,-2.570548690979586
226,-2.570548690979586
227,-2.570548690979586
228,-2.570548690979586
229,-2.570548690979586
230,-2.570548690979586
231,-2.570548690979586
232,-2.570548690979586
233,-2.570548690979586
234,-2.570548690979586
235,-2.570548690979586
236,-2.570548690979586
237,-2.570548690979586
238,-2.570548690979586
239,-2.570548690979586
240,-2.570548690979586
241,-2.570548690979586
242,-2.570548690979586
243,-2.570548690979586
244,-2.570548690979586
245,-2.570548690979586
246,-2.570548690979586
247,-2.570548690979586
248,-2.570548690979586
249,-2.570548690979586
250,-2.570548690979586
251,-2.570548690979586
252,-2.570548690979586
253,-2.570548690979586
254,-2.570548690979586
255,-2.570548690979586
256,-2.570548690979586
257,-2.570548690979586
258,-2.570548690979586
259,-2.570548690979586
260,-2.570548690979586
261,-2.570548690979586
262,-2.570548690979586
263,-2.570548690979586
264,-2.570548690979586
265,-2.570548690979586
266,-2.570548690979586
267,-2.570548690979586
268,-2.570548690979586
269,-2.570548690979586
270,-2.570548690979586
271,-2.570548690979586
