frame,pupil_norm
121,-17.818883838835422
122,-17.818883838835422
123,-17.818883838835422
124,-17.818883838835422
125,-17.818883838835422
126,-17.818883838835422
127,-17.818883838835422
128,-17.818883838835422
129,-17.818883838835422
130,-17.818883838835422
131,-17.818883838835422
132,-17.818883838835422
133,-17.818883838835422
134,-17.818883838835422
135,-17.818883838835422
136,-17.818883838835422
137,-17.818883838835422
138,-17.818883838835422
139,-17.818883838835422
140,-17.818883838835422
141,-17.818883838835422
142,-17.818883838835422
143,-17.818883838835422
144,-17.818883838835422
145,-17.818883838835422
146,-17.818883838835422
147,-17.818883838835422
148,-17.818883838835422
149,-17.818883838835422
150,-17.818883838835422
151,-17.818883838835422
152,-17.818883838835422
153,-17.818883838835422
154,-17.818883838835422
155,-17.818883838835422
156,-17.818883838835422
157,-17.818883838835422
158,-17.818883838835422
159,-17.818883838835422
160,-17.818883838835422
161,-17.818883838835422
162,-17.818883838835422
163,-17.818883838835422
164,-17.818883838835422
165,-17.818883838835422
166,-17.818883838835422
167,-17.818883838835422
168,-17.818883838835422
169,-17.818883838835422
170,-17.818883838835422
171,-17.818883838835422
172,-17.818883838835422
173,-17.818883838835422
174,-17.818883838835422
175,-17.818883838835422
176,-17.818883838835422
177,-17.818883838835422
178,-17.818883838835422
179,-17.818883838835422
180,-17.818883838835422
181,-17.818883838835422
182,-17.818883838835422
183,-17.818883838835422
184,-17.818883838835422
185,-17.818883838835422
186,-17.818883838835422
187,-17.818883838835422
188,-17.818883838835422
189,-17.818883838835422
190,-17.818883838835422
191,-17.818883838835422
192,-17.818883838835422
193,-17.818883838835422
194,-17.818883838835422
195,-17.818883838835422
196,-17.818883838835422
197,-17.818883838835422
198,-17.818883838835422
199,-17.818883838835422
200,-17.818883838835422
201,-17.818883838835422
202,-17.818883838835422
203,-17.818883838835422
204,-17.818883838835422
205,-17.818883838835422
206,-17.818883838835422
207,-17.818883838835422
208,-17.818883838835422
209,-17.818883838835422
210,-17.818883838835422
211,-17.818883838835422
212,-17.818883838835422
213,-17.818883838835422
214,-17.818883838835422
215,-17.818883838835422
216,-17.818883838835422
217,-17.818883838835422
218,-17.818883838835422
219,-17.818883838835422
220,-17.818883838835422
221,-17.818883838835422
222,-17.818883838835422
223,-17.818883838835422
224,-17.818883838835422
225,-17.818883838835422
226,-17.818883838835422
227,-17.818883838835422
228,-17.818883838835422
229,-17.818883838835422
230,-17.818883838835422
231,-17.818883838835422
232,-17.818883838835422
233,-17.818883838835422
234,-17.818883838835422
235,-17.818883838835422
236,-17.818883838835422
237,-17.818883838835422
238,-17.818883838835422
239,-17.818883838835422
240,-17.818883838835422
241,-17.818883838835422
242,-17.818883838835422
243,-17.818883838835422
244,-17.818883838835422
245,-17.818883838835422
246,-17.818883838835422
247,-17.818883838835422
248,-17.818883838835422
249,-17.818883838835422
250,-17.818883838835422
251,-17.818883838835422
252,-17.818883838835422
253,-17.818883838835422
254,-17.818883838835422
255,-17.818883838835422
256,-17.818883838835422
257,-17.818883838835422
258,-17.818883838835422
259,-17.818883838835422
260,-17.818883838835422
261,-17.818883838835422
262,-17.818883838835422
263,-17.818883838835422
264,-17.818883838835422
265,-17.818883838835422
266,-17.818883838835422
267,-17.818883838835422
268,-17.818883838835422
269,-17.818883838835422
270,-17.818883838835422
271,-17.818883838835422
272,-17.818883838835422
273,-17.818883838835422
274,-17.818883838835422
275,-17.818883838835422
276,-17.818883838835422
277,-17.818883838835422
278,-17.818883838835422
279,-17.818883838835422
280,-17.818883838835422
281,-17.818883838835422
282,-17.818883838835422
283,-17.818883838835422
284,-17.818883838835422
285,-17.818883838835422
286,-17.818883838835422
287,-17.818883838835422
288,-17.818883838835422
289,-17.818883838835422
290,-17.818883838835422
291,-17.818883838835422
292,-17.818883838835422
293,-17.818883838835422
294,-17.818883838835422
295,-17.818883838835422
296,-17.818883838835422
297,-17.818883838835422
298,-17.818883838835422
299,-17.818883838835422
300,-17.818883838835422
301,-17.818883838835422
302,-17.818883838835422
303,-17.818883838835422
304,-17.818883838835422
305,-17.818883838835422
306,-17.818883838835422
307,-17.818883838835422
308,-17.818883838835422
309,-17.818883838835422
310,-17.818883838835422
311,-17.818883838835422
312,-17.818883838835422
313,-17.818883838835422
314,-17.818883838835422
315,-17.818883838835422
316,-17.818883838835422
317,-17.818883838835422
318,-17.818883838835422
319,-17.818883838835422
320,-17.818883838835422
321,-17.818883838835422
322,-17.818883838835422
323,-17.818883838835422
324,-17.818883838835422
325,-17.818883838835422
326,-17.818883838835422
327,-17.818883838835422
328,-17.818883838835422
329,-17.818883838835422
330,-17.818883838835422
331,-17.818883838835422
332,-17.818883838835422
333,-17.818883838835422
334,-17.818883838835422
335,-17.818883838835422
336,-17.818883838835422
337,-17.818883838835422
338,-17.818883838835422
339,-17.818883838835422
340,-17.818883838835422
341,-17.818883838835422
342,-17.818883838835422
343,-17.818883838835422
344,-17.818883838835422
345,-17.818883838835422
346,-17.818883838835422
347,-17.818883838835422
348,-17.818883838835422
349,-17.818883838835422
350,-17.818883838835422
351,-17.818883838835422
352,-17.818883838835422
353,-17.818883838835422
354,-17.818883838835422
355,-17.818883838835422
356,-17.818883838835422
357,-17.818883838835422
358,-17.818883838835422
359,-17.818883838835422
360,-17.818883838835422
361,-17.818883838835422
362,-17.818883838835422
363,-17.818883838835422
364,-17.818883838835422
365,-17.818883838835422
366,-17.818883838835422
367,-17.818883838835422
368,-17.818883838835422
369,-17.818883838835422
370,-17.818883838835422
371,-17.818883838835422
372,-17.818883838835422
373,-17.818883838835422
374,-17.818883838835422
375,-17.818883838835422
376,-17.818883838835422
377,-17.818883838835422
378,-17.818883838835422
379,-17.818883838835422
380,-17.818883838835422
381,-17.818883838835422
382,-17.818883838835422
383,-17.818883838835422
384,-17.818883838835422
385,-17.818883838835422
386,-17.818883838835422
387,-17.818883838835422
388,-17.818883838835422
389,-17.818883838835422
390,-17.818883838835422
391,-17.818883838835422
392,-17.818883838835422
393,-17.818883838835422
394,-17.818883838835422
395,-17.818883838835422
396,-17.818883838835422
397,-17.818883838835422
398,-17.818883838835422
399,-17.818883838835422
400,-17.818883838835422
401,-17.818883838835422
402,-17.818883838835422
403,-17.818883838835422
404,-17.818883838835422
405,-17.818883838835422
406,-17.818883838835422
407,-17.818883838835422
408,-17.818883838835422
409,-17.818883838835422
410,-17.818883838835422
411,-17.818883838835422
412,-17.818883838835422
413,-17.818883838835422
414,-17.818883838835422
415,-17.818883838835422
416,-17.818883838835422
417,-17.818883838835422
418,-17.818883838835422
419,-17.818883838835422
420,-17.818883838835422
421,-17.818883838835422
422,-17.818883838835422
423,-17.818883838835422
424,-17.818883838835422
425,-17.818883838835422
426,-17.818883838835422
427,-17.818883838835422
428,-17.818883838835422
429,-17.818883838835422
430,-17.818883838835422
431,-17.818883838835422
432,-17.818883838835422
433,-17.818883838835422
434,-17.818883838835422
435,-17.818883838835422
436,-17.818883838835422
437,-17.818883838835422
438,-17.818883838835422
439,-17.818883838835422
440,-17.818883838835422
441,-17.818883838835422
442,-17.818883838835422
443,-17.818883838835422
444,-17.818883838835422
445,-17.818883838835422
446,-17.818883838835422
447,-17.818883838835422
448,-17.818883838835422
449,-17.818883838835422
450,-17.818883838835422
451,-17.818883838835422
452,-17.818883838835422
453,-17.818883838835422
454,-17.818883838835422
455,-17.818883838835422
456,-17.818883838835422
457,-17.818883838835422
458,-17.818883838835422
459,-17.818883838835422
460,-17.818883838835422
461,-17.818883838835422
462,-17.818883838835422
463,-17.818883838835422
464,-17.818883838835422
465,-17.818883838835422
466,-17.818883838835422
467,-17.818883838835422
468,-17.818883838835422
469,-17.818883838835422
470,-17.818883838835422
471,-17.818883838835422
472,-17.818883838835422
473,-17.818883838835422
474,-17.818883838835422
475,-17.818883838835422
476,-17.818883838835422
477,-17.818883838835422
478,-17.818883838835422
479,-17.818883838835422
480,-17.818883838835422
481,-17.818883838835422
482,-17.818883838835422
483,-17.818883838835422
484,-17.818883838835422
485,-17.818883838835422
486,-17.818883838835422
487,-17.818883838835422
488,-17.818883838835422
489,-17.818883838835422
490,-17.818883838835422
491,-17.818883838835422
492,-17.818883838835422
493,-17.818883838835422
494,-17.818883838835422
495,-17.818883838835422
496,-17.818883838835422
497,-17.818883838835422
498,-17.818883838835422
499,-17.818883838835422
500,-17.818883838835422
501,-17.818883838835422
502,-17.818883838835422
503,-17.818883838835422
504,-17.818883838835422
505,-17.818883838835422
506,-17.818883838835422
507,-17.818883838835422
508,-17.818883838835422
509,-17.818883838835422
510,-17.818883838835422
511,-17.818883838835422
512,-17.818883838835422
513,-17.818883838835422
514,-17.818883838835422
515,-17.818883838835422
516,-17.818883838835422
517,-17.818883838835422
518,-17.818883838835422
519,-17.818883838835422
520,-17.818883838835422
521,-17.818883838835422
522,-17.818883838835422
523,-17.818883838835422
524,-17.818883838835422
525,-17.818883838835422
526,-17.818883838835422
527,-17.818883838835422
528,-17.818883838835422
529,-17.818883838835422
530,-17.818883838835422
531,-17.818883838835422
532,-17.818883838835422
533,-17.818883838835422
534,-17.818883838835422
535,-17.818883838835422
536,-17.818883838835422
537,-17.818883838835422
538,-17.818883838835422
539,-17.818883838835422
540,-17.818883838835422
541,-17.818883838835422
542,-17.818883838835422
543,-17.818883838835422
544,-17.818883838835422
545,-17.818883838835422
546,-17.818883838835422
547,-17.818883838835422
548,-17.818883838835422
549,-17.818883838835422
550,-17.818883838835422
551,-17.818883838835422
552,-3.051964528626163
553,-3.051964528626163
554,-3.051964528626163
555,-3.051964528626163
556,-3.051964528626163
557,-3.051964528626163
558,-3.051964528626163
559,-3.051964528626163
560,-3.051964528626163
561,-3.051964528626163
562,-3.051964528626163
563,-3.051964528626163
564,-3.051964528626163
565,-3.051964528626163
566,-3.051964528626163
567,-3.051964528626163
568,-3.051964528626163
569,-3.051964528626163
570,-3.051964528626163
571,-3.051964528626163
572,-3.051964528626163
573,-3.051964528626163
574,-3.051964528626163
575,-3.051964528626163
576,-3.051964528626163
577,-3.051964528626163
578,-3.051964528626163
579,-3.051964528626163
580,-3.051964528626163
581,-3.051964528626163
582,-3.051964528626163
583,-3.051964528626163
584,-3.051964528626163
585,-3.051964528626163
586,-3.051964528626163
587,-3.051964528626163
588,-3.051964528626163
589,-3.051964528626163
590,-3.051964528626163
591,-3.051964528626163
592,-3.051964528626163
593,-3.051964528626163
594,-3.051964528626163
595,-3.051964528626163
596,-3.051964528626163
597,-3.051964528626163
598,-3.051964528626163
599,-3.051964528626163
600,-3.051964528626163
601,-3.051964528626163
602,-3.051964528626163
603,-3.051964528626163
604,-3.051964528626163
605,-3.051964528626163
606,-3.051964528626163
607,-3.051964528626163
608,-3.051964528626163
609,-3.051964528626163
610,-3.051964528626163
611,-3.051964528626163
612,-3.051964528626163
613,-3.051964528626163
614,-3.051964528626163
615,-3.051964528626163
616,-3.051964528626163
617,-3.051964528626163
618,-3.051964528626163
619,-3.051964528626163
620,-3.051964528626163
621,-3.051964528626163
622,-3.051964528626163
623,-3.051964528626163
624,-3.051964528626163
625,-3.051964528626163
626,-3.051964528626163
627,-3.051964528626163
628,-3.051964528626163
629,-3.051964528626163
630,-3.051964528626163
631,-3.051964528626163
632,-3.051964528626163
633,-3.051964528626163
634,-3.051964528626163
635,-3.051964528626163
636,-3.051964528626163
637,-3.051964528626163
638,-3.051964528626163
639,-3.051964528626163
640,-3.051964528626163
641,-3.051964528626163
642,-3.051964528626163
643,-3.051964528626163
644,-3.051964528626163
645,-3.051964528626163
646,-3.051964528626163
647,-3.051964528626163
648,-3.051964528626163
649,-3.051964528626163
650,-3.051964528626163
651,-3.051964528626163
652,-3.051964528626163
653,-3.051964528626163
654,-3.051964528626163
655,-3.051964528626163
656,-3.051964528626163
657,-3.051964528626163
658,-3.051964528626163
659,-3.051964528626163
660,-3.051964528626163
661,-3.051964528626163
662,-3.051964528626163
663,-3.051964528626163
664,-3.051964528626163
665,-3.051964528626163
666,-3.051964528626163
667,-3.051964528626163
668,-3.051964528626163
669,-3.051964528626163
670,-3.051964528626163
671,-3.051964528626163
672,-3.051964528626163
673,-3.051964528626163
674,-3.051964528626163
675,-3.051964528626163
676,-3.051964528626163
677,-3.051964528626163
678,-3.051964528626163
679,-3.051964528626163
680,-3.051964528626163
681,-3.051964528626163
682,-3.051964528626163
683,-3.051964528626163
684,-3.051964528626163
685,-3.051964528626163
686,-3.051964528626163
687,-3.051964528626163
688,-3.051964528626163
689,-3.051964528626163
690,-3.051964528626163
691,-3.051964528626163
692,-3.051964528626163
693,-3.051964528626163
694,-3.051964528626163
695,-3.051964528626163
696,-3.051964528626163
697,-3.051964528626163
698,-3.051964528626163
699,-3.051964528626163
700,-3.051964528626163
701,-3.051964528626163
702,-3.051964528626163
703,-3.051964528626163
704,-3.051964528626163
705,-3.051964528626163
706,-3.051964528626163
707,-3.051964528626163
708,-3.051964528626163
709,-3.051964528626163
710,-3.051964528626163
711,-3.051964528626163
712,-3.051964528626163
713,-3.051964528626163
714,-3.051964528626163
715,-12.183199657644447
716,-12.183199657644447
717,-12.183199657644447
718,-12.183199657644447
719,-12.183199657644447
720,-12.183199657644447
721,-12.183199657644447
722,-12.183199657644447
723,-12.183199657644447
724,-12.183199657644447
725,-12.183199657644447
726,-12.183199657644447
727,-12.183199657644447
728,-12.183199657644447
729,-12.183199657644447
730,-12.183199657644447
731,-12.183199657644447
732,-12.183199657644447
733,-12.183199657644447
734,-12.183199657644447
735,-12.183199657644447
736,-12.183199657644447
737,-12.183199657644447
738,-12.183199657644447
739,-12.183199657644447
740,-12.183199657644447
741,-12.183199657644447
742,-12.183199657644447
743,-12.183199657644447
744,-12.183199657644447
745,-12.183199657644447
746,-12.183199657644447
747,-12.183199657644447
748,-12.183199657644447
749,-12.183199657644447
750,-12.183199657644447
751,-12.183199657644447
752,-12.183199657644447
753,-12.183199657644447
754,-12.183199657644447
755,-12.183199657644447
756,-12.183199657644447
757,-12.183199657644447
758,-12.183199657644447
759,-12.183199657644447
760,-12.183199657644447
761,-12.183199657644447
762,-12.183199657644447
763,-12.183199657644447
764,-12.183199657644447
765,-12.183199657644447
766,-12.183199657644447
767,-12.183199657644447
768,-12.183199657644447
769,-12.183199657644447
770,-12.183199657644447
771,-12.183199657644447
772,-12.183199657644447
773,-12.183199657644447
774,-12.183199657644447
775,-12.183199657644447
776,-12.183199657644447
777,-12.183199657644447
778,-12.183199657644447
779,-12.183199657644447
780,-12.183199657644447
781,-12.183199657644447
782,-12.183199657644447
783,-12.183199657644447
784,-12.183199657644447
785,-12.183199657644447
786,-12.183199657644447
787,-12.183199657644447
788,-12.183199657644447
789,-12.183199657644447
790,-12.183199657644447
791,-12.183199657644447
792,-12.183199657644447
793,-12.183199657644447
794,-12.183199657644447
795,-12.183199657644447
796,-12.183199657644447
797,-12.183199657644447
798,-12.183199657644447
799,-12.183199657644447
800,-12.183199657644447
801,-12.183199657644447
802,-12.183199657644447
803,-12.183199657644447
804,-12.183199657644447
805,-12.183199657644447
806,-12.183199657644447
807,-12.183199657644447
808,-12.183199657644447
809,-12.183199657644447
810,-12.183199657644447
811,-12.183199657644447
812,-12.183199657644447
813,-12.183199657644447
814,-12.183199657644447
815,-12.183199657644447
816,-12.183199657644447
817,-12.183199657644447
818,-12.183199657644447
819,-12.183199657644447
820,-12.183199657644447
821,-12.183199657644447
822,-12.183199657644447
823,-12.183199657644447
824,-12.183199657644447
825,-12.183199657644447
826,-12.183199657644447
827,-12.183199657644447
828,-12.183199657644447
829,-12.183199657644447
830,-12.183199657644447
831,-12.183199657644447
832,-12.183199657644447
833,-12.183199657644447
834,-12.183199657644447
835,-12.183199657644447
836,-12.183199657644447
837,-12.183199657644447
838,-12.183199657644447
839,-12.183199657644447
840,-12.183199657644447
841,-12.183199657644447
842,-12.183199657644447
843,-12.183199657644447
844,-12.183199657644447
845,-12.183199657644447
846,-12.183199657644447
847,-12.183199657644447
848,-12.183199657644447
849,-12.183199657644447
850,-12.183199657644447
851,-12.183199657644447
852,-12.183199657644447
853,-12.183199657644447
854,-12.183199657644447
855,-12.183199657644447
856,-12.183199657644447
857,-12.183199657644447
858,-12.183199657644447
859,-12.183199657644447
860,-12.183199657644447
861,-12.183199657644447
862,-12.183199657644447
863,-12.183199657644447
864,-12.183199657644447
865,-12.183199657644447
866,-12.183199657644447
867,-12.183199657644447
868,-12.183199657644447
869,-12.183199657644447
870,-12.183199657644447
871,-12.183199657644447
872,-12.183199657644447
873,-12.183199657644447
874,-12.183199657644447
875,-12.183199657644447
876,-12.183199657644447
877,-12.183199657644447
878,-12.183199657644447
879,-12.183199657644447
880,-12.183199657644447
881,-12.183199657644447
882,-12.183199657644447
883,-12.183199657644447
884,-12.183199657644447
885,-12.183199657644447
886,-12.183199657644447
887,-12.183199657644447
888,-12.183199657644447
889,-12.183199657644447
890,-12.183199657644447
891,-12.183199657644447
892,-12.183199657644447
893,-12.183199657644447
894,-12.183199657644447
895,-12.183199657644447
896,-12.183199657644447
897,-12.183199657644447
898,-12.183199657644447
899,-12.183199657644447
900,-12.183199657644447
901,-12.183199657644447
902,-12.183199657644447
903,-12.183199657644447
904,-12.183199657644447
905,-12.183199657644447
906,-12.183199657644447
907,-12.183199657644447
908,-12.183199657644447
909,-12.183199657644447
910,-12.183199657644447
911,-12.183199657644447
912,-12.183199657644447
913,-12.183199657644447
914,-12.183199657644447
915,-12.183199657644447
916,-12.183199657644447
917,-12.183199657644447
918,-12.183199657644447
919,-12.183199657644447
920,-12.183199657644447
921,-12.183199657644447
922,-12.183199657644447
923,-12.183199657644447
924,-12.183199657644447
925,-12.183199657644447
926,-12.183199657644447
927,-12.183199657644447
928,-12.183199657644447
929,-12.183199657644447
930,-12.183199657644447
931,-12.183199657644447
932,-12.183199657644447
933,-12.183199657644447
934,-12.183199657644447
935,-12.183199657644447
936,-12.183199657644447
937,-12.183199657644447
938,-12.183199657644447
939,-12.183199657644447
940,-12.183199657644447
941,-12.183199657644447
942,-12.183199657644447
943,-12.183199657644447
944,-12.183199657644447
945,-12.183199657644447
946,-12.183199657644447
947,-12.183199657644447
948,-12.183199657644447
949,-12.183199657644447
950,-12.183199657644447
951,-12.183199657644447
952,-12.183199657644447
953,-12.183199657644447
954,-12.183199657644447
955,-12.183199657644447
956,-12.183199657644447
957,-12.183199657644447
958,-12.183199657644447
959,-12.183199657644447
960,-12.183199657644447
961,-12.183199657644447
962,-12.183199657644447
963,-12.183199657644447
964,-12.183199657644447
965,-12.183199657644447
966,-12.183199657644447
967,-12.183199657644447
968,-12.183199657644447
969,-12.183199657644447
970,-12.183199657644447
971,-12.183199657644447
972,-12.183199657644447
973,-12.183199657644447
974,-12.183199657644447
975,-12.183199657644447
976,-12.183199657644447
977,-12.183199657644447
978,-12.183199657644447
979,-12.183199657644447
980,-12.183199657644447
981,-12.183199657644447
982,-12.183199657644447
983,-12.183199657644447
984,-12.183199657644447
985,-12.183199657644447
986,-12.183199657644447
987,-12.183199657644447
988,-12.183199657644447
989,-12.183199657644447
990,-12.183199657644447
991,-12.183199657644447
992,-12.183199657644447
993,-12.183199657644447
994,-12.183199657644447
995,-12.183199657644447
996,-12.183199657644447
997,-12.183199657644447
998,-12.183199657644447
999,-12.183199657644447
1000,-12.183199657644447
1001,-12.183199657644447
1002,-12.183199657644447
1003,-12.183199657644447
1004,-12.183199657644447
1005,-12.183199657644447
1006,-12.183199657644447
1007,-12.183199657644447
1008,-12.183199657644447
1009,-12.183199657644447
1010,-12.183199657644447
1011,-12.183199657644447
1012,-12.183199657644447
1013,-12.183199657644447
1014,-12.183199657644447
1015,-12.183199657644447
1016,-12.183199657644447
1017,-12.183199657644447
1018,-12.183199657644447
1019,-12.183199657644447
1020,-12.183199657644447
1021,-12.183199657644447
1022,-12.183199657644447
1023,-12.183199657644447
1024,-12.183199657644447
1025,-12.183199657644447
1026,-12.183199657644447
1027,-12.183199657644447
1028,-12.183199657644447
1029,-12.183199657644447
1030,-12.183199657644447
1031,-12.183199657644447
1032,-12.183199657644447
1033,-12.183199657644447
1034,-12.183199657644447
1035,-12.183199657644447
1036,-12.183199657644447
1037,-12.183199657644447
1038,-12.183199657644447
1039,-12.183199657644447
1040,-12.183199657644447
1041,-12.183199657644447
1042,-12.183199657644447
1043,-12.183199657644447
1044,-12.183199657644447
1045,-12.183199657644447
1046,-12.183199657644447
1047,-12.183199657644447
1048,-12.183199657644447
1049,-12.183199657644447
1050,-12.183199657644447
1051,-12.183199657644447
1052,-12.183199657644447
1053,-12.183199657644447
1054,-12.183199657644447
1055,-12.183199657644447
1056,-12.183199657644447
1057,-12.183199657644447
1058,-12.183199657644447
1059,-12.183199657644447
1060,-12.183199657644447
1061,-12.183199657644447
1062,-12.183199657644447
1063,-12.183199657644447
1064,-12.183199657644447
1065,-12.183199657644447
1066,-12.183199657644447
1067,-12.183199657644447
1068,-12.183199657644447
1069,-12.183199657644447
1070,-12.183199657644447
1071,-12.183199657644447
1072,-12.183199657644447
1073,-12.183199657644447
1074,-12.183199657644447
1075,-12.183199657644447
1076,-12.183199657644447
1077,-12.183199657644447
1078,-12.183199657644447
1079,-12.183199657644447
1080,-12.183199657644447
1081,-12.183199657644447
1082,-12.183199657644447
1083,-12.183199657644447
1084,-12.183199657644447
1085,-12.183199657644447
1086,-12.183199657644447
1087,-12.183199657644447
1088,-12.183199657644447
1089,-12.183199657644447
1090,-12.183199657644447
1091,-12.183199657644447
1092,-12.183199657644447
1093,-12.183199657644447
1094,-12.183199657644447
1095,-12.183199657644447
1096,-12.183199657644447
1097,-12.183199657644447
1098,-12.183199657644447
1099,-12.183199657644447
1100,-12.183199657644447
1101,-12.183199657644447
1102,-12.183199657644447
1103,-12.183199657644447
1104,-12.183199657644447
1105,-12.183199657644447
1106,-12.183199657644447
1107,-12.183199657644447
1108,-12.183199657644447
1109,-12.183199657644447
1110,-12.183199657644447
1111,-12.183199657644447
1112,-12.183199657644447
1113,-12.183199657644447
1114,-12.183199657644447
1115,-12.183199657644447
1116,-12.183199657644447
1117,-12.183199657644447
1118,-12.183199657644447
1119,-12.183199657644447
1120,-12.183199657644447
1121,-12.183199657644447
1122,-12.183199657644447
1123,-12.183199657644447
1124,-12.183199657644447
1125,-12.183199657644447
1126,-12.183199657644447
1127,-12.183199657644447
1128,-12.183199657644447
1129,-12.183199657644447
1130,-12.183199657644447
1131,-12.183199657644447
1132,-12.183199657644447
1133,-12.183199657644447
1134,-12.183199657644447
1135,-12.183199657644447
1136,-12.183199657644447
1137,-12.183199657644447
1138,-12.183199657644447
1139,-12.183199657644447
1140,-12.183199657644447
1141,-12.183199657644447
1142,-12.183199657644447
1143,-12.183199657644447
1144,-12.183199657644447
1145,-12.183199657644447
1146,-12.183199657644447
1147,-12.183199657644447
1148,-12.183199657644447
1149,-12.183199657644447
1150,-12.183199657644447
1151,-12.183199657644447
1152,-12.183199657644447
1153,-12.183199657644447
1154,-12.183199657644447
1155,-12.183199657644447
1156,-12.183199657644447
1157,-12.183199657644447
1158,-12.183199657644447
1159,-12.183199657644447
1160,-12.183199657644447
1161,-12.183199657644447
1162,-12.183199657644447
1163,-12.183199657644447
1164,-12.183199657644447
1165,-12.183199657644447
1166,-12.183199657644447
1167,-12.183199657644447
1168,-12.183199657644447
1169,-12.183199657644447
1170,-12.183199657644447
1171,-12.183199657644447
1172,-12.183199657644447
1173,-12.183199657644447
1174,-12.183199657644447
1175,-12.183199657644447
1176,-12.183199657644447
1177,-12.183199657644447
1178,-12.183199657644447
1179,-12.183199657644447
1180,-12.183199657644447
1181,-12.183199657644447
1182,-12.183199657644447
1183,-12.183199657644447
1184,-12.183199657644447
1185,-12.183199657644447
1186,-12.183199657644447
1187,-12.183199657644447
1188,-12.183199657644447
1189,-12.183199657644447
1190,-12.183199657644447
1191,-12.183199657644447
1192,-12.183199657644447
1193,-12.183199657644447
1194,-12.183199657644447
1195,-12.183199657644447
1196,-12.183199657644447
1197,-12.183199657644447
1198,-12.183199657644447
1199,-12.183199657644447
1200,-12.183199657644447
1201,-12.183199657644447
1202,-12.183199657644447
1203,-12.183199657644447
1204,-12.183199657644447
1205,-12.183199657644447
1206,-12.183199657644447
1207,-12.183199657644447
1208,-12.183199657644447
1209,-12.183199657644447
1210,-12.183199657644447
1211,-12.183199657644447
1212,-12.183199657644447
1213,-12.183199657644447
1214,-12.183199657644447
1215,-12.183199657644447
1216,-12.183199657644447
1217,-12.183199657644447
1218,-12.183199657644447
1219,-12.183199657644447
1220,-12.183199657644447
1221,-12.183199657644447
1222,-12.183199657644447
1223,-12.183199657644447
1224,-12.183199657644447
1225,-12.183199657644447
1226,-12.183199657644447
1227,-12.183199657644447
1228,-12.183199657644447
1229,-12.183199657644447
1230,-12.183199657644447
1231,-12.183199657644447
1232,-12.183199657644447
1233,-12.183199657644447
1234,-12.183199657644447
1235,-12.183199657644447
1236,-12.183199657644447
1237,-12.183199657644447
1238,-12.183199657644447
1239,-12.183199657644447
1240,-12.183199657644447
1241,-12.183199657644447
1242,-12.183199657644447
1243,-12.183199657644447
1244,-12.183199657644447
1245,-12.183199657644447
1246,-12.183199657644447
1247,-12.183199657644447
1248,-12.183199657644447
